1646	7207	5615
1647	7149	5627
1648	8528	5629
1649	7558	5633
1650	7630	5638
1651	7905	5638
1652	8185	5643
1653	7466	5646
1654	8523	5647
1655	4284	5648
1656	9570	5647
1657	7057	5649
1658	7124	5654
1659	7621	5654
1660	7676	5655
1661	8134	5663
1662	8469	5673
1663	9146	5677
1664	7634	5678
1665	9617	5686
1666	4598	5690
1667	8467	5690
1668	4430	5694
1669	8624	5697
1670	8101	5703
1671	8332	5709
1672	8396	5712
1673	9142	5731
1674	8435	5732
1675	8137	5733
1676	9207	5733
1677	4522	5735
1678	9002	5742
1679	9519	5743
1680	7644	5744
1681	7291	5746
1682	7116	5748
1683	8795	5753
1684	9563	5758
1685	9000	5762
1686	7704	5769
1687	8226	5772
1688	7667	5788
1689	7126	5799
1690	9238	5799
1691	9072	5802
1692	7637	5803
1693	7002	5805
1694	9244	5806
1695	5200	5820
1696	8791	5821
1697	8813	5826
1698	9686	5920
1699	8508	5831
1700	3278	5841
1701	8936	5845
1702	5907	4080
1703	9044	5851
1704	7737	5855
1705	9370	5858
1706	9290	5860
1707	4081	4083
1708	9166	5866
1709	9456	5866
1710	7562	5871
1711	7297	5872
1712	3720	4085
1713	7376	5881
1714	9297	5891
1715	7480	5892
1716	9580	5895
1717	9151	5896
1718	8316	5910
1719	7788	5915
1720	9605	5922
1721	9048	5926
1722	8413	5930
1723	8294	5930
1724	7918	5937
1725	7875	5942
1726	6957	5524
1727	7149	5942
1728	9008	5945
1729	5647	5952
1730	9626	5968
1731	9564	5970
1732	7497	8108
1733	9196	5980
1734	5834	8110
1735	6935	5984
1736	9129	5984
1737	8796	5996
1738	9216	5998
1739	7867	6006
1740	6814	7928
1741	3434	6012
1742	8703	6013
1743	8619	6015
1744	8805	6020
1745	7713	6033
1746	8314	6037
1747	7815	6043
1748	8907	6056
1749	7098	6069
1750	7354	6072
1751	3483	6074
1752	4177	6076
1753	7789	6121
1754	8981	6076
1755	8232	6078
1756	4276	6082
1757	7910	6084
1758	8630	6094
1759	8579	6094
1760	9510	6096
1761	9527	6099
1762	7621	6099
1763	9370	6102
1764	9074	6102
1765	8591	6103
1766	8199	6105
1767	9004	6108
1768	7656	6109
1769	8533	6115
1770	8831	6121
1771	8857	6130
1772	8044	6129
1773	4085	6131

REQUESTS = 2000
1	1028	1	4	2	1	2
2	363	9	11	1	3	3
3	412	15	18	1	1	3
4	908	41	44	3	4	2
5	438	41	44	3	4	1
6	549	6	7	1	3	1
7	1758	36	37	1	2	1
8	1156	24	25	3	4	2
9	306	11	13	2	1	2
10	1034	22	24	3	1	1
11	1733	38	39	3	1	1
12	1666	61	62	3	2	1
13	770	25	26	2	2	3
14	525	7	9	2	2	1
15	479	46	49	2	3	1
16	120	12	15	2	2	3
17	1683	59	61	1	3	1
18	335	14	17	3	4	3
19	589	33	36	2	1	3
20	1653	30	31	1	4	1
21	1689	52	55	2	2	2
22	552	57	58	1	3	1
23	1701	2	3	3	2	2
24	1554	33	36	3	3	1
25	966	23	24	3	4	3
26	851	23	25	3	3	1
27	1559	53	55	3	1	2
28	1527	29	30	3	4	2
29	861	15	17	2	1	1
30	328	13	16	3	2	1
31	1006	53	55	1	1	3
32	1233	2	5	1	4	3
33	1111	26	28	2	3	2
34	899	55	58	2	4	2
35	353	53	55	2	2	2
36	558	49	51	3	1	1
37	818	20	23	1	1	3
38	875	38	39	3	3	1
39	1588	43	44	2	3	3
40	833	49	51	2	2	2
41	164	27	29	3	4	1
42	212	12	15	1	3	2
43	380	42	45	2	1	2
44	1131	14	15	3	3	2
45	1291	13	15	2	2	2
46	1342	52	55	1	3	3
47	110	18	21	1	3	2
48	586	34	35	1	3	3
49	859	3	4	3	1	3
50	1444	49	52	1	1	2
51	952	35	36	1	2	1
52	602	12	14	1	4	1
53	1094	38	40	1	1	3
54	599	34	35	2	1	1
55	1258	29	30	2	4	1
56	318	43	45	1	4	2
57	611	5	8	1	2	3
58	1695	7	10	1	1	3
59	1616	30	32	3	4	1
60	204	12	15	1	2	1
61	653	2	5	3	3	2
62	1478	19	21	3	4	1
63	1372	19	20	1	4	3
64	1030	18	19	1	3	2
65	85	21	22	3	2	1
66	339	20	23	3	4	2
67	845	49	51	1	1	1
68	372	32	35	1	3	2
69	1494	7	10	1	2	3
70	632	56	59	3	2	3
71	638	46	48	1	2	3
72	104	2	4	1	1	2
73	83	5	7	3	1	1
74	925	41	44	1	1	3
75	1359	3	4	3	2	2
76	129	55	57	2	4	2
77	1477	15	16	2	3	3
78	1140	47	48	3	2	1
79	702	49	50	3	3	2
80	21	29	32	2	3	3
81	52	13	16	2	1	3
82	215	25	27	2	2	1
83	782	47	48	3	1	1
84	1284	35	37	2	1	2
85	677	62	63	2	1	3
86	1310	54	56	1	3	2
87	567	12	13	2	4	1
88	1491	60	63	1	3	1
89	1049	26	29	2	4	1
90	1508	21	23	2	1	1
91	490	51	54	2	3	2
92	1467	41	42	1	4	2
93	1168	9	12	3	4	3
94	269	48	49	1	3	1
95	2	31	33	1	2	1
96	1715	51	54	3	2	2
97	93	45	47	3	1	1
98	716	42	43	1	2	3
99	1075	41	42	1	1	3
100	662	57	60	2	2	1
101	317	18	20	2	1	1
102	1564	22	25	3	1	2
103	538	16	19	3	3	3
104	424	48	51	3	2	3
105	1164	13	14	2	4	3
106	811	60	61	1	4	3
107	506	24	27	3	1	3
108	999	47	48	2	2	1
109	1383	11	13	3	3	1
110	1182	14	16	3	2	1
111	591	10	11	2	4	3
112	1363	54	55	1	3	2
113	660	48	50	2	3	3
114	371	21	24	3	1	1
115	1397	59	61	2	2	3
116	913	30	31	2	2	1
117	237	29	31	1	1	1
118	886	21	23	3	2	3
119	414	52	54	2	2	1
120	1615	34	35	3	2	1
121	1490	52	55	1	2	1
122	964	49	51	1	3	1
123	1301	52	54	1	1	3
124	553	13	14	2	1	1
125	1724	48	51	2	4	1
126	1539	16	18	2	3	2
127	165	22	24	3	1	2
128	274	41	42	3	3	1
129	791	47	48	3	1	3
130	986	15	16	1	1	1
131	10	22	23	2	2	3
132	1070	3	6	3	1	1
133	132	44	46	1	3	2
134	78	25	28	2	2	1
135	846	32	34	2	2	1
136	184	52	54	2	3	3
137	1240	15	16	2	1	3
138	1567	27	29	2	3	2
139	1344	59	62	3	4	3
140	236	3	6	3	2	1
141	566	21	23	1	2	2
142	1147	1	2	1	2	2
143	211	57	59	3	2	2
144	481	13	16	2	4	2
145	1413	42	43	2	2	1
146	560	47	48	1	3	3
147	145	47	50	2	2	1
148	962	56	57	3	3	2
149	1186	20	21	3	1	2
150	718	37	39	1	1	3
151	1520	57	59	3	1	3
152	851	37	38	3	1	2
153	191	30	32	1	1	3
154	654	44	47	3	1	3
155	768	58	61	3	4	3
156	885	54	55	1	3	2
157	1601	12	15	1	1	3
158	1132	37	38	3	2	2
159	344	26	28	1	4	3
160	1247	34	35	2	4	3
161	338	5	7	3	4	2
162	189	56	58	1	3	1
163	1248	57	58	3	1	1
164	1495	24	26	2	4	1
165	996	20	22	3	3	2
166	28	10	11	1	1	1
167	34	3	5	1	2	1
168	63	45	47	2	4	3
169	1731	4	5	1	4	3
170	997	43	45	2	1	2
171	1264	19	20	1	3	2
172	1141	58	59	2	4	3
173	393	49	52	1	1	1
174	812	9	11	3	1	3
175	1294	56	59	3	4	2
176	580	47	48	1	1	1
177	739	37	38	2	3	3
178	51	4	5	1	1	2
179	1468	5	7	2	1	2
180	1562	17	18	3	3	2
181	199	41	43	3	1	1
182	241	50	52	1	2	3
183	144	33	34	1	1	2
184	574	24	27	2	3	1
185	379	39	40	3	4	2
186	646	52	54	1	2	2
187	153	18	21	3	4	1
188	157	41	44	2	3	3
189	203	41	43	2	4	1
190	904	5	8	2	3	3
191	910	30	32	2	1	3
192	1516	24	27	3	2	1
193	978	50	52	3	2	1
194	584	9	11	3	2	3
195	310	55	56	1	2	2
196	555	4	7	1	1	1
197	797	29	32	2	3	2
198	1069	30	31	2	1	1
199	1137	42	43	1	1	3
200	684	34	36	2	2	3
201	1451	36	39	2	3	3
202	329	5	7	3	3	3
203	1212	14	15	2	1	2
204	337	55	57	1	2	1
205	1570	33	36	1	1	3
206	1497	46	47	3	3	2
207	1385	46	48	3	1	1
208	264	40	41	3	1	2
209	244	30	31	3	2	1
210	187	25	27	3	4	1
211	98	31	34	2	4	3
212	362	35	37	2	1	2
213	1597	2	3	1	1	3
214	135	11	14	2	2	3
215	904	44	46	3	3	2
216	866	16	19	3	4	1
217	891	43	45	2	4	1
218	618	55	58	3	1	3
219	1323	16	17	3	2	2
220	694	37	38	2	4	2
221	40	51	54	2	3	3
222	1587	19	20	1	3	3
223	1134	56	59	3	1	1
224	1353	38	39	2	3	2
225	301	25	28	2	4	1
226	493	57	59	1	1	3
227	1697	46	49	3	4	2
228	1393	55	58	3	1	1
229	802	53	56	3	2	1
230	1486	43	44	1	2	1
231	809	46	48	1	1	1
232	1151	1	3	1	1	3
233	1605	57	58	3	2	2
234	911	9	11	2	4	2
235	732	9	10	1	4	2
236	918	4	5	3	2	1
237	184	6	7	1	1	3
238	1022	23	25	3	4	1
239	1043	16	19	2	2	2
240	815	18	20	1	4	2
241	361	20	23	2	3	2
242	13	61	63	1	1	2
243	1218	2	3	3	2	3
244	447	3	6	1	2	3
245	466	37	39	1	1	1
246	1742	12	15	1	2	1
247	1623	13	16	3	2	3
248	765	37	38	1	1	2
249	123	17	20	3	2	1
250	1154	56	57	1	3	2
251	593	7	10	3	3	1
252	1382	15	18	1	1	1
253	1057	33	35	1	1	3
254	1622	33	35	3	3	3
255	1691	34	36	2	1	1
256	949	18	19	3	3	2
257	1657	39	41	1	2	1
258	247	51	52	2	3	1
259	623	57	60	1	2	2
260	1317	3	6	2	1	3
261	985	19	20	1	3	2
262	400	32	33	1	1	2
263	1724	17	19	1	2	2
264	1737	9	11	3	3	3
265	686	48	50	3	4	1
266	442	53	54	3	3	1
267	900	41	43	1	4	2
268	11	26	29	1	1	3
269	360	40	43	1	1	1
270	348	42	45	3	4	1
271	1620	30	32	3	2	3
272	1328	10	11	3	1	2
273	826	35	38	2	1	2
274	70	39	40	3	4	2
275	93	43	45	1	2	2
276	1032	44	45	2	1	3
277	1430	56	57	1	1	2
278	154	50	53	1	4	1
279	409	14	17	1	1	1
280	1119	26	28	3	1	3
281	1065	51	53	2	1	3
282	1521	47	50	3	3	1
283	946	8	9	1	3	3
284	152	16	17	3	2	3
285	384	20	21	3	4	2
286	556	22	25	3	4	1
287	1625	4	7	2	4	1
288	197	18	21	1	4	3
289	1198	40	41	1	3	3
290	143	37	38	1	2	2
291	1375	25	26	1	3	3
292	1421	45	46	1	1	3
293	396	53	56	1	1	3
294	261	44	47	3	4	1
295	411	12	14	3	1	3
296	568	8	9	2	1	1
297	1085	8	9	2	2	1
298	1029	12	14	2	1	2
299	1128	1	2	1	3	1
300	1345	11	14	1	1	1
301	1291	23	24	1	1	2
302	427	36	38	3	2	1
303	370	12	15	2	3	2
304	174	20	22	2	3	2
305	679	18	19	3	1	2
306	408	31	33	3	3	2
307	410	49	50	3	2	1
308	1537	15	17	1	4	2
309	1585	52	55	3	4	1
310	1185	48	51	2	4	2
311	1100	34	36	1	3	1
312	1062	42	44	1	1	1
313	801	19	20	2	1	3
314	633	33	34	1	3	1
315	1275	38	40	2	4	1
316	960	48	51	3	3	1
317	955	20	22	1	1	1
318	1598	40	41	1	2	3
319	1720	39	42	1	2	2
320	334	6	9	2	4	2
321	258	59	61	3	2	3
322	645	8	9	2	1	2
323	948	53	54	1	4	3
324	1407	57	58	3	1	2
325	1521	49	50	1	1	2
326	1600	9	11	1	3	1
327	401	23	26	2	3	3
328	720	9	11	1	3	2
329	571	54	55	3	4	2
330	25	39	41	2	1	3
331	1416	39	40	3	2	3
332	348	48	51	3	2	1
333	808	26	27	3	1	1
334	607	11	12	2	3	1
335	1129	47	49	2	4	3
336	88	41	44	1	2	1
337	1574	13	15	2	3	1
338	608	29	32	1	3	2
339	1651	32	34	1	3	2
340	1395	43	44	1	2	2
341	831	34	35	2	4	3
342	332	33	35	2	1	2
343	1010	31	34	3	4	1
344	969	18	20	1	3	2
345	784	51	52	1	4	3
346	942	48	51	3	1	1
347	941	9	11	2	4	2
348	882	52	55	3	2	3
349	14	37	39	2	1	1
350	456	3	6	2	3	3
351	756	45	46	1	4	1
352	1108	42	43	2	2	1
353	122	18	20	3	2	3
354	113	33	36	2	3	2
355	1136	58	60	1	4	2
356	1033	14	15	1	2	1
357	691	9	12	3	1	3
358	201	53	56	1	3	2
359	263	6	9	2	1	3
360	1741	51	53	3	1	3
361	1040	36	38	2	4	3
362	1107	15	18	2	1	2
363	1224	56	58	1	1	1
364	44	3	5	2	1	1
365	1621	23	26	2	4	2
366	537	15	17	3	4	2
367	1713	42	45	3	4	2
368	1093	46	47	3	1	2
369	804	48	49	1	3	3
370	1619	46	47	1	3	1
371	641	52	53	3	2	2
372	325	55	57	1	3	1
373	998	38	41	2	2	2
374	38	47	48	3	3	3
375	1769	51	54	1	4	3
376	333	41	42	1	4	3
377	1471	15	16	2	1	3
378	1041	21	22	3	4	3
379	147	19	20	1	1	3
380	1772	51	54	1	2	3
381	1240	36	37	2	2	3
382	930	58	61	3	3	3
383	703	50	52	3	1	2
384	1669	45	48	2	2	3
385	733	35	38	1	3	2
386	156	16	19	2	4	2
387	265	34	36	3	2	1
388	1455	21	22	3	3	1
389	350	48	51	2	2	2
390	1423	62	64	1	1	1
391	77	55	58	3	4	1
392	1325	31	32	1	2	1
393	1490	59	62	3	4	2
394	284	53	54	1	2	2
395	572	31	34	2	3	2
396	97	9	10	3	3	3
397	188	39	41	2	2	2
398	298	45	48	3	1	1
399	173	3	6	2	4	3
400	1229	58	60	1	2	3
401	921	12	14	1	4	1
402	1277	2	5	1	4	1
403	89	18	21	2	1	3
404	1515	3	4	2	2	3
405	647	27	30	2	4	3
406	887	43	44	1	4	1
407	1351	34	37	1	4	1
408	1412	26	27	3	2	1
409	1708	20	21	2	2	2
410	1150	48	50	2	3	3
411	535	52	54	1	1	1
412	714	59	60	1	1	3
413	131	45	47	2	4	1
414	1721	52	53	1	1	2
415	772	11	14	2	3	2
416	1309	42	43	3	2	1
417	245	57	60	3	1	1
418	1447	16	19	3	1	3
419	1417	53	56	3	4	2
420	950	18	20	3	2	2
421	570	41	42	3	2	2
422	332	56	59	3	3	3
423	1365	31	32	1	3	1
424	929	5	7	3	3	2
425	1680	6	9	1	1	1
426	794	15	16	1	3	1
427	1254	1	4	3	4	1
428	722	40	42	1	2	1
429	620	7	10	2	1	3
430	1237	59	60	1	2	3
431	995	12	13	2	1	1
432	1366	61	64	1	1	1
433	470	22	24	3	2	2
434	1461	35	37	2	1	2
435	1011	58	60	3	3	2
436	322	7	9	3	2	2
437	405	35	36	1	1	1
438	616	54	55	1	4	2
439	1642	39	42	3	3	2
440	1466	18	19	1	4	3
441	1696	30	31	3	4	2
442	869	27	30	2	4	1
443	1073	34	36	2	3	2
444	628	26	27	3	4	1
445	755	12	15	1	2	2
446	997	33	36	2	3	2
447	1603	13	16	2	4	3
448	697	24	26	3	2	1
449	1595	51	53	2	2	3
450	1692	49	51	1	1	1
451	1747	41	44	1	2	1
452	883	21	24	2	3	1
453	227	48	50	3	3	3
454	1415	34	37	3	2	2
455	1460	26	29	1	3	2
456	1436	8	9	2	2	1
457	1607	11	13	3	2	1
458	1676	44	45	1	4	1
459	1202	55	57	2	4	3
460	896	7	9	1	1	2
461	1111	3	5	2	2	2
462	1359	29	31	2	2	1
463	604	15	18	2	2	3
464	377	57	60	2	1	3
465	606	4	5	3	4	1
466	1163	2	4	2	3	1
467	1251	36	38	1	2	1
468	1753	17	20	3	1	1
469	31	58	60	2	2	2
470	621	22	24	2	2	3
471	1209	27	30	3	2	2
472	1454	20	23	2	3	2
473	701	16	19	3	4	2
474	16	21	22	3	2	2
475	858	11	14	2	3	1
476	548	49	50	3	4	3
477	303	20	23	1	4	3
478	495	60	61	3	2	2
479	87	62	63	2	3	2
480	1221	57	58	2	1	3
481	643	59	60	3	1	3
482	979	28	31	1	2	3
483	683	5	6	1	4	1
484	1308	35	38	2	3	3
485	1121	25	26	1	2	3
486	1241	58	59	2	2	3
487	1548	20	22	3	4	3
488	1245	59	62	1	3	2
489	806	34	37	1	4	3
490	810	60	63	1	1	2
491	1065	6	8	3	4	2
492	1007	3	6	3	1	3
493	14	29	30	3	3	3
494	1711	54	56	3	4	3
495	918	54	56	2	1	2
496	1257	54	56	2	1	2
497	163	39	42	3	3	3
498	983	48	51	2	4	2
499	1087	35	36	2	2	3
500	336	50	53	1	2	1
501	711	49	51	2	3	1
502	488	21	23	3	3	2
503	777	22	25	3	1	3
504	671	4	7	3	4	1
505	1380	33	35	3	3	2
506	630	35	37	1	4	2
507	341	16	19	3	4	1
508	936	35	37	3	3	1
509	876	40	42	3	1	1
510	68	49	51	3	4	1
511	1337	3	6	1	2	3
512	496	58	61	2	1	1
513	1184	44	47	3	2	3
514	581	26	29	3	2	3
515	383	12	15	3	3	1
516	1145	39	40	2	3	1
517	1541	48	49	2	2	2
518	1379	15	18	2	3	2
519	395	17	18	3	4	2
520	511	1	4	2	1	1
521	1344	10	11	2	1	1
522	53	2	4	2	4	1
523	161	47	48	2	3	3
524	259	33	35	2	4	2
525	33	38	41	1	3	1
526	1639	6	7	2	3	3
527	1664	14	16	3	2	3
528	557	34	36	2	3	2
529	202	36	38	3	3	3
530	195	14	16	3	4	3
531	1012	13	15	1	4	2
532	482	21	24	3	1	2
533	1180	20	21	3	1	3
534	1183	59	60	1	4	2
535	1579	6	7	1	3	1
536	1441	16	17	3	2	1
537	544	28	30	1	3	1
538	1480	38	40	3	1	1
539	1509	59	62	2	4	1
540	1687	62	63	2	2	3
541	738	57	60	1	1	1
542	1343	37	38	1	2	3
543	1348	45	46	3	1	2
544	255	9	12	1	2	1
545	1320	54	55	2	4	3
546	1748	39	40	2	1	3
547	546	45	47	3	3	2
548	1526	27	30	3	3	3
549	1405	16	17	3	2	3
550	1155	1	3	1	3	1
551	1056	5	8	3	3	1
552	3	10	11	3	1	3
553	1506	9	10	2	4	2
554	595	25	27	3	1	2
555	216	57	59	1	1	2
556	1736	25	26	3	2	1
557	1671	42	44	3	1	3
558	950	34	37	1	1	3
559	1321	63	64	1	4	1
560	109	14	17	2	4	2
561	480	59	62	3	3	3
562	877	45	47	3	4	1
563	139	8	9	3	2	3
564	1417	44	45	1	1	3
565	441	42	43	1	2	1
566	252	27	30	3	2	2
567	287	40	42	3	2	3
568	62	54	56	1	4	2
569	1710	49	51	2	1	3
570	627	43	44	1	3	1
571	234	45	48	3	1	2
572	1659	47	48	1	4	3
573	934	5	8	3	1	2
574	1581	41	42	1	2	1
575	982	25	27	3	3	2
576	1036	2	3	1	2	2
577	680	4	7	2	3	2
578	1300	39	41	3	3	1
579	1319	3	6	1	4	3
580	817	7	10	3	2	3
581	1225	16	19	2	4	1
582	1390	56	57	2	1	2
583	880	6	7	3	1	1
584	1008	21	22	1	3	1
585	1024	2	3	2	1	3
586	685	10	11	3	4	3
587	713	60	61	1	1	2
588	754	31	32	3	3	3
589	268	22	23	1	2	2
590	657	11	13	3	2	3
591	323	22	24	1	4	3
592	1336	33	36	2	4	2
593	487	51	54	1	4	3
594	652	2	3	2	2	1
595	403	50	52	2	3	2
596	1542	51	52	2	4	1
597	1322	9	11	2	1	3
598	133	44	45	2	2	3
599	59	40	41	1	1	2
600	1283	26	27	1	4	3
601	1259	5	7	1	1	1
602	1510	54	57	2	3	3
603	119	47	49	3	2	2
604	573	41	43	1	2	3
605	1046	39	40	1	2	2
606	615	1	3	2	1	2
607	1585	3	6	1	2	1
608	1646	36	39	1	1	2
609	582	54	57	3	4	3
610	830	55	56	3	4	3
611	253	42	45	1	2	1
612	1265	59	60	1	1	1
613	1707	23	26	2	3	1
614	1773	52	53	2	4	1
615	368	18	21	3	2	2
616	1340	61	62	2	3	3
617	428	5	8	1	3	1
618	205	8	11	2	3	2
619	1311	12	13	3	1	2
620	1677	39	42	2	1	1
621	1524	23	26	1	2	1
622	971	1	4	1	2	1
623	1095	29	31	2	1	3
624	1370	34	35	3	4	3
625	432	33	35	3	2	3
626	769	13	16	3	2	1
627	857	10	11	1	1	2
628	569	38	40	1	4	1
629	1558	11	13	2	2	1
630	1165	20	23	2	1	2
631	902	29	31	2	4	1
632	933	33	34	1	1	3
633	1762	62	64	1	4	1
634	1457	43	45	2	2	2
635	676	21	23	1	4	1
636	473	44	47	1	2	3
637	743	22	25	1	2	2
638	590	39	42	3	2	3
639	1346	28	30	3	4	1
640	136	42	45	1	3	3
641	771	38	39	1	3	2
642	102	56	59	2	1	3
643	862	17	20	3	3	3
644	764	40	41	1	3	2
645	1013	41	44	1	2	2
646	1113	4	5	2	2	1
647	454	39	42	1	1	1
648	106	8	10	1	3	1
649	302	47	49	1	4	1
650	1476	6	8	3	3	1
651	1577	30	32	3	2	2
652	124	17	20	1	4	2
653	1511	11	12	1	2	2
654	1023	32	33	3	2	1
655	1556	43	46	3	1	2
656	1493	1	4	1	2	3
657	402	48	49	3	3	1
658	1102	59	60	3	1	1
659	270	41	44	3	4	3
660	365	34	37	1	3	2
661	324	58	59	3	1	2
662	523	35	36	1	3	1
663	938	39	40	2	4	1
664	218	31	34	2	3	2
665	619	16	19	2	4	3
666	1604	36	39	3	4	3
667	1231	51	53	1	1	2
668	1124	47	50	2	1	2
669	1282	55	58	1	3	1
670	637	62	63	2	2	3
671	959	31	33	2	3	3
672	1118	49	52	2	1	3
673	568	4	5	2	4	3
674	1679	57	58	3	1	1
675	499	9	12	3	2	2
676	1125	40	41	1	2	2
677	1035	46	48	1	1	2
678	1759	22	23	2	3	2
679	1334	50	53	3	1	3
680	315	42	44	3	3	2
681	464	18	21	1	4	1
682	1091	24	25	2	3	3
683	342	6	8	1	3	2
684	688	26	29	2	3	1
685	1464	58	61	1	3	2
686	324	47	49	3	2	2
687	1234	57	58	2	3	1
688	1004	11	13	1	1	1
689	1117	25	27	1	2	2
690	27	22	25	1	2	2
691	1068	1	3	2	3	1
692	1642	15	18	2	2	1
693	1688	29	32	3	3	3
694	470	47	48	3	2	3
695	848	25	28	1	3	1
696	819	2	4	2	3	3
697	397	59	61	1	3	2
698	1178	10	11	1	1	2
699	1517	6	7	2	2	2
700	508	19	22	3	3	3
701	1160	19	20	1	4	3
702	1383	51	52	2	2	2
703	94	46	48	3	3	1
704	41	2	4	1	2	1
705	1504	59	62	3	4	2
706	1473	21	24	3	4	3
707	687	16	19	1	3	3
708	6	14	16	2	2	2
709	1059	23	25	3	4	2
710	1355	53	56	1	1	1
711	1120	43	46	2	4	1
712	1020	10	11	1	4	3
713	429	47	50	3	1	2
714	60	16	19	2	3	2
715	1396	5	6	3	1	1
716	1090	31	33	3	4	1
717	307	20	23	2	1	1
718	351	14	15	1	4	3
719	1408	21	23	3	2	3
720	1571	55	56	1	4	3
721	1370	16	18	3	3	2
722	656	27	28	2	1	1
723	1238	20	23	2	1	3
724	1354	6	9	1	4	3
725	403	25	28	1	2	2
726	76	44	47	2	1	2
727	965	5	6	3	4	3
728	740	51	53	1	2	2
729	1484	15	18	3	2	3
730	249	11	12	1	4	2
731	809	29	32	1	2	2
732	890	40	41	2	3	1
733	747	58	60	1	4	2
734	378	53	56	2	4	1
735	790	34	37	3	1	1
736	1401	7	10	2	2	1
737	1498	10	11	3	3	3
738	504	38	40	1	3	2
739	755	36	38	3	2	2
740	1420	17	19	1	1	3
741	82	55	57	1	4	3
742	110	9	12	2	2	1
743	898	47	48	3	2	3
744	67	13	16	3	3	2
745	1281	16	19	1	2	3
746	1513	59	62	3	2	2
747	1350	63	64	1	2	3
748	1453	44	47	3	4	3
749	357	51	53	1	1	2
750	544	10	12	3	3	1
751	46	47	48	3	1	2
752	304	37	39	2	3	3
753	1440	1	4	1	2	3
754	1583	30	33	3	3	3
755	792	30	31	3	4	1
756	232	44	45	2	2	2
757	239	34	37	2	1	3
758	670	30	33	1	1	2
759	610	28	29	1	3	1
760	963	44	45	1	3	1
761	1667	39	42	2	1	3
762	238	8	11	1	2	1
763	42	27	28	2	1	1
764	1498	31	34	1	1	2
765	721	44	47	1	2	1
766	1334	28	29	3	3	1
767	626	9	12	3	3	1
768	824	12	14	2	4	3
769	177	13	14	1	4	3
770	465	28	29	3	4	2
771	1694	30	31	2	1	3
772	444	11	13	1	4	1
773	1263	35	38	1	3	2
774	1044	5	7	1	1	3
775	717	1	4	2	1	2
776	1693	23	24	3	2	1
777	514	43	45	3	2	3
778	1576	44	45	3	1	3
779	1386	27	30	1	2	2
780	1220	48	50	2	1	1
781	185	12	15	1	2	1
782	1045	21	24	1	1	3
783	760	17	20	1	4	1
784	860	5	8	3	2	1
785	248	3	5	3	1	2
786	639	58	59	1	2	2
787	922	7	9	1	3	1
788	1084	12	15	1	3	1
789	822	58	61	2	2	2
790	1469	53	54	2	1	2
791	57	19	21	1	1	3
792	614	44	46	3	1	3
793	1106	22	25	1	4	1
794	851	30	31	2	2	1
795	1722	6	9	3	2	2
796	1445	8	9	1	3	2
797	1589	52	54	3	3	1
798	972	61	63	1	3	2
799	578	53	56	2	3	2
800	1545	25	28	1	4	3
801	1077	11	14	3	3	3
802	1285	20	21	3	3	3
803	1013	16	17	1	1	2
804	1208	40	42	2	3	2
805	1485	51	52	3	3	3
806	661	1	4	3	2	3
807	585	30	32	3	3	1
808	1330	42	43	3	3	1
809	1226	41	42	1	4	2
810	1176	61	64	1	1	2
811	326	35	37	1	2	1
812	513	49	50	1	1	3
813	450	46	47	3	2	2
814	1719	26	27	3	3	3
815	1756	31	33	3	3	2
816	866	30	32	3	3	2
817	1678	27	30	2	3	1
818	834	19	20	3	1	1
819	396	37	38	2	2	1
820	426	50	52	2	2	2
821	1374	32	35	3	2	2
822	932	23	26	2	4	2
823	73	28	30	3	1	1
824	1192	33	35	2	3	3
825	1519	30	33	2	4	2
826	1019	19	22	3	2	2
827	1333	12	15	2	1	2
828	233	4	6	1	4	2
829	1435	11	12	3	1	1
830	37	24	25	1	2	1
831	1438	37	39	3	1	2
832	74	49	50	1	2	3
833	1675	40	42	3	1	1
834	970	29	31	3	2	3
835	1232	27	29	1	2	2
836	889	23	26	3	4	3
837	170	2	3	3	3	2
838	1647	38	40	2	1	1
839	1392	56	57	2	1	2
840	472	5	7	1	2	2
841	1534	57	60	3	2	1
842	1472	45	47	2	2	3
843	1566	43	45	2	3	1
844	1634	52	53	2	1	2
845	827	27	29	3	2	3
846	322	48	49	2	4	2
847	386	20	23	2	2	2
848	1293	55	57	3	2	3
849	1567	48	49	2	1	3
850	1499	29	32	1	2	1
851	1418	11	12	3	3	1
852	22	59	62	3	2	1
853	597	44	45	1	3	3
854	666	14	16	3	1	1
855	756	40	41	3	4	2
856	829	2	4	2	1	3
857	30	50	53	3	3	3
858	489	2	3	3	1	2
859	415	45	48	1	3	2
860	214	29	31	3	2	3
861	1128	25	26	3	2	2
862	1207	47	50	3	1	3
863	1296	2	5	1	2	3
864	483	22	25	3	4	1
865	69	37	39	3	4	2
866	1690	50	52	3	1	3
867	1751	35	38	2	2	1
868	1236	32	35	1	4	1
869	607	5	7	1	4	1
870	404	23	24	3	1	1
871	1398	31	33	1	2	1
872	1318	14	15	2	3	1
873	1166	27	29	1	1	2
874	1463	52	55	3	2	3
875	1611	60	62	2	1	2
876	1083	15	18	2	4	2
877	1062	4	7	2	4	1
878	871	49	52	3	1	2
879	823	54	56	3	4	2
880	682	62	64	1	3	3
881	1213	8	9	2	3	3
882	1726	53	54	2	1	1
883	1092	40	43	2	1	3
884	1143	59	61	1	3	1
885	1110	46	49	3	2	1
886	959	29	31	3	1	2
887	1557	57	60	1	2	3
888	1250	60	63	2	4	3
