445	873	18	21	2	2	3
446	678	9	11	2	1	1
447	84	21	23	2	1	2
448	192	2	3	1	1	1
449	355	11	12	3	2	2
450	932	5	8	1	1	2
451	904	17	19	2	1	1
452	72	8	11	1	1	1
453	190	1	4	2	2	2
454	603	21	24	1	2	1
455	581	18	21	3	1	2
456	807	17	20	3	2	3
457	741	15	18	2	2	1
458	287	16	17	3	2	3
459	303	5	6	1	2	3
460	379	15	16	1	2	1
461	522	12	15	1	1	2
462	395	15	16	3	1	1
463	139	7	9	3	1	1
464	628	7	8	1	1	1
465	183	4	7	1	2	1
466	74	14	15	3	2	1
467	36	16	18	3	2	3
468	277	10	12	2	2	2
469	215	21	22	2	1	2
470	772	7	9	1	2	3
471	235	21	22	2	1	1
472	920	10	12	2	1	1
473	285	17	19	1	2	2
474	650	11	14	3	1	2
475	752	8	9	2	2	2
476	763	14	16	1	2	2
477	553	1	4	2	1	2
478	818	10	13	1	1	2
479	445	3	4	2	2	1
480	908	14	15	2	2	2
481	715	3	4	2	2	1
482	704	9	10	2	1	2
483	787	15	16	1	1	1
484	237	9	12	3	1	2
485	319	1	4	3	2	2
486	356	19	20	1	1	2
487	187	9	11	2	2	2
488	236	8	9	2	2	1
489	573	21	23	2	1	1
490	549	18	20	2	1	2
491	682	7	10	3	2	1
492	367	1	4	2	2	2
493	622	1	4	2	1	1
494	137	16	17	2	1	1
495	672	7	9	3	1	2
496	50	1	2	2	2	2
497	510	2	4	2	2	2
498	321	12	13	3	2	2
499	843	16	18	1	1	1
500	12	9	12	2	1	1
501	302	14	16	1	1	2
502	333	14	15	3	2	3
503	646	5	8	3	1	2
504	850	16	18	3	1	1
505	185	10	11	2	1	2
506	947	1	4	3	2	1
507	17	8	11	2	2	2
508	410	9	11	3	2	3
509	226	20	23	1	2	2
510	605	19	21	2	1	2
511	289	4	5	1	1	2
512	683	11	14	1	1	2
513	174	5	6	3	1	2
514	427	20	22	2	2	1
515	889	19	22	3	2	1
516	64	3	4	3	1	2
517	516	18	21	1	2	2
518	57	13	14	2	1	1
519	158	20	23	1	1	2
520	178	10	13	1	1	2
521	796	21	23	2	2	3
522	252	1	3	1	1	2
523	748	18	20	2	1	1
524	839	14	16	1	2	2
525	257	20	23	2	2	2
526	207	19	22	1	2	3
527	196	17	18	3	2	1
528	262	3	5	1	1	2
529	85	3	4	1	2	3
530	640	14	17	1	1	1
531	846	7	8	1	2	2
532	893	2	5	3	1	1
533	27	15	18	3	2	1
534	620	18	19	3	2	3
535	162	7	10	2	2	1
536	232	15	16	2	1	2
537	805	14	17	3	1	1
538	92	4	6	3	2	3
539	883	4	5	3	2	3
540	723	16	17	2	2	2
541	66	21	22	2	1	1
542	173	21	24	1	2	2
543	526	3	4	3	2	2
544	338	20	22	1	2	1
545	93	14	16	2	2	2
546	357	19	21	1	1	1
547	879	3	6	2	2	1
548	142	20	23	1	1	1
549	739	12	15	1	2	1
550	320	3	5	1	2	2
551	463	20	21	2	1	2
552	325	5	8	3	2	1
553	664	21	24	1	1	1
554	386	21	24	1	1	1
555	397	3	5	3	2	2
556	227	3	4	3	1	2
557	892	12	15	2	2	3
558	308	8	9	2	1	1
559	220	12	14	3	1	1
560	579	7	10	3	2	3
561	380	5	8	2	2	2
562	713	17	19	2	1	1
563	789	8	10	3	2	3
564	26	21	22	1	1	2
565	855	7	9	1	2	1
566	24	10	11	1	1	1
567	793	3	4	2	2	1
568	432	10	13	3	1	2
569	560	8	9	3	1	2
570	589	13	16	1	1	1
571	633	7	9	3	1	1
572	65	9	12	2	2	3
573	629	13	14	3	1	1
574	292	1	4	2	1	2
575	330	15	18	2	1	1
576	98	17	19	3	2	3
577	179	9	12	3	1	2
578	369	5	8	3	1	1
579	124	20	22	1	2	1
580	701	20	22	2	2	2
581	348	16	18	3	1	2
582	730	18	19	1	2	2
583	473	11	13	1	1	2
584	110	9	12	2	2	1
585	734	12	15	2	1	2
586	669	4	5	1	1	1
587	863	8	9	3	2	3
588	678	4	5	2	2	2
589	204	3	4	1	1	1
590	523	12	13	2	1	1
591	502	9	12	2	2	2
592	88	8	10	3	2	3
593	760	10	11	1	2	2
594	171	23	24	1	1	2
595	180	18	19	1	1	1
596	286	2	4	3	2	2
597	10	5	6	1	2	2
598	568	17	20	3	1	1
599	163	14	15	1	2	3
600	471	14	17	1	2	1
601	87	14	17	3	2	1
602	547	6	7	1	2	2
603	125	13	14	2	2	2
604	154	10	13	3	2	3
605	266	20	21	3	1	2
606	674	19	21	2	2	1
607	91	18	19	2	1	2
608	538	17	18	3	1	1
609	299	2	3	3	2	3
610	625	22	23	2	2	1
611	604	17	19	1	2	2
612	3	14	16	2	2	2
613	859	19	20	1	1	2
614	86	8	10	1	1	2
615	777	17	20	3	2	1
616	695	3	4	1	1	2
617	9	5	6	1	2	2
618	478	3	6	3	2	3
619	211	4	7	2	1	1
620	941	9	12	1	1	2
621	725	3	4	2	2	3
622	942	5	6	2	2	2
623	160	6	9	2	2	1
624	363	11	12	3	2	3
625	268	2	4	2	1	1
626	202	5	8	1	2	2
627	922	5	6	2	1	1
628	105	4	7	1	1	2
629	112	1	3	2	2	1
630	35	5	6	1	2	1
631	254	13	16	2	2	3
632	824	4	7	1	1	2
633	728	6	7	2	1	1
634	293	7	10	2	1	1
635	877	14	15	3	1	1
636	253	6	9	2	1	2
637	54	10	12	3	1	2
638	76	10	13	2	1	2
639	213	16	17	2	2	2
640	479	3	6	3	1	2
641	67	7	10	2	2	1
642	498	10	11	3	1	2
643	835	2	5	3	2	1
644	136	22	23	2	1	2
645	376	1	2	3	2	1
646	28	8	10	3	1	1
647	2	17	19	2	2	1
648	929	21	22	2	1	2
649	719	15	18	1	1	1
650	353	20	21	1	2	2
651	179	16	18	3	1	1
652	449	5	7	1	1	1
653	384	13	14	2	2	1
654	792	18	21	3	1	2
655	569	12	14	1	2	2
656	259	7	9	3	1	2
657	421	12	15	3	1	2
658	77	15	17	1	1	1
659	848	1	4	3	2	3
660	874	19	21	1	2	3
661	945	3	5	3	2	2
662	231	13	15	2	2	1
663	5	22	23	2	1	1
664	844	4	6	3	2	1
665	774	7	8	1	2	3
666	825	18	19	2	2	3
667	373	9	10	2	1	2
668	613	1	4	2	2	1
669	765	13	15	2	1	1
670	358	16	19	2	2	2
671	865	8	10	1	2	1
672	617	1	4	2	2	3
673	393	5	7	3	2	1
674	744	15	17	1	2	1
675	71	2	5	2	2	1
676	707	6	9	1	2	2
677	438	3	4	1	2	2
678	378	10	12	1	1	1
679	40	4	5	2	2	2
680	119	19	21	2	2	2
681	652	21	23	2	2	2
682	448	10	13	2	2	1
683	860	6	9	1	2	1
684	306	7	10	2	2	2
685	419	18	21	2	1	2
686	901	2	3	1	2	1
687	539	1	3	3	2	2
688	181	5	7	2	2	2
689	527	11	12	1	1	2
690	138	21	24	1	1	1
691	643	8	11	1	2	3
692	411	13	15	2	2	2
693	671	19	21	1	1	1
694	248	13	15	2	1	2
695	712	8	10	2	2	2
696	470	18	20	3	2	1
697	422	13	16	3	2	2
698	350	12	14	2	1	1
699	78	4	7	1	1	1
700	114	20	22	1	2	1
701	935	7	9	3	2	3
702	266	11	12	2	2	3
703	312	6	9	2	1	1
704	464	2	5	1	2	3
705	751	1	3	2	1	1
706	773	20	21	1	2	2
707	858	19	22	1	1	2
708	943	12	15	2	1	2
709	453	10	11	3	1	1
710	783	8	11	2	1	2
711	130	7	8	2	2	1
712	829	2	3	3	1	2
713	842	14	17	3	1	1
714	916	21	22	3	1	1
715	249	18	20	1	2	1
716	51	5	7	3	2	2
717	238	8	11	3	2	3
718	921	3	4	2	1	2
719	596	4	6	3	1	1
720	607	11	12	2	1	1
721	75	7	9	3	1	1
722	727	1	3	2	2	1
723	532	10	13	1	2	3
724	152	17	19	2	2	3
725	271	19	20	3	1	2
726	260	16	18	2	2	1
727	145	3	4	3	1	1
728	413	13	14	1	1	1
729	666	1	2	3	2	2
730	41	13	16	1	2	2
731	534	15	18	1	2	2
732	140	5	6	2	2	3
733	42	4	6	2	2	1
734	817	6	9	3	2	3
735	291	21	22	2	2	1
736	270	12	13	3	2	1
737	242	11	12	2	2	3
738	917	14	17	3	2	2
739	441	6	9	3	1	2
740	33	12	13	3	2	2
741	309	1	3	1	1	1
742	200	3	6	2	2	2
743	145	16	19	1	1	1
744	587	7	10	2	2	2
745	900	16	17	3	2	1
746	465	6	9	2	2	1
747	586	16	18	3	2	2
748	585	19	22	1	2	3
749	689	2	5	1	2	1
750	44	2	3	2	1	1
751	101	16	17	1	2	1
752	460	9	10	1	2	1
753	294	13	15	1	2	3
754	255	18	20	2	2	3
755	157	1	4	2	1	2
756	113	22	24	1	1	1
757	761	8	11	3	2	1
758	688	16	18	3	2	3
759	485	5	8	1	1	2
760	424	18	21	1	1	2
761	237	18	20	3	2	3
762	306	14	15	1	2	3
763	79	7	8	2	2	2
764	151	20	22	1	2	2
765	360	10	12	3	2	1
766	786	5	7	1	1	1
767	156	19	21	1	1	2
768	175	19	21	2	2	3
769	738	14	15	3	2	3
770	185	19	20	2	2	3
771	653	5	6	2	1	2
772	210	3	4	1	1	2
773	275	20	22	1	2	2
774	225	9	11	2	2	2
775	590	18	19	2	1	1
776	420	10	11	2	2	3
777	718	14	15	1	2	3
778	102	2	5	2	1	1
779	795	5	6	2	1	1
780	845	13	15	2	2	3
781	697	5	6	1	1	2
782	430	14	17	1	2	2
783	382	10	11	3	2	2
784	147	3	5	2	1	2
785	423	7	8	3	1	1
786	580	10	12	3	1	2
787	679	6	7	2	2	2
788	635	10	13	1	1	2
789	572	13	14	1	2	3
790	866	10	11	1	2	1
791	708	5	6	3	1	1
792	562	17	19	2	2	1
793	425	17	20	3	1	2
794	797	15	16	3	1	2
795	742	14	15	2	2	1
796	218	22	24	1	1	1
797	304	18	21	3	1	2
798	426	9	12	3	2	1
799	816	20	22	2	1	1
800	578	20	23	1	1	2
801	826	20	21	1	1	2
802	706	11	12	2	1	2
803	551	17	18	3	2	2
804	122	15	17	3	2	2
805	4	8	11	3	1	1
806	69	6	7	2	1	2
807	903	17	18	3	1	1
808	314	18	21	2	1	2
809	340	4	7	3	1	1
810	754	9	12	2	2	3
811	155	13	14	1	1	1
812	556	2	5	3	2	2
813	897	16	19	2	1	2
814	933	15	18	3	2	3
815	619	16	17	2	1	1
816	132	16	18	1	2	1
817	540	17	20	1	2	3
818	591	10	11	1	2	1
819	447	14	17	2	1	1
820	288	5	8	3	1	2
821	290	9	10	2	1	1
822	52	2	5	2	2	1
823	56	21	22	2	2	2
824	362	21	24	1	1	2
825	204	3	5	3	2	3
826	107	5	8	3	1	1
827	494	12	13	3	2	2
828	631	12	14	2	2	2
829	623	6	7	1	1	2
830	7	9	10	2	2	2
831	80	18	21	1	1	1
832	189	8	11	3	2	1
833	450	16	19	2	1	2
834	133	13	14	1	1	1
835	263	9	11	1	1	1
836	43	13	16	3	2	1
837	487	7	10	3	2	3
838	359	17	19	3	1	1
839	655	19	22	1	2	2
840	343	7	9	3	2	1
841	407	19	22	2	2	2
842	318	15	18	1	1	2
843	875	6	9	3	2	3
844	758	20	22	1	2	2
845	128	16	19	1	1	2
846	515	5	6	2	2	2
847	333	5	8	1	2	3
848	726	14	15	1	2	2
849	919	5	7	2	2	2
850	737	20	22	1	1	2
851	301	14	16	3	2	2
852	740	10	11	3	1	2
853	900	1	4	2	2	2
854	329	1	4	1	1	2
855	504	20	22	2	2	1
856	798	10	12	3	2	2
857	391	6	7	2	2	1
858	881	4	6	2	1	2
859	542	15	17	3	2	2
860	524	12	14	3	1	2
861	144	7	10	2	2	3
862	280	7	8	1	2	2
863	247	8	9	1	2	2
864	801	3	4	1	2	1
865	822	14	16	1	2	1
866	803	13	14	1	1	2
867	108	8	9	3	2	1
868	944	17	18	2	2	3
869	244	13	14	3	2	1
870	484	13	16	3	1	1
871	371	16	19	2	2	2
872	907	15	17	1	1	2
873	52	15	18	2	2	1
874	649	8	10	2	1	1
875	681	12	14	3	2	2
876	825	19	20	1	1	1
877	489	7	8	2	2	2
878	327	4	7	2	1	2
879	149	14	17	1	1	2
880	702	16	19	3	1	1
881	647	6	8	3	2	1
882	840	20	21	3	2	2
883	278	10	11	1	2	2
884	927	11	13	1	2	3
885	219	1	3	2	2	1
886	598	20	22	1	2	1
887	636	13	16	3	1	2
888	813	3	4	2	1	2
889	161	2	4	1	1	1
890	867	6	7	3	1	1
891	283	8	11	3	1	1
892	25	11	12	1	2	1
893	743	16	19	3	2	2
894	833	8	11	3	1	2
895	37	17	19	1	2	3
896	113	3	5	3	1	1
897	638	2	3	3	2	3
898	731	18	21	2	1	1
899	475	22	24	1	1	1
900	868	21	22	2	1	2
901	507	18	19	1	2	2
902	29	17	20	3	2	1
903	918	13	16	3	1	1
904	429	22	23	1	2	2
905	898	10	12	3	2	2
906	176	1	4	1	1	2
907	396	20	21	2	2	1
908	693	7	9	1	2	1
909	434	3	5	2	2	1
910	444	5	7	2	1	1
911	433	2	5	3	2	1
912	746	14	17	3	1	1
913	575	1	4	3	1	1
914	691	3	6	1	2	3
915	601	7	9	3	2	3
916	550	10	11	1	2	2
917	744	18	21	3	1	2
918	536	2	4	3	1	1
919	317	12	15	2	2	1
920	111	7	10	1	1	2
921	564	6	7	2	1	1
922	480	11	13	1	2	1
923	143	8	9	2	1	2
924	910	9	12	2	1	2
925	412	17	19	1	2	2
926	799	6	8	1	1	2
927	418	14	17	3	2	3
928	615	10	11	1	2	1
929	776	21	23	1	2	3
930	455	10	13	3	2	3
931	94	7	8	1	1	1
932	583	10	13	2	2	1
933	832	5	6	2	2	3
934	857	4	6	2	1	2
935	775	20	21	3	2	2
936	831	5	8	3	2	2
937	437	1	2	3	2	1
938	32	12	15	3	1	1
939	452	9	11	3	2	2
940	325	14	16	2	2	1
941	295	13	16	1	1	1
942	416	6	7	1	1	1
943	851	8	9	1	1	2
944	349	11	13	1	2	3
945	8	14	15	3	1	1
946	644	15	18	1	1	1
947	710	3	4	2	2	3
948	501	3	5	3	2	3
949	565	9	11	1	1	2
950	184	15	17	3	1	1
951	823	21	23	2	1	1
952	665	12	13	1	1	2
953	194	13	16	3	1	2
954	55	6	9	1	2	3
955	326	2	5	1	2	3
956	767	3	6	2	2	3
957	694	7	9	3	2	2
958	546	19	21	1	1	2
959	49	4	6	3	2	3
960	830	14	16	3	2	3
961	770	6	7	3	2	1
962	383	6	7	2	1	1
963	836	9	11	2	1	1
964	129	7	10	2	1	2
965	610	21	23	1	2	2
966	544	21	22	3	1	2
967	342	10	11	1	1	2
968	170	3	6	1	1	1
969	680	20	22	1	2	1
970	126	16	19	3	1	2
971	923	6	7	2	2	1
972	366	15	17	2	1	2
973	667	1	4	3	2	2
974	99	11	14	2	1	1
975	753	8	9	1	1	1
976	467	19	21	3	2	3
977	48	20	22	2	1	2
978	106	13	16	3	2	3
979	402	7	10	2	2	2
980	328	8	10	2	1	2
981	442	14	17	3	2	1
982	915	11	12	1	1	2
983	392	7	9	1	2	1
984	368	19	20	3	2	1
985	690	10	12	1	2	3
986	375	13	16	2	1	1
987	602	12	13	2	2	1
988	537	1	2	1	2	2
989	555	12	13	1	1	2
990	68	17	20	3	1	1
991	720	17	19	1	2	1
992	459	19	21	1	2	1
993	530	3	4	1	2	2
994	141	8	11	1	2	2
995	83	8	10	1	1	2
996	554	10	12	2	1	1
997	521	20	22	1	1	1
998	770	17	18	3	2	1
999	561	6	8	2	2	2
1000	506	20	22	3	1	2

