1649	8871	4408
1650	3561	4415
1651	7944	4425
1652	4373	4429
1653	2394	4429
1654	4495	4430
1655	3724	4430
1656	8237	5073
1657	5006	4435
1658	7242	4438
1659	9054	4440
1660	8958	4445
1661	7129	4451
1662	7905	4452
1663	4581	4455
1664	2864	4457
1665	4030	4463
1666	4254	4465
1667	4106	4467
1668	4160	4479
1669	7960	4482
1670	7481	4484
1671	5850	4487
1672	7571	4488
1673	4198	4489
1674	5034	4493
1675	5753	4498
1676	5738	4499
1677	8189	4502
1678	7063	4504
1679	5810	4510
1680	3931	4512
1681	3735	4520
1682	3735	4522
1683	5311	4522
1684	8550	4527
1685	3418	4530
1686	8078	4531
1687	5387	4532
1688	8686	4534
1689	3427	4536
1690	2387	4542
1691	7830	4543
1692	4855	4545
1693	8160	4547
1694	5021	4552
1695	7928	4553
1696	5188	4556
1697	3336	4557
1698	4875	4559
1699	8675	4559
1700	6036	8641
1701	8190	4562
1702	8324	4566
1703	4116	4572
1704	8578	4575
1705	3863	4577
1706	8345	4583
1707	7554	4588
1708	7448	8682
1709	4663	4600
1710	7972	4601
1711	8554	4614
1712	3717	4620
1713	3842	4621
1714	3785	4625
1715	8392	4630
1716	3262	4650
1717	8769	4649
1718	8822	4652
1719	8627	4653
1720	7756	4662
1721	8082	4663
1722	8540	4671
1723	4258	4675
1724	7945	4682
1725	4741	4683
1726	4947	4685
1727	7411	4685
1728	5479	4689
1729	8399	4697
1730	4235	4701
1731	7460	4704
1732	8254	4708
1733	7493	4710
1734	4858	4712
1735	8302	4721
1736	6102	7900
1737	4065	4725
1738	7732	4725
1739	3863	4728
1740	8356	4729
1741	8598	4733
1742	5462	4734
1743	3710	4737
1744	8085	4739
1745	4299	4746
1746	8013	4746
1747	8348	4748
1748	7999	4757
1749	8310	4759
1750	4040	4760
1751	4697	4762
1752	8446	4762
1753	7426	4763
1754	4030	4764
1755	4242	4764
1756	4173	4771
1757	7409	4774
1758	4826	4779
1759	5508	4783
1760	6926	5486
1761	7172	4789
1762	8458	4790
1763	8437	4791
1764	8298	4796
1765	8129	4798
1766	9777	7913
1767	3761	4805
1768	8422	4804
1769	7557	4805
1770	7235	4808
1771	7571	5910
1772	5452	4809
1773	8062	4809
1774	3650	4812
1775	8589	4817
1776	8241	4817
1777	8650	4823
1778	3990	4825
1779	5571	4827
1780	7466	8289
1781	8605	4832
1782	8456	4836
1783	2759	4839
1784	5414	4840
1785	3547	4843
1786	4180	4845
1787	7486	4849
1788	8200	4856
1789	3624	4858
1790	7517	4863
1791	3657	4864
1792	7539	4870
1793	2930	4876
1794	6046	4288
1795	3833	4880
1796	8778	4881
1797	5589	4888
1798	5351	4891
1799	5563	4892
1800	7851	4892
1801	5863	4894
1802	5331	4901
1803	3480	4902
1804	8326	4910
1805	7882	4912
1806	3106	4913
1807	3216	4917
1808	7981	4920
1809	8490	4922
1810	9143	5929
1811	5441	4924
1812	7484	4931
1813	3459	4932
1814	4777	4936
1815	8758	4936
1816	8406	4938
1817	4016	4942
1818	6987	4944
1819	4110	4953
1820	8905	7938
1821	7274	4956
1822	3954	4958
1823	3843	4958
1824	3606	4959
1825	2600	4973
1826	8774	4973
1827	3622	4974
1828	8646	4980
1829	3175	4981
1830	3663	4984
1831	3225	4991
1832	8347	4992
1833	3413	4994
1834	3036	4999
1835	3053	5000
1836	7015	5942
1837	3005	5004
1838	8418	5007
1839	5366	5008
1840	5498	5010
1841	7981	5012
1842	3464	5015
1843	8203	5017
1844	8645	5017
1845	4447	5028
1846	3957	5028
1847	9029	5028
1848	3983	5029
1849	5575	5035
1850	9054	5039
1851	5878	5044
1852	7203	5044
1853	8149	5047
1854	5304	5052
1855	3953	5055
1856	9014	5058
1857	4066	5059
1858	8101	5063
1859	8082	5064
1860	8915	5067
1861	3842	5070
1862	4689	5072
1863	3058	5073
1864	5526	5075
1865	7817	5083
1866	5503	5084
1867	4186	5085
1868	8107	5088
1869	4119	5090
1870	5456	5091
1871	4179	5100
1872	3968	5104
1873	7497	5107
1874	4105	5108
1875	7011	5117
1876	8741	5117
1877	8675	5117
1878	5068	3959
1879	5883	5132
1880	3580	5134
1881	7158	5143
1882	3161	5145
1883	4201	5147
1884	7847	5147
1885	8122	5151
1886	8246	5154
1887	5459	5155
1888	6829	9501
1889	5692	5899
1890	4474	5161
1891	6674	7974
1892	8609	5169
1893	5121	5184
1894	7708	5185
1895	7750	5186
1896	7321	5190
1897	8190	5192
1898	4273	5194
1899	8654	5194
1900	8967	5194
1901	7930	5200
1902	6902	5203
1903	5231	5205
1904	5004	4299
1905	5020	5221
1906	7692	5228
1907	8193	5229
1908	3881	5234
1909	8533	5238
1910	7767	5239
1911	8507	5241
1912	7015	5244
1913	8480	5249
1914	7363	5254
1915	4045	5259
1916	8198	5259
1917	7382	5262
1918	5199	5263
1919	8361	5264
1920	7630	5267
1921	8964	5270
1922	4280	5274
1923	5058	5280
1924	3189	5281
1925	7764	5281
1926	8197	5284
1927	7785	5285
1928	9070	5285
1929	7007	5293
1930	5632	8305
1931	8313	5295
1932	8707	5297
1933	4185	5301
1934	7391	5309
1935	7964	5312
1936	7287	5315
1937	8627	5318
1938	2969	5330
1939	6967	5332
1940	7039	5333
1941	4226	5348
1942	5158	5354
1943	8244	5354
1944	8683	5354
1945	8845	5356
1946	2772	5362
1947	7985	5368
1948	8266	5372
1949	7891	5378
1950	3806	5387
1951	5042	5387
1952	8637	5389
1953	7207	5393
1954	5671	5394
1955	4239	5398
1956	7229	5399
1957	4928	5401
1958	7541	5401
1959	8756	5402
1960	5040	5404
1961	8918	5408
1962	7609	5409
1963	7573	5411
1964	7358	5412
1965	8606	5413
1966	5820	5416
1967	7925	5417
1968	4233	5418
1969	3964	5420
1970	8084	5421
1971	5264	4009
1972	7022	5424
1973	2934	5425
1974	7274	5427
1975	6944	5430
1976	7819	5436
1977	8881	5439
1978	8588	5442
1979	8824	5442
1980	7803	5446
1981	8098	5448
1982	8853	5451
1983	8040	5452
1984	8167	5453
1985	8307	5457
1986	4361	5467
1987	8351	5468
1988	8417	5470
1989	8583	5472
1990	3950	5482
1991	7841	5482
1992	7950	5495
1993	7816	5497
1994	2175	4022
1995	7039	5499
1996	4031	5501
1997	7108	5509
1998	7641	5510
1999	7758	5511
2000	4144	5513
2001	4962	5515
2002	8553	5515
2003	7147	5518
2004	8843	5523
2005	3919	5530
2006	6924	5538
2007	7799	5542
2008	3817	5544
2009	8714	5544
2010	8294	5553
2011	6930	5556
2012	9377	5511
2013	5601	4033
2014	8621	5565
2015	7588	5569
2016	3931	5571
2017	5257	5577
2018	7792	5584
2019	8057	5589
2020	6882	5592
2021	7703	5593
2022	7807	5596
2023	7124	5601
2024	4312	5606
2025	2900	5607
2026	8096	5615
2027	7207	5615
2028	8404	5620
2029	8969	5622
2030	8138	5622
2031	7537	5629
2032	9158	5630
2033	7519	5640
2034	7672	5640
2035	8523	5647
2036	4284	5648
2037	7811	5650
2038	7970	8007
2039	8677	5656
2040	9185	5659
2041	8525	5670
2042	5143	5671
2043	9617	5686
2044	8483	5687
2045	6790	5689
2046	8628	5692
2047	7549	5696
2048	9100	5697
2049	9324	8063
2050	7343	5713
2051	9110	5716
2052	7784	5724
2053	7118	5730
2054	7384	5730
2055	4424	5732
2056	4522	5735
2057	9519	5743
2058	8375	5745
2059	6970	5758
2060	9000	5762
2061	7704	5769
2062	8265	5772
2063	7235	5778
2064	8256	5780
2065	8208	5784
2066	7738	5788
2067	8155	5790
2068	6778	5792
2069	6997	5792
2070	9122	5797
2071	7501	5798
2072	9435	5799
2073	6759	5803
2074	7701	5804
2075	7002	5805
2076	9436	5806
2077	7743	5811
2078	7843	5815
2079	7674	5818
2080	5200	5820
2081	4941	1918
2082	8989	5828
2083	8279	5832
2084	3957	5121
2085	3278	5841
2086	8753	5843
2087	9481	5851
2088	7423	5852
2089	7737	5855
2090	9477	5857
2091	8732	5865
2092	9166	5866
2093	4498	3121
2094	7574	5875
2095	9077	5876
2096	9132	5880
2097	3440	5883
2098	9185	5887
2099	6950	5888
2100	9646	5897
2101	7679	5905
2102	9269	5906
2103	7928	5907
2104	9034	5908
2105	9158	5910
2106	7902	5913
2107	8935	5914
2108	7528	5919
2109	7687	5920
2110	9227	5923
2111	4181	4094
2112	7833	5941
2113	7875	5942
2114	7149	5942
2115	9008	5945
2116	7109	5952
2117	8897	6104
2118	5788	4103
2119	5804	5994
2120	9616	6000
2121	8297	6000
2122	7070	6001
2123	5171	6003
2124	7427	5926
2125	8667	6010
2126	4251	6015
2127	8191	6015
2128	9559	6016
2129	9402	6023
2130	8439	6027
2131	8632	6030
2132	8939	6032
2133	7654	6035
2134	3424	6249
2135	9097	6036
2136	8314	6037
2137	9150	6115
2138	8649	6045
2139	6495	8121
2140	8766	6051
2141	3430	6052
2142	7301	6057
2143	4242	6059
2144	9012	6059
2145	7570	6060
2146	8162	6066
2147	7929	6075
2148	8981	6076
2149	7775	6078
2150	4276	6082
2151	8426	6087
2152	7955	6101
2153	3351	6103
2154	7870	6105
2155	7949	6106
2156	4310	6107
2157	8511	6108
2158	7656	6109
2159	8239	6114
2160	9197	6119
2161	4270	6121
2162	8869	6121
2163	8831	6121
2164	8857	6130
2165	7437	9132
2166	4148	6129

REQUESTS = 2500
1	1211	53	56	3	1	2
2	1676	52	55	2	1	2
3	1130	1	3	1	1	2
4	181	16	18	3	1	3
5	1347	57	58	2	2	1
6	1289	41	43	1	3	1
7	99	59	62	2	3	1
8	2154	27	29	3	2	2
9	2033	42	44	3	2	2
10	1453	27	28	2	1	1
11	1628	29	31	1	3	3
12	1895	61	62	3	2	2
13	541	5	8	1	1	3
14	2148	27	28	3	1	2
15	273	45	48	3	3	1
16	1331	6	7	3	2	1
17	2094	16	17	3	3	3
18	954	60	61	2	3	2
19	2020	46	48	3	2	3
20	1387	42	45	1	3	1
21	747	42	44	3	3	3
22	1546	35	38	3	2	2
23	1438	17	20	3	1	3
24	1831	27	29	2	3	2
25	228	51	53	1	2	1
26	1132	48	49	2	3	3
27	874	44	47	1	1	2
28	461	60	62	1	3	2
29	1727	22	23	2	2	1
30	1234	31	34	3	1	2
31	262	57	60	3	1	3
32	827	64	67	3	1	3
33	681	53	54	1	2	3
34	640	59	60	2	3	2
35	425	8	9	2	3	3
36	1800	13	16	3	1	1
37	1602	23	25	2	2	2
38	1935	10	13	3	1	2
39	117	19	22	1	3	2
40	2068	65	68	2	2	2
41	1772	65	68	2	2	2
42	536	9	11	1	1	2
43	1040	58	60	2	3	1
44	1407	62	65	2	2	2
45	1746	40	43	2	3	2
46	2090	8	10	2	3	3
47	1733	20	22	3	2	1
48	89	30	33	1	2	2
49	443	51	52	2	2	2
50	1196	44	46	1	1	3
51	2099	66	67	2	2	2
52	76	25	28	1	2	2
53	329	31	32	1	1	1
54	1472	20	22	1	3	1
55	1807	27	29	1	3	3
56	1151	44	46	2	1	3
57	1870	55	58	1	3	2
58	826	9	11	2	1	3
59	790	9	12	1	1	1
60	2114	11	12	1	3	2
61	191	55	57	3	3	3
62	1444	38	40	1	3	3
63	2164	36	37	1	3	2
64	1735	36	39	3	1	2
65	1876	2	3	2	1	1
66	1172	39	40	1	2	2
67	211	56	59	2	1	1
68	1553	58	61	3	1	2
69	1369	46	49	2	3	1
70	68	25	28	1	3	3
71	1076	66	67	2	2	2
72	800	62	63	2	2	2
73	1802	29	32	1	1	2
74	1360	24	26	2	3	2
75	1711	10	13	3	3	1
76	1005	19	20	1	2	2
77	457	57	58	3	3	1
78	462	14	17	3	3	2
79	1071	39	40	1	2	3
80	1467	14	16	2	1	3
81	2046	55	57	3	1	3
82	7	64	66	1	2	1
83	1072	22	23	1	3	3
84	406	27	29	2	2	2
85	282	58	59	2	1	2
86	474	56	57	1	3	1
87	1718	46	49	2	3	3
88	1203	44	47	3	3	2
89	897	40	43	3	2	1
90	2155	10	11	3	2	2
91	1291	63	66	2	3	2
92	2076	34	35	3	1	1
93	588	30	32	2	1	2
94	755	6	8	2	3	3
95	459	57	58	1	2	3
96	591	19	21	1	1	2
97	1122	57	59	2	2	1
98	1191	12	14	1	2	2
99	420	62	63	1	1	2
100	272	24	25	3	1	2
101	310	39	41	1	3	3
102	1582	63	65	3	1	2
103	1162	57	58	2	3	3
104	519	14	15	2	2	1
105	1389	57	60	1	1	2
106	154	63	66	1	3	1
107	1138	20	23	2	2	2
108	1780	16	17	1	3	1
109	1307	40	41	2	1	1
110	852	40	41	1	2	3
111	648	24	25	2	1	1
112	1820	45	48	2	3	2
113	882	11	12	3	1	1
114	659	9	12	3	2	3
115	126	11	13	1	2	3
116	1619	35	38	1	3	2
117	1824	26	27	3	1	3
118	1320	43	45	2	2	2
119	680	47	48	3	3	3
120	605	3	6	1	1	2
121	2100	26	29	1	3	2
122	1649	42	43	1	1	1
123	408	18	20	1	2	2
124	587	14	15	3	3	1
125	1093	62	65	1	2	2
126	395	11	12	3	3	3
127	1950	46	49	2	2	3
128	142	56	58	2	1	3
129	2049	46	47	1	2	2
130	557	23	26	3	3	1
131	795	32	33	2	3	1
132	693	42	45	1	3	2
133	1790	53	54	1	1	1
134	812	29	31	2	2	1
135	1395	25	28	1	2	1
136	472	23	24	3	2	1
137	164	60	61	3	1	1
138	1854	23	26	2	2	3
139	1276	36	38	2	2	2
140	1537	26	28	1	3	2
141	1143	51	54	2	2	1
142	1488	31	32	1	1	3
143	136	66	69	1	1	2
144	1477	63	65	1	1	2
145	721	39	41	1	3	2
146	1784	28	31	2	2	2
147	132	3	6	1	1	2
148	1069	23	24	3	2	1
149	871	65	67	3	3	1
150	158	48	51	1	1	2
151	1757	50	52	1	2	3
152	213	26	27	1	3	1
153	2035	45	46	1	2	2
154	292	21	24	1	3	2
155	1793	34	35	2	1	3
156	351	61	64	2	3	1
157	1464	35	37	3	3	2
158	495	21	24	3	3	1
159	494	42	45	1	2	1
160	1004	48	50	3	2	1
161	2108	45	48	3	3	1
162	832	4	7	2	1	3
163	364	58	59	2	2	3
164	56	30	31	2	2	2
165	113	16	17	1	2	2
166	1639	6	7	2	1	1
167	1029	22	25	1	1	2
168	1517	47	50	2	3	3
169	1919	27	28	2	3	3
170	1635	15	17	2	3	1
171	1149	6	8	3	3	1
172	2000	43	45	2	2	3
173	338	45	48	2	3	3
174	34	23	26	1	3	3
175	1189	53	54	2	2	2
176	1674	54	56	1	2	1
177	982	35	37	2	1	2
178	768	56	58	2	3	1
179	1767	66	68	2	1	1
180	1380	36	38	2	1	1
181	2013	33	36	2	1	3
182	551	4	7	3	3	2
183	823	63	65	3	3	3
184	347	53	55	2	1	2
185	1579	18	21	1	3	1
186	1284	32	34	2	2	3
187	1998	19	21	2	2	1
188	892	65	66	1	1	1
189	1570	54	56	1	2	3
190	1847	4	6	1	1	3
191	458	52	55	3	3	3
192	891	59	61	1	3	3
193	887	12	14	2	3	3
194	1514	28	31	3	3	1
195	229	37	38	3	2	2
196	733	55	56	2	2	3
197	1027	37	40	2	3	2
198	190	51	52	2	3	1
199	135	18	21	2	2	1
200	2002	25	28	2	3	3
201	942	20	21	3	1	3
202	1877	42	44	2	2	2
203	691	60	61	2	3	3
204	851	57	59	2	1	3
205	107	59	62	2	2	2
206	736	61	62	3	1	3
207	16	20	23	1	2	1
208	1285	41	42	1	2	2
209	558	23	26	3	3	2
210	1693	25	26	3	1	1
211	356	58	59	1	3	3
212	1260	4	5	3	1	2
213	1161	56	57	1	3	2
214	222	44	47	2	3	1
215	1192	63	66	1	3	2
216	2077	28	29	1	2	2
217	532	10	12	2	3	2
218	757	33	35	2	2	2
219	672	2	3	2	2	1
220	720	5	8	3	1	1
221	1578	27	29	2	2	3
222	1316	27	29	1	3	1
223	1680	41	43	3	3	2
224	326	33	35	1	3	2
225	1003	45	46	2	3	2
226	656	34	35	1	2	2
227	1928	39	42	2	2	1
228	1004	63	64	3	2	3
229	1186	51	54	2	2	3
230	425	2	5	3	1	1
231	1007	16	18	2	1	1
232	276	68	69	1	3	1
233	1318	26	28	3	1	1
234	1785	56	58	1	3	2
235	124	53	56	1	2	1
236	300	21	24	1	2	2
237	539	19	21	2	3	3
238	52	27	28	1	3	1
239	1644	24	27	3	2	2
240	1662	29	31	3	2	2
241	1535	31	33	1	1	2
242	725	46	48	3	1	1
243	951	25	27	1	2	1
244	1487	56	59	2	1	1
245	981	46	48	1	2	2
246	1321	60	62	1	1	2
247	487	2	5	2	1	1
248	102	43	44	3	3	3
249	1348	43	45	3	2	2
250	1564	31	33	1	1	2
251	772	46	48	2	2	1
252	1101	65	66	1	2	1
253	1458	9	12	3	3	2
254	953	8	9	3	3	2
255	1687	56	57	3	2	3
256	1394	53	55	3	1	3
257	2027	18	21	2	2	1
258	1031	63	65	3	1	2
259	1559	12	14	1	2	1
260	786	62	64	3	1	3
261	1955	37	40	1	2	3
262	1922	66	67	2	3	3
263	410	37	38	1	1	1
264	2074	25	27	2	2	1
265	1969	43	46	2	2	1
266	695	53	55	3	1	3
267	996	25	27	3	2	2
268	824	22	24	2	2	3
269	400	54	55	2	2	1
270	192	44	47	1	2	2
271	1233	25	28	1	2	3
272	1869	6	9	1	2	2
273	1542	27	30	2	3	2
274	1669	11	13	1	2	3
275	831	56	57	1	3	3
276	1981	34	36	2	3	2
277	839	19	22	3	2	2
278	599	47	49	3	3	1
279	362	31	34	2	1	3
280	559	20	22	2	3	3
281	810	7	10	2	1	1
282	694	17	19	2	3	2
283	743	5	8	1	1	3
284	512	24	25	1	1	1
285	593	63	66	2	2	1
286	1390	48	51	3	1	1
287	682	37	39	2	2	2
288	383	65	66	2	3	3
289	535	61	63	1	1	3
290	801	55	58	3	1	2
291	2106	42	44	3	2	1
292	122	7	8	2	1	3
293	654	41	43	1	2	2
294	900	61	62	2	2	2
295	280	28	31	1	2	2
296	1821	53	56	1	1	3
297	1937	24	26	2	2	3
298	2070	48	50	1	2	2
299	1433	63	65	3	3	2
300	680	21	23	1	2	1
301	1943	46	48	1	2	1
302	50	35	37	1	1	1
303	1512	47	50	2	1	1
304	2085	22	23	3	2	2
305	1594	53	56	2	3	1
306	1085	29	32	1	1	3
307	348	34	35	1	1	3
308	1678	6	7	1	2	2
309	232	30	32	3	1	3
310	1416	33	36	2	2	1
311	1067	46	48	3	1	1
312	1720	50	52	1	3	1
313	1359	5	6	1	3	1
314	1857	20	22	2	1	3
315	850	2	5	1	1	2
316	1722	40	43	1	2	3
317	820	45	47	1	3	2
318	209	44	47	1	2	2
319	1254	6	8	2	1	1
320	747	36	39	1	1	3
321	1130	23	25	1	2	2
322	2043	48	49	2	1	3
323	498	10	13	1	1	1
324	280	17	18	3	3	3
325	788	8	10	2	2	3
326	45	54	56	3	2	3
327	206	30	33	3	3	3
328	1744	50	53	1	1	1
329	645	65	66	1	2	3
330	1598	23	25	2	3	2
331	1618	39	41	1	3	2
332	2018	42	45	3	2	1
333	1277	55	58	1	2	2
334	182	14	16	3	1	3
335	754	27	28	1	1	1
336	945	2	4	3	2	3
337	1958	40	42	1	1	3
338	1914	37	38	3	2	3
339	1335	31	32	1	1	3
340	2084	28	31	3	3	1
341	506	12	13	3	2	3
342	794	30	32	1	3	2
343	214	34	37	1	3	2
344	1145	43	44	3	1	2
345	1134	40	42	3	3	3
346	207	12	15	2	1	1
347	760	3	6	3	2	3
348	724	50	52	1	1	2
349	1733	52	53	3	1	3
350	1613	25	27	3	3	3
351	166	39	42	2	2	3
352	1286	62	63	1	3	1
353	777	64	67	3	3	2
354	1243	4	6	1	2	2
355	765	46	47	2	2	3
356	371	56	59	3	2	1
357	1792	37	39	2	1	2
358	1638	2	3	2	3	2
359	1350	10	11	3	2	3
360	1865	16	17	1	3	3
361	1881	28	29	1	1	2
362	1070	22	25	1	1	2
363	1616	32	34	3	2	3
364	1860	42	45	3	3	3
365	1629	64	67	3	3	3
366	1448	2	4	3	3	3
367	1522	53	56	1	1	1
368	1468	11	12	1	3	1
369	2017	37	38	3	2	2
370	258	26	29	1	2	3
371	1393	41	43	2	2	1
372	202	63	66	2	1	3
373	1891	60	62	3	3	3
374	960	34	35	3	2	3
375	322	40	42	2	2	1
376	1906	8	9	1	1	2
377	1919	41	44	1	2	3
378	1089	19	20	1	2	2
379	910	45	48	1	1	1
380	500	55	58	3	3	1
381	1116	27	29	2	3	2
382	1606	30	33	3	3	3
383	1621	35	37	3	3	3
384	417	24	26	1	1	2
385	993	18	20	3	3	3
386	216	20	22	3	2	2
387	2066	62	63	1	3	2
388	620	42	44	2	3	1
389	1723	56	57	1	3	1
390	1806	43	44	2	1	2
391	1410	10	12	1	2	1
392	298	33	34	3	3	3
393	888	22	24	2	2	3
394	414	15	17	1	2	3
395	1208	32	34	1	3	2
396	199	42	45	2	3	2
397	990	14	15	1	1	3
398	920	19	22	2	1	2
399	340	10	11	3	3	1
400	1501	33	36	2	2	2
401	1319	10	11	2	1	3
402	1762	36	39	1	3	1
403	703	54	56	3	3	1
404	1983	37	40	2	1	2
405	26	22	25	1	1	2
406	83	14	15	2	3	3
407	803	8	11	3	2	3
408	683	8	10	3	2	1
409	1783	61	64	1	3	2
410	2115	13	14	3	2	3
411	881	37	39	3	2	2
412	360	42	43	1	3	3
413	638	31	32	3	3	1
414	2053	22	24	2	2	3
415	1033	45	47	1	3	2
416	1968	33	34	3	3	1
417	82	6	8	1	3	1
418	1005	53	56	2	2	3
419	1495	58	60	3	2	2
420	196	58	59	1	3	1
421	397	45	48	2	3	2
422	307	49	50	3	2	1
423	843	62	65	2	1	2
424	441	41	44	1	1	1
425	1667	67	68	2	2	1
426	840	25	28	1	2	1
427	550	46	47	3	2	2
428	1377	20	22	3	3	2
429	1763	43	46	2	2	1
430	855	7	9	2	1	1
431	1065	35	36	2	3	2
432	836	49	51	3	3	1
433	1401	48	50	2	1	1
434	1328	43	46	3	1	3
435	1942	36	39	3	2	1
436	466	20	21	2	2	2
437	287	35	38	2	1	3
438	243	10	11	1	3	3
439	701	67	68	1	2	1
440	386	17	19	3	1	1
441	304	13	15	1	2	1
442	146	13	14	2	2	2
443	1554	16	17	2	3	1
444	387	13	15	1	2	2
445	604	28	31	2	1	2
446	713	3	4	1	2	1
447	1561	57	60	2	3	2
448	927	3	4	2	3	2
449	1373	60	63	2	3	1
450	1810	33	35	2	2	2
451	719	32	34	1	3	3
452	791	41	42	1	1	3
453	2130	68	69	1	3	3
454	656	21	22	1	3	3
455	1822	19	21	1	3	2
456	2086	17	19	2	3	3
457	1962	37	39	2	2	3
458	1485	39	40	3	2	2
459	2032	15	18	2	2	1
460	1766	58	59	3	3	1
461	170	30	31	1	3	1
462	442	52	53	2	3	3
463	621	36	39	2	2	3
464	739	10	13	1	3	3
465	704	57	58	1	3	2
466	615	22	25	3	1	2
467	746	28	30	3	3	1
468	1752	8	11	1	2	1
469	738	19	21	1	2	2
470	1698	63	64	3	2	1
471	375	14	16	1	3	3
472	1206	63	65	1	3	2
473	897	27	28	1	1	3
474	968	52	55	3	1	1
475	785	24	26	3	1	1
476	143	5	7	3	3	2
477	1087	58	59	1	2	3
478	1429	12	15	2	2	3
479	1231	61	63	2	2	3
480	1263	2	3	1	1	1
481	1882	35	38	2	2	1
482	780	52	54	2	2	3
483	1829	2	3	2	1	3
484	1986	52	53	3	2	2
485	277	39	40	3	2	2
486	574	5	7	1	1	2
487	1131	8	11	3	2	3
488	1451	21	24	1	2	3
489	966	15	17	2	3	1
490	825	15	18	2	1	3
491	1144	30	32	3	3	1
492	956	23	25	3	2	1
493	1814	1	4	1	3	3
494	976	39	42	1	2	2
495	971	48	51	1	1	2
496	1646	45	47	1	1	3
497	513	48	50	1	2	3
498	1222	18	20	1	2	2
499	446	29	30	3	1	1
500	548	16	18	2	1	1
501	1323	64	65	2	1	1
502	615	56	57	3	1	3
503	578	65	66	3	1	2
504	93	4	7	3	2	3
505	1796	25	28	1	3	2
506	1834	60	63	1	2	3
507	1454	26	29	3	1	2
508	1609	4	7	3	1	2
509	1197	36	39	3	2	1
510	1989	25	26	2	2	2
511	639	32	35	3	2	1
512	778	31	33	2	2	2
513	712	12	13	3	1	2
514	288	32	34	2	3	2
515	983	25	27	2	3	1
516	147	26	28	1	1	3
517	1652	31	33	3	2	3
518	1920	32	34	1	1	3
519	1321	49	50	3	3	3
520	87	60	61	2	2	3
521	230	2	4	1	2	3
522	1723	40	43	3	2	1
523	299	19	21	2	1	2
524	1482	29	30	1	3	1
525	1742	7	9	1	2	2
526	1985	58	60	2	2	3
527	1580	36	39	2	2	1
528	574	60	63	1	3	3
529	964	63	64	2	2	2
530	1976	65	67	3	2	2
531	1909	27	28	2	3	1
532	625	44	45	1	2	1
533	177	64	65	3	1	2
534	296	5	7	3	2	1
535	151	50	51	3	1	2
536	893	21	23	1	3	2
537	1749	36	39	2	1	3
538	1967	35	37	1	1	3
539	1974	48	51	2	3	3
540	1195	6	7	1	1	1
541	437	64	66	1	1	3
542	1036	41	42	2	1	3
543	1461	35	38	1	2	2
544	342	39	40	2	2	3
545	582	41	43	3	2	2
546	1121	4	6	1	2	1
547	1643	47	50	1	1	1
548	955	5	7	2	3	3
549	1299	30	33	2	2	2
550	1755	52	53	2	1	3
551	1850	15	17	1	2	2
552	697	3	5	3	3	1
553	1238	8	10	3	1	3
554	896	35	38	2	3	2
555	1403	31	33	2	2	2
556	616	11	12	1	3	1
557	1139	14	15	1	3	2
558	1002	51	52	1	3	3
559	1536	57	59	2	2	3
560	675	46	48	1	1	1
561	2133	18	21	1	3	2
562	173	6	9	1	2	2
563	1432	65	66	2	1	2
564	2123	6	8	3	2	2
565	1424	39	41	1	2	1
566	753	13	14	3	3	3
567	967	11	14	3	3	3
568	826	41	42	2	3	1
569	2012	54	57	2	1	2
570	2041	27	28	3	3	1
571	914	11	12	3	3	2
572	762	22	24	3	2	3
573	503	30	32	3	2	1
574	2118	64	66	2	1	3
575	565	42	43	1	1	3
576	1503	44	46	3	1	3
577	721	34	36	3	1	3
578	470	64	66	2	1	2
579	1313	2	3	3	1	2
580	65	13	15	1	2	2
581	1526	60	62	1	3	2
582	484	62	64	1	2	3
583	1567	49	52	3	1	2
584	995	8	11	3	2	2
585	1540	40	43	3	1	3
586	636	17	20	2	2	1
587	1686	57	58	3	2	2
588	922	28	30	3	2	3
589	1440	7	10	3	2	1
590	1342	31	33	3	2	1
591	1530	1	3	2	2	1
592	315	49	51	3	3	2
593	10	41	42	1	2	3
594	2091	22	23	3	2	3
595	2026	51	54	3	2	1
596	1509	41	43	3	2	1
597	148	42	43	1	3	3
598	1768	54	56	2	3	1
599	2129	39	41	1	1	2
600	1376	58	60	2	3	2
601	1650	41	43	1	2	1
602	1789	8	11	3	3	3
603	100	37	38	1	1	3
604	392	47	50	2	1	2
605	1740	18	20	1	3	3
606	1105	27	29	2	1	2
607	651	65	68	2	1	2
608	1443	64	67	3	3	1
609	1813	54	56	1	1	3
610	346	32	34	2	1	2
611	1979	9	10	3	2	2
612	602	16	18	1	3	1
613	1840	6	8	2	3	2
614	906	21	23	3	3	1
615	312	49	52	1	1	2
616	1342	52	55	3	1	3
617	97	65	67	3	2	1
618	1574	4	7	1	1	3
619	1290	16	19	2	1	3
620	809	32	33	3	2	3
621	848	42	43	3	1	1
622	92	60	61	1	3	2
623	1278	7	10	1	2	3
624	1926	30	31	2	2	2
625	339	9	10	1	1	2
626	2014	55	58	2	3	2
627	863	28	31	3	3	2
628	1121	25	27	3	2	2
629	797	39	40	1	2	2
630	728	1	4	1	3	2
631	1158	9	12	2	3	2
632	195	62	63	2	2	3
633	1945	40	43	1	3	1
634	233	5	8	2	2	3
635	1538	42	43	2	3	1
636	1803	28	29	2	2	2
637	1267	30	33	2	2	2
638	1691	22	23	3	3	1
639	416	4	7	3	2	2
640	699	16	17	2	2	2
641	2138	32	34	3	3	3
642	129	8	10	3	3	3
