443	738	1	4	1	4	2
444	889	6	8	1	2	3
445	229	4	6	2	1	2
446	643	3	5	1	1	2
447	383	14	17	2	1	1
448	113	11	13	3	1	1
449	23	6	9	3	4	1
450	877	11	13	1	2	1
451	84	10	12	3	3	2
452	266	9	11	2	3	2
453	415	3	6	1	1	1
454	862	2	4	2	2	2
455	537	12	13	3	3	2
456	716	8	9	1	3	3
457	806	11	13	3	5	3
458	173	1	4	2	3	3
459	385	6	7	3	4	2
460	282	5	6	2	4	1
461	70	6	8	3	5	1
462	842	10	11	1	1	1
463	651	5	7	2	5	3
464	629	14	17	3	4	2
465	403	7	9	1	3	1
466	203	11	14	1	5	1
467	142	5	7	3	3	1
468	809	1	4	1	1	1
469	553	9	12	2	5	2
470	297	4	7	3	4	1
471	413	9	10	2	2	1
472	555	13	16	3	1	1
473	767	7	10	1	5	2
474	441	2	4	2	4	1
475	591	12	15	3	3	2
476	837	13	14	2	2	1
477	645	8	9	3	3	1
478	866	2	3	2	3	1
479	82	15	16	3	1	1
480	253	8	10	3	1	2
481	75	2	5	2	5	3
482	116	1	4	2	5	2
483	285	12	15	3	3	3
484	274	3	6	1	2	3
485	712	2	5	2	4	1
486	931	3	6	2	3	2
487	606	5	7	2	5	1
488	174	6	9	2	1	2
489	504	16	18	2	5	1
490	450	11	14	1	5	1
491	307	16	18	2	3	2
492	612	1	2	1	4	2
493	27	14	15	1	1	1
494	788	2	4	2	5	1
495	901	11	12	3	2	3
496	690	13	16	1	5	3
497	892	1	2	1	5	3
498	38	5	6	1	3	1
499	597	11	12	3	5	3
500	44	10	12	2	5	1
501	202	2	4	1	2	1
502	426	8	9	3	5	3
503	171	9	12	2	2	3
504	201	10	12	2	4	1
505	234	4	6	2	1	2
506	757	7	10	3	4	2
507	598	10	11	2	3	1
508	549	3	4	2	2	2
509	933	10	13	3	4	2
510	26	2	5	3	5	3
511	16	12	15	3	1	1
512	878	3	6	1	1	1
513	256	6	8	1	4	2
514	693	16	18	1	2	1
515	754	7	9	1	3	1
516	576	5	8	3	3	2
517	145	13	14	3	3	3
518	61	1	4	2	1	1
519	177	6	8	2	2	2
520	302	12	13	2	2	3
521	479	16	19	1	5	2
522	454	11	12	1	3	2
523	649	17	18	1	3	3
524	565	10	13	1	2	1
525	260	15	18	2	3	1
526	295	8	10	3	4	1
527	407	16	19	1	2	3
528	575	7	9	3	1	1
529	703	6	7	3	1	2
530	448	9	11	1	5	3
531	468	10	12	3	2	3
532	162	2	5	1	1	1
533	346	10	13	1	2	2
534	570	12	13	2	2	2
535	826	10	11	3	2	2
536	789	5	7	1	3	1
537	639	5	6	2	2	1
538	446	11	14	3	1	2
539	659	15	16	1	3	1
540	625	6	9	3	1	1
541	621	15	16	3	1	1
542	41	11	13	3	4	1
543	121	12	13	2	5	1
544	467	15	18	1	1	2
545	71	8	10	3	4	1
546	521	9	10	3	1	2
547	387	15	16	3	2	1
548	831	7	9	3	2	1
549	271	6	8	3	5	3
550	2	16	17	1	5	2
551	268	11	14	3	4	2
552	289	9	12	1	3	1
553	319	8	9	1	2	3
554	427	12	14	2	4	1
555	377	4	6	3	5	1
556	572	2	4	1	3	3
557	98	3	4	3	2	2
558	681	5	8	3	5	3
559	230	14	17	3	2	2
560	311	2	5	1	2	2
561	277	6	8	2	5	3
562	870	5	6	1	3	2
563	577	12	13	1	3	1
564	871	7	10	2	3	1
565	299	2	3	3	2	3
566	333	13	14	3	4	2
567	95	1	4	3	2	1
568	280	4	7	1	5	2
569	185	11	14	3	3	1
570	569	12	14	3	5	2
571	637	3	6	3	1	1
572	899	11	12	2	1	2
573	191	11	13	1	1	2
574	246	10	13	3	5	2
575	495	3	6	3	4	1
576	824	7	10	2	1	2
577	148	8	11	2	2	3
578	798	15	16	2	5	2
579	471	3	4	3	4	1
580	101	1	4	2	5	3
581	710	1	4	1	3	3
582	484	14	15	1	5	2
583	161	11	14	3	5	3
584	910	7	9	2	2	3
585	682	5	7	1	2	1
586	180	6	8	3	1	1
587	13	10	13	1	3	1
588	36	7	10	3	2	3
589	863	2	4	3	4	1
590	406	4	6	3	3	3
591	228	13	16	3	2	3
592	249	7	9	3	3	2
593	19	10	12	3	5	3
594	391	8	10	1	4	2
595	169	1	3	1	3	3
596	322	9	10	1	3	2
597	447	2	5	2	2	3
598	329	10	13	2	3	1
599	886	4	6	3	4	2
600	518	16	17	1	3	3
601	292	8	10	1	4	1
602	644	3	5	1	2	2
603	78	9	10	3	1	1
604	851	2	5	1	5	3
605	904	2	5	1	1	2
606	641	17	18	2	4	1
607	627	2	3	3	4	1
608	324	8	11	2	4	2
609	800	4	6	2	2	2
610	680	6	8	1	5	1
611	154	7	8	3	3	2
612	694	8	10	3	1	2
613	239	1	4	3	4	1
614	190	8	10	2	5	2
615	200	11	12	3	1	2
616	672	11	12	3	3	3
617	493	2	5	1	3	2
618	513	3	4	1	3	1
619	912	8	10	2	4	2
620	401	8	9	3	4	1
621	882	9	10	3	3	1
622	911	9	11	2	3	1
623	472	3	6	2	2	2
624	777	12	14	2	2	2
625	138	6	8	3	1	1
626	500	12	15	2	2	1
627	859	10	13	3	5	1
628	381	1	4	1	5	3
629	418	15	16	3	5	1
630	858	7	9	1	4	2
631	352	12	13	2	1	1
632	114	10	13	1	4	1
633	532	2	3	3	2	2
634	7	5	7	3	3	1
635	476	7	9	3	3	3
636	905	11	13	1	5	1
637	317	6	7	3	3	3
638	814	11	14	3	4	2
639	638	10	12	2	1	2
640	432	3	4	1	4	1
641	601	9	11	2	1	1
642	477	6	7	1	4	2
643	206	11	14	3	2	3
644	294	12	15	3	2	2
645	395	11	14	2	3	2
646	267	12	13	3	5	2
647	787	17	18	1	2	2
648	808	7	10	1	1	2
649	149	6	8	1	5	1
650	578	3	4	1	1	2
651	199	10	13	3	5	2
652	697	16	18	2	5	1
653	394	8	9	2	4	1
654	243	5	6	3	5	2
655	865	16	18	2	4	2
656	368	11	14	1	4	2
657	735	12	13	1	3	3
658	848	9	10	1	2	2
659	736	2	4	3	3	3
660	410	17	18	2	2	2
661	25	9	11	2	1	1
662	589	15	17	2	5	2
663	143	11	14	3	5	2
664	860	3	5	3	5	3
665	666	6	8	3	3	3
666	853	3	4	1	2	3
667	893	13	16	1	4	1
668	405	2	5	3	4	1
669	574	10	12	2	4	2
670	31	2	5	2	3	3
671	160	13	16	2	4	2
672	714	11	12	3	5	1
673	909	9	10	1	5	3
674	902	3	4	2	4	2
675	412	7	9	2	2	3
676	558	9	10	1	3	3
677	584	14	17	3	2	3
678	630	6	7	3	1	1
679	141	17	18	1	2	1
680	635	11	14	1	3	2
681	753	10	13	3	1	1
682	164	11	13	2	5	1
683	805	12	15	3	1	1
684	179	11	13	3	5	1
685	73	13	15	3	1	2
686	668	5	7	1	3	2
687	372	12	14	3	1	2
688	266	15	17	3	4	1
689	29	4	7	2	2	2
690	158	4	6	3	2	3
691	264	9	11	2	5	1
692	310	17	18	1	2	1
693	380	1	4	1	3	3
694	920	13	14	2	1	2
695	345	5	6	1	2	3
696	750	14	17	2	5	1
697	557	6	7	3	2	2
698	392	2	3	3	5	2
699	724	15	17	2	5	1
700	772	8	10	1	5	1
701	919	10	12	3	5	2
702	677	8	11	3	3	2
703	708	8	11	1	2	1
704	657	8	10	1	2	3
705	613	2	4	3	3	3
706	760	2	5	1	5	3
707	227	7	8	3	2	3
708	343	9	10	3	2	2
709	9	1	3	2	4	1
710	816	3	6	1	2	2
711	142	7	8	3	5	3
712	231	17	18	2	2	2
713	331	7	10	3	5	1
714	301	3	5	1	1	2
715	563	8	10	2	2	1
716	604	7	8	1	4	2
717	365	4	6	3	5	1
718	197	4	6	3	2	1
719	792	5	8	2	1	1
720	326	10	11	1	4	2
721	497	10	13	2	1	1
722	689	14	16	1	2	3
723	205	16	18	2	5	2
724	746	2	5	1	2	1
725	82	1	2	3	3	2
726	433	15	17	1	1	2
727	303	4	7	2	2	1
728	835	2	4	2	5	3
729	622	8	9	1	4	1
730	492	5	8	2	2	2
731	497	1	3	3	2	1
732	507	7	10	1	5	2
733	288	7	10	1	3	3
734	564	9	10	3	1	1
735	491	6	9	2	3	3
736	263	3	6	2	1	2
737	483	11	14	2	2	1
738	193	1	2	1	3	3
739	440	14	15	2	1	1
740	900	8	10	1	2	3
741	939	7	10	1	3	2
742	778	7	8	1	2	3
743	92	14	16	3	2	3
744	924	2	4	3	5	2
745	561	5	6	1	4	2
746	232	10	13	1	3	2
747	532	9	12	2	2	2
748	309	8	11	3	3	1
749	384	2	4	1	1	2
750	40	12	13	2	4	1
751	510	1	3	2	5	2
752	696	8	11	2	3	3
753	732	7	9	3	4	2
754	379	12	15	2	1	2
755	774	6	8	3	2	3
756	354	5	6	2	4	2
757	829	13	16	3	5	3
758	608	1	4	3	2	2
759	357	3	4	2	2	3
760	936	2	4	1	3	3
761	305	12	13	1	4	1
762	833	4	5	3	2	3
763	580	14	16	1	3	2
764	1	8	11	3	1	2
765	783	4	6	1	2	3
766	390	3	4	1	2	1
767	768	9	10	3	4	2
768	220	12	14	2	3	2
769	81	5	6	1	5	3
770	815	5	8	3	5	3
771	163	5	7	2	3	1
772	117	4	7	2	1	1
773	560	4	6	3	5	1
774	692	14	17	3	4	2
775	496	11	13	3	3	1
776	489	5	6	3	5	2
777	756	11	14	3	1	1
778	11	15	17	3	3	3
779	873	13	14	3	1	1
780	741	13	14	1	2	2
781	33	3	4	1	2	1
782	928	11	14	2	1	1
783	811	11	12	3	4	1
784	388	8	10	3	5	1
785	880	13	14	2	5	3
786	91	10	13	2	2	2
787	921	1	4	3	5	3
788	367	5	7	2	3	3
789	723	9	11	3	1	2
790	247	10	11	3	1	2
791	852	14	17	3	1	1
792	485	5	6	3	5	1
793	797	1	4	1	3	3
794	120	9	10	2	2	1
795	512	4	7	1	5	2
796	884	1	2	3	3	3
797	192	12	15	1	4	1
798	544	1	3	3	4	2
799	118	12	15	2	2	2
800	97	3	5	2	2	3
801	237	8	11	3	5	3
802	286	11	14	2	2	3
803	786	3	4	2	2	3
804	423	12	14	3	3	3
805	151	7	9	3	3	3
806	660	7	9	1	4	1
807	72	4	5	3	3	3
808	235	13	14	3	1	1
809	861	6	8	3	2	1
810	599	6	9	2	3	3
811	37	17	18	1	1	2
812	278	8	10	2	2	2
813	776	10	12	2	4	2
814	133	6	7	1	3	1
815	296	5	8	3	2	2
816	846	8	11	1	4	2
817	845	5	7	1	5	2
818	823	9	10	1	3	2
819	803	8	10	1	5	3
820	547	1	2	3	2	1
821	291	7	8	2	2	1
822	828	16	17	3	2	2
823	534	10	12	1	3	1
824	832	5	8	1	1	1
825	686	5	8	2	5	3
826	511	1	2	1	4	1
827	106	5	7	1	3	1
828	807	1	3	2	5	2
829	176	15	16	1	5	3
830	110	10	13	1	5	3
831	535	11	13	1	2	1
832	382	5	8	3	1	2
833	109	13	16	2	1	2
834	930	2	5	3	2	1
835	731	1	3	3	3	3
836	636	5	6	2	5	2
837	775	14	16	1	3	3
838	701	1	4	3	4	1
839	464	4	7	3	3	3
840	304	4	6	2	4	2
841	822	11	14	1	5	3
842	594	14	16	3	4	2
843	241	4	5	1	4	1
844	469	14	15	3	3	2
845	363	11	14	2	4	1
846	676	16	17	3	5	2
847	425	5	8	2	2	2
848	442	5	7	2	3	3
849	856	17	18	2	2	3
850	915	6	9	3	4	2
851	49	4	5	2	1	2
852	96	17	18	1	5	1
853	520	8	9	3	4	2
854	600	3	6	3	5	3
855	18	12	14	3	3	2
856	436	12	14	1	1	2
857	88	11	12	3	1	1
858	769	3	5	1	5	2
859	47	11	13	3	4	1
860	451	11	14	3	4	2
861	874	8	11	2	5	2
862	167	13	16	3	3	2
863	87	18	19	1	3	1
864	355	7	10	1	5	1
865	506	14	17	1	2	2
866	232	14	15	2	1	1
867	567	6	8	1	1	2
868	721	3	4	2	5	2
869	89	5	8	3	1	1
870	240	15	17	2	1	2
871	462	6	7	1	2	3
872	195	5	7	3	4	2
873	913	13	16	1	5	2
874	81	3	5	2	2	1
875	422	7	9	1	3	1
876	888	3	5	2	4	1
877	359	1	4	2	2	1
878	751	12	15	2	4	1
879	242	1	4	2	2	3
880	213	2	4	2	1	2
881	661	18	19	1	3	2
882	147	13	16	2	5	3
883	481	7	9	3	1	1
884	183	2	3	3	3	1
885	54	4	5	1	5	1
886	424	3	5	3	1	2
887	279	16	17	3	4	1
888	542	14	16	3	5	3
889	515	3	4	2	3	1
890	337	15	18	2	5	2
891	135	4	5	3	5	1
892	409	12	13	2	3	1
893	22	16	18	2	3	2
894	66	18	19	1	1	1
895	618	15	17	3	2	2
896	470	10	11	2	2	2
897	801	17	18	1	2	2
898	375	11	13	3	2	2
899	219	10	13	3	1	2
900	184	10	13	3	4	2
901	804	7	8	2	5	1
902	419	12	14	1	3	3
903	707	5	8	1	3	2
904	727	14	15	3	2	2
905	758	12	13	2	2	1
906	662	12	13	1	2	2
907	749	4	6	1	5	2
908	552	3	5	2	1	2
909	765	13	14	2	3	1
910	328	9	12	2	1	1
911	43	1	4	2	3	2
912	452	15	16	1	3	2
913	80	5	8	2	4	2
914	918	13	16	1	5	3
915	700	5	8	1	2	1
916	334	3	6	2	5	3
917	443	13	16	1	1	2
918	3	2	4	3	5	2
919	97	2	3	3	5	2
920	610	8	10	3	1	1
921	150	17	19	1	3	2
922	698	15	17	2	3	2
923	834	9	12	1	5	3
924	108	12	13	1	5	2
925	93	14	17	3	2	3
926	540	1	4	3	3	2
927	398	18	19	1	4	1
928	51	16	17	3	4	2
929	244	9	10	3	2	3
930	463	11	13	1	4	1
931	844	9	12	3	5	2
932	609	7	10	2	1	2
933	39	8	10	3	1	2
934	685	6	9	3	3	1
935	30	1	3	2	5	2
936	115	8	10	3	2	3
937	813	6	9	1	3	1
938	269	2	4	3	2	1
939	545	7	10	2	3	2
940	516	17	19	1	4	2
941	431	1	3	1	4	2
942	370	2	4	1	4	2
943	85	15	18	1	4	2
944	510	12	14	3	2	3
945	59	9	10	2	5	3
946	293	11	14	2	1	2
947	898	5	7	3	5	3
948	706	4	5	3	3	3
949	4	5	6	3	5	3
950	378	11	13	2	1	2
951	526	5	6	2	4	1
952	642	14	17	3	4	2
953	932	12	13	2	1	2
954	523	3	5	2	1	2
955	198	13	14	1	5	1
956	123	10	12	1	3	2
957	156	17	19	1	1	1
958	614	14	15	1	3	3
959	562	5	8	3	3	1
960	100	6	7	3	3	3
961	209	16	17	3	3	1
962	871	15	18	1	4	1
963	684	10	12	3	5	3
964	674	10	12	1	4	1
965	344	4	5	2	4	1
966	895	2	5	1	4	2
967	830	9	11	1	4	2
968	675	14	17	1	3	2
969	250	11	12	3	1	1
970	929	2	5	1	1	1
971	841	15	18	2	1	1
972	819	1	4	2	2	2
973	935	8	10	1	3	2
974	784	8	10	2	1	2
975	60	6	7	3	1	2
976	444	14	16	3	4	1
977	178	7	9	1	2	1
978	457	8	9	1	3	3
979	525	9	11	3	4	1
980	52	17	19	1	3	1
981	925	12	14	2	1	1
982	740	10	13	2	3	3
983	922	16	17	3	3	2
984	6	6	9	2	4	1
985	98	9	10	2	5	3
986	218	7	9	1	5	2
987	820	7	8	2	5	1
988	376	12	14	1	3	1
989	32	8	10	1	2	2
990	849	11	13	1	3	3
991	290	15	16	1	4	1
992	781	16	18	1	2	2
993	204	17	18	2	5	1
994	360	3	4	2	5	3
995	137	3	6	3	5	2
996	12	3	6	3	2	3
997	226	16	18	2	1	2
998	664	10	13	3	2	1
999	480	8	10	2	5	3
1000	385	13	14	1	3	3

