899	6110	45
900	6863	49
901	7845	7121
902	6688	58
903	6233	70
904	6536	79
905	4282	6546
906	6454	82
907	6356	3120
908	6504	3121
909	7910	7129
910	6259	101
911	8236	6130
912	6506	112
913	8670	5129
914	4286	5131
915	6398	134
916	3165	5133
917	6297	141
918	8283	8533
919	8049	9142
920	8893	9144
921	4598	7143
922	8043	5142
923	6496	9339
924	7499	9166
925	6467	306
926	6668	306
927	6831	133
928	6840	330
929	8738	5165
930	8961	9174
931	6415	9175
932	6564	353
933	7187	5168
934	6886	9093
935	6662	380
936	6632	3170
937	6003	401
938	8700	5176
939	8897	8542
940	3606	7183
941	6519	435
942	4384	4541
943	6604	8213
944	6769	3183
945	4509	3186
946	9134	5193
947	6533	7197
948	7854	5195
949	7515	7199
950	9066	7200
951	6488	538
952	7300	5199
953	6930	3196
954	7777	9207
955	7797	9207
956	5361	8147
957	6931	6546
958	6460	634
959	5755	5217
960	7549	4372
961	7712	5219
962	4238	7229
963	3986	3226
964	7042	5232
965	6680	738
966	6195	801
967	7098	7247
968	3324	3241
969	6083	9253
970	7731	5248
971	7202	5248
972	6287	888
973	4008	7270
974	4176	3268
975	8630	5759
976	8782	5274
977	6526	991
978	8135	5275
979	6273	1018
980	4286	6161
981	6956	7284
982	7842	5287
983	8120	9298
984	7021	7298
985	5618	3292
986	4619	6966
987	7888	5300
988	6256	8567
989	4293	7307
990	6476	1175
991	2942	4966
992	3574	3305
993	8851	9316
994	6485	1246
995	7038	5317
996	5430	3317
997	5250	5769
998	6774	1324
999	6846	3496
1000	8024	5333
1001	6463	1351
1002	5070	5337
1003	7111	5337
1004	7218	9346
1005	6483	3338
1006	7065	5347
1007	6848	1434
1008	8452	5348
1009	6933	1470
1010	3779	3355
1011	5075	5372
1012	6692	1590
1013	5769	3371
1014	6282	1592
1015	6346	1604
1016	8730	5379
1017	7397	7981
1018	6335	1636
1019	6638	3380
1020	6208	1653
1021	6721	1657
1022	6947	1662
1023	6470	1667
1024	6490	1677
1025	6747	1678
1026	4247	5390
1027	6326	1710
1028	6961	1751
1029	1426	1775
1030	1267	3404
1031	6550	9414
1032	3023	5412
1033	6947	3386
1034	5762	1839
1035	3887	7421
1036	7558	4988
1037	6343	3416
1038	4024	5421
1039	1614	1886
1040	4053	7427
1041	3769	5390
1042	6810	1889
1043	5847	1908
1044	5299	2188
1045	6472	1915
1046	8535	5429
1047	5186	1933
1048	6511	1935
1049	6503	1958
1050	6416	1968
1051	5375	1970
1052	5492	1989
1053	1023	1995
1054	6752	9450
1055	6671	2014
1056	6340	2024
1057	5274	2033
1058	5497	2058
1059	6237	2063
1060	1686	2067
1061	405	2069
1062	5693	2073
1063	4703	2075
1064	5701	2084
1065	6162	2092
1066	4634	2093
1067	6077	2101
1068	6200	2108
1069	7991	5462
1070	5119	2120
1071	26	2121
1072	824	2124
1073	5060	2126
1074	8935	7467
1075	6297	2134
1076	5400	2137
1077	9451	5466
1078	4244	4597
1079	5781	2160
1080	6482	2161
1081	6086	2179
1082	6339	2191
1083	6518	2201
1084	6755	2231
1085	6104	2234
1086	5400	2244
1087	5724	2251
1088	4651	2260
1089	6351	2277
1090	4787	2285
1091	7845	5491
1092	5089	2297
1093	5035	2301
1094	1573	2309
1095	1607	2320
1096	7296	7005
1097	4611	2324
1098	6310	2325
1099	4889	2333
1100	4991	2337
1101	6518	7502
1102	5125	2357
1103	5027	2359
1104	4954	2367
1105	6311	2370
1106	6531	2371
1107	4812	2394
1108	5426	3505
1109	4642	2410
1110	7542	5511
1111	4737	2416
1112	6030	2422
1113	3599	4224
1114	7012	2437
1115	6303	2452
1116	4921	2454
1117	4002	2459
1118	7621	5520
1119	3200	2471
1120	4908	2481
1121	3960	2492
1122	3319	2493
1123	6142	2507
1124	3835	2516
1125	4180	7533
1126	3286	2524
1127	6487	2536
1128	5950	2538
1129	5026	2543
1130	4127	2545
1131	6884	2550
1132	4968	2559
1133	3917	2575
1134	1468	2591
1135	6641	2604
1136	5622	3812
1137	4159	2611
1138	4180	2612
1139	904	2619
1140	1184	2621
1141	5810	2620
1142	2839	2624
1143	3970	2627
1144	4244	2630
1145	916	2637
1146	773	2637
1147	6259	2641
1148	7299	7553
1149	3247	2649
1150	4158	2649
1151	6658	2654
1152	4592	2657
1153	5619	2657
1154	6730	2658
1155	4859	2666
1156	4557	2678
1157	8436	5556
1158	6219	2688
1159	6872	2690
1160	4893	2694
1161	3918	2697
1162	4958	2706
1163	892	2707
1164	2699	2712
1165	7170	2713
1166	8771	7565
1167	3822	2716
1168	6750	2718
1169	3166	2719
1170	6124	2720
1171	6225	2721
1172	4894	2727
1173	4576	2730
1174	6277	2732
1175	7558	5565
1176	3391	2737
1177	3822	2737
1178	3615	2741
1179	3539	2746
1180	3932	2752
1181	5666	2753
1182	295	2759
1183	462	2760
1184	740	2768
1185	2963	2769
1186	5148	2770
1187	8714	5571
1188	5069	2778
1189	4804	2778
1190	3902	2779
1191	3919	2781
1192	4457	2784
1193	4703	2784
1194	1561	2787
1195	4137	2790
1196	3822	2792
1197	2934	2794
1198	632	2799
1199	2421	2799
1200	5273	2805
1201	2581	2809
1202	4660	2812
1203	4940	3575
1204	6053	2817
1205	6002	2823
1206	7058	2825
1207	4278	2826
1208	4073	2832
1209	4673	2836
1210	8105	7822
1211	2256	2843
1212	5599	2844
1213	6425	2845
1214	6632	2846
1215	5831	2850
1216	5402	2862
1217	3698	2865
1218	5008	2870
1219	744	2875
1220	6556	2875
1221	350	2884
1222	6781	2887
1223	6047	2889
1224	2377	2891
1225	3724	2892
1226	2308	2894
1227	5453	2896
1228	3402	2897
1229	3962	2900
1230	2748	2903
1231	3546	2907
1232	5424	3590
1233	5856	2911
1234	5832	2912
1235	7040	2914
1236	2039	2920
1237	2316	2921
1238	3420	6225
1239	5436	5023
1240	5746	2926
1241	2996	2928
1242	485	2932
1243	6010	2939
1244	6404	2948
1245	4577	2952
1246	6495	7604
1247	8817	5601
1248	6417	2953
1249	5917	2954
1250	5714	2956
1251	2974	2961
1252	5891	2966
1253	5111	2967
1254	1194	2969
1255	5149	2971
1256	5858	2979
1257	5187	2983
1258	5725	2985
1259	3833	2992
1260	6864	2994
1261	1705	2999
1262	5544	2999
1263	4156	3000
1264	5526	3001
1265	6004	3005
1266	6260	3014
1267	5169	3017
1268	5647	3023
1269	2761	3028
1270	5884	3036
1271	5322	3039
1272	5474	3040
1273	3207	3042
1274	6838	3042
1275	757	3046
1276	3106	3053
1277	3868	3056
1278	2286	3057
1279	4957	3057
1280	6465	3060
1281	4097	3065
1282	5522	3067
1283	4876	3068
1284	4000	5622
1285	4892	3082
1286	6333	3088
1287	6547	3090
1288	5592	3092
1289	7140	3095
1290	4019	3097
1291	5780	3101
1292	4563	3104
1293	4798	3108
1294	4674	3108
1295	5104	3110
1296	6315	3114
1297	5979	3117
1298	5891	3118
1299	2685	3119
1300	6829	3120
1301	4088	3626
1302	6584	3125
1303	4933	3128
1304	3747	3133
1305	2786	3134
1306	8119	7636
1307	6308	3142
1308	4660	3165
1309	1696	3193
1310	6200	3198
1311	6313	3208
1312	6083	3209
1313	4832	3215
1314	5560	3216
1315	6166	3218
1316	6673	3226
1317	3925	3227
1318	6437	3229
1319	4917	3231
1320	9627	8636
1321	5074	3236
1322	6685	3241
1323	1530	3242
1324	7748	8636
1325	6560	3246
1326	3043	3251
1327	3482	3252
1328	1527	3254
1329	6407	3254
1330	6080	3261
1331	3942	3265
1332	3699	3268
1333	5723	3268
1334	3527	3268
1335	4144	3274
1336	4466	3653
1337	5595	3288
1338	4918	3299
1339	4432	3304
1340	3540	3315
1341	2797	3316
1342	7074	3320
1343	5405	3321
1344	6402	3322
1345	5532	3323
1346	2485	3335
1347	5971	3335
1348	1369	3341
1349	1605	3347
1350	6748	3349
1351	5297	3351
1352	2780	3368
1353	4158	3374
1354	4811	3375
1355	5346	3377
1356	4030	3380
1357	5762	3386
1358	5569	3388
1359	5579	3391
1360	5886	3395
1361	5343	3399
1362	5565	3402
1363	7033	7680
1364	5437	3405
1365	2828	3410
1366	4287	3410
1367	5217	3414
1368	2110	3416
1369	6418	3420
1370	3972	3429
1371	5518	3444
1372	6323	3447
1373	3793	3448
1374	6509	3459
1375	5949	3464
1376	6008	3473
1377	2331	3476
1378	5488	3480
1379	5656	3483
1380	6381	3486
1381	2244	3488
1382	5467	3489
1383	3438	3496
1384	4487	3500
1385	1263	3504
1386	3584	3505
1387	5686	3519
1388	5976	3519
1389	4872	3519
1390	9158	5043
1391	4478	3537
1392	6187	3538
1393	4666	3546
1394	6284	3554
1395	4150	3555
1396	6652	3566
1397	4222	3568
1398	4710	3570
1399	3196	3575
1400	4724	3577
1401	4170	3581
1402	6316	3703
1403	4646	3584
1404	6154	3586
1405	5730	7710
1406	4192	3591
1407	2674	3594
1408	4225	3706
1409	6271	7716
1410	4543	3629
1411	7512	5714
1412	5262	3644
1413	4847	3653
1414	6696	3657
1415	5118	3663
1416	4320	3666
1417	6394	3676
1418	4025	3682
1419	6814	3684
1420	5448	3686
1421	4662	3689
1422	6822	3689
1423	4873	3693
1424	7328	5726
1425	4444	3703
1426	4731	3706
1427	4245	3710
1428	4791	3712
1429	4007	5730
1430	4238	3726
1431	3481	3727
1432	4473	3728
1433	9177	5732
1434	6428	3743
1435	5520	3746
1436	4998	3748
1437	6079	3748
1438	5804	3750
1439	4718	3751
1440	6021	3762
1441	5803	3734
1442	6762	3774
1443	6120	3781
1444	4828	3797
1445	5563	3805
1446	6721	3811
1447	6436	3815
1448	5754	3820
1449	9052	5854
1450	5808	3826
1451	5598	3843
1452	5696	3845
1453	4146	3857
1454	6377	1746
1455	3992	5055
1456	4434	3873
1457	1655	3876
1458	1312	3885
1459	2427	3919
1460	3761	3936
1461	5891	3940
1462	5185	3940
1463	5857	3941
1464	2388	3945
1465	4370	3946
1466	6097	3948
1467	5562	3959
1468	9140	5769
1469	4317	3964
1470	2203	3967
1471	5937	3970
1472	5444	3972
1473	2174	3979
1474	5207	3985
1475	9384	7777
1476	3615	3990
1477	5063	3995
1478	6793	3997
1479	4080	3998
1480	5441	3999
1481	3830	4002
1482	2232	4006
1483	4000	4010
1484	7769	4021
1485	6652	4024
1486	4273	4028
1487	7830	4029
1488	6978	4031
1489	3571	4052
1490	7819	4057
1491	5193	4061
1492	5336	4061
1493	2018	4062
1494	4501	4064
1495	3893	4067
1496	5727	4070
1497	3825	4076
1498	3919	4077
1499	5770	4080
1500	3649	4083
1501	8888	5790
1502	4048	4094
1503	1879	4096
1504	3573	4097
1505	4125	4113
1506	3982	4114
1507	3871	4115
1508	8044	4118
1509	4193	4125
1510	5903	4127
1511	4196	4128
1512	3466	4131
1513	4278	4137
1514	4052	4138
1515	4139	4141
1516	6330	4144
1517	3713	4876
1518	4065	4158
1519	8289	4162
1520	8309	4164
1521	6219	4164
1522	3690	4168
1523	1694	3801
1524	8351	4172
1525	3463	4174
1526	3449	4185
1527	3466	4189
1528	4295	4191
1529	5777	8268
1530	6091	4197
1531	4996	4198
1532	3585	4203
1533	6457	4206
1534	3997	4208
1535	4133	4214
1536	4864	4216
1537	4200	4219
1538	6776	4220
1539	4132	4221
1540	8807	4222
1541	8167	4226
1542	3607	4227
1543	3426	4229
1544	8068	4242
1545	7088	4245
1546	8300	4247
1547	4472	4249
1548	8355	4256
1549	4185	4258
1550	8250	4258
1551	5889	3815
1552	4274	4260
1553	4070	4261
1554	4962	4265
1555	8821	4266
1556	5089	4269
1557	6210	4274
1558	8295	5821
1559	8350	4277
1560	4280	4286
1561	4573	4289
1562	4813	4292
1563	5599	4293
1564	8860	4293
1565	5139	4269
1566	6222	4296
1567	4216	4301
1568	8117	4304
1569	6051	4305
1570	8504	4308
1571	4712	4313
1572	6779	4314
1573	7603	5870
1574	4796	4323
1575	8775	4323
1576	2359	4336
1577	4687	4337
1578	4765	4338
1579	3714	4339
1580	3737	4345
1581	4039	4348
1582	8589	4351
1583	6309	4352
1584	8261	4354
1585	5384	4357
1586	6010	4359
1587	4442	4363
1588	4073	4363
1589	8362	4369
1590	8167	4370
1591	8759	4372
1592	8379	4378
1593	3308	4383
1594	8396	4384
1595	8288	4384
1596	8766	4385
1597	8598	4389
1598	7943	4390
1599	7079	4398
1600	6324	4402
1601	8107	4407
1602	8607	4407
1603	8871	4408
1604	2480	4409
1605	2698	3841
1606	6748	4417
1607	7048	7849
1608	2578	4428
1609	8872	4436
1610	8323	7999
1611	2467	4446
1612	8958	4445
1613	4714	4452
1614	4581	4455
1615	4986	4459
1616	3339	4459
1617	7379	4460
1618	7282	4461
1619	3716	4471
1620	3851	4473
1621	5240	4482
1622	3518	4482
1623	7200	4491
1624	3386	4492
1625	8296	4494
1626	3054	4495
1627	5738	4499
1628	3908	4500
1629	6904	4501
1630	7191	4514
1631	2755	4517
1632	5793	4520
1633	5779	4523
1634	8718	5863
1635	4755	4533
1636	7510	4536
1637	2387	4542
1638	5793	4543
1639	7830	4543
1640	4855	4545
1641	4004	4546
1642	8160	4547
1643	4013	4553
1644	7709	4552
1645	7928	4553
1646	4882	4556
1647	8675	4559
