150	8747	6798
151	7689	6803
152	3639	6805
153	8598	6808
154	3755	6814
155	7125	6814
156	3363	6820
157	3718	6821
158	6875	6823
159	8320	6828
160	4245	6835
161	8581	6835
162	8661	6836
163	7129	6837
164	8737	6842
165	8479	6842
166	9081	8356
167	8062	6851
168	7775	6856
169	8084	6859
170	6885	6862
171	4281	4251
172	8726	6874
173	8758	6876
174	6932	6883
175	8681	6885
176	8480	6887
177	8117	6888
178	4033	6892
179	4198	6903
180	9547	6913
181	8492	4258
182	8681	6921
183	8451	6924
184	4572	6932
185	8750	6934
186	7447	6938
187	7439	6939
188	7452	6940
189	4007	6944
190	3471	6949
191	8720	6954
192	8041	6960
193	7794	6961
194	4289	6963
195	3649	4267
196	7881	6965
197	6777	6969
198	7767	6970
199	9110	6976
200	8598	6976
201	8412	6979
202	8214	6987
203	6359	4272
204	7185	7000
205	8741	7001
206	8440	7003
207	6831	7004
208	4240	7014
209	7314	7017
210	7844	7020
211	7855	7021
212	4107	7023
213	4277	7026
214	7729	7027
215	8780	7027
216	8678	7028
217	7370	7029
218	6395	4278
219	6925	7034
220	8134	7035
221	7672	7035
222	7839	7037
223	5928	7041
224	8743	7048
225	9362	7055
226	8157	7058
227	6871	7060
228	4114	7061
229	8759	7067
230	8801	7069
231	4319	4284
232	4012	7073
233	3466	7079
234	8052	6289
235	6757	8293
236	8857	7087
237	8492	7090
238	7533	7091
239	8742	7094
240	4020	7095
241	3899	7097
242	8766	7097
243	7747	7100
244	7642	7100
245	7533	8296
246	5886	7106
247	3923	7110
248	4528	2361
249	7738	7111
250	4419	7115
251	7153	7116
252	7699	7120
253	8138	7124
254	7184	7129
255	8491	7135
256	6744	7140
257	8491	7142
258	4382	7144
259	7680	7146
260	8140	7148
261	6693	6301
262	3518	7158
263	8916	7159
264	8771	7164
265	7379	7170
266	4779	3964
267	6782	7177
268	7324	7180
269	8774	4302
270	3511	7189
271	7493	7196
272	9083	7196
273	6813	7209
274	4416	7223
275	3902	7225
276	3368	7227
277	8197	6313
278	7757	7228
279	3437	7236
280	8794	7235
281	7766	7241
282	4219	7248
283	8764	7251
284	7349	7258
285	8076	7262
286	4918	7264
287	4951	7265
288	7980	4316
289	4140	7267
290	8513	7277
291	6795	7280
292	3762	7285
293	5851	7285
294	8002	7288
295	4411	7289
296	8268	7290
297	8112	7312
298	6693	7312
299	6909	7317
300	7793	7324
301	3746	7327
302	7400	7331
303	9629	7341
304	3367	7344
305	8216	7347
306	8048	7348
307	7174	7362
308	7829	7363
309	3892	7365
310	3779	7367
311	7654	7367
312	6301	7373
313	7256	7390
314	8960	7392
315	7643	7400
316	7245	7402
317	6549	2338
318	6971	7422
319	7767	7426
320	5979	7440
321	3841	7443
322	8342	6350
323	3547	7448
324	7309	7458
325	8328	7461
326	7635	7466
327	8652	7474
328	8543	4351
329	8096	7476
330	7765	7483
331	3871	7487
332	6362	4354
333	9024	7494
334	9628	7502
335	7344	7506
336	8259	7513
337	6486	7515
338	3832	7518
339	7781	7518
340	4165	4360
341	8119	7528
342	3807	7532
343	6794	7537
344	3680	7538
345	6439	7538
346	6530	7539
347	7732	7540
348	6994	7542
349	6918	7542
350	6448	7544
351	7043	7544
352	6088	7556
353	6766	7557
354	8612	7567
355	6484	7569
356	8247	7576
357	6815	2367
358	4386	7590
359	4310	4372
360	7680	7599
361	4388	4373
362	7296	7609
363	6389	7609
364	7734	7611
365	8349	7616
366	7920	7617
367	7608	7620
368	6553	7623
369	4336	6380
370	7112	7627
371	8490	7629
372	9386	7636
373	2908	2779
374	6850	7641
375	7974	7642
376	8762	7645
377	10000	8386
378	8519	7654
379	6346	7655
380	6417	7583
381	5729	7678
382	7570	7679
383	8917	7680
384	5611	7683
385	5733	7684
386	6530	7689
387	6430	7690
388	6729	7690
389	9296	7694
390	6740	7696
391	7525	7701
392	7075	7702
393	7080	7704
394	8544	7705
395	7322	7707
396	6622	7714
397	5980	7715
398	7841	7716
399	5583	7717
400	7228	7717
401	7043	4392
402	5816	7731
403	5340	7733
404	8559	7736
405	5806	7737
406	8076	7740
407	8410	7741
408	6659	7747
409	8008	7747
410	5820	7749
411	5856	7751
412	5950	7754
413	6699	7756
414	4084	7758
415	5832	7759
416	6682	8406
417	7282	7760
418	8888	7768
419	3538	4401
420	5458	7772
421	5429	7774
422	6158	8408
423	6652	6406
424	7986	7784
425	4496	2401
426	5625	7795
427	8968	7799
428	8433	7810
429	5674	7813
430	6963	7815
431	6782	7819
432	4142	7822
433	7408	7823
434	6877	7862
435	5248	7826
436	4048	7829
437	5545	7829
438	8825	7834
439	5569	7835
440	8994	7839
441	6079	7846
442	3648	4414
443	5274	7852
444	6715	7852
445	6213	7853
446	8405	7856
447	5380	7857
448	4274	7862
449	6025	7865
450	4142	7867
451	8706	7868
452	3700	2414
453	8795	8424
454	9143	7872
455	5813	7873
456	6036	7875
457	9645	7886
458	9670	8427
459	5359	7895
460	5979	7897
461	7359	8429
462	3674	7911
463	7083	7920
464	6800	7923
465	6012	7928
466	6212	7930
467	8872	7950
468	6362	7953
469	7142	7958
470	4357	4433
471	7477	7966
472	6236	7967
473	6695	7969
474	7372	7970
475	5856	4434
476	6271	7981
477	6716	7987
478	7949	7995
479	8823	4260
480	5920	8003
481	9419	8007
482	6172	8008
483	8219	8022
484	6338	8024
485	7437	8025
486	7261	8027
487	7114	8029
488	6948	8048
489	5642	8055
490	7349	8055
491	3539	8057
492	7161	8069
493	7634	8077
494	7480	6455
495	8029	7997
496	6237	8087
497	3704	5196
498	7114	8098
499	6895	8099
500	8143	8099
501	9628	8103
502	7549	8106
503	7999	8108
504	7289	8113
505	6064	8121
506	7077	8124
507	8416	8128
508	7790	8133
509	6093	8138
510	3619	4463
511	5850	8149
512	6943	8149
513	6023	3996
514	8949	8151
515	7639	8156
516	6126	8158
517	6300	8159
518	7688	8161
519	5920	3197
520	8645	8166
521	8492	8184
522	5908	8186
523	7054	8193
524	6109	8197
525	6690	8200
526	6777	8205
527	7370	8205
528	6406	8207
529	9249	8209
530	6847	8210
531	8825	5199
532	3855	4475
533	5985	8215
534	8442	4475
535	6915	8225
536	7482	8226
537	6748	8227
538	8979	8228
539	9379	6000
540	4170	4479
541	6842	8246
542	6326	8250
543	7715	8261
544	6896	8263
545	6135	8270
546	8045	8283
547	7576	8293
548	7327	8294
549	7514	8295
550	6853	8295
551	6962	8296
552	6742	8297
553	7501	8298
554	5902	8302
555	5361	8302
556	9977	8302
557	7793	8306
558	8743	8497
559	5371	8319
560	7513	8323
561	5788	8324
562	9555	8326
563	5471	8331
564	5565	8335
565	7791	8346
566	7414	8347
567	7752	8348
568	9335	8353
569	8073	6503
570	5467	8372
571	8529	4501
572	7616	8378
573	8782	8379
574	8724	8380
575	5487	8510
576	3673	8387
577	8186	8390
578	9773	8392
579	5861	8397
580	6310	8397
581	8118	4505
582	5341	4406
583	8841	8408
584	6630	8410
585	9363	8411
586	7459	8412
587	6555	8414
588	3877	8418
589	7715	6512
590	8200	8422
591	6381	8424
592	9119	7608
593	3616	8441
594	9658	8451
595	6089	8455
596	8423	8459
597	5964	8460
598	6504	8464
599	6672	8469
600	5884	8471
601	7010	8479
602	3868	8482
603	6483	8484
604	6018	8485
605	8238	4664
606	6814	8487
607	3651	8492
608	6696	8494
609	7296	8495
610	6465	8498
611	7581	8498
612	2645	2519
613	6886	8503
614	8271	8512
615	3684	8516
616	6865	8516
617	7834	8517
618	7603	8517
619	4356	4332
620	9533	8520
621	7092	8522
622	4681	2523
623	6953	8525
624	5361	8528
625	7913	8531
626	6217	8533
627	9691	8533
628	8440	7612
629	5865	8538
630	6223	8542
631	6679	8539
632	8829	4533
633	7485	8570
634	9755	8571
635	7376	8577
636	8044	8580
637	7722	8583
638	3519	6541
639	6296	8596
640	5870	8598
641	6593	8600
642	5891	8603
643	9131	6013
644	5527	8548
645	8153	8616
646	7679	8619
647	6109	8620
648	3388	6546
649	6166	8621
650	8656	8624
651	7506	8625
652	5464	8626
653	5651	8631
654	7446	8632
655	8655	8639
656	8266	8643
657	9647	8644
658	9270	8647
659	6305	8656
660	5903	8661
661	3887	2546
662	5605	8666
663	6278	8670
664	5862	8558
665	7737	4551
666	8382	8674
667	6109	8681
668	8277	8691
669	7625	8693
670	5727	8697
671	5802	8708
672	5961	8710
673	7496	8720
674	3910	8726
675	8984	8738
676	6897	8739
677	5612	8743
678	5404	8752
679	5509	8757
680	5876	8760
681	6624	8764
682	7480	8774
683	5625	8789
684	6824	8794
685	5697	8795
686	6014	8800
687	6098	8803
688	7305	6577
689	8566	8814
690	5702	8816
691	8642	4576
692	5915	8831
693	5815	8835
694	5589	8842
695	7106	8854
696	7564	8855
697	6446	8859
698	5486	8866
699	5921	8867
700	6918	8874
701	6194	8592
702	7080	8889
703	9388	8892
704	7080	8895
705	5928	8899
706	7394	8902
707	4584	4022
708	7206	8917
709	3874	2588
710	5847	8924
711	4199	4593
712	3764	6597
713	6979	6597
714	6720	8932
715	5714	8936
716	6765	8939
717	7814	8948
718	5829	8949
719	8630	8956
720	5571	8957
721	8017	8960
722	7308	8962
723	7627	4599
724	7628	8963
725	7065	8965
726	5973	8965
727	7711	8969
728	8801	8973
729	3162	2599
730	7706	8609
731	9179	8986
732	3750	8611
733	7240	8993
734	6871	9000
735	7751	9013
736	7955	9014
737	7994	9034
738	6666	9042
739	6973	5308
740	6442	9053
741	7884	4616
742	7713	9066
743	6668	9072
744	5949	9081
745	7360	9085
746	7746	9085
747	4521	4028
748	6703	9090
749	6458	9092
750	2658	4622
751	7471	8628
752	8548	9096
753	7816	5629
754	6136	9113
755	6860	9116
756	6705	9117
757	6890	9127
758	7414	9133
759	9700	9138
760	9010	9141
761	5966	9163
762	7291	9166
763	8168	9174
764	5856	9182
765	6815	9186
766	6398	9190
767	6635	9195
768	9315	9198
769	7455	9202
770	9466	9205
771	8098	9207
772	7928	9209
773	8555	9221
774	8633	9223
775	8625	9230
776	7601	9232
777	7875	9239
778	8918	9240
779	7326	9246
780	6827	8654
781	9298	5234
782	8364	9260
783	7966	9261
784	6487	7471
785	8611	9272
786	6206	2649
787	8551	9287
788	6167	9289
789	8732	9290
790	6436	9291
791	7382	9291
792	9161	9292
793	8313	9297
794	7767	9300
795	7685	9305
796	6510	9329
797	6725	9329
798	6373	9330
799	7051	9331
800	8183	9331
801	6389	9338
802	8790	6665
803	8838	9345
804	6921	9347
805	8541	9347
806	6574	9351
807	8115	9362
808	9347	9362
809	8403	9374
810	6478	9378
811	9081	9378
812	6630	9379
813	8972	9381
814	6420	9382
815	7991	6673
816	6597	9383
817	7120	9383
818	8326	9384
819	8285	8677
820	6725	9389
821	8000	9394
822	4579	2668
823	8075	9395
824	3681	6676
825	8226	9403
826	8165	9419
827	6521	9429
828	8797	9433
829	6636	9434
830	8705	9441
831	7217	9446
832	8995	9471
833	8391	9478
834	6935	9479
835	6914	9480
836	6718	9487
837	8410	9495
838	6904	9498
839	7784	9501
840	9170	9505
841	8350	6693
842	8302	9512
843	8219	9514
844	6778	9519
845	6809	9521
846	8945	9521
847	6674	9524
848	8602	9527
849	7665	9535
850	7040	9539
851	8061	9549
852	8229	9556
853	6520	9558
854	7772	9559
855	8383	9563
856	7817	9573
857	8444	9601
858	3842	2705
859	7282	9626
860	8276	9629
861	6844	9643
862	8520	9654
863	8167	9657
864	7222	8723
865	8459	9673
866	8656	9739
867	694	2732
868	6089	9815
869	3748	4745
870	7597	4753
871	3704	6761
872	6196	8764
873	4876	2757
874	4894	4762
875	9481	8059
876	7542	4769
877	5667	4776
878	5486	4780
879	5664	4783
880	6160	2782
881	6882	6792
882	7429	4790
883	7419	2787
884	7395	8678
885	3878	4808
886	7939	6818
887	5668	4817
888	6507	8831
889	4016	3269
890	7658	8073
891	3463	6843
892	4730	2844
893	8654	4847
894	2871	4850
895	8714	4852
896	4707	4475
897	8388	7276
898	3820	8478
899	8392	4875
900	6936	8870
901	2466	2862
902	6913	8480
903	6552	8875
904	5678	4886
905	7885	6084
906	2023	2893
907	4173	6900
908	4182	2894
909	7767	9287
910	3939	2900
911	5153	5285
912	2788	4905
913	4646	4085
914	6952	6913
915	3076	5287
916	5585	7873
917	8064	4916
918	6620	8490
919	8791	6681
920	7774	6094
921	8490	6947
922	4065	4945
923	6455	2092
924	8370	4947
925	7862	8956
926	3926	6955
927	7246	4951
928	5910	2950
929	6405	6961
930	7076	2956
931	8784	4961
932	4320	6966
933	6675	8971
934	8624	4965
935	3828	4976
936	7932	4980
937	7025	4981
938	8455	6102
939	7313	2903
940	9142	7004
941	3849	5010
942	3848	5020
943	7903	6109
944	4196	7026
945	8929	6109
946	3845	5024
947	5929	9032
948	6314	3024
949	5636	3031
950	8102	9316
951	8404	5046
952	8042	9056
953	1209	3052
954	3885	4115
955	4181	7060
956	5536	5064
957	7119	5967
958	9044	5067
959	5457	8521
960	6688	3066
961	3231	5078
962	7066	3319
963	8321	9323
964	3538	5088
965	2848	3091
966	4687	7101
967	8719	5099
968	3011	3096
969	8375	5101
970	5176	4128
971	5897	3112
972	6876	54
973	7711	5120
974	6233	70
975	6331	74
976	6536	79
977	4476	7126
978	5431	5123
979	6356	3120
980	6259	101
981	6506	112
982	6282	113
983	6405	119
984	6398	134
985	6681	140
986	6297	141
987	6417	142
988	8049	9142
989	8893	9144
990	6470	167
991	8043	5142
992	6530	203
993	6341	207
994	6502	226
995	6850	241
996	4279	3150
997	6881	316
998	6451	319
999	6443	319
1000	8582	5165
1001	6710	348
1002	6886	9093
1003	8700	5176
1004	7048	9184
1005	6878	7742
1006	6474	421
1007	3606	7183
1008	6208	447
1009	4509	3186
1010	7731	9198
1011	6417	498
1012	7601	9346
1013	7515	7199
1014	4712	3193
1015	8379	5196
1016	6488	538
1017	7657	6145
1018	6930	3196
1019	5264	5362
1020	6165	555
1021	4154	7206
1022	7910	5202
1023	8064	5203
1024	4199	5205
1025	6154	8548
1026	6337	603
1027	7649	6147
1028	6286	633
1029	6322	633
1030	8765	5220
1031	8271	6151
1032	9052	7245
1033	7098	7247
1034	4791	3240
1035	4571	4153
1036	7731	5248
1037	4108	3245
1038	7353	7259
1039	5592	3253
1040	6416	890
1041	9576	9265
1042	8652	5272
1043	8268	5273
1044	8542	7276
1045	8782	5274
1046	6526	991
1047	5356	3272
1048	6443	9283
1049	7347	9287
1050	4286	6161
1051	6956	7284
1052	6507	9292
1053	4682	3360
1054	8009	5287
1055	3374	4162
1056	8042	5291
1057	8120	9298
1058	6476	1102
1059	5618	3292
1060	6626	1125
1061	8764	6164
1062	6380	1148
1063	7551	8967
1064	6602	1166
1065	6517	2164
1066	7567	7311
1067	8654	9315
1068	3574	3305
1069	8933	5308
1070	6421	1215
1071	6605	9320
1072	7399	9323
1073	5430	3317
1074	6461	6170
1075	6903	1317
1076	6846	3496
1077	6428	1337
1078	4225	5332
1079	6991	1359
1080	8141	5344
1081	7065	5347
1082	4011	3344
1083	7877	4574
1084	2993	4976
1085	3984	3357
1086	5603	3361
1087	7088	5372
1088	6203	1627
1089	6335	1636
1090	6399	1647
1091	6208	1653
1092	6947	1662
1093	6747	1678
1094	4247	5390
1095	5796	3386
1096	5138	4182
1097	7614	5392
1098	6418	1717
1099	7094	1733
1100	6461	1741
1101	6939	1741
1102	4679	2983
1103	5661	3402
1104	6559	1778
1105	6423	1789
1106	6550	9414
1107	7068	1797
1108	3993	3409
1109	4233	5414
1110	6947	3386
1111	296	1834
1112	6392	1844
1113	7105	1845
1114	1077	1868
1115	4053	7427
1116	5847	1908
1117	5299	2188
1118	1796	2589
1119	8535	5429
1120	78	1955
1121	5463	1959
1122	3634	4243
1123	5166	1982
1124	3035	2991
1125	5492	1989
1126	1855	1992
1127	7018	7445
1128	6752	9450
1129	5036	2008
1130	6738	2010
1131	6340	2024
1132	7247	2026
1133	8196	8624
1134	7410	5448
1135	6237	2063
1136	5913	2068
1137	5693	2073
1138	4703	2075
1139	6213	2088
1140	7170	2093
1141	5325	2094
1142	6097	2095
1143	6077	2101
1144	6200	2108
1145	6099	2108
1146	5737	2116
1147	6510	2118
1148	26	2121
1149	8935	7467
1150	5489	2130
1151	5758	2132
1152	1872	2133
1153	5400	2137
1154	6896	2137
1155	6095	2140
1156	9451	5466
1157	5691	2146
1158	6318	2152
1159	6059	2157
1160	6175	2158
1161	756	2163
1162	1548	2169
1163	4733	2174
1164	4618	2175
1165	6086	2179
1166	5017	2185
1167	3303	3471
1168	4835	2190
1169	6085	2191
1170	6339	2191
1171	320	2201
1172	6518	2201
1173	6755	2231
1174	6089	2231
1175	5724	2251
1176	5015	2277
1177	5731	2280
1178	4842	2284
1179	4809	2300
1180	5035	2301
1181	6751	2309
1182	4611	2324
1183	9061	9503
1184	2296	2328
1185	6418	2339
1186	5125	2357
1187	4678	2366
1188	7723	5504
1189	6094	2372
1190	4812	2394
1191	6314	2394
1192	4775	2401
1193	3713	2406
1194	4642	2410
1195	3723	7515
1196	7542	5511
1197	3686	2414
1198	4737	2416
1199	7012	2437
1200	3682	2442
1201	9396	5516
1202	6878	2448
1203	6239	2459
1204	7621	5520
1205	3200	2471
1206	6888	7525
1207	4092	3519
1208	4127	2483
1209	2645	2485
1210	4988	2491
1211	3267	2497
1212	3963	2499
1213	6072	3523
1214	6142	2507
1215	6837	2511
1216	6208	2519
1217	5081	2533
1218	5950	2538
1219	5161	2539
1220	611	2542
1221	3932	2542
1222	6487	2544
1223	3037	2551
1224	3845	2554
1225	4968	2559
1226	5973	2565
1227	3253	2566
1228	6591	2566
1229	6523	9415
1230	6934	7542
1231	3385	2580
1232	6856	5539
1233	6492	2587
1234	6939	2603
1235	6641	2604
1236	3893	2623
1237	2839	2624
1238	5846	2625
1239	4592	2632
1240	6291	2645
1241	4158	2649
1242	2812	2650
1243	6658	2654
1244	4975	2655
1245	4470	2660
1246	7271	2668
1247	6942	2673
1248	3938	2678
1249	5047	2681
1250	8436	5556
1251	6219	2688
1252	3404	2689
1253	4832	3555
1254	4893	2694
1255	6208	2695
1256	4201	2698
1257	531	2705
1258	5671	2709
1259	2801	2710
1260	3166	2719
1261	4763	2719
1262	5623	2725
1263	8700	5565
1264	3706	2740
1265	6974	7569
1266	7417	7569
1267	6510	2745
1268	3539	2746
1269	3415	2753
1270	2780	2755
1271	5156	2757
1272	5484	3567
1273	393	2783
1274	3822	2792
1275	4802	2792
1276	685	2795
1277	3165	2796
1278	632	2799
1279	5235	2803
1280	4216	2807
1281	2581	2809
1282	3543	2812
1283	4920	2812
1284	4899	2816
1285	6002	2823
1286	7645	7583
1287	4278	2826
1288	4073	2832
1289	4912	2836
1290	516	2850
1291	4655	2852
1292	3324	4164
1293	622	2861
1294	4000	2869
1295	5008	2870
1296	5044	2871
1297	4201	2872
1298	744	2875
1299	3084	2878
1300	674	2888
1301	6781	2887
1302	4829	2888
1303	633	2890
1304	4156	2894
1305	3402	2897
1306	5975	2906
1307	669	2908
1308	4832	2910
1309	3895	2915
1310	8318	5596
1311	251	2924
1312	6388	2930
1313	6162	2933
1314	6010	2939
1315	3562	2940
1316	6225	2945
1317	6495	7604
1318	6417	2953
1319	6273	2956
1320	5958	2959
1321	5325	2964
1322	1194	2969
1323	5149	2971
1324	2976	2971
1325	4080	3601
1326	1948	2976
1327	6679	2981
1328	6630	2984
1329	6421	2990
1330	5140	2996
1331	1705	2999
1332	3004	2999
1333	6637	3007
1334	8507	5611
1335	2210	3015
1336	4685	3019
1337	6759	9619
1338	5647	3023
1339	5355	3025
1340	2761	3028
1341	6917	3028
1342	5475	3031
1343	6327	3031
1344	5560	3033
1345	5598	3034
1346	6474	3035
1347	5322	3039
1348	1198	3044
1349	4125	3045
1350	6802	3048
1351	3106	3053
1352	6611	3055
1353	2286	3057
1354	3409	3058
1355	6455	3060
1356	4939	3063
1357	4990	3065
1358	4133	3076
1359	5940	3079
1360	2200	3082
1361	5978	3083
1362	4150	3086
1363	5932	3086
1364	6341	6230
1365	6333	3088
1366	5493	3090
1367	6547	3090
1368	5011	3097
1369	4686	3104
1370	4674	3108
1371	7106	3109
1372	6498	3111
1373	6793	3116
1374	5823	3118
1375	5891	3118
1376	5752	3119
1377	6829	3120
1378	4851	3122
1379	6878	3123
1380	3440	3126
1381	5527	3127
1382	7837	5631
1383	3747	3133
1384	6255	3135
1385	4194	3137
1386	5312	3159
1387	4289	3161
1388	4781	3163
1389	6649	3178
1390	6766	3185
1391	5861	3186
1392	5762	3191
1393	1696	3193
1394	6110	3196
1395	4527	3199
1396	2753	3204
1397	6381	3206
1398	6083	3209
1399	5584	3210
1400	6592	3219
1401	7137	3221
1402	4029	3226
1403	3925	3227
1404	5074	3236
1405	6609	3237
1406	6330	3240
1407	1530	3242
1408	4067	3242
1409	6071	3646
1410	6560	3246
1411	6031	3249
1412	3482	3252
1413	3976	3256
1414	4025	3256
1415	5626	3258
1416	6080	3261
1417	5626	3264
1418	5268	3277
1419	6522	3280
1420	6000	3282
1421	6285	3286
1422	5697	3295
1423	4432	3304
1424	4762	3305
1425	2797	3316
1426	5176	3319
1427	6821	3326
1428	5449	3328
1429	1587	3345
1430	1605	3347
1431	5430	3355
1432	4655	3359
1433	4738	3362
1434	4068	3364
1435	3964	3366
1436	4246	3367
1437	4811	3375
1438	4882	3376
1439	4030	3380
1440	5647	3388
1441	5869	3390
1442	6571	3401
1443	3971	3403
1444	5230	3408
1445	6418	3420
1446	3972	3429
1447	5594	3429
1448	6631	3437
1449	4051	3443
1450	5518	3444
1451	6323	3447
1452	3793	3448
1453	5269	3448
1454	6856	3454
1455	6509	3459
1456	6165	3466
1457	6444	3467
1458	6355	3469
1459	8527	5687
1460	9564	5688
1461	5564	3477
1462	5481	3481
1463	5580	3484
1464	4208	3490
1465	6002	3491
1466	9028	5691
1467	5259	3689
1468	5964	3516
1469	6338	3524
1470	4674	3528
1471	4834	3531
1472	9158	5043
1473	4351	3532
1474	6067	3534
1475	6187	3538
1476	4211	3552
1477	4235	3568
1478	4196	3702
1479	3196	3575
1480	4170	3581
1481	6316	3703
1482	4754	3589
1483	4267	3596
1484	5395	3598
1485	4225	3706
1486	5833	3617
1487	5584	4246
1488	6061	3629
1489	6385	3652
1490	6544	3654
1491	6696	3657
1492	4320	3666
1493	4954	3671
1494	5113	3680
1495	4662	3689
1496	6822	3689
1497	7328	5726
1498	4245	3710
1499	4007	5730
1500	2363	3735
1501	5857	3729
1502	5520	3746
1503	4706	3747
1504	6768	3747
1505	6021	3762
1506	5500	7741
1507	5803	3734
1508	4971	3775
1509	5194	3780
1510	4802	3781
1511	6120	3781
1512	2974	3783
1513	1739	3785
1514	4794	3795
1515	2458	3796
1516	5365	3815
1517	6436	3815
1518	5808	3826
1519	5382	3828
1520	4997	3839
1521	4530	3848
1522	5617	3850
1523	6377	1746
1524	5103	3865
1525	4069	3867
1526	4434	3873
1527	1312	3885
1528	3150	3894
1529	5589	3898
1530	6037	7763
1531	2948	3902
1532	3761	3936
1533	4370	3946
1534	6097	3948
1535	4454	3953
1536	5474	3955
1537	4912	3957
1538	6681	3976
1539	6169	3977
1540	6734	3979
1541	4676	3982
1542	3774	3985
1543	6241	3990
1544	5485	3991
1545	3976	3992
1546	6938	3995
1547	6722	3997
1548	6793	3997
1549	4994	3999
1550	2381	4001
1551	2232	4006
1552	5257	4007
1553	4425	4023
1554	4312	4024
1555	7732	4028
1556	4779	4032
1557	7870	4038
1558	3448	4039
1559	3512	4041
1560	4234	6662
1561	3728	4045
1562	3532	4047
1563	5162	4050
1564	5485	4052
1565	5193	4061
1566	5727	4070
1567	5770	4080
1568	3701	4084
1569	1929	4085
1570	3951	4085
1571	4767	4089
1572	1879	4096
1573	2142	4100
1574	3679	4106
1575	5441	4107
1576	5232	4111
1577	9482	5863
1578	3982	4114
1579	3871	4115
1580	8196	4116
1581	8044	4118
1582	5903	4127
1583	7026	6665
1584	7692	4137
1585	3515	4138
1586	4052	4138
1587	4139	4141
1588	4076	4147
1589	9112	5800
1590	4170	4151
1591	6828	4154
1592	6853	4160
1593	5781	4164
1594	7549	8337
1595	3690	4168
1596	3799	4169
1597	4125	4172
1598	6738	4174
1599	4402	4176
1600	3474	4177
1601	3633	4180
1602	8312	4181
1603	8240	4265
1604	8927	7809
1605	4031	4186
1606	7912	4186
1607	4474	4197
1608	4996	4198
1609	6808	4200
1610	5504	4201
1611	3997	4208
1612	6055	8669
1613	4794	4217
1614	5168	4227
1615	3426	4229
1616	8112	4237
1617	8106	4239
1618	3481	4242
1619	5561	4244
1620	4899	4246
1621	8180	4251
1622	4274	4260
1623	8821	4266
1624	3984	4269
1625	5089	4269
1626	4985	4271
1627	8842	4271
1628	6227	4273
1629	3380	4282
1630	6091	4286
1631	8050	4289
1632	5189	4295
1633	5916	7829
1634	8164	4302
1635	3827	4304
1636	7325	7830
1637	4444	4308
1638	5190	4312
1639	3868	4315
1640	8299	4319
1641	7603	5870
1642	8775	4323
1643	6166	4327
1644	3626	4329
1645	6198	4331
1646	4687	4337
1647	4765	4338
1648	5009	4339
