1645	8165	5510
1646	4962	5515
1647	4330	5517
1648	9257	5519
1649	8260	5520
1650	3934	5520
1651	4363	5524
1652	7074	5538
1653	4592	5545
1654	4181	5551
1655	7016	3031
1656	4345	5564
1657	9053	6037
1658	5257	5577
1659	4605	5579
1660	7703	5593
1661	4378	5600
1662	2900	5607
1663	7324	5626
1664	8528	5629
1665	7558	5633
1666	7835	5636
1667	7630	5638
1668	3007	5639
1669	7519	5640
1670	7466	5646
1671	8523	5647
1672	4284	5648
1673	8711	5649
1674	9185	5659
1675	7665	5677
1676	4681	4052
1677	9593	5679
1678	8610	5680
1679	8491	5687
1680	8628	5692
1681	8624	5697
1682	8576	5708
1683	7343	5713
1684	8767	5715
1685	9437	5720
1686	9591	5723
1687	7384	5730
1688	4512	5732
1689	7435	5735
1690	8105	5742
1691	9519	5743
1692	6550	8720
1693	7291	5746
1694	3447	4064
1695	8795	5753
1696	7110	5755
1697	7761	5759
1698	9000	5762
1699	8265	5772
1700	7390	5777
1701	4519	5783
1702	8208	5784
1703	8320	4646
1704	7601	5790
1705	6798	5790
1706	6778	5792
1707	3588	4072
1708	9435	5799
1709	7573	5800
1710	9244	5806
1711	9253	6078
1712	7674	5818
1713	8813	5826
1714	9304	6080
1715	8508	5831
1716	3957	5121
1717	9064	5838
1718	5441	3519
1719	7603	5845
1720	9588	5845
1721	9079	5862
1722	8732	5865
1723	9166	5866
1724	7562	5871
1725	7297	5872
1726	3720	4085
1727	9077	5876
1728	3436	5880
1729	7376	5881
1730	5663	5888
1731	9297	5891
1732	9580	5895
1733	7510	5896
1734	8376	5904
1735	7679	5905
1736	7004	5916
1737	7528	5919
1738	9227	5923
1739	4181	4094
1740	6957	5524
1741	9672	5943
1742	8835	5944
1743	5136	5945
1744	9096	5950
1745	8955	5956
1746	7148	5960
1747	9066	5965
1748	9626	5968
1749	9146	5969
1750	9200	5975
1751	7063	5976
1752	9196	5980
1753	7701	5984
1754	9129	5984
1755	8124	5987
1756	8944	5991
1757	9393	5992
1758	9530	5993
1759	5804	5994
1760	9447	5996
1761	7867	6006
1762	8667	6010
1763	3434	6012
1764	8191	6015
1765	8619	6015
1766	8352	6016
1767	9266	6021
1768	7361	6031
1769	8561	6032
1770	8395	6038
1771	8649	6045
1772	9565	6049
1773	7290	6053
1774	8694	6053
1775	7301	6057
1776	7938	6062
1777	8350	6063
1778	7098	6069
1779	7265	6070
1780	8804	6071
1781	3483	6074
1782	7929	6075
1783	8981	6076
1784	8626	6082
1785	5919	6090
1786	9193	6091
1787	7621	6099
1788	9334	6100
1789	8591	6103
1790	8199	6105
1791	9454	6105
1792	8677	6106
1793	4310	6107
1794	7656	6109
1795	8239	6114
1796	8343	6126
1797	9329	6129
1798	8900	6130
1799	4085	6131

REQUESTS = 2000
1	1330	54	57	3	4	2
2	640	13	14	2	2	1
3	453	2	3	1	3	1
4	468	27	30	1	4	1
5	1169	49	50	2	1	3
6	1454	54	56	3	2	2
7	810	2	5	3	4	2
8	1276	22	24	1	3	2
9	1204	37	40	1	5	2
10	604	25	27	3	5	2
11	1681	54	56	1	2	2
12	23	5	6	1	4	1
13	778	10	11	2	1	3
14	255	42	45	3	4	3
15	1566	5	8	2	1	1
16	1751	15	18	2	5	2
17	1127	29	30	3	1	2
18	1118	59	62	2	2	1
19	1414	55	56	3	3	1
20	1511	54	57	3	5	2
21	817	49	51	2	2	2
22	1345	27	30	1	5	3
23	1189	38	39	3	5	1
24	1258	15	18	3	2	3
25	625	18	20	2	2	2
26	1161	42	45	3	2	2
27	1177	20	21	2	3	3
28	1772	59	62	1	2	1
29	1046	44	46	3	3	1
30	972	20	22	3	3	1
31	871	29	30	3	3	2
32	170	26	27	1	1	3
33	1523	33	35	2	4	1
34	115	51	52	3	5	1
35	145	37	38	1	5	3
36	37	47	50	1	5	2
37	1585	52	53	2	2	3
38	791	4	7	3	3	1
39	583	10	12	3	4	2
40	1754	22	25	3	3	1
41	575	1	2	1	1	2
42	1782	48	49	3	5	1
43	1095	1	3	1	5	1
44	1262	34	37	3	4	1
45	999	43	45	3	5	1
46	1211	30	33	1	5	3
47	114	15	17	3	3	2
48	389	34	36	3	3	2
49	165	17	20	1	1	2
50	504	27	29	1	2	3
51	1498	49	50	3	1	1
52	1464	44	47	1	2	3
53	1273	5	8	1	4	3
54	1013	15	17	1	5	3
55	1486	16	18	1	5	2
56	1504	48	49	1	2	1
57	855	5	8	1	4	3
58	16	51	53	2	1	2
59	339	41	44	3	1	3
60	688	30	31	2	3	1
61	1386	26	28	3	1	2
62	473	41	42	3	5	1
63	222	50	51	2	5	2
64	206	38	41	1	1	3
65	1764	53	54	2	5	2
66	471	7	9	1	2	2
67	521	23	25	1	4	2
68	163	12	13	1	3	2
69	1637	8	11	2	5	1
70	1244	54	55	3	5	3
71	48	16	18	3	1	2
72	664	15	17	1	5	3
73	162	10	13	1	4	1
74	279	61	62	2	3	2
75	1494	36	39	3	1	3
76	164	54	55	2	4	1
77	837	1	4	3	1	2
78	836	26	27	2	2	2
79	1762	34	35	3	1	2
80	767	28	29	3	1	1
81	226	31	34	1	4	2
82	1024	8	11	1	1	2
83	1585	25	27	3	4	1
84	1283	34	36	3	1	1
85	173	22	24	1	2	2
86	940	58	60	3	3	3
87	49	31	34	1	4	1
88	742	35	38	3	4	2
89	1049	28	30	1	2	2
90	1395	41	42	1	5	1
91	1363	7	8	3	5	3
92	629	22	24	3	4	2
93	1452	6	9	2	1	2
94	302	9	12	1	4	2
95	441	41	44	3	4	1
96	682	46	49	1	1	1
97	204	14	17	3	4	3
98	235	32	34	3	4	1
99	180	43	46	3	2	1
100	182	14	15	1	5	1
101	171	36	37	3	1	3
102	920	14	16	2	5	2
103	567	39	40	2	2	3
104	93	3	5	3	2	2
105	1264	37	38	1	1	3
106	1453	35	38	3	4	1
107	1642	20	23	3	1	1
108	495	62	63	1	3	3
109	1676	39	40	2	1	2
110	952	24	27	1	1	3
111	1248	58	61	2	5	2
112	1150	55	58	3	2	2
113	1675	33	34	2	3	2
114	1141	40	41	1	3	2
115	351	6	9	2	1	3
116	1437	29	31	3	1	1
117	1155	34	35	3	1	1
118	734	16	17	3	5	3
119	397	22	24	1	5	2
120	516	51	54	3	5	2
121	1780	26	29	2	2	1
122	976	19	22	3	4	2
123	823	25	26	2	2	3
124	1297	9	10	3	3	3
125	1167	6	9	1	1	3
126	27	9	12	1	4	3
127	1790	53	56	1	2	1
128	574	6	9	3	1	1
129	525	32	33	1	3	3
130	198	41	43	3	4	1
131	447	18	21	1	2	2
132	1055	10	11	3	1	1
133	1120	49	50	2	3	2
134	779	50	53	2	3	1
135	765	53	55	1	3	1
136	1066	17	18	3	1	1
137	144	21	22	1	5	1
138	1303	35	36	3	4	1
139	1688	50	52	3	2	1
140	1646	13	14	1	3	3
141	580	32	33	2	3	2
142	897	54	56	2	1	1
143	47	34	36	1	1	3
144	1124	35	38	1	2	2
145	1720	40	42	1	1	2
146	1698	8	9	2	5	3
147	773	15	16	3	5	1
148	978	44	47	2	4	2
149	825	16	17	1	2	2
150	316	21	24	2	5	3
151	39	14	15	3	1	2
152	167	30	33	2	5	1
153	1419	49	50	2	3	1
154	482	54	57	3	3	3
155	65	47	49	2	3	3
156	1203	35	37	1	5	2
157	59	7	10	2	2	1
158	642	32	34	1	4	2
159	671	42	45	2	4	1
160	798	9	10	1	3	1
161	598	61	62	3	4	3
162	83	51	52	3	5	3
163	803	19	21	3	1	1
164	1218	9	11	1	4	1
165	649	7	9	3	2	2
166	1614	37	40	1	5	3
167	1012	36	39	1	5	2
168	657	25	28	3	2	1
169	1209	46	49	1	2	1
170	1462	14	15	2	1	2
171	693	39	40	2	3	3
172	802	51	52	1	1	3
173	1162	38	39	2	1	2
174	1014	35	37	2	1	3
175	1632	3	6	3	5	2
176	95	47	48	1	1	2
177	45	11	13	2	1	1
178	593	30	32	1	1	2
179	14	9	10	3	5	3
180	1333	11	13	3	1	3
181	1028	31	33	1	1	2
182	857	44	47	3	3	2
183	1086	18	21	1	2	2
184	987	21	22	1	2	1
185	449	52	53	2	5	2
186	1545	58	59	2	2	3
187	1792	9	11	2	5	1
188	330	55	57	3	4	2
189	1294	8	9	3	2	2
190	1582	38	40	2	1	2
191	314	37	39	2	1	2
192	709	45	47	2	3	2
193	1649	37	38	3	5	1
194	264	39	41	3	5	1
195	210	60	63	1	4	1
196	1623	40	43	2	4	3
197	1086	4	7	2	3	2
198	1022	29	31	1	1	2
199	1684	32	34	1	1	2
200	1098	44	45	2	4	3
201	628	23	24	1	4	3
202	1323	11	13	1	4	2
203	1725	48	51	3	2	2
204	696	58	59	2	4	1
205	346	43	44	2	5	2
206	313	16	18	3	4	1
207	1308	46	49	1	4	2
208	750	19	21	2	5	3
209	1640	3	4	3	2	2
210	444	45	47	2	2	1
211	1729	28	31	2	2	1
212	886	17	18	2	3	3
213	465	58	61	2	2	2
214	1322	5	7	3	5	1
215	1578	46	49	1	5	1
216	133	36	37	2	4	2
217	1709	52	55	3	4	1
218	711	59	62	3	4	1
219	185	33	35	3	5	2
220	732	60	62	3	4	1
221	621	20	23	2	3	3
222	1761	43	44	1	2	2
223	618	4	7	3	3	3
224	1116	4	5	1	4	2
225	955	18	20	1	5	3
226	1682	47	48	3	2	3
227	766	60	63	2	4	3
228	1098	27	29	2	3	1
229	380	1	4	1	1	2
230	1062	23	26	3	2	3
231	1366	57	58	2	1	2
232	812	42	43	3	4	3
233	110	45	46	3	5	2
234	786	3	5	1	4	2
235	1496	31	34	1	1	2
236	1584	58	61	2	3	1
237	1057	34	35	2	2	2
238	1030	2	4	1	1	1
239	41	20	21	3	1	1
240	1075	3	5	1	5	3
241	1289	36	39	3	1	2
242	124	46	49	2	3	2
243	420	17	18	3	5	2
244	5	21	24	1	4	3
245	67	59	60	2	2	1
246	1108	9	12	1	3	3
247	721	30	31	3	5	1
248	14	31	32	3	1	2
249	577	5	6	2	1	2
250	1193	24	27	3	4	3
251	409	54	57	2	1	3
252	1112	43	44	2	1	2
253	1044	5	7	2	2	3
254	183	23	26	3	3	1
255	845	29	31	3	3	2
256	1694	8	9	1	4	2
257	1477	5	7	1	5	3
258	715	17	19	1	5	3
259	1758	53	54	2	5	2
260	1677	56	59	2	4	3
261	994	43	46	3	1	2
262	1327	10	12	2	4	2
263	169	54	55	1	2	2
264	946	59	60	2	2	1
265	1384	34	37	2	2	2
266	608	24	27	1	1	2
267	1438	41	44	3	2	1
268	564	58	61	2	5	3
269	510	46	49	2	2	1
270	99	37	40	3	3	3
271	474	40	43	3	1	3
272	140	54	55	2	2	3
273	836	12	14	2	4	3
274	1591	51	53	3	1	3
275	965	56	57	3	2	2
276	1667	1	3	1	2	1
277	390	40	41	3	4	2
278	480	3	6	3	2	1
279	1432	17	19	1	5	3
280	243	54	57	3	5	3
281	180	14	16	3	2	2
282	1133	2	5	1	3	2
283	189	14	17	2	2	2
284	1581	21	23	1	1	3
285	478	26	28	1	5	3
286	1223	51	52	3	1	3
287	794	7	9	2	1	3
288	336	2	3	2	5	2
289	658	37	38	3	5	3
290	1346	7	8	2	2	3
291	245	5	7	1	3	2
292	1389	38	40	3	3	3
293	1277	26	29	3	3	1
294	84	1	3	1	1	2
295	957	19	20	3	5	2
296	586	19	20	3	4	2
297	594	29	31	2	2	3
298	498	21	24	3	5	1
299	1043	55	56	1	3	3
300	620	51	52	2	4	3
301	1271	15	16	1	5	3
302	19	56	58	1	4	3
303	1561	45	47	1	4	2
304	539	6	7	1	3	2
305	768	1	2	1	5	2
306	200	32	34	3	5	1
307	1034	41	43	1	5	3
308	1127	60	63	2	2	3
309	840	47	49	3	2	2
310	809	18	20	3	2	3
311	1678	40	41	2	2	1
312	1066	56	57	2	4	2
313	799	19	20	3	2	3
314	486	43	46	3	5	3
315	392	4	5	2	4	1
316	1006	37	40	3	2	1
317	1645	8	9	3	3	3
318	153	4	7	3	4	2
319	13	43	45	1	2	2
320	997	48	49	2	3	1
321	1071	8	10	2	3	1
322	325	35	36	3	1	2
323	1056	57	59	2	4	3
324	1105	39	41	3	1	1
325	754	49	50	1	4	2
326	862	50	52	2	1	1
327	205	26	27	2	5	2
328	1628	26	27	1	4	2
329	1063	7	9	2	3	2
330	1402	58	59	3	3	2
331	285	45	46	3	1	3
332	949	32	33	1	5	1
333	948	31	32	2	5	2
334	1153	3	5	3	3	2
335	1281	14	15	1	3	2
336	509	12	14	2	3	1
337	1187	35	38	2	4	2
338	218	6	7	2	1	2
339	764	18	19	1	3	2
340	746	8	9	3	4	3
341	881	15	16	1	5	1
342	22	11	12	3	5	2
343	298	10	11	2	5	3
344	528	55	57	2	5	1
345	157	2	4	2	5	3
346	811	11	12	1	5	3
347	1796	5	8	1	2	1
348	269	47	49	1	3	2
349	1116	38	40	1	5	3
350	1563	42	45	3	1	2
351	214	16	19	1	2	3
352	929	21	24	1	5	3
353	405	38	41	2	3	2
354	651	44	46	2	4	2
355	1110	3	6	3	2	2
356	822	1	3	2	4	3
357	237	22	25	3	1	1
358	472	9	12	1	3	3
359	1236	6	7	1	4	3
360	1087	54	56	1	5	2
361	1495	25	26	1	1	2
362	1535	18	20	1	5	3
363	67	2	4	3	5	2
364	1316	11	14	2	3	3
365	1321	54	56	3	2	2
366	1715	16	17	2	5	2
367	192	59	61	1	1	3
368	176	56	59	2	3	3
369	545	26	29	2	5	1
370	1296	13	16	1	1	2
371	873	38	39	2	2	3
372	879	33	36	2	4	3
373	1088	54	56	3	5	2
374	1728	50	52	3	4	2
375	511	11	13	1	3	3
376	717	19	20	1	2	2
377	650	39	41	1	4	1
378	1144	9	10	2	5	3
379	1595	25	26	1	3	3
380	1092	59	61	3	5	2
381	909	57	58	1	2	1
382	661	58	60	3	3	3
383	17	55	56	3	4	3
384	477	32	33	1	4	2
385	1449	5	8	2	3	2
386	690	28	31	2	2	3
387	1624	17	20	3	3	1
388	1529	59	60	1	4	1
389	1554	44	45	2	3	3
390	320	9	10	3	4	1
391	1324	62	63	2	5	2
392	821	43	46	2	4	2
393	454	60	63	2	1	3
394	1367	21	24	2	3	3
395	1246	45	48	2	4	2
396	975	9	12	2	4	3
397	1010	13	14	3	4	2
398	155	11	14	1	3	2
399	1774	1	2	1	1	1
400	168	4	5	3	3	1
401	1301	35	36	3	2	1
402	1787	6	9	1	1	3
403	331	39	42	3	2	1
404	646	24	27	2	2	2
405	723	36	39	1	2	2
406	278	18	20	2	5	2
407	1222	23	26	3	3	3
408	1694	18	20	1	4	3
409	1329	15	17	1	1	1
410	695	19	22	2	1	3
411	947	33	36	3	4	1
412	833	46	49	3	5	2
413	364	35	37	1	2	2
414	1551	5	6	2	4	3
415	428	55	58	2	5	3
416	1290	21	24	3	3	3
417	1622	16	18	1	2	3
418	1023	12	15	1	2	3
419	776	39	42	2	1	2
420	805	2	3	2	5	3
421	1533	5	6	3	1	1
422	884	26	29	1	1	3
423	795	11	14	1	4	2
424	1607	9	10	1	1	3
425	1242	51	54	2	1	2
426	577	12	13	2	3	2
427	1250	8	9	1	2	3
428	851	59	60	3	2	1
429	819	15	16	1	3	1
430	1765	23	25	2	2	3
431	551	59	62	3	4	2
432	1553	41	42	2	5	1
433	1789	44	45	1	3	3
434	1115	8	9	3	5	3
435	1140	38	41	2	5	1
436	1147	60	63	1	1	2
437	232	12	15	2	2	3
438	917	1	4	2	2	3
439	215	11	12	1	4	3
440	387	16	17	2	4	2
441	692	61	62	2	2	1
442	698	32	34	3	1	1
443	1138	38	41	3	5	2
444	892	28	29	1	1	2
445	1077	42	44	2	1	1
446	9	13	15	1	4	2
447	583	2	5	1	3	2
448	852	38	41	3	1	2
449	782	18	20	2	3	3
450	347	16	18	3	4	3
451	348	42	44	1	1	1
452	1260	44	46	3	5	2
453	160	28	29	3	2	1
454	40	52	55	2	5	2
455	634	47	49	2	1	3
456	129	12	14	1	4	3
457	122	22	23	3	4	3
458	548	15	18	2	3	3
459	714	35	37	1	4	1
460	437	52	55	3	1	3
461	1687	47	50	3	2	3
462	554	48	51	3	1	3
463	1710	52	53	3	1	3
464	751	49	51	1	2	2
465	457	59	60	2	2	3
466	1191	51	53	2	3	1
467	240	5	8	2	4	3
468	874	37	38	2	2	3
469	333	5	8	3	4	2
470	656	38	41	3	4	3
471	911	31	32	2	5	1
472	1436	14	15	2	5	3
473	1101	26	29	1	3	3
474	1004	9	11	3	5	1
475	385	35	36	1	4	2
476	452	26	28	2	3	3
477	280	42	44	1	4	2
478	770	20	23	1	4	2
479	599	43	46	2	3	1
480	1542	17	18	2	1	3
481	395	3	5	3	5	3
482	362	51	52	2	4	1
483	1035	3	4	2	2	3
484	1611	49	50	1	4	2
485	525	42	45	2	3	2
486	1306	8	9	2	5	2
487	1425	3	4	2	2	1
488	1455	3	5	2	5	2
489	872	49	52	3	3	3
490	403	9	11	2	5	2
491	1365	10	13	3	5	3
492	266	19	20	2	2	3
493	1396	45	46	1	1	3
494	57	45	48	1	5	2
495	684	24	25	3	4	3
496	1734	45	47	3	2	1
497	384	11	12	2	4	1
498	1480	2	5	1	1	2
499	928	46	48	3	1	2
500	1753	23	25	2	2	1
501	672	34	36	2	4	3
502	1052	55	56	1	3	1
503	1448	36	38	1	1	1
504	1039	14	15	1	3	3
505	679	16	17	2	3	3
506	2	18	21	2	5	1
507	401	52	54	2	2	1
508	771	16	18	2	4	2
509	1638	35	37	1	1	3
510	910	9	11	3	4	2
511	722	43	44	1	5	3
512	322	34	35	1	1	1
513	861	26	28	1	5	2
514	648	36	39	3	4	3
515	1254	24	26	2	3	2
516	70	38	39	1	5	3
517	1652	11	14	1	1	3
518	100	7	10	3	1	1
519	1751	9	11	1	1	1
520	704	13	14	3	2	2
521	335	29	31	2	3	3
522	944	5	8	3	1	2
523	1780	41	44	1	4	1
524	1754	49	51	2	3	2
525	807	47	49	3	1	1
526	1029	50	51	2	3	2
527	828	21	23	2	5	1
528	475	13	16	2	4	2
529	1367	10	13	3	5	2
530	719	14	17	3	5	1
531	919	48	49	2	3	2
532	1238	57	59	1	1	3
533	737	30	31	1	3	1
534	1669	33	36	2	1	1
535	1082	57	59	2	3	2
536	20	45	47	1	4	1
537	1593	50	53	1	3	2
538	666	10	13	2	4	1
539	1752	60	61	3	2	1
540	643	26	27	1	1	3
541	761	39	41	2	4	2
542	152	25	28	3	5	2
543	31	3	4	3	5	1
544	570	56	57	1	5	1
545	1291	6	8	3	2	3
546	911	35	37	2	1	1
547	1450	20	22	3	1	2
548	601	16	17	2	3	2
549	1650	7	9	2	2	2
550	92	29	32	1	1	1
551	109	58	59	2	1	3
552	839	2	5	3	1	2
553	509	1	2	3	4	1
554	1446	7	10	3	5	2
555	46	56	58	1	3	2
556	1577	18	19	1	3	3
557	493	52	54	2	2	3
558	888	10	12	1	2	1
559	1467	13	15	3	4	3
560	535	12	14	2	2	3
561	256	31	34	2	1	1
562	1601	26	28	1	4	3
563	1512	10	11	3	5	2
564	901	52	53	2	2	1
565	500	37	38	1	5	1
566	401	41	42	2	2	2
567	1001	20	23	1	2	1
568	1556	38	40	1	4	3
569	1704	47	50	1	5	2
570	1489	4	6	1	1	3
571	724	53	54	3	4	2
572	1656	46	48	2	4	1
573	540	56	58	3	4	2
574	332	56	57	2	5	2
575	1596	15	18	2	1	2
576	820	26	29	1	3	2
577	538	32	34	2	4	1
578	1318	25	27	3	5	2
579	1626	19	21	1	4	2
580	15	29	32	2	5	2
581	916	22	23	2	5	3
582	1426	28	30	2	4	3
583	962	51	52	3	4	1
584	1536	33	34	3	4	2
585	1516	21	22	2	4	3
586	117	39	42	1	2	1
587	1269	48	51	1	5	3
588	905	47	48	3	1	1
589	555	39	41	2	1	1
590	1544	50	53	3	1	3
591	21	63	64	1	4	3
592	831	13	16	3	3	2
593	88	57	58	2	1	2
594	1083	49	51	3	4	2
595	713	18	21	3	4	3
596	433	34	36	3	1	1
597	1720	25	27	1	1	2
598	1716	32	35	3	4	1
599	1746	56	59	2	1	1
600	1048	59	61	1	3	1
601	1157	57	59	1	3	3
602	1053	26	28	3	3	2
603	402	56	59	2	5	2
604	399	45	46	1	3	3
605	824	22	24	2	5	1
606	766	48	50	2	3	1
607	44	10	12	1	5	2
608	1240	56	58	2	1	1
609	832	11	12	3	2	2
610	1587	48	51	1	5	3
611	1142	11	13	2	5	2
612	5	15	16	2	3	1
613	1270	12	13	3	5	1
614	890	19	20	3	3	2
615	1624	29	30	3	4	1
616	294	42	44	1	4	3
617	25	6	8	2	2	2
618	506	16	18	2	5	2
619	1192	38	41	3	5	3
620	51	20	22	1	2	3
621	400	47	49	2	4	1
622	1662	26	28	3	3	3
623	180	30	32	1	1	3
624	422	31	33	3	3	2
625	184	33	36	2	5	3
626	854	39	42	1	5	3
627	644	60	61	3	5	2
628	532	35	36	2	4	3
629	1081	39	42	1	2	1
630	686	3	4	3	3	3
631	1423	46	49	3	3	2
632	1574	15	16	2	1	2
633	1104	18	21	1	4	3
634	1779	39	41	1	5	3
635	1550	60	62	2	4	2
636	97	46	47	3	3	2
637	1505	6	7	1	2	1
638	446	46	49	3	5	1
639	18	16	19	1	5	2
640	128	57	58	3	4	3
641	299	46	48	2	5	3
642	942	61	62	3	3	1
643	1383	31	34	2	5	3
644	560	21	23	3	2	2
645	814	58	59	3	2	2
646	1245	56	59	1	4	1
647	763	29	30	1	3	2
648	35	8	11	3	1	1
649	1100	22	24	3	2	2
650	718	39	42	3	4	1
651	697	30	33	1	1	3
652	297	33	36	1	3	1
653	800	59	62	1	4	1
654	1552	5	6	3	5	2
655	374	48	51	1	1	1
656	543	23	24	3	1	1
657	818	44	45	3	2	3
658	287	51	54	2	5	3
659	1737	46	49	2	1	3
660	868	54	57	1	5	2
661	1017	59	60	3	3	2
662	579	48	50	2	3	3
663	362	40	43	3	4	3
664	1706	20	21	1	3	1
665	1766	56	58	2	3	2
666	660	28	31	1	5	3
667	683	20	22	1	5	1
668	1286	27	30	2	5	1
669	23	20	21	2	1	1
670	1435	40	41	3	4	1
671	1392	49	51	1	2	2
672	529	18	21	1	4	3
673	1375	56	57	3	5	2
674	1050	23	25	3	5	1
675	903	32	33	2	5	3
676	508	40	43	3	1	2
677	141	9	10	2	2	2
678	295	19	22	3	5	2
679	1387	53	54	3	1	1
680	111	15	16	2	3	1
681	924	33	36	3	5	1
682	1443	46	49	3	4	3
683	427	36	39	2	2	3
684	190	60	61	1	2	1
685	1403	31	33	3	2	2
686	36	56	57	3	5	1
687	849	44	46	1	3	2
688	691	21	24	2	1	1
689	1137	60	61	1	1	1
690	1036	42	45	1	5	2
691	694	51	54	3	1	1
692	301	57	60	1	3	1
693	1087	56	58	2	4	2
694	356	6	7	3	3	1
695	432	47	50	1	1	2
696	276	20	22	3	1	3
697	1717	3	4	2	4	1
698	1300	15	18	3	4	2
699	284	21	22	2	2	2
700	1517	48	49	1	3	3
701	485	54	57	1	2	2
702	366	59	61	2	5	3
703	1097	45	47	3	1	2
704	1041	19	20	2	5	3
705	76	10	11	3	1	2
706	865	1	3	1	3	2
707	127	27	29	2	5	1
708	24	22	24	2	5	1
709	1347	3	6	3	4	3
710	752	7	9	1	3	1
711	889	4	5	2	1	2
712	1791	32	33	2	2	2
713	1014	54	56	2	2	2
714	166	51	54	2	1	3
715	1326	38	41	2	2	3
716	552	5	6	1	5	2
717	1742	47	50	1	1	1
718	1031	31	33	1	5	1
719	1102	61	64	1	1	2
720	1251	1	4	2	4	2
721	1288	9	11	3	4	2
722	1456	11	13	1	5	3
723	827	2	5	1	5	1
724	489	41	44	1	4	3
725	1427	24	27	2	4	3
726	1564	13	14	1	1	3
727	356	59	62	1	1	3
728	77	10	12	2	2	1
729	527	8	9	2	4	3
730	572	10	12	1	2	2
731	974	37	39	1	1	3
732	712	23	26	1	1	1
733	1686	57	60	1	2	2
734	787	38	41	1	4	1
735	1407	4	6	1	2	3
736	1730	35	37	3	3	1
737	391	50	51	2	4	3
738	1548	56	57	1	4	2
739	1212	1	3	1	3	1
740	759	29	31	3	3	2
741	755	17	19	1	1	2
742	953	4	5	1	4	1
743	1107	25	27	2	2	3
744	1621	11	14	3	4	3
745	1196	52	55	2	3	2
746	1536	41	42	3	2	2
747	1190	26	27	3	4	3
748	1011	46	49	3	1	1
749	1390	5	7	2	4	3
750	1350	14	17	1	3	1
751	1439	31	34	2	1	1
752	907	3	5	2	4	3
753	662	32	33	1	4	3
754	283	30	32	1	2	3
755	1730	14	15	1	5	2
756	1331	32	35	3	1	3
757	203	47	50	3	2	3
758	85	41	44	2	2	3
759	1085	46	49	1	4	1
760	466	16	18	1	5	3
761	1492	10	11	1	1	1
762	328	37	39	1	3	2
763	1469	51	54	3	2	3
764	142	49	50	3	5	3
765	614	49	51	2	3	3
766	1771	14	15	3	5	3
767	1699	20	21	2	2	2
768	121	41	44	1	4	3
769	1054	18	19	1	1	3
770	315	9	11	1	4	3
771	1376	52	54	2	2	1
772	602	46	49	1	2	2
773	844	45	46	3	1	2
774	1380	19	21	3	3	1
775	1234	43	46	1	5	2
776	1707	5	8	2	3	2
777	1629	52	55	1	3	2
778	925	2	3	1	4	2
779	1197	47	50	3	3	2
780	1766	42	44	3	5	1
781	254	18	21	3	3	2
782	1721	11	14	3	1	2
783	1606	44	47	3	3	2
784	1719	37	39	3	4	3
785	1478	19	21	3	3	2
786	147	22	24	1	5	2
787	976	56	57	1	4	2
788	1064	42	44	2	3	2
789	1411	58	60	3	3	3
790	1195	36	38	3	3	3
791	1239	9	12	3	3	2
792	934	55	56	3	5	3
793	733	16	17	1	4	2
794	1711	27	28	3	5	1
795	292	11	14	3	5	2
796	1475	38	39	3	1	3
797	371	30	33	3	4	3
798	670	30	33	1	4	3
799	165	13	14	2	3	1
800	12	19	22	2	1	3
801	854	61	64	1	3	1
802	1186	50	51	3	3	3
803	963	44	47	2	3	2
804	1179	45	47	3	5	1
805	1299	4	7	1	1	3
806	1447	61	63	1	4	1
807	933	47	50	3	2	3
808	497	50	51	2	2	1
809	1546	32	35	3	5	2
810	968	53	56	3	4	3
811	1773	48	51	2	1	2
812	501	48	51	2	4	1
813	505	32	34	3	5	1
814	116	55	58	1	5	1
815	977	43	46	3	3	2
816	1485	30	32	1	3	1
817	577	45	47	1	3	1
818	1775	20	23	3	5	3
819	1332	21	23	1	3	2
820	1079	49	50	2	2	3
821	1045	42	43	3	2	1
822	82	2	3	1	4	1
823	1603	24	26	3	3	3
824	1497	58	61	2	2	1
825	1460	61	62	2	2	3
826	669	8	10	3	1	3
827	1675	51	53	2	3	1
828	1382	49	50	2	5	1
829	1712	12	14	3	2	1
830	306	57	59	2	1	2
831	970	31	32	2	5	1
832	1759	29	30	2	2	3
833	1534	13	16	1	3	3
834	1368	18	20	2	5	3
835	838	32	33	1	4	3
836	1129	38	40	3	4	2
837	1757	5	8	2	5	3
838	64	61	62	3	5	1
839	191	17	20	3	3	2
840	154	62	63	2	5	3
841	589	2	5	2	5	1
842	393	25	27	3	5	2
843	259	15	16	3	2	3
844	1038	19	20	1	2	1
845	507	42	44	3	2	1
846	355	44	45	2	2	1
847	28	8	9	2	4	3
848	1033	12	13	1	2	1
849	1047	29	32	3	4	3
850	221	28	30	1	1	2
851	1613	18	19	2	3	1
852	270	39	42	2	4	3
853	211	23	24	1	5	3
854	498	6	9	1	4	3
855	1143	4	7	1	3	1
856	588	21	23	2	1	3
857	986	59	62	2	3	3
858	992	48	49	1	5	2
859	1540	7	10	1	1	3
860	1167	22	23	3	5	1
861	1372	44	47	1	5	1
862	631	48	51	2	4	3
863	983	48	51	3	2	3
864	125	10	11	2	4	3
865	743	40	42	3	1	1
866	1346	45	46	3	5	2
867	878	8	10	1	2	2
868	455	60	61	2	1	1
869	740	30	31	1	1	1
870	1385	7	10	2	5	1
871	877	56	59	1	5	2
872	1305	41	42	3	2	3
