1645	7703	5593
1646	8031	5598
1647	6852	5602
1648	7414	5603
1649	8404	5620
1650	8616	5633
1651	7519	5640
1652	8565	5645
1653	7582	5648
1654	7811	5650
1655	7124	5654
1656	7360	5659
1657	9185	5659
1658	8471	5660
1659	7795	5662
1660	7634	5678
1661	5238	5682
1662	6790	5689
1663	8101	5703
1664	7817	5708
1665	7770	5710
1666	7343	5713
1667	4909	4058
1668	7917	5717
1669	7927	5720
1670	7384	5730
1671	9142	5731
1672	9207	5733
1673	4522	5735
1674	7707	5739
1675	8105	5742
1676	3447	4064
1677	9158	5751
1678	7110	5755
1679	7542	5757
1680	8499	5762
1681	8185	5763
1682	8256	5780
1683	6788	5787
1684	4471	5793
1685	9588	5795
1686	9238	5799
1687	6919	5808
1688	5249	5809
1689	7743	5811
1690	7561	5811
1691	7710	5816
1692	3290	5818
1693	7674	5818
1694	7026	5821
1695	8204	5826
1696	9438	5827
1697	8989	5828
1698	9686	5920
1699	8279	5832
1700	8724	5832
1701	3957	5121
1702	8753	5843
1703	5907	4080
1704	7116	5849
1705	9044	5851
1706	9481	5851
1707	9370	5858
1708	7181	5862
1709	8732	5865
1710	9456	5866
1711	7297	5872
1712	3720	4085
1713	7841	5876
1714	9077	5876
1715	3436	5880
1716	9132	5880
1717	9331	5882
1718	9555	5883
1719	9185	5887
1720	8293	5899
1721	7469	5903
1722	9034	5908
1723	9055	5908
1724	8935	5914
1725	7528	5919
1726	7687	5920
1727	8833	5934
1728	8307	5936
1729	6957	5524
1730	7149	5942
1731	9672	5943
1732	8955	5956
1733	9021	5956
1734	7738	5958
1735	9153	5974
1736	5788	4103
1737	8124	5987
1738	9393	5992
1739	9222	5996
1740	8297	6000
1741	7427	5926
1742	8289	6012
1743	8619	6015
1744	7779	6022
1745	7000	6024
1746	8652	6026
1747	9439	6032
1748	9097	6036
1749	8395	6038
1750	4175	6044
1751	7815	6043
1752	7911	6044
1753	8766	6051
1754	8907	6056
1755	7301	6057
1756	9203	6060
1757	9467	6061
1758	4148	6065
1759	8162	6066
1760	7354	6072
1761	8981	6076
1762	7775	6078
1763	9056	6091
1764	8199	6105
1765	7949	6106
1766	8511	6108
1767	7656	6109
1768	4352	6112
1769	8644	6115
1770	9075	6116
1771	9197	6119
1772	4270	6121
1773	8343	6126
1774	9203	6126
1775	8073	6130
1776	8044	6129
1777	4085	6131

REQUESTS = 2000
1	793	19	20	3	4	2
2	1280	31	33	1	3	2
3	599	4	6	1	3	1
4	1371	28	30	1	1	3
5	550	41	44	2	2	1
6	1401	26	28	3	1	2
7	271	30	32	1	4	3
8	46	21	23	2	3	3
9	1489	16	17	1	3	3
10	985	30	32	1	1	2
11	305	10	12	3	1	2
12	414	16	19	3	3	3
13	285	42	44	1	2	3
14	487	14	15	3	2	3
15	178	7	9	3	1	1
16	510	21	23	2	1	1
17	1468	20	22	3	1	3
18	1528	24	27	2	4	3
19	1613	8	9	2	2	1
20	211	29	32	1	1	1
21	296	41	43	3	1	1
22	276	28	29	1	1	3
23	40	18	19	3	3	2
24	1267	17	19	1	2	3
25	751	15	18	1	1	1
26	430	2	5	2	2	2
27	1425	38	39	3	1	2
28	1163	34	36	3	1	1
29	1135	12	13	3	3	2
30	257	7	9	2	3	1
31	397	17	19	1	1	2
32	1294	19	21	2	2	2
33	1658	38	39	3	2	2
34	454	32	34	3	2	2
35	834	33	34	1	3	1
36	1456	37	40	1	2	2
37	359	5	8	3	4	3
38	24	37	40	1	4	2
39	1017	32	35	1	4	3
40	667	36	38	2	3	3
41	854	44	47	3	3	1
42	903	1	3	3	1	1
43	860	2	3	1	4	3
44	527	36	39	3	2	3
45	1114	18	21	3	1	1
46	328	22	25	3	2	1
47	1763	8	10	2	3	2
48	720	25	28	2	2	1
49	863	16	19	3	1	1
50	422	8	10	3	4	3
51	1056	6	8	1	2	1
52	1493	16	18	1	1	2
53	188	5	7	2	1	2
54	1188	3	6	1	4	1
55	1064	38	40	3	3	3
56	540	17	19	1	1	2
57	555	30	31	3	4	2
58	1010	46	48	2	1	1
59	1295	6	8	2	4	1
60	568	23	25	1	4	1
61	1428	5	7	2	4	3
62	644	5	8	2	4	1
63	113	16	17	1	3	2
64	295	5	8	1	2	1
65	915	29	30	2	4	3
66	889	45	46	3	1	3
67	365	34	35	3	3	2
68	1471	19	21	2	1	1
69	658	36	39	2	1	3
70	17	14	16	1	1	1
71	760	43	45	1	3	3
72	1237	6	8	1	2	3
73	420	16	17	3	1	3
74	65	47	48	2	1	1
75	1376	42	45	2	3	3
76	518	28	30	1	2	3
77	1030	17	19	3	4	3
78	711	7	10	1	4	1
79	1128	38	39	2	4	3
80	713	20	23	3	2	3
81	407	26	27	1	1	3
82	835	14	15	1	2	3
83	446	10	13	2	3	2
84	1057	26	29	1	3	3
85	553	35	38	2	2	2
86	1221	46	47	1	2	2
87	1549	43	45	1	2	2
88	404	9	10	2	1	3
89	1162	26	29	1	1	3
90	753	23	24	1	1	3
91	746	2	4	1	1	1
92	339	30	32	2	2	3
93	999	35	36	2	1	1
94	1209	22	25	1	3	2
95	1533	44	45	3	3	2
96	1513	4	6	1	1	2
97	1569	28	31	2	3	1
98	1664	11	14	3	1	2
99	123	42	43	2	2	1
100	126	35	36	1	3	2
101	976	15	16	1	1	2
102	1717	6	9	1	2	3
103	66	14	15	1	3	1
104	1277	46	48	1	4	2
105	1022	46	48	1	2	2
106	1550	30	32	2	3	2
107	139	44	46	3	3	1
108	668	45	48	1	1	2
109	1618	31	32	2	4	2
110	949	23	26	3	1	3
111	954	14	15	2	1	1
112	1189	25	26	2	1	1
113	945	2	4	2	2	3
114	5	46	47	2	3	1
115	1270	5	7	3	3	1
116	223	46	49	1	1	1
117	1468	3	5	3	2	1
118	78	9	11	3	2	1
119	1688	1	3	1	3	3
120	1729	11	14	3	1	3
121	1720	18	19	2	1	3
122	166	33	35	3	2	3
123	561	10	12	1	2	1
124	966	37	38	3	3	3
125	1581	28	31	2	4	2
126	1004	27	29	1	1	3
127	1440	24	26	2	4	1
128	495	30	31	3	4	2
129	424	29	32	2	3	3
130	398	41	43	2	2	3
131	1655	7	10	2	2	1
132	333	10	11	1	4	3
133	907	39	40	3	4	2
134	482	17	18	2	2	3
135	1439	14	15	3	4	3
136	790	25	28	3	3	3
137	1385	18	19	2	2	1
138	1544	35	37	1	3	1
139	216	8	11	2	1	1
140	316	24	25	2	2	1
141	1340	1	4	3	1	2
142	1119	33	34	2	2	3
143	1306	20	23	3	2	1
144	582	5	7	2	2	2
145	899	21	22	2	1	1
146	958	37	40	2	3	2
147	200	16	19	3	2	2
148	1532	33	36	2	2	3
149	348	1	4	1	3	1
150	486	37	39	3	3	1
151	663	24	27	1	1	1
152	406	31	32	3	3	1
153	1106	2	5	2	1	1
154	30	19	20	3	1	3
155	280	44	45	1	3	1
156	804	11	13	2	1	2
157	1069	42	45	1	1	3
158	1193	9	10	2	4	3
159	620	28	30	3	2	2
160	645	8	10	3	1	2
161	930	44	46	3	2	1
162	1447	21	24	2	4	1
163	1277	12	13	1	3	1
164	393	9	11	3	1	3
165	850	18	20	1	2	2
166	921	21	24	3	4	2
167	971	25	26	3	1	1
168	531	23	26	2	4	2
169	1568	28	29	3	2	1
170	336	38	41	1	3	2
171	771	40	41	3	2	1
172	222	29	30	2	2	3
173	352	34	37	1	2	1
174	1734	22	24	3	2	1
175	811	7	8	1	4	2
176	820	1	2	2	3	2
177	16	12	14	3	3	1
178	1653	10	13	1	4	2
179	739	34	36	3	1	1
180	1455	34	37	3	3	3
181	34	42	44	3	2	2
182	1752	30	31	1	3	2
183	1616	3	4	1	3	3
184	434	39	40	3	3	2
185	91	27	28	1	1	1
186	733	12	14	3	2	3
187	490	16	19	1	4	1
188	1008	29	31	1	1	3
189	354	32	34	3	2	3
190	1405	20	21	1	2	2
191	1753	7	9	2	3	3
192	1302	35	36	2	1	2
193	1293	22	23	3	1	1
194	1766	9	12	3	4	2
195	1060	37	38	1	4	3
196	198	13	15	1	2	3
197	655	41	43	3	1	1
198	679	41	43	1	2	3
199	436	28	31	3	1	3
200	1316	23	26	1	4	2
201	514	48	49	1	3	1
202	1113	20	23	2	4	1
203	1603	7	9	2	2	2
204	1772	34	35	2	3	1
205	748	44	46	3	3	2
206	1758	25	27	2	4	2
207	1506	5	7	2	4	1
208	773	11	13	1	3	1
209	736	38	39	2	2	1
210	1081	26	28	1	2	1
211	686	30	33	2	2	2
212	1586	41	44	1	3	1
213	869	30	33	1	2	1
214	955	43	44	1	1	2
215	107	23	26	2	2	1
216	143	35	36	1	2	2
217	1751	5	7	3	1	3
218	1245	35	36	1	2	1
219	646	29	31	1	1	2
220	1334	12	14	2	3	2
221	144	5	7	1	2	3
222	1346	6	7	1	2	3
223	735	41	44	3	2	3
224	274	36	37	2	3	1
225	53	5	8	2	3	1
226	630	35	38	3	4	3
227	1009	23	24	3	2	1
228	37	42	45	1	4	1
229	596	40	41	2	3	1
230	1417	35	38	2	1	3
231	1724	12	13	1	3	2
232	1209	8	9	2	3	1
233	975	9	11	3	1	3
234	714	46	49	1	1	2
235	1541	40	41	2	3	1
236	1666	20	21	1	2	2
237	738	39	41	3	4	1
238	1578	30	32	2	1	3
239	934	15	16	2	3	1
240	1672	40	43	1	4	2
241	1559	27	29	1	3	2
242	396	45	47	3	4	3
243	1333	29	32	1	1	1
244	465	41	43	2	1	2
245	636	18	19	2	2	3
246	578	28	31	1	2	2
247	1250	34	37	1	4	1
248	185	32	33	1	3	1
249	1055	17	18	3	2	3
250	321	11	13	3	2	1
251	93	26	27	1	4	1
252	122	27	29	3	4	3
253	1216	21	22	3	4	2
254	622	14	16	1	3	1
255	1452	39	42	2	2	2
256	637	14	17	2	1	1
257	899	26	27	2	4	1
258	609	22	25	2	1	3
259	239	3	6	3	2	2
260	1571	1	2	3	3	2
261	1633	44	46	1	4	1
262	269	4	5	3	4	2
263	300	16	17	1	4	1
264	336	10	13	3	3	3
265	1338	15	18	3	3	2
266	1303	6	8	2	1	2
267	1452	6	8	2	4	3
268	54	19	21	2	2	2
269	1014	4	5	2	4	1
270	1622	12	14	2	3	3
271	19	18	21	3	1	3
272	401	45	47	1	1	3
273	1345	45	46	1	4	3
274	118	42	44	1	4	2
275	1734	25	27	3	4	1
276	310	24	25	3	4	2
277	1225	43	46	3	2	3
278	184	40	41	2	2	2
279	1351	16	19	2	4	2
280	281	5	8	3	2	3
281	160	30	32	2	2	1
282	598	26	27	3	4	1
283	3	16	18	1	3	3
284	768	5	6	3	3	3
285	1260	27	30	1	2	2
286	749	21	23	1	2	3
287	662	32	35	3	4	1
288	1526	36	39	1	4	1
289	1120	19	22	1	3	2
290	383	3	4	2	3	1
291	1342	1	3	2	1	1
292	168	24	26	1	3	1
293	1572	14	16	3	3	2
294	532	32	35	1	2	1
295	874	22	24	2	4	3
296	702	45	46	3	3	3
297	765	30	32	1	3	3
298	537	36	37	2	2	2
299	1149	42	44	1	3	3
300	424	21	23	2	3	3
301	770	45	47	2	2	1
302	207	26	28	3	1	1
303	558	5	6	2	2	1
304	715	3	4	1	1	1
305	1156	5	7	3	4	3
306	507	6	9	3	3	3
307	239	36	39	1	1	2
308	272	31	32	1	2	1
309	260	24	27	3	1	3
310	608	23	24	2	3	2
311	558	20	23	2	2	1
312	1204	21	24	2	4	1
313	560	44	45	2	3	1
314	209	25	27	1	3	1
315	1083	17	18	1	4	1
316	943	37	39	3	2	2
317	1305	32	34	2	4	3
318	821	44	45	2	2	1
319	1059	11	14	2	1	3
320	684	22	25	1	1	1
321	432	11	12	3	2	1
322	418	6	8	3	2	3
323	1464	25	26	3	1	1
324	391	4	6	3	1	2
325	52	35	37	3	2	1
326	902	18	19	3	4	3
327	235	25	27	2	1	1
328	1252	37	39	2	4	1
329	453	1	3	3	3	1
330	875	43	46	1	4	3
331	1498	4	6	2	2	3
332	379	11	14	3	4	2
333	1662	1	2	1	2	3
334	1730	18	21	2	3	1
335	1538	37	40	3	1	1
336	612	43	45	2	3	1
337	712	45	46	1	2	2
338	784	8	10	2	2	1
339	700	28	31	2	1	2
340	1621	15	18	2	1	1
341	1592	32	34	3	2	3
342	827	9	11	1	3	1
343	323	38	40	3	4	2
344	342	24	26	3	4	1
345	1164	30	33	3	1	1
346	548	32	35	3	1	1
347	665	3	6	1	4	2
348	360	8	11	2	4	1
349	881	21	24	2	2	2
350	1181	42	44	1	4	1
351	234	46	47	1	2	1
352	653	17	19	1	1	3
353	164	17	20	2	1	1
354	830	41	44	3	4	1
355	272	21	22	1	2	2
356	158	5	8	1	4	1
357	86	26	29	1	2	2
358	1308	25	28	2	1	2
359	1265	22	23	1	1	3
360	1398	2	5	3	3	2
361	1485	17	20	2	2	3
362	772	5	8	3	3	3
363	1463	13	14	3	2	2
364	1035	3	5	2	4	2
365	1358	14	17	1	3	1
366	526	29	31	2	1	1
367	1078	18	20	1	2	2
368	153	24	25	3	1	2
369	584	29	30	2	1	3
370	1714	28	29	3	1	2
371	1772	42	43	1	1	3
372	1668	4	5	1	1	1
373	1157	35	37	1	1	1
374	313	33	36	1	3	2
375	1475	38	40	1	3	1
376	829	22	25	3	1	3
377	565	30	32	2	1	1
378	1038	16	18	1	3	2
379	1458	4	7	1	1	1
380	1054	43	44	1	4	3
381	1036	9	12	2	4	1
382	1665	29	30	2	4	2
383	395	24	27	1	3	3
384	631	41	42	3	3	2
385	41	44	47	3	2	3
386	1670	1	4	2	4	1
387	1141	45	48	1	2	1
388	1179	13	14	2	3	3
389	986	44	47	3	4	1
390	1091	44	47	1	4	2
391	1382	15	16	3	2	2
392	1624	46	47	1	2	3
393	33	19	20	1	2	3
394	659	10	12	3	3	2
395	1484	34	37	1	3	2
396	220	3	5	2	3	1
397	1438	9	11	2	2	3
398	449	37	40	3	1	1
399	459	25	26	1	1	1
400	1701	11	12	3	1	2
401	1398	12	14	2	1	2
402	1683	41	44	3	3	3
403	965	35	38	2	4	3
404	935	40	41	3	4	2
405	996	1	2	2	2	1
406	1234	43	45	1	2	2
407	1031	18	19	2	1	1
408	1095	5	8	2	1	1
409	1469	41	43	2	3	3
410	379	38	39	3	3	2
411	870	2	3	2	1	3
412	1077	23	26	1	3	3
413	781	16	17	1	3	1
414	1709	8	11	3	1	3
415	556	15	16	1	4	1
416	1067	31	33	1	2	3
417	1553	44	47	3	1	3
418	202	10	13	3	3	2
419	1068	9	12	2	1	3
420	1132	47	48	2	2	2
421	1296	34	37	2	4	1
422	1707	28	30	1	1	2
423	1404	19	21	1	3	3
424	445	6	9	2	1	3
425	564	25	26	2	4	3
426	1442	2	5	2	3	3
427	147	24	27	1	2	3
428	1039	9	10	2	1	1
429	1463	41	42	1	1	3
430	127	30	33	3	3	2
431	1042	31	34	2	2	1
432	498	24	25	3	2	1
433	116	3	4	2	1	3
434	731	42	44	1	4	2
435	639	24	26	2	3	2
436	819	31	33	2	2	3
437	416	30	33	1	1	1
438	1585	11	14	1	1	3
439	1121	16	18	3	4	2
440	1560	32	35	2	4	1
441	1759	29	30	2	3	3
442	803	45	46	3	1	1
443	493	36	38	2	1	2
444	1329	24	26	1	1	2
445	89	17	19	1	4	1
446	1161	42	44	1	2	1
447	6	8	9	3	3	1
448	1652	39	40	1	3	2
449	606	42	44	2	1	2
450	1336	2	5	3	2	3
451	865	13	16	3	4	3
452	314	46	47	2	3	3
453	919	42	43	2	1	2
454	94	30	33	1	1	3
455	877	27	28	2	2	3
456	135	43	45	3	2	2
457	25	25	26	3	3	3
458	228	32	35	1	1	1
459	524	37	38	2	2	3
460	1545	43	46	3	4	1
461	247	42	44	3	1	3
462	1117	19	22	2	1	2
463	780	21	23	1	2	3
464	284	25	27	3	4	2
465	170	29	30	3	3	1
466	695	32	33	2	4	1
467	236	14	16	3	2	1
468	531	45	48	1	3	3
469	474	25	27	1	1	3
470	283	2	3	3	3	3
471	765	20	23	2	2	2
472	460	21	23	1	3	1
473	912	10	13	1	2	1
474	1016	44	45	1	2	3
475	1289	29	31	3	1	2
476	911	2	3	1	2	3
477	894	8	11	2	4	1
478	245	3	5	2	4	3
479	1092	32	35	3	2	3
480	1232	27	29	3	2	1
481	1591	4	6	2	2	1
482	801	30	32	1	1	2
483	1207	38	40	2	4	3
484	1657	34	36	1	3	1
485	358	41	43	2	3	2
486	496	35	37	3	3	3
487	63	39	42	1	4	3
488	1426	18	20	3	4	1
489	1124	25	28	2	4	3
490	325	29	30	2	4	3
491	100	19	22	2	1	2
492	567	34	35	1	3	1
493	268	39	42	3	4	1
494	48	10	13	3	2	2
495	1343	15	17	2	4	1
496	856	6	7	2	2	1
497	69	42	44	3	1	1
498	846	14	16	1	4	2
499	1605	44	46	1	2	2
500	1100	28	30	1	2	2
501	1572	21	24	1	2	1
502	750	21	23	1	2	1
503	494	8	11	2	4	3
504	11	40	43	1	2	1
505	1661	25	27	3	2	2
506	333	28	29	1	4	1
507	373	12	15	2	2	3
508	240	12	15	2	3	2
509	1021	28	29	1	3	1
510	905	19	20	1	4	1
511	1127	3	4	2	3	1
512	1333	5	8	1	4	3
513	1700	23	25	1	3	1
514	1551	27	28	1	3	2
515	817	25	26	3	2	1
516	619	20	23	2	2	1
517	26	32	35	2	4	2
518	380	35	36	2	3	3
519	388	22	25	1	3	3
520	741	24	25	3	3	2
521	1298	11	14	2	4	3
522	223	28	30	1	2	3
523	226	4	7	3	3	1
524	682	32	35	3	2	1
525	1518	21	22	1	1	3
526	49	2	3	3	1	3
527	1275	11	12	3	3	3
528	106	23	24	1	4	3
529	833	6	8	2	3	2
530	694	21	24	3	3	3
531	1680	28	29	3	3	3
532	99	24	25	1	4	1
533	1086	41	43	3	2	1
534	385	34	36	2	1	3
535	363	20	22	2	4	3
536	590	16	19	3	4	3
537	410	5	8	2	1	1
538	1576	11	12	2	3	2
539	765	29	32	1	1	2
540	431	3	4	3	2	3
541	1112	10	11	3	1	2
542	487	1	3	1	4	1
543	716	7	10	1	3	2
544	1512	7	8	3	1	2
545	1353	30	32	2	2	2
546	133	42	45	3	2	2
547	523	15	17	1	3	3
548	1347	44	47	3	2	3
549	1593	44	47	2	2	1
550	922	14	16	3	2	3
551	1702	27	30	1	4	3
552	1266	20	22	1	3	1
553	279	45	47	2	4	2
554	989	27	30	2	4	2
555	34	5	7	2	3	3
556	1766	30	32	1	4	1
557	1341	5	8	2	3	1
558	626	13	16	2	2	1
559	1001	43	44	3	2	2
560	787	36	39	2	3	1
561	836	23	26	3	2	3
562	675	41	44	1	1	1
563	1614	23	24	3	2	3
564	1062	24	26	2	1	1
565	140	33	34	3	4	2
566	469	18	21	1	2	3
567	1330	1	4	3	3	2
568	1516	21	23	1	4	2
569	938	14	16	3	3	1
570	729	18	20	2	4	3
571	13	2	5	2	2	3
572	324	4	7	1	4	3
573	134	7	8	1	4	1
574	1104	24	26	3	2	1
575	23	37	38	1	1	3
576	259	9	10	2	3	1
577	1387	30	33	1	4	2
578	551	39	40	3	2	1
579	528	18	20	1	2	3
580	1711	45	48	1	3	2
581	547	9	10	3	3	2
582	477	35	36	1	2	3
583	1203	17	20	2	4	3
584	1109	13	16	2	4	2
585	1427	14	17	2	4	1
586	1072	42	44	3	2	2
587	227	14	15	3	3	1
588	1239	13	16	3	4	3
589	1006	11	14	1	3	2
590	412	31	32	3	1	2
591	1770	32	35	3	3	1
592	1374	27	30	1	3	1
593	1198	1	4	1	3	1
594	1158	44	45	3	4	3
595	1212	4	6	3	4	2
596	1450	14	16	1	1	2
597	1133	23	25	3	4	2
598	1746	17	20	2	1	2
599	1054	28	30	1	2	3
600	1715	42	44	3	2	3
601	381	37	39	1	1	1
602	766	2	4	3	4	1
603	616	8	11	2	3	3
604	981	26	29	2	3	2
605	1540	23	26	2	2	3
606	444	10	11	2	1	1
607	549	15	17	2	2	3
608	1317	19	22	1	4	2
609	1519	43	45	3	4	1
610	987	32	35	3	4	3
611	484	20	23	1	3	3
612	1627	20	23	1	3	1
613	320	39	40	2	4	2
614	446	28	31	3	4	2
615	435	37	39	3	4	1
616	1253	5	6	3	4	1
617	1386	12	15	2	1	2
618	755	41	43	2	3	2
619	1134	12	15	2	2	3
620	1547	41	42	3	1	3
621	1138	41	42	3	2	3
622	429	29	32	1	1	2
623	722	42	44	1	3	2
624	802	34	37	2	2	1
625	1044	37	38	2	4	3
626	1595	20	21	2	1	1
627	10	46	47	3	4	3
628	1278	33	34	2	3	1
629	194	18	19	1	1	3
630	1444	12	15	2	4	3
631	516	8	11	3	2	3
632	953	43	46	2	3	3
633	192	4	7	3	3	3
634	363	32	33	1	2	2
635	1065	13	14	2	3	1
636	1177	37	38	1	3	1
637	1355	13	14	3	3	3
638	670	19	22	3	4	3
639	849	34	36	3	2	1
640	539	28	31	1	1	3
641	1344	44	45	2	2	1
642	361	7	10	2	3	3
643	1394	26	28	1	3	1
644	521	41	43	2	2	2
645	1240	43	44	1	1	2
646	816	28	30	3	4	1
647	803	9	12	3	3	1
648	469	26	27	3	3	2
649	1472	6	8	2	1	2
650	172	17	18	3	3	1
651	189	10	13	3	2	1
652	791	14	17	2	4	2
653	1165	1	4	1	4	2
654	597	13	14	2	1	1
655	1236	9	12	2	4	2
656	1650	10	12	3	3	1
657	944	9	10	3	1	2
658	1206	38	39	2	2	1
659	1461	5	8	3	3	2
660	982	28	30	1	1	3
661	777	4	7	3	2	1
662	771	2	3	2	4	1
663	375	18	19	1	1	2
664	1719	33	34	3	4	2
665	727	9	10	2	1	3
666	1648	14	16	2	2	3
667	1215	1	2	2	1	3
668	288	37	39	1	1	2
669	331	32	35	2	4	2
670	1150	39	42	2	4	2
671	1249	7	9	3	4	3
672	554	30	31	1	3	3
673	977	46	47	2	2	1
674	1200	15	18	2	3	2
675	679	43	46	1	3	2
676	1222	17	20	2	4	1
677	171	22	25	1	1	1
678	1169	38	39	3	3	3
679	1255	37	38	2	3	3
680	693	27	28	2	3	1
681	1477	26	29	2	2	2
682	319	3	5	1	3	2
683	500	10	13	1	4	3
684	439	34	35	2	1	2
685	104	42	43	1	2	2
686	1476	17	18	2	1	3
687	115	4	6	1	3	1
688	480	35	36	2	4	1
689	824	36	37	1	1	3
690	974	45	47	1	1	1
691	1378	20	23	1	2	3
692	1483	9	11	2	4	1
693	1251	44	47	1	1	1
694	685	44	47	3	3	2
695	1300	30	33	3	1	1
696	1391	29	30	1	2	1
697	917	4	6	3	2	2
698	1011	43	45	1	3	3
699	1105	2	4	1	3	2
700	1646	44	46	3	4	1
701	1415	2	3	2	4	2
702	1524	8	10	1	1	3
703	1505	38	41	1	1	2
704	639	5	6	2	1	3
705	309	26	28	2	4	2
706	21	35	36	1	3	2
707	1227	19	22	3	2	2
708	59	33	36	2	1	2
709	183	24	26	1	4	1
710	1367	43	45	2	3	1
711	55	2	3	2	2	2
712	475	37	38	2	3	2
713	1548	39	40	1	1	2
714	20	2	5	1	2	1
715	204	28	30	1	4	3
716	1160	6	9	2	1	3
717	51	20	23	3	1	1
718	317	28	30	3	1	1
719	177	45	46	1	3	1
720	1019	13	15	3	2	2
721	732	21	24	3	4	2
722	433	41	42	2	1	3
723	85	48	49	1	2	1
724	1283	36	39	2	3	3
725	1108	19	22	1	1	1
726	1063	13	15	1	1	1
727	1635	38	41	3	1	2
728	125	23	24	1	1	2
729	1211	31	34	2	3	2
730	769	30	32	3	4	3
731	837	42	44	2	4	2
732	301	14	17	2	1	1
733	489	29	31	3	2	1
734	1673	37	38	3	2	1
735	625	3	5	2	3	3
736	567	4	7	1	3	2
737	180	1	4	1	2	3
738	1667	5	6	1	1	1
739	1280	19	20	1	4	1
740	570	20	21	1	2	2
741	1107	16	18	2	1	3
742	572	35	36	1	1	2
743	1451	1	3	1	3	1
744	860	38	40	1	3	1
745	1142	14	15	1	4	2
746	8	30	33	2	2	1
747	1135	46	47	3	3	1
748	1768	29	31	2	1	2
749	161	40	41	1	4	1
750	364	23	26	2	2	1
751	782	27	28	1	4	3
752	1070	26	27	1	3	3
753	573	38	41	1	3	2
754	413	38	41	1	1	3
755	1388	46	48	2	4	1
756	503	31	33	3	2	2
757	1151	11	14	2	2	2
758	1596	2	4	2	2	1
759	1769	43	46	3	2	3
760	873	36	37	2	3	1
761	330	31	34	2	1	2
762	105	40	41	1	1	3
763	15	26	28	2	3	3
764	651	26	27	1	4	3
765	196	16	17	1	1	1
766	1032	9	12	3	3	2
767	800	23	26	2	2	1
768	1291	28	31	3	1	1
769	382	24	25	2	3	3
770	758	9	10	3	3	1
771	1252	18	19	2	2	1
772	1309	11	13	1	1	3
773	297	19	20	1	3	1
774	189	25	28	2	3	2
775	1723	12	13	3	1	3
776	775	40	42	1	4	2
777	303	17	20	3	2	1
778	87	10	12	1	3	1
779	1013	13	14	3	2	2
780	1523	37	40	1	2	3
781	1203	23	24	3	4	1
782	1590	24	26	3	4	2
783	1089	46	49	1	3	3
784	478	36	39	1	1	2
785	1171	38	41	2	3	3
786	35	23	25	2	4	1
787	447	10	11	2	4	1
788	923	21	22	2	3	1
789	1390	32	34	2	2	2
790	1189	28	31	1	3	2
791	779	10	11	3	2	1
792	1617	23	25	2	3	2
793	450	22	23	1	4	2
794	994	26	29	2	3	1
795	1437	11	14	3	2	1
796	282	39	41	1	1	3
797	193	44	45	1	1	2
798	1482	23	25	3	3	2
799	230	15	17	1	3	1
800	322	39	41	3	2	1
801	1264	36	39	2	2	2
802	74	29	30	3	1	3
803	1722	25	28	3	2	3
804	1337	3	4	1	4	1
805	796	27	30	3	2	1
806	1706	18	20	3	1	2
807	242	14	16	3	2	3
808	1745	4	5	2	4	2
809	896	23	25	3	3	1
810	642	9	10	2	2	2
811	591	22	23	3	3	2
812	675	41	44	1	3	1
813	1307	6	7	1	4	3
814	411	1	3	1	3	3
815	893	26	28	1	4	3
816	45	39	42	1	2	1
817	1227	27	28	2	2	3
818	1409	40	42	3	1	1
819	788	29	31	3	1	2
820	786	44	45	2	4	2
821	1682	34	36	2	4	1
822	910	31	33	3	2	1
823	841	29	30	3	2	3
824	1690	38	40	1	2	2
825	1049	21	22	2	4	1
826	1024	21	23	1	3	1
827	785	26	29	2	1	2
828	1403	19	22	1	1	3
829	740	38	40	3	1	1
830	1183	34	36	3	1	1
831	451	29	32	3	4	3
832	520	38	39	3	4	3
833	1699	37	39	2	4	3
834	604	23	25	3	2	2
835	355	31	34	2	4	3
836	1416	32	34	2	2	1
837	1269	38	41	3	1	2
838	512	30	31	1	4	2
839	886	5	7	3	3	2
840	389	1	3	3	4	1
841	1750	4	7	2	2	1
842	79	17	18	3	2	2
843	1102	35	37	1	1	3
844	1436	6	8	1	4	3
845	1502	45	47	2	2	3
846	1349	40	42	2	3	2
847	767	22	24	2	2	2
848	312	12	14	1	4	3
849	1303	38	41	2	4	3
850	673	6	9	2	4	2
851	1682	40	42	1	2	1
852	1352	30	33	1	2	1
853	483	2	3	3	3	2
854	956	35	37	3	3	1
855	291	12	14	1	4	1
856	1466	21	22	2	3	3
857	688	1	4	2	3	2
858	1443	36	37	2	3	2
859	519	18	20	2	3	2
860	720	8	10	3	2	3
861	1154	41	44	3	4	1
862	595	30	33	1	1	2
863	1671	40	42	1	3	2
864	1287	27	30	2	1	1
865	1480	4	5	2	3	1
866	1238	6	9	1	3	1
867	71	28	30	1	2	2
868	1094	1	3	1	4	2
869	1630	3	5	3	4	1
870	1395	37	38	1	1	2
871	513	18	21	3	4	2
872	307	15	18	1	4	1
873	251	40	42	3	3	2
874	611	30	32	1	1	1
875	1634	8	9	3	2	2
876	797	16	18	1	1	1
877	810	26	27	1	2	1
878	142	32	33	1	2	2
879	218	23	26	1	2	3
880	473	23	25	1	3	1
881	1389	46	47	3	4	1
882	789	12	13	2	3	3
883	368	10	12	1	1	1
884	682	27	30	2	4	3
885	1460	47	49	1	3	3
886	419	20	21	3	4	3
