313	7282	7476
314	6845	7488
315	7353	7490
316	3999	4356
317	6541	7502
318	4030	7507
319	9420	7511
320	8259	7513
321	3775	7520
322	9331	7531
323	6649	7536
324	6794	7537
325	6530	7539
326	3542	7541
327	8260	7541
328	6994	7542
329	6918	7542
330	6448	7544
331	7043	7544
332	8424	7548
333	6533	7549
334	7367	7549
335	6088	7556
336	8056	8372
337	7700	7563
338	9315	7569
339	3733	7572
340	6770	7579
341	8449	7583
342	9667	7584
343	6815	2367
344	8609	7590
345	7109	7594
346	7497	7597
347	5984	8261
348	3920	7601
349	8478	7603
350	6389	7609
351	8553	7610
352	7305	7616
353	3908	7618
354	5707	7628
355	7694	7631
356	8451	4378
357	6569	7641
358	2500	4380
359	8145	7643
360	7716	7647
361	8519	7654
362	6346	7655
363	6734	7663
364	7501	7663
365	372	2818
366	8699	7670
367	6250	7672
368	8924	7675
369	7024	7675
370	6417	7583
371	8125	7678
372	5733	7684
373	8342	7686
374	6729	7690
375	9475	7692
376	6740	7696
377	8389	7699
378	7568	7700
379	7937	7701
380	8100	7702
381	4323	4390
382	5980	7715
383	7228	7717
384	9507	7718
385	6804	7728
386	5921	7729
387	8559	7736
388	4498	7743
389	6659	7747
390	7102	7752
391	7282	7760
392	6432	7771
393	5458	7772
394	5429	7774
395	5620	7793
396	4496	2401
397	8429	4405
398	6763	7802
399	5229	7804
400	8580	7809
401	5674	7813
402	4142	7822
403	5900	7822
404	5683	7826
405	8287	7828
406	6771	7830
407	7980	7833
408	6942	8420
409	8379	7848
410	4059	7849
411	5274	7852
412	6213	7853
413	4172	7856
414	9154	7858
415	7145	7864
416	6816	7868
417	6934	7869
418	6029	7872
419	5813	7873
420	6094	7880
421	7384	7885
422	6222	7892
423	6757	7893
424	5979	7897
425	7359	8429
426	5370	7907
427	3674	7911
428	6800	7923
429	6935	7937
430	8071	7937
431	8259	7937
432	5399	7944
433	8872	7950
434	5472	7951
435	5440	7964
436	8401	4435
437	6716	7987
438	8602	7990
439	5335	7996
440	8468	7997
441	8654	7998
442	6275	8007
443	6172	8008
444	5795	8011
445	6281	8012
446	7764	8026
447	7261	8027
448	7114	8029
449	5448	8042
450	7878	8047
451	6948	8048
452	5489	8048
453	7366	8065
454	7521	8068
455	8417	8073
456	9723	8077
457	7932	8461
458	3987	3995
459	7306	8110
460	7221	4459
461	7790	8133
462	8131	4462
463	6143	8471
464	7639	8156
465	6126	8158
466	7688	8161
467	6487	8171
468	6807	9601
469	6016	8181
470	7450	8187
471	8097	5142
472	9017	4471
473	6109	8197
474	6406	8207
475	7307	8208
476	7359	8217
477	7265	8224
478	8979	8228
479	9379	6000
480	8803	8239
481	4170	4479
482	7308	8246
483	5920	8251
484	6307	8255
485	6102	8261
486	7643	8492
487	6137	8286
488	6085	8293
489	6962	8296
490	9977	8302
491	6430	8304
492	5927	8497
493	6469	8308
494	9918	8316
495	6810	8318
496	5371	8319
497	7930	8405
498	7006	8326
499	9555	8326
500	7174	8333
501	5565	8335
502	7414	8347
503	5533	8347
504	5589	8349
505	5346	8350
506	3641	8356
507	7666	8357
508	7722	8360
509	9351	8361
510	7696	8506
511	5467	8372
512	4017	6506
513	7955	8382
514	8391	8388
515	8186	8390
516	9773	8392
517	5861	8397
518	8412	8397
519	6552	8401
520	5341	4406
521	7212	8514
522	6555	8414
523	9303	8414
524	5580	8416
525	6568	8515
526	7578	8420
527	6856	8421
528	6551	8421
529	8200	8422
530	7406	8426
531	8047	8427
532	6180	8429
533	3837	8432
534	9119	7608
535	6678	8439
536	3787	8446
537	6778	8451
538	9658	8451
539	6089	8455
540	7716	8459
541	5729	8460
542	6748	8525
543	7161	8477
544	8238	4664
545	7296	8495
546	6181	8500
547	7042	8501
548	7882	8504
549	5873	8508
550	3886	8508
551	7741	8510
552	7834	8517
553	7603	8517
554	9533	8520
555	6217	8533
556	6874	8534
557	6223	8542
558	5796	4530
559	7210	8551
560	6137	8556
561	6217	8559
562	5669	8565
563	7780	8565
564	6112	8569
565	7485	8570
566	9755	8571
567	9659	8571
568	6041	8573
569	8460	8573
570	3948	8575
571	5776	8577
572	6354	8578
573	8044	8580
574	5361	8593
575	4575	4539
576	5870	8598
577	9269	8599
578	6209	8607
579	7622	8608
580	7654	8610
581	8478	8612
582	5591	8615
583	7303	8620
584	6109	8620
585	6391	8625
586	7506	8625
587	5464	8626
588	6454	8626
589	7489	8628
590	7446	8632
591	3770	8634
592	7922	8638
593	7360	8640
594	8437	8640
595	5661	8641
596	7401	8642
597	9987	8650
598	6305	8653
599	9667	8656
600	6165	8658
601	3887	2546
602	8624	8666
603	6278	8670
604	8382	8674
605	7964	4552
606	6109	8681
607	8273	8681
608	8739	4553
609	7242	8694
610	4586	2414
611	5678	8698
612	7541	8712
613	5914	8715
614	6386	8717
615	3714	6563
616	5737	8722
617	6742	8724
618	3910	8726
619	5664	8727
620	7392	8731
621	6986	8736
622	7540	8738
623	8984	8738
624	6897	8739
625	5501	8742
626	5612	8743
627	7237	8744
628	5683	8747
629	5404	8752
630	5509	8757
631	5992	2562
632	6211	8759
633	5876	8760
634	5828	8761
635	5998	8765
636	7215	8767
637	7686	4567
638	7672	8774
639	5649	8775
640	5586	8781
641	8348	8783
642	5415	8784
643	9491	8786
644	5738	8797
645	6098	8803
646	5657	8804
647	4972	4574
648	5702	8816
649	8947	6020
650	6765	8833
651	7338	8838
652	6177	8839
653	5589	8842
654	6045	8847
655	6446	8859
656	5486	8866
657	5921	8867
658	6068	8870
659	7739	8872
660	5944	8875
661	8383	4585
662	9388	8892
663	6243	8898
664	9051	8898
665	6252	8899
666	7394	8902
667	7069	8905
668	5875	8909
669	6979	6597
670	5595	8931
671	6720	8932
672	6765	8939
673	9469	8949
674	5829	8949
675	7851	8953
676	7065	8965
677	7374	8967
678	3162	2599
679	3986	4268
680	3750	8611
681	6852	8990
682	7531	8998
683	6190	9004
684	7330	9006
685	5720	8615
686	7293	9018
687	6062	9024
688	7661	9031
689	6773	9031
690	5726	9032
691	7675	9033
692	7801	9040
693	7336	9041
694	6726	9044
695	8830	9056
696	6051	8623
697	7931	9079
698	5171	4620
699	4521	4028
700	7792	4620
701	7471	8628
702	6565	9101
703	9254	9110
704	8192	9232
705	7062	9119
706	7170	9121
707	6550	9141
708	6335	9155
709	7291	9166
710	7118	9166
711	9323	9167
712	8943	9171
713	8498	9172
714	8269	9174
715	8168	9174
716	9737	8641
717	6680	9184
718	6150	9188
719	6398	9190
720	6635	9195
721	5844	9196
722	9315	9198
723	8706	9200
724	6316	9204
725	7501	9205
726	8098	9207
727	7928	9209
728	7631	9212
729	8384	9213
730	6310	9217
731	6442	9218
732	8555	9221
733	7202	9235
734	8756	9235
735	6336	9237
736	8041	9246
737	8941	9258
738	6830	9260
739	8861	9268
740	7994	9274
741	7879	9275
742	6498	9276
743	3816	6656
744	6206	2649
745	7382	9291
746	8185	9296
747	8313	9297
748	6855	9309
749	8597	9314
750	8951	9321
751	6690	9322
752	7968	4659
753	7082	9327
754	6510	9329
755	8625	9329
756	7564	9333
757	8790	6665
758	9096	9341
759	9288	9346
760	8541	9347
761	6966	9353
762	6550	9360
763	9051	9362
764	8403	9374
765	6597	9383
766	8043	9386
767	7171	9389
768	6725	9389
769	6447	9394
770	9039	9396
771	8226	9403
772	8360	9415
773	9059	9415
774	9122	9424
775	6550	9428
776	6521	9429
777	8797	9433
778	8705	9441
779	7217	9446
780	8580	9450
781	8301	9455
782	7189	9460
783	8491	9461
784	7908	4682
785	9189	9464
786	7203	9470
787	2564	4441
788	7091	9474
789	8749	9476
790	8391	9478
791	9152	9482
792	8410	9495
793	7102	9496
794	6904	9498
795	8302	9512
796	8500	4431
797	9176	9517
798	8945	9521
799	6674	9524
800	8240	9530
801	4041	7646
802	3714	4696
803	7257	9542
804	8597	9547
805	8061	9549
806	6520	9558
807	7817	9573
808	8394	9583
809	4188	4705
810	6872	9595
811	6939	8712
812	5558	4706
813	8444	9601
814	8981	9605
815	6930	9607
816	7282	9626
817	8276	9629
818	7222	8723
819	8459	9673
820	8110	4721
821	4808	2724
822	2764	2731
823	6474	8742
824	8847	9789
825	6458	2742
826	6042	9864
827	6207	9865
828	6453	9874
829	4894	4762
830	6238	8773
831	7410	9989
832	5486	4780
833	3495	2776
834	6119	8790
835	5108	2786
836	7429	4790
837	7419	2787
838	5901	8800
839	3191	2791
840	5069	2796
841	7395	8678
842	6363	1663
843	3878	4808
844	7219	4810
845	7939	6818
846	5668	4817
847	4162	6821
848	5743	8826
849	7520	4820
850	7636	7270
851	8467	6833
852	3463	6843
853	2871	4850
854	8714	4852
855	8478	4852
856	8354	4859
857	6785	7679
858	3854	4869
859	6519	6888
860	8786	4882
861	3457	3282
862	2770	4894
863	4182	2894
864	3564	4899
865	8746	4905
866	8840	4907
867	3076	5287
868	8064	4916
869	3894	2915
870	6342	2920
871	4046	2933
872	6179	2937
873	2977	4944
874	4065	4945
875	7652	6950
876	5910	2950
877	5867	2953
878	7500	6962
879	7076	2956
880	7385	6971
881	8650	5698
882	7575	4972
883	3828	4976
884	7012	4983
885	8455	6102
886	8627	4988
887	3977	7010
888	3954	5008
889	8171	5028
890	4766	7035
891	7574	5031
892	8835	5920
893	7352	4303
894	9071	6115
895	9044	5067
896	3231	5078
897	4655	3083
898	3538	5088
899	4252	7094
900	2848	3091
901	7567	4687
902	3899	5109
903	5897	3112
904	7845	7121
905	7711	5120
906	7545	5121
907	8081	9128
908	4476	7126
909	6454	82
910	6356	3120
911	8236	6130
912	6282	113
913	6398	134
914	9122	5132
915	6116	145
916	6530	145
917	8283	8533
918	5409	3131
919	6465	164
920	8893	9144
921	6470	167
922	7619	7140
923	6530	203
924	7225	7147
925	6262	220
926	4658	5147
927	6549	226
928	8740	5152
929	4279	3150
930	6539	278
931	6809	6537
932	6584	313
933	6786	9169
934	6881	316
935	6831	133
936	3115	3161
937	8961	9174
938	6415	9175
939	6564	353
940	6320	364
941	7560	4370
942	4380	4539
943	7523	5175
944	6612	396
945	7015	397
946	8700	5176
947	3606	7183
948	6519	435
949	4384	4541
950	6604	8213
951	6769	3183
952	8142	5186
953	6592	469
954	9225	7192
955	4509	3186
956	4867	3186
957	9134	5193
958	7657	6145
959	7300	5199
960	6648	543
961	2500	3199
962	8064	5203
963	4199	5205
964	7649	6147
965	6286	633
966	3687	7222
967	8334	7228
968	6560	718
969	3986	3226
970	7042	5232
971	8373	9238
972	8271	6151
973	4791	3240
974	4144	7248
975	6083	9253
976	4571	4153
977	6479	936
978	8268	5273
979	8630	5759
980	8848	9281
981	5236	3273
982	6519	1009
983	6273	1018
984	3935	5282
985	3718	3280
986	7842	5287
987	6476	1102
988	7021	7298
989	3462	7300
990	8764	6164
991	7888	5300
992	6560	1158
993	6602	1166
994	8525	9327
995	5250	5769
996	4263	7326
997	6461	6170
998	6903	1317
999	7844	9337
1000	8548	9338
1001	3843	7337
1002	6991	1359
1003	7346	9347
1004	8697	5342
1005	8141	5344
1006	4011	3344
1007	3679	5352
1008	6576	7359
1009	3382	5356
1010	2993	4976
1011	7037	5362
1012	6937	1551
1013	8510	9381
1014	8767	9381
1015	4290	7379
1016	3509	7380
1017	6813	1620
1018	6203	1627
1019	7397	7981
1020	6482	1639
1021	6638	3380
1022	6005	1647
1023	6399	1647
1024	6208	1653
1025	6326	1710
1026	6840	1753
1027	8452	5785
1028	1501	1785
1029	7910	5409
1030	6841	1813
1031	6529	1813
1032	4233	5414
1033	6479	1831
1034	6211	1833
1035	7737	7419
1036	7105	1845
1037	8114	5418
1038	4570	5389
1039	6743	1877
1040	5114	1882
1041	6488	1892
1042	7110	1902
1043	6472	1915
1044	1504	1918
1045	1796	2589
1046	8535	5429
1047	5718	1925
1048	5079	1926
1049	8884	6191
1050	5114	1949
1051	1385	1953
1052	3823	4191
1053	6357	1965
1054	8623	7440
1055	6416	1968
1056	3634	4243
1057	7229	1979
1058	5884	1980
1059	5492	1989
1060	1023	1995
1061	7018	7445
1062	6752	9450
1063	6671	2014
1064	5145	2014
1065	7247	2026
1066	7410	5448
1067	8443	9455
1068	6185	2057
1069	6237	2063
1070	6005	2069
1071	5882	2071
1072	7687	5456
1073	6270	2083
1074	6213	2088
1075	4634	2093
1076	6104	3455
1077	6077	2101
1078	6200	2108
1079	6510	2118
1080	5119	2120
1081	824	2124
1082	1872	2133
1083	4852	2136
1084	6095	2140
1085	4699	2152
1086	6318	2152
1087	6286	2152
1088	6059	2157
1089	5781	2160
1090	5892	2163
1091	6086	2179
1092	8260	5799
1093	5017	2185
1094	3303	3471
1095	6085	2191
1096	6319	2204
1097	5907	2207
1098	5843	2208
1099	6068	2220
1100	4850	2222
1101	6237	2230
1102	6755	2231
1103	6089	2231
1104	5227	2237
1105	5194	2239
1106	6238	2247
1107	5724	2251
1108	4651	2260
1109	6942	5487
1110	6351	2277
1111	5731	2280
1112	5089	2297
1113	5035	2301
1114	6403	2302
1115	8820	7497
1116	6484	2315
1117	6310	2325
1118	9061	9503
1119	2296	2328
1120	5002	2339
1121	5041	2343
1122	4678	2366
1123	6276	2366
1124	4954	2367
1125	5014	2370
1126	7723	5504
1127	6311	2370
1128	4026	2376
1129	4879	2379
1130	6332	2383
1131	4812	2394
1132	4590	2398
1133	4775	2401
1134	6813	5510
1135	4642	2410
1136	3723	7515
1137	6342	2417
1138	7785	5512
1139	3682	2442
1140	6700	2447
1141	6860	2450
1142	5016	2457
1143	2044	2473
1144	4092	3519
1145	3960	2492
1146	6277	2503
1147	6072	3523
1148	4539	2507
1149	3835	2516
1150	3286	2524
1151	611	2542
1152	3932	2542
1153	5026	2543
1154	5019	2546
1155	6884	2550
1156	8117	7537
1157	6523	9415
1158	6934	7542
1159	4241	2577
1160	5151	2579
1161	3385	2580
1162	6856	5539
1163	4889	2584
1164	4826	2588
1165	4438	3537
1166	6939	2603
1167	6641	2604
1168	4220	2615
1169	2451	2615
1170	6706	2616
1171	904	2619
1172	3970	2627
1173	4600	2627
1174	6792	2635
1175	916	2637
1176	773	2637
1177	7042	2637
1178	4158	2649
1179	2845	2653
1180	6764	2653
1181	2902	2656
1182	2881	2659
1183	4470	2660
1184	6644	2664
1185	7364	2674
1186	4557	2678
1187	3322	2684
1188	2657	2691
1189	4201	2698
1190	7407	7562
1191	3373	2704
1192	4958	2706
1193	892	2707
1194	4576	2730
1195	3539	2746
1196	5666	2753
1197	3415	2753
1198	2780	2755
1199	5156	2757
1200	295	2759
1201	8879	5569
1202	5484	3567
1203	5148	2770
1204	5069	2778
1205	3919	2781
1206	4137	2790
1207	6188	2790
1208	4802	2792
1209	2934	2794
1210	3498	2802
1211	5235	2803
1212	3095	2805
1213	4207	5577
1214	7417	2810
1215	4920	2812
1216	256	2814
1217	5836	2819
1218	7645	7583
1219	3168	2830
1220	7105	2830
1221	4841	2830
1222	4912	2836
1223	5349	2843
1224	4065	2844
1225	6632	2846
1226	2481	2854
1227	327	2861
1228	5402	2862
1229	4052	2866
1230	4779	2868
1231	5044	2871
1232	4201	2872
1233	6556	2875
1234	6072	2877
1235	3084	2878
1236	2502	2883
1237	1930	2884
1238	674	2888
1239	4051	2888
1240	2377	2891
1241	6540	2892
1242	5453	2896
1243	2335	2903
1244	5424	3590
1245	2730	2908
1246	4832	2910
1247	4005	2911
1248	5498	2913
1249	5061	2918
1250	2316	2921
1251	3420	6225
1252	251	2924
1253	5436	5023
1254	6756	7601
1255	3562	2940
1256	4439	5600
1257	6404	2948
1258	5625	2951
1259	8817	5601
1260	5714	2956
1261	2974	2961
1262	3973	2963
1263	5891	2966
1264	1194	2969
1265	5101	2983
1266	6630	2984
1267	5725	2985
1268	5281	2988
1269	1967	2991
1270	3833	2992
1271	5589	2993
1272	5221	2994
1273	6631	3003
1274	6260	3014
1275	3834	7616
1276	6917	3028
1277	6026	3029
1278	5475	3031
1279	6327	3031
1280	5598	3034
1281	5884	3036
1282	4139	7619
1283	3207	3042
1284	1198	3044
1285	6378	3051
1286	5683	3052
1287	3870	3052
1288	2286	3057
1289	5005	3060
1290	6455	3060
1291	6647	3068
1292	5940	3079
1293	4892	3082
1294	4150	3086
1295	6373	3091
1296	6599	3102
1297	4686	3104
1298	4563	3104
1299	6659	3107
1300	6315	3114
1301	6793	3116
1302	5891	3118
1303	5752	3119
1304	6829	3120
1305	4933	3128
1306	5385	3138
1307	8119	7636
1308	5045	3146
1309	6487	3149
1310	3429	3152
1311	6081	3158
1312	6058	3168
1313	3298	3169
1314	2873	3172
1315	6013	3183
1316	5628	3188
1317	6028	3189
1318	6200	3198
1319	4896	3210
1320	5693	3215
1321	5560	3216
1322	6592	3219
1323	4917	3231
1324	6609	3237
1325	6330	3240
1326	6685	3241
1327	1530	3242
1328	4067	3242
1329	6164	3243
1330	6407	3254
1331	3976	3256
1332	4025	3256
1333	7130	3263
1334	3999	3264
1335	3699	3268
1336	6346	3272
1337	4144	3274
1338	5138	3278
1339	6522	3280
1340	5434	3298
1341	4918	3299
1342	7931	5659
1343	7117	3310
1344	4811	3311
1345	5405	3321
1346	5953	3324
1347	6821	3326
1348	5449	3328
1349	3761	3332
1350	2322	3334
1351	2456	3346
1352	5673	3347
1353	4321	3350
1354	1756	3355
1355	4714	3361
1356	2780	3368
1357	3982	3373
1358	5548	3377
1359	4030	3380
1360	6228	3397
1361	5343	3399
1362	6571	3401
1363	5565	3402
1364	5437	3405
1365	2828	3410
1366	6070	3409
1367	5217	3414
1368	5564	3426
1369	5594	3429
1370	4550	3436
1371	6631	3437
1372	4051	3443
1373	4049	3454
1374	5344	3460
1375	6874	3465
1376	6165	3466
1377	8527	5687
1378	6008	3473
1379	2244	3488
1380	6002	3491
1381	5259	3689
1382	6001	3502
1383	1263	3504
1384	5632	3509
1385	4872	3519
1386	4351	3532
1387	6187	3538
1388	4329	3539
1389	4483	3542
1390	7610	5699
1391	4812	3550
1392	9532	5844
1393	6136	3557
1394	4845	3558
1395	4710	3561
1396	4558	3563
1397	4670	3569
1398	4354	3569
1399	4710	3570
1400	3196	3575
1401	6338	3575
1402	5299	3579
1403	6154	3586
1404	4192	3591
1405	5872	3600
1406	5856	3601
1407	4267	3616
1408	6271	7716
1409	5997	3621
1410	5926	3629
1411	6061	3629
1412	5942	3630
1413	5866	3632
1414	4590	5510
1415	6163	3645
1416	5851	3647
1417	2558	3650
1418	4847	3653
1419	6544	3654
1420	5475	3654
1421	6155	3658
1422	4320	3666
1423	5529	3671
1424	5490	3672
1425	6394	3676
1426	4662	3689
1427	8028	5449
1428	4245	3710
1429	2057	3712
1430	4986	3722
1431	5732	3730
1432	5969	3731
1433	5857	3729
1434	6428	3743
1435	5520	3746
1436	4998	3748
1437	4718	3751
1438	1809	3765
1439	5500	7741
1440	5803	3734
1441	6260	3774
1442	4971	3775
1443	5171	3776
1444	5626	3776
1445	5567	3776
1446	4802	3781
1447	6120	3781
1448	6685	5740
1449	2458	3796
1450	4828	3797
1451	7552	5742
1452	4609	3804
1453	4757	4252
1454	6436	3815
1455	9052	5854
1456	4231	3841
1457	5598	3843
1458	4530	3848
1459	5995	7857
1460	3992	5055
1461	4434	3873
1462	5432	3887
1463	4669	3901
1464	6037	7763
1465	5904	3905
1466	6116	3933
1467	3761	3936
1468	5891	3940
1469	5185	3940
1470	4454	3953
1471	5562	3959
1472	2203	3967
1473	1895	3975
1474	4534	3975
1475	4737	3983
1476	5207	3985
1477	3615	3990
1478	3709	3991
1479	7108	5774
1480	5063	3995
1481	3817	3996
1482	3830	4002
1483	2873	4003
1484	4000	4010
1485	6143	4013
1486	6743	4014
1487	4312	4024
1488	4273	4028
1489	2236	4031
1490	4779	4032
1491	1906	4033
1492	8039	7785
1493	4671	4036
1494	3860	4040
1495	3512	4041
1496	3728	4045
1497	3571	4052
1498	7819	4057
1499	6053	4058
1500	3970	4064
1501	4850	4073
1502	4020	4075
1503	3705	4081
1504	3524	4086
1505	4048	4094
1506	1879	4096
1507	4082	4098
1508	1855	4101
1509	4656	4110
1510	3982	4114
1511	4196	4128
1512	3466	4131
1513	4139	4141
1514	8347	4141
1515	3730	4143
1516	4076	4147
1517	5219	4149
1518	6828	4154
1519	3760	4155
1520	6853	4160
1521	5781	4164
1522	8309	4164
1523	7274	6266
1524	7549	8337
1525	1694	3801
1526	3688	4172
1527	4074	4179
1528	8240	4265
1529	3449	4185
1530	8927	7809
1531	4031	4186
1532	7912	4186
1533	6808	4200
1534	3949	4201
1535	3832	4205
1536	6877	4208
1537	3547	4212
1538	4120	4213
1539	8533	4213
1540	4864	4216
1541	4794	4217
1542	3858	4217
1543	8807	4222
1544	4503	4235
1545	4740	4235
1546	8106	4239
1547	3481	4242
1548	7088	4245
1549	4899	4246
1550	7104	4246
1551	4472	4249
1552	3702	4251
1553	3688	4252
1554	8180	4251
1555	3624	4256
1556	4935	4257
1557	8250	4258
1558	4070	4261
1559	8821	4266
1560	8842	4271
1561	6227	4273
1562	8663	4279
1563	2383	4282
1564	4624	4282
1565	3294	4283
1566	5599	4293
1567	8860	4293
1568	8445	4297
1569	8117	4304
1570	8504	4308
1571	4174	4310
1572	4712	4313
1573	6779	4314
1574	8271	4315
1575	5443	4317
1576	8775	4323
1577	8572	4329
1578	5396	4332
1579	4526	4333
1580	3293	4335
1581	2359	4336
1582	3998	4340
1583	3467	4346
1584	6289	4347
1585	4491	4349
1586	8589	4351
1587	5384	4357
1588	4442	4363
1589	4421	4369
1590	8379	4378
1591	8396	4384
1592	9151	5839
1593	8493	4388
1594	7132	4394
1595	4317	4396
1596	4467	4401
1597	8107	4407
1598	8529	4411
1599	2409	4415
1600	5215	4420
1601	3944	4422
1602	7944	4425
1603	2394	4429
1604	4495	4430
1605	4603	4431
1606	2414	4432
1607	7735	4435
1608	8978	4438
1609	8958	4445
1610	7162	4446
1611	8270	4449
1612	8317	4450
1613	4714	4452
1614	8091	4452
1615	7379	4460
1616	7282	4461
1617	4030	4463
1618	8467	4469
1619	3716	4471
1620	3851	4473
1621	7121	4475
1622	3489	4477
1623	5240	4482
1624	7960	4482
1625	5850	4487
1626	4198	4489
1627	7200	4491
1628	3054	4495
1629	8074	4495
1630	3908	4500
1631	6904	4501
1632	8189	4502
1633	4325	4505
1634	4663	4506
1635	8517	4506
1636	3931	4512
1637	4794	4514
1638	7191	4514
1639	3735	4522
1640	5779	4523
1641	8718	5863
1642	2396	4529
1643	3418	4530
1644	8686	4534
