441	290	8	10	2	2	3
442	639	9	12	1	3	1
443	593	16	18	2	4	1
444	430	23	24	1	3	1
445	376	2	5	3	1	2
446	248	5	7	1	1	2
447	827	6	8	2	4	3
448	618	21	24	1	3	3
449	424	9	11	3	3	3
450	44	17	19	1	1	2
451	772	13	14	3	4	1
452	866	3	6	3	4	3
453	32	17	18	2	2	1
454	805	1	4	3	1	2
455	381	10	13	3	4	3
456	432	4	5	3	2	1
457	859	13	16	1	1	1
458	249	12	15	2	1	1
459	489	13	15	2	4	1
460	716	1	4	1	1	2
461	127	19	22	1	4	1
462	733	1	4	3	4	3
463	844	1	3	2	2	3
464	343	18	21	1	2	2
465	914	2	5	1	2	1
466	907	15	17	3	1	1
467	377	15	18	2	3	2
468	449	17	19	2	4	2
469	322	17	19	3	1	1
470	924	16	18	2	2	3
471	875	20	21	3	3	2
472	298	18	20	3	4	1
473	226	1	4	1	1	1
474	349	9	12	3	3	3
475	281	19	22	1	1	1
476	210	16	19	3	3	2
477	620	12	15	2	2	3
478	118	15	17	2	1	2
479	612	13	16	3	2	1
480	250	16	18	3	3	3
481	274	9	10	2	2	2
482	214	20	22	3	1	2
483	546	22	24	1	3	1
484	367	12	13	1	2	1
485	223	17	18	1	4	1
486	693	20	21	2	2	2
487	286	19	21	2	1	2
488	854	21	24	1	1	2
489	81	16	18	3	1	1
490	132	6	9	3	2	2
491	437	15	18	1	3	2
492	400	4	6	1	4	2
493	114	3	4	3	1	1
494	737	17	20	2	4	2
495	236	13	15	3	1	2
496	284	7	10	2	4	1
497	235	9	10	1	4	2
498	563	15	17	1	4	2
499	37	14	15	3	2	3
500	237	15	18	3	2	1
501	567	22	23	2	1	2
502	604	9	12	2	4	2
503	711	1	2	3	3	2
504	877	16	17	1	2	2
505	909	18	20	2	3	1
506	912	11	13	1	4	3
507	868	9	11	2	4	2
508	61	13	15	3	4	2
509	171	20	21	3	1	2
510	946	6	8	1	1	1
511	170	5	6	2	1	2
512	359	16	18	3	3	2
513	582	1	2	3	3	2
514	302	5	7	1	1	1
515	138	1	3	3	3	1
516	938	14	15	2	4	3
517	778	19	22	1	3	2
518	386	16	17	2	3	3
519	523	1	2	2	1	2
520	91	9	11	2	3	1
521	615	9	10	2	1	2
522	493	2	4	1	1	2
523	340	18	20	1	3	2
524	586	8	9	3	3	1
525	705	19	21	3	2	3
526	926	9	12	3	2	2
527	619	10	12	2	4	1
528	440	7	10	2	1	2
529	77	5	6	2	4	3
530	765	6	9	1	2	2
531	339	10	12	1	1	1
532	481	19	22	3	1	2
533	291	4	5	2	3	1
534	777	17	19	3	4	3
535	264	15	18	1	4	2
536	211	14	17	3	3	2
537	55	13	14	1	2	1
538	894	11	13	2	1	2
539	779	15	16	2	2	1
540	305	4	6	2	1	2
541	57	6	9	2	3	1
542	54	11	13	2	3	2
543	194	17	20	3	3	3
544	363	17	19	1	4	2
545	459	1	3	3	3	1
546	636	14	17	3	3	3
547	898	9	12	3	3	3
548	346	20	21	2	3	3
549	616	16	19	2	4	2
550	637	20	22	2	4	2
551	331	6	9	3	2	1
552	105	2	5	2	1	2
553	147	20	21	1	1	1
554	585	9	10	1	2	2
555	798	2	5	1	2	2
556	547	19	20	2	2	3
557	289	12	14	3	3	2
558	18	7	10	3	3	1
559	657	1	3	3	4	1
560	256	20	23	2	4	1
561	244	11	13	3	2	1
562	35	11	13	3	3	3
563	292	16	18	3	1	1
564	828	21	22	1	1	2
565	196	2	4	3	1	2
566	177	1	3	3	4	1
567	485	17	19	3	2	1
568	190	5	8	2	4	3
569	428	2	3	3	2	1
570	436	13	14	1	1	2
571	209	1	2	2	4	2
572	90	22	23	1	1	1
573	733	20	22	3	1	2
574	896	9	12	2	1	2
575	2	3	4	3	4	3
576	782	3	6	3	4	3
577	111	5	7	3	1	1
578	364	16	19	3	1	1
579	863	1	3	3	2	1
580	536	11	14	2	2	1
581	776	10	11	3	1	1
582	872	20	21	2	4	1
583	63	13	14	1	2	3
584	577	22	23	1	4	1
585	891	17	20	3	3	3
586	366	13	16	2	4	3
587	98	18	19	3	1	1
588	549	6	7	1	3	1
589	650	6	9	2	4	2
590	304	12	14	1	2	1
591	880	11	14	2	3	1
592	41	16	18	2	4	2
593	310	15	17	1	2	1
594	858	14	17	1	1	2
595	667	12	14	1	1	2
596	821	21	23	2	1	1
597	528	15	18	3	1	1
598	73	6	9	3	2	1
599	338	17	19	2	1	1
600	802	18	20	2	1	2
601	744	16	18	1	3	3
602	130	8	10	3	4	2
603	647	20	22	1	1	1
604	627	7	8	1	3	1
605	644	12	13	3	1	1
606	541	13	14	1	3	2
607	908	2	4	2	3	2
608	546	12	14	1	1	2
609	466	16	18	2	2	1
610	203	19	21	1	3	1
611	470	15	17	2	4	1
612	881	15	18	2	2	1
613	368	14	17	1	4	3
614	917	12	13	3	3	3
615	791	18	21	2	3	3
616	84	7	10	2	1	2
617	347	3	4	2	1	1
618	142	18	20	3	1	1
619	323	15	18	1	1	2
620	318	7	8	2	4	3
621	165	18	21	1	2	1
622	860	21	22	2	3	3
623	736	20	23	2	3	2
624	684	10	13	1	4	3
625	510	11	13	3	4	3
626	832	19	22	2	2	3
627	95	3	5	1	2	3
628	417	18	20	3	2	3
629	438	9	11	2	2	3
630	4	7	9	3	3	3
631	717	14	15	1	1	1
632	86	12	14	1	1	1
633	7	10	13	2	4	1
634	752	17	18	3	4	1
635	399	3	4	1	1	1
636	932	15	18	1	2	1
637	444	10	12	2	4	1
638	738	2	5	1	3	3
639	793	19	22	2	2	3
640	74	5	7	1	4	3
641	198	16	17	3	2	2
642	609	12	13	1	4	3
643	288	13	14	1	4	1
644	590	6	7	2	1	2
645	39	8	11	2	2	1
646	747	4	6	1	2	1
647	610	21	24	1	2	3
648	453	19	20	1	4	3
649	34	1	4	3	1	1
650	701	6	9	3	1	1
651	465	3	6	2	4	2
652	707	4	7	3	4	3
653	113	20	21	1	3	2
654	285	6	8	1	1	2
655	560	11	12	3	2	3
656	579	3	4	3	2	3
657	294	5	7	2	4	2
658	775	8	9	2	4	3
659	255	22	23	2	4	2
660	809	15	16	3	2	1
661	931	7	10	1	2	1
662	438	16	17	1	2	2
663	155	14	16	1	3	2
664	631	17	20	1	2	3
665	675	2	3	1	4	3
666	136	18	21	2	4	3
667	813	17	18	1	1	1
668	184	10	11	2	2	3
669	222	8	9	3	3	2
670	652	16	19	3	3	2
671	175	20	23	1	2	1
672	843	17	18	3	3	2
673	254	20	21	3	3	1
674	43	8	9	1	1	1
675	780	15	16	1	4	3
676	64	12	15	1	4	3
677	511	15	17	1	4	3
678	406	13	16	3	2	2
679	655	9	12	2	2	1
680	65	5	8	1	3	1
681	564	11	13	2	1	1
682	841	10	12	2	1	1
683	537	8	11	1	1	2
684	676	20	23	2	3	3
685	196	12	15	3	2	2
686	642	4	5	1	1	1
687	215	4	6	3	1	1
688	382	23	24	1	2	2
689	557	21	23	1	2	3
690	886	9	11	2	4	1
691	646	7	8	3	2	3
692	570	12	15	2	2	1
693	745	6	9	3	3	2
694	919	19	20	1	4	2
695	526	11	12	2	4	2
696	257	10	11	2	2	1
697	354	22	23	1	3	1
698	448	12	13	1	1	1
699	405	13	14	3	3	2
700	206	15	18	2	1	1
701	607	11	14	1	1	2
702	566	17	19	1	1	1
703	473	17	19	2	4	3
704	12	15	17	3	1	2
705	545	11	13	3	4	1
706	258	9	10	3	1	1
707	278	2	4	1	1	2
708	939	7	8	1	3	3
709	672	1	3	1	2	1
710	884	17	18	2	3	3
711	589	18	20	2	3	3
712	740	1	3	3	4	3
713	624	8	10	3	3	3
714	460	4	7	1	1	1
715	358	6	7	2	4	2
716	446	6	7	3	2	1
717	134	1	4	2	1	2
718	227	7	10	2	2	3
719	457	1	4	3	1	2
720	265	9	10	3	2	3
721	200	10	12	1	3	3
722	11	16	19	1	4	1
723	327	20	23	2	3	1
724	243	7	9	3	4	1
725	137	14	17	2	3	2
726	697	2	3	2	4	1
727	301	4	7	2	4	3
728	427	21	22	3	2	2
729	252	20	21	1	4	2
730	690	13	16	2	4	2
731	911	5	7	1	2	3
732	247	4	5	1	4	1
733	220	20	23	2	3	3
734	864	8	10	1	2	3
735	472	19	22	3	1	1
736	79	3	4	3	3	1
737	634	12	14	2	1	2
738	702	7	9	3	4	2
739	100	14	15	1	1	2
740	608	15	16	1	2	2
741	522	19	20	3	3	1
742	870	6	9	1	1	1
743	362	17	18	2	3	1
744	351	12	13	3	1	2
745	468	20	21	2	3	2
746	458	14	16	3	4	1
747	680	18	21	2	2	2
748	901	16	17	3	2	3
749	940	16	17	1	3	2
750	602	7	9	2	3	2
751	75	3	6	2	3	3
752	103	7	9	3	1	1
753	462	12	15	3	2	1
754	534	14	17	2	3	1
755	673	16	17	2	4	2
756	600	11	12	1	1	2
757	794	12	14	1	2	2
758	761	5	7	2	1	1
759	698	10	13	1	4	3
760	903	16	18	2	4	1
761	635	21	22	2	3	1
762	895	19	22	1	2	3
763	935	7	9	2	1	2
764	790	7	9	3	3	3
765	92	12	15	2	2	2
766	270	21	22	3	2	3
767	296	4	6	2	1	1
768	508	8	11	3	3	3
769	3	5	6	2	4	1
770	30	17	19	2	1	2
771	735	10	11	2	2	1
772	48	8	9	3	2	1
773	574	6	7	1	2	1
774	947	8	11	3	2	1
775	53	18	21	1	1	2
776	217	4	6	2	3	1
777	632	19	22	1	4	3
778	261	19	20	2	1	2
779	550	3	5	3	3	2
780	93	11	13	2	3	1
781	599	15	16	3	3	1
782	643	18	19	1	3	1
783	202	3	6	3	3	2
784	674	14	16	3	2	1
785	785	9	12	1	1	2
786	520	21	23	2	2	2
787	753	4	7	2	4	1
788	941	3	4	2	2	3
789	25	17	19	3	1	1
790	14	15	17	3	2	3
791	818	10	11	1	1	2
792	271	2	5	3	4	2
793	22	14	16	2	3	2
794	352	15	18	3	3	3
795	812	15	17	2	2	3
796	558	19	22	1	4	1
797	251	8	9	2	4	1
798	167	17	20	1	2	2
799	330	10	12	1	4	2
800	778	12	14	1	4	3
801	661	7	8	2	4	1
802	928	8	9	3	4	2
803	913	19	20	3	4	3
804	181	21	22	3	4	3
805	820	18	19	3	1	2
806	623	4	7	1	4	1
807	224	18	21	2	4	2
808	611	9	12	1	3	3
809	910	2	4	2	4	1
810	150	3	4	1	1	2
811	398	7	10	2	1	2
812	159	4	7	2	2	2
813	488	1	4	2	1	2
814	69	1	2	1	3	2
815	757	3	6	2	1	1
816	721	6	7	2	2	2
817	409	13	15	1	2	1
818	372	17	19	2	2	3
819	669	13	14	3	3	3
820	92	12	15	1	4	1
821	60	11	12	2	3	1
822	516	15	17	1	4	2
823	517	14	17	3	2	1
824	741	10	11	3	1	2
825	42	9	12	3	1	2
826	799	8	10	2	4	3
827	658	15	17	2	4	3
828	822	18	21	1	1	1
829	285	15	17	3	4	2
830	422	1	2	2	1	1
831	277	6	8	1	3	3
832	394	11	12	3	3	3
833	811	6	7	1	3	2
834	750	8	10	1	3	3
835	456	10	11	3	2	3
836	341	12	14	2	4	1
837	195	5	8	3	3	2
838	720	8	11	3	2	1
839	491	12	14	3	2	2
840	240	6	7	3	3	1
841	151	4	6	1	4	1
842	554	4	7	1	2	1
843	854	9	12	3	4	1
844	498	14	16	2	4	3
845	594	5	6	2	4	1
846	786	2	5	3	3	2
847	360	7	10	3	4	1
848	109	10	12	2	2	1
849	734	10	12	2	4	2
850	463	7	9	3	3	1
851	678	16	19	2	4	2
852	161	15	16	3	4	3
853	519	19	21	1	1	1
854	634	8	9	2	3	2
855	378	2	3	1	3	1
856	915	9	11	2	3	2
857	719	21	22	2	1	1
858	847	17	19	1	3	2
859	779	3	4	1	1	2
860	829	21	22	3	4	2
861	788	7	9	2	4	2
862	745	1	2	3	2	2
863	702	14	15	1	1	2
864	431	19	20	3	1	1
865	206	21	22	1	2	2
866	308	14	16	3	3	2
867	922	18	21	1	3	2
868	112	5	6	1	3	3
869	78	12	13	2	4	3
870	59	12	15	3	2	2
871	94	5	6	1	2	1
872	242	16	19	3	3	3
873	490	8	9	1	3	2
874	106	2	3	3	2	3
875	766	6	9	2	3	3
876	710	13	16	1	3	3
877	929	17	18	3	1	1
878	332	17	19	1	4	2
879	625	12	13	1	2	2
880	482	18	21	1	2	1
881	845	5	7	2	3	2
882	27	3	4	3	1	1
883	699	16	18	2	4	1
884	641	5	7	3	4	3
885	416	18	21	2	1	1
886	784	20	23	1	3	1
887	803	12	15	1	3	1
888	584	11	14	1	2	1
889	651	16	19	3	3	2
890	260	4	5	2	2	3
891	335	10	12	2	2	3
892	902	19	21	1	1	1
893	569	7	9	2	3	3
894	502	8	11	3	1	1
895	17	19	22	1	2	2
896	426	9	12	1	1	2
897	751	2	5	1	4	3
898	361	10	11	1	2	1
899	514	11	14	1	3	1
900	804	8	9	1	4	2
901	806	7	8	1	1	2
902	685	5	6	1	1	1
903	129	7	10	1	2	1
904	246	18	20	1	4	1
905	128	2	4	2	1	2
906	197	8	10	1	2	2
907	169	18	20	2	4	3
908	900	19	21	2	4	3
909	692	14	17	1	2	2
910	691	14	16	2	1	1
911	380	2	5	2	1	1
912	796	13	16	2	4	3
913	50	20	21	2	2	1
914	169	15	17	2	1	2
915	391	2	4	1	3	2
916	164	18	21	2	2	2
917	82	10	12	3	3	1
918	174	4	7	3	1	2
919	413	7	10	3	4	1
920	307	19	21	1	2	1
921	869	4	5	2	1	1
922	13	20	23	1	4	1
923	930	6	8	2	4	1
924	389	12	14	3	2	1
925	451	9	11	1	1	1
926	67	11	13	3	4	2
927	605	3	4	1	2	3
928	47	1	3	3	2	1
929	76	21	22	1	3	1
930	879	16	18	2	3	3
931	179	16	19	1	3	3
932	423	8	10	3	2	1
933	578	16	18	2	1	1
934	182	5	8	2	2	3
935	942	3	6	2	4	3
936	838	13	16	3	3	1
937	268	7	9	2	2	2
938	677	22	24	1	2	1
939	665	15	18	2	3	1
940	533	8	9	2	4	3
941	300	4	6	2	1	1
942	849	12	15	2	1	2
943	385	15	18	3	4	3
944	342	10	11	1	3	1
945	387	17	18	1	1	1
946	24	5	7	1	4	3
947	853	8	10	2	4	3
948	880	21	23	2	2	1
949	33	13	16	2	4	1
950	581	2	3	3	4	2
951	401	5	7	2	2	2
952	1	21	24	1	1	2
953	321	4	7	3	2	3
954	333	5	7	3	3	3
955	626	19	21	2	4	1
956	668	21	22	3	4	1
957	469	6	9	3	3	3
958	525	21	23	2	3	1
959	141	22	23	2	3	1
960	893	13	14	2	1	2
961	23	5	7	3	1	1
962	857	3	5	3	1	2
963	350	16	18	2	3	2
964	506	8	11	3	4	1
965	833	2	5	1	3	2
966	865	20	22	2	2	2
967	865	15	17	3	1	1
968	936	21	24	1	4	1
969	58	21	22	3	1	2
970	682	12	15	3	4	1
971	123	12	13	1	4	1
972	727	16	18	1	4	3
973	729	7	8	2	2	2
974	835	13	15	3	4	2
975	904	18	21	1	1	1
976	505	10	11	3	1	1
977	336	7	10	3	2	3
978	945	20	22	1	3	2
979	633	19	21	3	1	1
980	783	4	5	3	2	1
981	87	12	14	1	2	3
982	565	16	19	1	4	3
983	816	9	11	2	4	2
984	345	12	15	3	4	3
985	272	14	15	1	1	1
986	743	1	3	3	2	2
987	842	12	15	1	3	2
988	327	4	6	3	3	2
989	262	9	11	2	3	1
990	939	20	23	1	2	1
991	571	16	18	3	2	1
992	487	13	16	3	3	3
993	317	8	9	1	4	3
994	185	11	13	3	3	1
995	419	11	12	2	4	2
996	89	17	20	3	3	1
997	407	9	12	3	3	1
998	664	4	6	2	4	3
999	544	7	10	3	1	2
1000	253	19	22	3	1	2

