176	7794	6961
177	9024	6963
178	6777	6969
179	4207	6974
180	4064	6977
181	8412	6979
182	8144	6988
183	8426	6993
184	8741	7001
185	8440	7003
186	6313	7009
187	9168	7020
188	8780	7027
189	6890	7028
190	8754	7035
191	8157	7058
192	6871	7060
193	8759	7067
194	8801	7069
195	4012	7073
196	8764	7077
197	3995	7081
198	6793	7082
199	8857	7087
200	6127	8764
201	8766	7097
202	8492	7102
203	8542	7105
204	4528	2361
205	7738	7111
206	6749	7114
207	7153	7116
208	8138	7124
209	3506	7127
210	4010	7131
211	8750	7131
212	8903	7132
213	4316	7136
214	3985	7146
215	6693	6301
216	7246	7154
217	5891	7163
218	3882	7199
219	4353	7203
220	8985	7209
221	4244	7221
222	4032	7224
223	7546	7228
224	9179	7229
225	8998	7231
226	6839	7232
227	4147	7233
228	8794	7235
229	7594	7240
230	4219	7248
231	7576	7249
232	7896	7254
233	8539	7256
234	8058	7258
235	7349	7258
236	7625	7259
237	4913	7263
238	4951	7265
239	7367	7268
240	7385	7270
241	3447	7271
242	4042	7271
243	8205	7278
244	3527	7281
245	7447	7281
246	7654	7289
247	8268	7290
248	7416	7294
249	7522	7297
250	6719	7299
251	3919	7301
252	4054	7307
253	6693	7312
254	6909	7317
255	7090	7322
256	8054	7326
257	7480	7327
258	6671	7329
259	5406	4327
260	7521	7330
261	4521	7332
262	8928	7347
263	8887	7355
264	3845	7358
265	3779	7367
266	7311	4371
267	3509	7381
268	6382	7381
269	7256	7390
270	6954	7398
271	8050	7403
272	3615	7408
273	6549	2338
274	3810	7428
275	8011	7434
276	4177	7438
277	6494	7576
278	8342	6350
279	9015	7445
280	6952	7451
281	3928	4348
282	6565	7461
283	8096	7476
284	8365	7480
285	7765	7483
286	6845	7488
287	9078	7493
288	9628	7502
289	6795	7530
290	3807	7532
291	3542	7541
292	7390	7558
293	6595	7558
294	3785	7564
295	7253	7573
296	8247	7576
297	4513	7581
298	3750	7588
299	6887	7589
300	3796	7596
301	7734	7611
302	8349	7616
303	7920	7617
304	3908	7618
305	6941	7620
306	6507	7633
307	4486	7639
308	7400	7643
309	8145	7643
310	7264	7649
311	7994	7657
312	7501	7663
313	8035	7667
314	372	2818
315	8924	7675
316	8125	7678
317	6430	7690
318	9296	7694
319	9458	7697
320	8389	7699
321	7568	7700
322	7525	7701
323	7080	7704
324	5980	7715
325	6290	7720
326	6413	7726
327	6804	7728
328	9558	7735
329	5806	7737
330	8076	7740
331	4498	7743
332	7156	7744
333	8008	7747
334	6173	7748
335	5856	7751
336	7102	7752
337	5348	7763
338	6719	7773
339	8364	7777
340	3922	4402
341	8968	7799
342	6763	7802
343	8362	7816
344	6816	7820
345	5545	7829
346	6079	7846
347	3648	4414
348	6582	7853
349	4142	7853
350	6025	7865
351	8706	7868
352	6934	7869
353	3700	2414
354	6036	7875
355	8300	7876
356	7047	7876
357	9670	8427
358	5419	7894
359	5370	7907
360	6875	7921
361	6800	7923
362	8364	7936
363	5478	8436
364	7625	8437
365	8872	7950
366	4189	7953
367	6362	7953
368	4357	4433
369	5680	7966
370	6271	7981
371	6716	7987
372	6586	7989
373	6603	7997
374	7136	7998
375	6902	7999
376	5920	8003
377	7005	8004
378	6624	8005
379	8197	5593
380	7829	8448
381	7202	8018
382	5898	8020
383	7259	4442
384	8219	8022
385	7437	8025
386	7114	8029
387	6440	8451
388	5591	8039
389	6948	8048
390	6370	8066
391	7590	8074
392	7634	8077
393	7480	6455
394	6173	8081
395	9375	8084
396	6237	8087
397	7712	8093
398	6911	8098
399	9628	8103
400	6539	8109
401	7128	8116
402	8246	4460
403	8416	8128
404	7409	8130
405	6210	8134
406	7278	8135
407	6022	8135
408	5896	8147
409	7561	8156
410	6126	8158
411	6300	8159
412	6232	8181
413	5908	8186
414	6402	8188
415	9048	8192
416	6272	8193
417	5961	8208
418	9249	8209
419	9379	6000
420	6472	8233
421	7544	8234
422	7505	4478
423	8803	8239
424	6933	8261
425	6102	8261
426	7715	8261
427	6135	8270
428	8776	8277
429	8045	8283
430	6137	8286
431	6939	8289
432	9491	8291
433	6853	8295
434	7501	8298
435	5902	8302
436	6537	8302
437	6810	8318
438	5371	8319
439	2450	4494
440	7174	8333
441	3746	5068
442	5346	8350
443	2549	4498
444	7259	8356
445	3908	4501
446	5467	8372
447	8529	4501
448	7616	8378
449	9773	8392
450	5861	8397
451	8118	4505
452	5612	8399
453	6552	8401
454	7459	8412
455	6653	8415
456	6856	8421
457	8200	8422
458	6381	8424
459	5814	8432
460	8734	8520
461	7054	8450
462	9658	8451
463	6089	8455
464	7716	8459
465	8864	8461
466	5985	8479
467	7010	8479
468	7697	4519
469	6483	8484
470	6018	8485
471	8887	8486
472	6814	8487
473	3651	8492
474	7581	8498
475	6886	8503
476	7335	8505
477	5873	8508
478	6201	8508
479	6128	8509
480	7239	8532
481	4001	6528
482	6729	8516
483	7797	8520
484	9533	8520
485	7092	8522
486	6834	8524
487	5943	8525
488	6484	8538
489	6846	8539
490	9552	8539
491	8385	8553
492	5571	8559
493	5790	8560
494	7780	8565
495	8528	8566
496	6332	8568
497	6112	8569
498	9755	8571
499	8460	8573
500	8044	8580
501	6396	6539
502	8243	4536
503	8211	8595
504	3933	8596
505	6296	8596
506	4575	4539
507	6593	8600
508	8478	8612
509	5527	8548
510	6166	8621
511	7792	8621
512	6391	8625
513	7446	8632
514	8441	8637
515	8437	8640
516	3931	4414
517	9987	8650
518	3793	8662
519	7876	8667
520	6278	8670
521	8273	8681
522	8739	4553
523	7899	8687
524	5331	4554
525	9861	8690
526	8277	8691
527	7625	8693
528	7242	8694
529	6262	8696
530	5678	8698
531	7680	8702
532	6430	8705
533	7736	8716
534	7496	8720
535	6742	8724
536	7001	8729
537	6433	8755
538	6211	8759
539	6494	8764
540	7463	2566
541	5415	8784
542	5625	8789
543	8074	8793
544	6824	8794
545	4972	4574
546	6006	8815
547	6602	8819
548	6669	8828
549	7525	8833
550	6941	8852
551	7106	8854
552	7564	8855
553	5921	8867
554	5825	2584
555	7080	8889
556	5928	8899
557	7531	8901
558	5568	8909
559	7206	8917
560	5847	8924
561	3764	6597
562	6979	6597
563	7373	8935
564	6765	8939
565	7627	4599
566	9336	8963
567	7628	8963
568	5973	8965
569	7529	8971
570	3162	2599
571	6852	8990
572	7240	8993
573	7531	8998
574	7986	9007
575	7795	9012
576	7751	9013
577	5720	8615
578	7888	9019
579	5496	9020
580	7965	9022
581	6773	9031
582	6666	9042
583	3820	4614
584	8830	9056
585	8201	9064
586	5988	8624
587	5600	9085
588	6703	9090
589	7792	4620
590	6893	8831
591	8185	9094
592	7675	9095
593	6358	9104
594	6924	9106
595	6072	9107
596	6048	9127
597	7675	9136
598	9700	9138
599	7751	9147
600	6361	9149
601	8832	9156
602	7628	9168
603	8125	9168
604	9737	8641
605	7661	9185
606	6815	9186
607	6597	9188
608	5844	9196
609	8311	9196
610	8601	7633
611	8706	9200
612	7928	9209
613	7537	4643
614	8756	9235
615	7875	9239
616	5700	8653
617	6674	9242
618	8967	9242
619	7574	9247
620	6827	8654
621	6374	9255
622	6141	9271
623	8611	9272
624	8551	9287
625	7382	9291
626	8185	9296
627	8313	9297
628	6956	9298
629	7685	9305
630	9638	8272
631	6488	9308
632	5697	6662
633	8951	9321
634	7464	9323
635	8010	9323
636	7082	9327
637	6725	9329
638	9212	9338
639	6943	9340
640	8838	9345
641	6921	9347
642	9193	9353
643	8115	9362
644	8868	9369
645	6655	9373
646	8624	9374
647	8707	9376
648	6597	9383
649	8326	9384
650	7171	9389
651	6556	9396
652	8226	9403
653	7006	9424
654	4059	4678
655	8491	9461
656	6681	9464
657	9189	9464
658	6162	8690
659	8995	9471
660	7091	9474
661	6935	9479
662	9152	9482
663	8418	9485
664	8213	8694
665	7102	9496
666	7102	9504
667	7951	9506
668	9209	9509
669	8474	6043
670	8122	8699
671	8393	9531
672	7040	9539
673	7257	9542
674	5608	2694
675	6909	9562
676	8563	9572
677	8997	9575
678	8286	9586
679	4976	9605
680	7282	9626
681	8495	9631
682	7085	9637
683	5076	9654
684	5105	9672
685	3790	5249
686	4808	2724
687	7202	6734
688	694	2732
689	6474	8742
690	8632	9780
691	5162	2737
692	8337	4748
693	8551	4750
694	6196	8764
695	6585	2759
696	7291	9976
697	7410	9989
698	7352	10000
699	8468	4778
700	9400	6061
701	2567	2779
702	5211	2784
703	5108	2786
704	7419	2787
705	5901	8800
706	4492	2798
707	8165	6808
708	3866	2801
709	6363	1663
710	7939	6818
711	4061	4816
712	4162	6821
713	7658	8073
714	4130	5078
715	2871	4850
716	5367	2855
717	650	2864
718	6169	7680
719	5827	2877
720	8114	4882
721	6519	6888
722	6948	8681
723	8770	6891
724	7714	4890
725	8786	4882
726	8626	8899
727	2770	4894
728	5445	2890
729	4173	6900
730	7767	9287
731	3564	4899
732	5153	5285
733	6503	2902
734	6952	6913
735	5585	7873
736	8837	4887
737	6620	8490
738	7312	6922
739	4046	2933
740	7457	6943
741	9501	7643
742	3972	4950
743	8125	8967
744	5996	2959
745	8728	4966
746	4273	4498
747	7385	6971
748	8650	5698
749	5299	4978
750	7932	4980
751	5795	2983
752	8627	4988
753	7608	7304
754	4525	5143
755	3971	4994
756	8308	6105
757	8453	7003
758	7724	6506
759	7860	5017
760	5929	9032
761	3559	7029
762	7124	9488
763	8042	9056
764	3885	4115
765	3969	5058
766	5457	8521
767	4159	5076
768	3231	5078
769	6818	2519
770	7621	9097
771	2848	3091
772	4687	7101
773	9064	5098
774	4528	7106
775	4676	3104
776	6110	45
777	6355	73
778	8081	9128
779	6356	3120
780	7599	5125
781	6695	118
782	6398	134
783	3165	5133
784	9122	5132
785	8718	6132
786	6526	160
787	7327	5139
788	8043	5142
789	6959	5144
790	4658	5147
791	6502	226
792	6850	241
793	6925	253
794	4279	3150
795	6530	269
796	6668	306
797	6786	9169
798	6451	319
799	6840	330
800	8738	5165
801	7560	4370
802	8700	5176
803	6535	409
804	6559	426
805	6519	435
806	6769	3183
807	6592	469
808	4509	3186
809	6336	483
810	7731	9198
811	4712	3193
812	8379	5196
813	7300	5199
814	6648	543
815	7797	9207
816	6337	603
817	7989	7214
818	6426	664
819	8296	5221
820	8794	5224
821	6560	718
822	5504	3227
823	6182	755
824	7731	5248
825	4108	3245
826	8378	5249
827	7400	5250
828	6429	911
829	1168	2957
830	6120	3262
831	8778	7271
832	8630	5759
833	8135	5275
834	9413	5284
835	3519	4164
836	6733	1168
837	6405	1175
838	7057	5068
839	2942	4966
840	6435	1187
841	8654	9315
842	6885	1288
843	6461	6170
844	6774	1324
845	6936	3326
846	7844	9337
847	8024	5333
848	6991	1359
849	6397	9345
850	7346	9347
851	8697	5342
852	6648	3341
853	4011	3344
854	8452	5348
855	3679	5352
856	6800	1462
857	6461	3350
858	6933	1470
859	6576	7359
860	2993	4976
861	3984	3357
862	3509	7380
863	6971	1606
864	6005	1647
865	7576	5386
866	6246	1677
867	6458	1685
868	6934	3387
869	6499	7403
870	4679	2983
871	5668	5402
872	6236	1765
873	8452	5785
874	1426	1775
875	1564	1805
876	6841	1813
877	6938	7417
878	6392	1844
879	7558	4988
880	6817	1872
881	7149	1876
882	7358	8191
883	5114	1882
884	5847	1908
885	6472	1915
886	5123	1918
887	1796	2589
888	0	1922
889	3615	3430
890	5114	1949
891	5463	1959
892	3035	2991
893	6752	9450
894	6385	2006
895	8055	5446
896	7410	5448
897	8443	9455
898	5257	2056
899	6245	2082
900	6270	2083
901	5719	2086
902	6213	2088
903	7170	2093
904	850	2096
905	7991	5462
906	6510	2118
907	5295	2129
908	5489	2130
909	5743	2134
910	4244	4597
911	5127	2154
912	6175	2158
913	6482	2161
914	1548	2169
915	7566	7475
916	3517	6200
917	6085	2191
918	6319	2204
919	5843	2208
920	6237	2230
921	6089	2231
922	6104	2234
923	5227	2237
924	5194	2239
925	6382	2244
926	5294	2264
927	4786	2269
928	5015	2277
929	6272	2278
930	4809	2300
931	6403	2302
932	6251	2318
933	6310	2325
934	5392	2351
935	2043	2355
936	5125	2357
937	7723	5504
938	4879	2379
939	6841	7511
940	6314	2394
941	6942	2400
942	2517	2407
943	6030	2422
944	2022	2469
945	6888	7525
946	1120	2476
947	2645	2485
948	4988	2491
949	3963	2499
950	2622	2503
951	4109	2504
952	6142	2507
953	2593	2525
954	3126	2532
955	3055	2534
956	3869	2553
957	3174	2561
958	4241	2577
959	5151	2579
960	3385	2580
961	3279	2595
962	2660	2607
963	4220	2615
964	904	2619
965	5846	2625
966	4600	2627
967	7105	2633
968	2769	2643
969	6291	2645
970	4674	2648
971	2812	2650
972	4592	2657
973	4470	2660
974	6781	2667
975	6942	2673
976	2510	2674
977	4557	2678
978	6427	2679
979	5047	2681
980	3322	2684
981	8436	5556
982	4832	3555
983	3805	2695
984	7170	2713
985	3240	2715
986	3822	2716
987	6124	2720
988	6225	2721
989	5155	2728
990	2936	2734
991	4552	2736
992	3706	2740
993	6974	7569
994	3618	2760
995	5484	3567
996	4804	2778
997	5723	2779
998	6010	2782
999	4254	2785
1000	2955	2789
1001	3822	2792
1002	4802	2792
1003	685	2795
1004	4087	2799
1005	2930	2804
1006	5273	2805
1007	4207	5577
1008	256	2814
1009	5836	2819
1010	7645	7583
1011	7058	2825
1012	4278	2826
1013	3168	2830
1014	4073	2832
1015	8105	7822
1016	369	2841
1017	5728	2846
1018	516	2850
1019	5831	2850
1020	6469	2855
1021	3324	4164
1022	5402	2862
1023	5008	2870
1024	6741	2870
1025	3084	2878
1026	4810	2880
1027	6112	2881
1028	1930	2884
1029	4051	2888
1030	633	2890
1031	3327	2890
1032	300	2895
1033	5991	2895
1034	4767	2900
1035	2505	2903
1036	4005	2911
1037	2517	2932
1038	2332	2935
1039	4746	2936
1040	638	2937
1041	3562	2940
1042	2990	2953
1043	4144	2958
1044	1913	2960
1045	3973	2963
1046	1194	2969
1047	3946	2977
1048	6290	2979
1049	5221	2994
1050	5544	2999
1051	5067	3004
1052	8507	5611
1053	6448	3014
1054	5745	3022
1055	5475	3031
1056	4139	7619
1057	6540	3037
1058	1012	3038
1059	5322	3039
1060	6813	3050
1061	6227	3059
1062	6465	3060
1063	5005	3060
1064	5981	3064
1065	4990	3065
1066	5522	3067
1067	6085	3078
1068	5940	3079
1069	6341	6230
1070	6121	3088
1071	6241	3090
1072	6373	3091
1073	3073	3096
1074	4563	3104
1075	6360	3106
1076	4674	3108
1077	4093	3113
1078	2685	3119
1079	5752	3119
1080	8196	5629
1081	6878	3123
1082	5527	3127
1083	4933	3128
1084	5302	3429
1085	6255	3135
1086	3207	3138
1087	6495	8634
1088	4578	3170
1089	2873	3172
1090	6259	3175
1091	6339	3178
1092	4269	3180
1093	3488	3185
1094	5861	3186
1095	5628	3188
1096	6028	3189
1097	1696	3193
1098	2753	3204
1099	3736	3213
1100	1504	3221
1101	2978	3223
1102	4917	3231
1103	6511	3239
1104	5786	3239
1105	6560	3246
1106	2953	3252
1107	6080	3261
1108	6003	3266
1109	4834	3271
1110	4037	3276
1111	6522	3280
1112	3390	3282
1113	4466	3653
1114	2793	3295
1115	5697	3295
1116	3699	3308
1117	6402	3322
1118	5953	3324
1119	4864	3330
1120	5169	3339
1121	1605	3347
1122	6506	3348
1123	4321	3350
1124	1756	3355
1125	4655	3359
1126	1397	3361
1127	4714	3361
1128	4246	3367
1129	5749	3369
1130	5548	3377
1131	4030	3380
1132	5647	3388
1133	3316	3388
1134	5579	3391
1135	6562	3394
1136	4093	3395
1137	5343	3399
1138	5639	3401
1139	5565	3402
1140	3971	3403
1141	2828	3410
1142	4053	3412
1143	4048	3414
1144	6418	3420
1145	5564	3426
1146	3972	3429
1147	6631	3437
1148	5269	3448
1149	4581	3456
1150	6509	3459
1151	6355	3469
1152	8527	5687
1153	2331	3476
1154	6514	3480
1155	5656	3483
1156	5580	3484
1157	2244	3488
1158	4208	3490
1159	4078	3490
1160	4511	3494
1161	4487	3500
1162	5259	3689
1163	3584	3505
1164	5445	3507
1165	5819	4243
1166	8663	6644
1167	1855	3527
1168	5938	3536
1169	8674	6645
1170	4666	3546
1171	9532	5844
1172	4294	3554
1173	4228	3564
1174	4222	3568
1175	4710	3570
1176	4646	3584
1177	4847	3590
1178	6853	5708
1179	5395	3598
1180	4888	3707
1181	4267	3616
1182	4880	3623
1183	5926	3629
1184	7512	5714
1185	5866	3632
1186	5851	3647
1187	6021	3670
1188	5374	3677
1189	4974	3686
1190	6822	3689
1191	8028	5449
1192	4444	3703
1193	6156	3708
1194	4986	3722
1195	1951	3729
1196	4874	3738
1197	6251	3742
1198	4262	3745
1199	4706	3747
1200	6079	3748
1201	5804	3750
1202	5794	3753
1203	6786	3759
1204	6021	3762
1205	5382	3768
1206	2939	3771
1207	6000	7741
1208	6260	3774
1209	5171	3776
1210	1739	3785
1211	6685	5740
1212	1799	3791
1213	5563	3805
1214	4413	3811
1215	5365	3815
1216	9052	5854
1217	4429	3832
1218	5759	3853
1219	5432	3887
1220	1546	3895
1221	5727	3905
1222	4433	3928
1223	6097	3948
1224	5402	3962
1225	5036	3977
1226	6734	3979
1227	4737	3983
1228	3916	3988
1229	9384	7777
1230	6722	3997
1231	6793	3997
1232	4994	3999
1233	5587	4000
1234	4000	4010
1235	5072	4010
1236	6143	4013
1237	7294	4016
1238	7811	4018
1239	6652	4024
1240	1906	4033
1241	5162	4050
1242	4142	4059
1243	7879	4060
1244	3970	4064
1245	4501	4064
1246	4020	4075
1247	5770	4080
1248	1929	4085
1249	1879	4096
1250	3871	4115
1251	4193	4125
1252	7981	9466
1253	4107	4133
1254	4052	4138
1255	5277	3796
1256	5868	4146
1257	4076	4147
1258	3713	4876
1259	6995	4157
1260	4065	4158
1261	6219	4164
1262	7274	6266
1263	7549	8337
1264	5217	4168
1265	7150	7807
1266	3688	4172
1267	4074	4179
1268	4031	4186
1269	5009	4196
1270	3997	4208
1271	3547	4212
1272	4133	4214
1273	4864	4216
1274	3858	4217
1275	7543	5467
1276	3426	4229
1277	8193	4232
1278	4320	4234
1279	8315	4234
1280	4740	4235
1281	4151	4236
1282	3809	4241
1283	3481	4242
1284	4480	4243
1285	8068	4242
1286	3688	4252
1287	8180	4251
1288	8565	4252
1289	8764	4254
1290	4935	4257
1291	8250	4258
1292	4274	4260
1293	8821	4266
1294	5470	4267
1295	3984	4269
1296	4666	4272
1297	6227	4273
1298	6210	4274
1299	3294	4283
1300	8328	4283
1301	8702	4285
1302	6091	4286
1303	8607	4288
1304	4573	4289
1305	5347	7828
1306	6222	4296
1307	4291	4301
1308	4216	4301
1309	8164	4302
1310	8504	4308
1311	6779	4314
1312	8299	4319
1313	8524	4327
1314	3626	4329
1315	8572	4329
1316	4687	4337
1317	5009	4339
1318	6020	4344
1319	3467	4346
1320	6289	4347
1321	6309	4352
1322	4468	4356
1323	6010	4359
1324	3757	4360
1325	2493	4371
1326	4749	4380
1327	8396	4384
1328	3338	4387
1329	6215	4389
1330	6351	4391
1331	4642	4393
1332	7132	4394
1333	8607	4407
1334	8519	4411
1335	6421	4413
1336	7048	7849
1337	3944	4422
1338	2578	4428
1339	2414	4432
1340	7242	4438
1341	6969	4444
1342	2467	4446
1343	8270	4449
1344	3617	4450
1345	8606	4459
1346	7282	4461
1347	3678	4464
1348	8467	4469
1349	3851	4473
1350	3489	4477
1351	3527	4490
1352	7200	4491
1353	5738	4499
1354	3908	4500
1355	9356	5859
1356	6904	4501
1357	8467	4505
1358	8030	4510
1359	4757	4515
1360	8504	4531
1361	3427	4536
1362	7878	4537
1363	2387	4542
1364	9577	5866
1365	3342	4545
1366	4855	4545
1367	6839	4551
1368	8587	4554
1369	4731	4557
1370	4875	4559
1371	8675	4559
1372	8516	4563
1373	8568	4564
1374	7703	4567
1375	4595	4571
1376	4368	4573
1377	2891	4592
1378	8624	4594
1379	8838	4596
1380	7703	4604
1381	4939	4606
1382	3717	4620
1383	3831	4625
1384	3859	4626
1385	7957	4632
1386	7646	4642
1387	7987	4646
1388	8399	4655
1389	8637	4657
1390	7756	4662
1391	7261	4663
1392	8082	4663
1393	8472	4663
1394	8540	4671
1395	8730	4677
1396	8677	4681
1397	4811	4693
1398	8226	4693
1399	7606	4695
1400	7987	4698
1401	9890	7897
1402	8254	4708
1403	3871	4709
1404	3712	4714
1405	8036	4723
1406	3863	4728
1407	8356	4729
1408	3710	4737
1409	8085	4739
1410	8348	4748
1411	4697	4762
1412	8446	4762
1413	8122	4764
1414	5553	4769
1415	8687	4770
1416	8152	4773
1417	5468	4775
1418	4261	4779
1419	8572	4781
1420	4148	4783
1421	6926	5486
1422	7172	4789
1423	7702	4789
1424	8708	4794
1425	4309	4799
1426	4000	4807
1427	4709	4809
1428	3650	4812
1429	8396	4813
1430	8589	4817
1431	5469	4819
1432	7337	4820
1433	7709	4821
1434	7820	4826
1435	5390	4830
1436	8365	4841
1437	4180	4845
1438	7429	4847
1439	3809	4850
1440	8554	4849
1441	4762	4854
1442	3648	4855
1443	4056	4863
1444	4086	4864
1445	3832	4865
1446	8538	4865
1447	2930	4876
1448	4192	4884
1449	5589	4888
1450	4245	4889
1451	5563	4892
1452	5465	4894
1453	5863	4894
1454	8657	4899
1455	3480	4902
1456	2943	4906
1457	8326	4910
1458	5501	4912
1459	7882	4912
1460	7981	4920
1461	7139	4925
1462	2951	4928
1463	7525	4933
1464	7767	4935
1465	8522	4944
1466	5634	4945
1467	4065	4949
1468	7396	4952
1469	8844	5934
1470	2739	4965
1471	3770	4966
1472	8022	4965
1473	5582	4968
1474	7689	5937
1475	8774	4973
1476	3477	4978
1477	8091	4979
1478	3453	4980
1479	3646	4982
1480	5499	4984
1481	3663	4984
1482	8566	4987
1483	7641	4991
1484	8418	5007
1485	5366	5008
1486	9001	5010
1487	8645	5017
1488	7248	5019
1489	8307	5022
1490	3827	5026
1491	7903	5026
1492	9029	5028
1493	9070	5031
1494	7084	5038
1495	7203	5044
1496	7227	5049
1497	7921	5052
1498	4689	5072
1499	8600	5073
1500	3303	5077
1501	8236	5079
1502	7806	5081
1503	4186	5085
1504	9026	5087
1505	4119	5090
1506	7105	5101
1507	3968	5104
1508	7332	5104
1509	7497	5107
1510	9100	5109
1511	4654	5111
1512	3517	5121
1513	5068	3959
1514	4050	5123
1515	7170	5123
1516	4555	5128
1517	4553	5130
1518	5481	5133
1519	3580	5134
1520	8056	5139
1521	7158	5143
1522	3304	5148
1523	8074	5150
1524	3125	5154
1525	8759	5153
1526	8246	5154
1527	7418	7900
1528	4033	5165
1529	8178	5164
1530	8138	5165
1531	7306	5175
1532	7433	5189
1533	7851	5190
1534	7776	5974
1535	4919	5193
1536	4273	5194
1537	8523	5195
1538	9245	5197
1539	8886	5199
1540	9059	5202
1541	3192	5208
1542	3971	5211
1543	4024	5218
1544	3684	5219
1545	8859	5219
1546	9060	5221
1547	4050	5223
1548	8752	5227
1549	8422	5229
1550	7110	5230
1551	5087	5232
1552	3881	5234
1553	8533	5238
1554	7759	5246
1555	8421	5247
1556	7365	5248
1557	8183	5249
1558	7363	5254
1559	8835	5256
1560	4045	5259
1561	7295	5262
1562	5134	5270
1563	8030	5272
1564	4280	5274
1565	3039	5274
1566	7762	5274
1567	8176	5277
1568	3141	5287
1569	7806	5294
1570	8168	4243
1571	4185	5301
1572	8612	5301
1573	8697	5302
1574	8944	5309
1575	8315	5321
1576	8102	5325
1577	8605	5330
1578	6967	5332
1579	7039	5333
1580	3092	5335
1581	7746	5334
1582	7955	5339
1583	7866	5342
1584	4226	5348
1585	8217	5348
1586	8085	5349
1587	3667	4304
1588	8683	5354
1589	8291	5355
1590	8845	5356
1591	4276	5360
1592	7144	5361
1593	5519	5365
1594	8036	5366
1595	7985	5368
1596	3074	5372
1597	8270	5524
1598	8416	5377
1599	7808	5377
1600	8449	5380
1601	3975	5386
1602	6987	5391
1603	8847	5392
1604	9085	5395
1605	7229	5399
1606	2188	4007
1607	7620	5406
1608	7863	5409
1609	7925	5417
1610	4965	4009
1611	7044	5420
1612	5264	4009
1613	9412	5427
1614	7053	5428
1615	6944	5430
1616	5177	5431
1617	7330	5436
1618	8824	5442
1619	7826	6016
1620	8314	5446
1621	4233	5450
1622	8853	5451
1623	8352	5460
1624	9377	5465
1625	8417	5470
1626	8590	5471
1627	7963	5475
1628	8518	5478
1629	7841	5482
1630	6959	5483
1631	4270	5484
1632	4328	5486
1633	3818	5489
1634	8058	5489
1635	7713	5490
1636	7816	5497
1637	9415	5498
1638	7039	5499
1639	8412	5501
1640	7108	5509
1641	5102	5512
1642	4144	5513
1643	8553	5515
1644	8260	5520
1645	5926	4028
