485	8953	5915
486	8955	5956
487	7848	5988
488	7070	6001
489	9266	6021
490	5784	6029
491	7476	6040
492	8440	6055
493	9446	6093

REQUESTS = 500
1	438	1	3	3	1	1
2	212	5	6	1	1	1
3	189	9	12	1	1	2
4	362	4	6	3	2	2
5	331	3	5	1	2	3
6	300	6	7	2	1	2
7	38	4	6	2	2	3
8	460	12	13	1	1	2
9	180	9	12	1	2	1
10	17	11	12	3	1	1
11	165	6	8	1	2	1
12	370	1	4	1	1	1
13	61	8	9	3	1	2
14	380	5	7	2	2	2
15	23	8	10	1	2	3
16	257	10	12	3	2	3
17	138	8	10	2	1	3
18	313	7	8	3	2	3
19	410	3	6	1	1	2
20	137	8	11	1	2	3
21	472	8	9	2	1	1
22	392	7	8	1	1	1
23	453	13	14	1	2	1
24	211	11	12	1	2	1
25	166	3	4	2	2	2
26	139	11	12	2	1	1
27	393	2	3	3	1	3
28	57	6	7	2	2	1
29	80	10	12	2	1	3
30	82	2	5	3	2	3
31	84	11	13	1	1	2
32	119	7	8	3	2	3
33	254	10	13	1	2	3
34	206	9	12	3	2	2
35	205	1	3	1	2	1
36	235	2	5	2	2	1
37	289	7	9	2	1	1
38	218	2	3	3	2	3
39	247	7	8	3	1	1
40	102	5	7	1	2	3
41	173	4	6	1	1	3
42	489	5	8	2	1	3
43	416	7	10	2	2	3
44	318	2	3	3	1	1
45	322	7	9	2	2	3
46	185	2	4	3	1	1
47	305	5	8	2	1	1
48	113	10	12	3	1	1
49	281	10	13	2	2	2
50	203	7	10	1	2	2
51	248	1	4	3	2	2
52	284	7	10	2	1	1
53	480	9	10	1	1	2
54	266	9	11	1	2	2
55	280	1	4	3	1	3
56	160	1	4	2	1	3
57	89	2	3	1	1	2
58	63	3	6	3	1	3
59	461	7	8	2	2	2
60	326	1	2	3	2	1
61	432	2	4	1	2	3
62	351	4	7	3	1	3
63	399	4	7	2	1	3
64	317	10	12	1	2	3
65	234	5	7	1	1	2
66	437	9	10	2	1	1
67	8	6	9	1	2	1
68	427	6	8	2	2	2
69	388	8	10	3	1	3
70	241	9	10	2	2	1
71	73	10	11	2	2	2
72	446	11	13	2	2	1
73	272	7	10	1	2	2
74	81	10	12	3	2	3
75	285	2	4	1	2	1
76	243	7	10	2	1	2
77	352	6	9	1	1	2
78	14	2	3	2	1	1
79	103	1	2	3	1	2
80	97	9	11	2	1	1
81	221	8	10	3	2	3
82	146	10	13	1	2	3
83	482	3	6	2	1	1
84	163	9	11	3	2	3
85	436	6	8	2	2	1
86	481	7	8	1	2	3
87	118	8	11	2	1	2
88	341	7	9	1	2	1
89	4	4	7	3	2	3
90	128	3	4	2	1	2
91	73	5	6	2	1	3
92	458	4	7	3	1	3
93	126	7	10	1	2	3
94	26	1	2	2	2	1
95	439	6	8	3	2	3
96	25	7	10	3	2	1
97	434	6	9	1	1	2
98	452	8	10	2	1	3
99	328	10	11	2	2	3
100	21	4	7	2	1	3
101	199	2	5	1	2	2
102	41	9	10	1	2	3
103	469	12	13	2	1	3
104	192	7	9	2	1	3
105	457	10	13	1	1	1
106	104	6	7	3	2	2
107	177	7	10	3	1	3
108	449	6	7	3	1	2
109	419	7	8	1	2	2
110	387	10	12	2	2	2
111	275	10	11	3	1	1
112	95	8	10	2	1	3
113	250	2	5	3	1	2
114	301	5	7	3	2	1
115	323	4	6	3	2	2
116	22	6	8	3	1	2
117	408	4	7	2	1	1
118	147	10	13	1	1	3
119	342	12	13	1	2	3
120	287	6	8	1	1	2
121	229	2	5	2	2	3
122	112	11	13	1	1	1
123	111	4	6	3	2	3
124	236	1	4	3	1	3
125	131	5	6	2	1	3
126	374	13	14	1	1	2
127	54	4	5	3	1	1
128	181	13	14	1	2	2
129	381	10	13	2	1	1
130	246	1	2	2	1	1
131	202	12	13	2	1	1
132	456	3	4	1	2	2
133	391	3	6	2	2	1
134	412	11	12	1	1	3
135	330	10	11	3	1	2
136	418	4	6	1	2	1
137	9	5	7	3	2	3
138	398	1	2	2	1	3
139	44	7	10	3	2	3
140	15	9	12	3	1	1
141	473	10	12	2	2	1
142	6	5	8	3	1	2
143	174	1	2	1	1	2
144	315	1	4	1	2	3
145	198	1	4	2	1	2
146	415	11	12	3	2	1
147	238	11	12	1	1	3
148	440	4	5	2	1	2
149	91	5	8	2	1	2
150	78	1	2	2	2	1
151	75	1	4	1	1	3
152	96	5	7	3	1	3
153	69	4	6	3	2	3
154	123	8	10	2	1	2
155	406	11	13	1	1	3
156	340	8	9	3	1	1
157	86	13	14	1	1	2
158	224	4	7	2	1	2
159	143	5	6	3	1	3
160	413	8	11	1	2	3
161	278	11	13	1	2	3
162	85	4	7	1	2	1
163	65	9	10	3	2	3
164	344	1	4	1	1	2
165	255	2	5	1	1	2
166	87	1	4	3	1	3
167	407	1	2	1	1	2
168	62	1	3	1	1	2
169	106	4	7	1	1	1
170	208	3	6	3	1	2
171	401	12	13	1	1	3
172	405	9	10	3	2	1
173	487	4	5	1	2	2
174	252	10	12	2	2	1
175	491	3	6	1	1	3
176	365	3	6	3	1	3
177	93	9	10	1	1	3
178	67	11	12	2	2	2
179	372	10	12	3	1	2
180	356	11	13	1	2	1
181	40	9	10	3	2	1
182	127	2	4	2	2	2
183	55	3	5	2	2	2
184	251	6	7	2	1	3
185	120	10	12	3	1	2
186	379	10	12	2	1	1
187	159	1	2	2	2	1
188	51	7	8	3	1	1
189	216	2	4	3	2	3
190	226	1	4	3	1	2
191	334	3	6	2	1	3
192	363	7	9	3	2	3
193	450	3	4	2	2	1
194	484	10	12	3	1	3
195	389	6	9	3	2	2
196	268	4	7	3	2	1
197	228	2	5	1	2	1
198	121	9	10	2	1	2
199	225	5	8	3	2	1
200	382	3	5	2	2	3
201	195	1	4	1	1	3
202	288	8	11	3	1	1
203	12	5	8	2	1	3
204	338	8	9	1	2	3
205	477	3	4	1	2	2
206	485	5	8	3	1	1
207	191	6	9	1	1	1
208	428	3	6	2	1	1
209	170	8	10	1	1	3
210	349	12	14	1	1	2
211	368	8	10	2	1	1
212	259	1	2	2	1	3
213	459	1	4	2	2	3
214	196	7	10	1	2	1
215	187	2	3	2	1	3
216	117	9	11	1	2	2
217	186	5	8	3	2	1
218	210	12	13	1	2	2
219	471	6	7	1	2	1
220	108	3	5	1	1	2
221	10	6	9	2	2	1
222	394	4	7	3	1	2
223	367	10	11	1	1	2
224	168	5	8	1	2	3
225	214	8	11	2	2	3
226	258	5	6	3	2	2
227	239	8	10	2	1	1
228	19	9	11	2	2	3
229	444	3	5	2	2	2
230	99	5	8	2	1	1
231	46	6	7	3	2	2
232	355	8	10	2	1	3
233	156	9	10	2	1	3
234	39	6	9	3	1	3
235	1	6	9	3	1	3
236	371	5	7	2	2	1
237	56	1	4	2	1	2
238	172	2	5	3	2	2
239	376	9	11	3	2	2
240	183	5	6	3	1	1
241	47	3	6	3	1	2
242	105	6	8	3	1	2
243	483	9	10	2	1	1
244	303	4	7	1	2	1
245	336	12	13	1	1	1
246	149	3	5	3	2	2
247	209	11	12	3	1	3
248	448	9	10	2	2	3
249	385	1	2	1	2	1
250	354	5	6	1	2	3
251	346	7	10	2	1	3
252	130	8	10	3	1	1
253	98	4	7	2	1	1
254	94	3	6	3	1	1
255	339	3	6	1	1	2
256	490	1	3	1	2	1
257	190	5	8	1	2	2
258	116	4	6	3	1	3
259	492	10	13	2	1	1
260	470	5	8	2	1	2
261	232	9	12	2	2	2
262	182	3	6	2	2	1
263	88	2	3	2	2	2
264	16	8	10	3	2	2
265	155	11	13	2	1	3
266	294	13	14	1	2	1
267	360	11	12	3	2	1
268	279	9	11	2	1	3
269	292	5	8	1	1	2
270	152	12	14	1	1	1
271	71	1	3	3	1	1
272	2	3	4	3	2	1
273	42	4	5	1	1	1
274	201	4	7	2	1	3
275	475	10	11	2	2	1
276	421	4	7	2	1	2
277	48	9	10	1	2	2
278	157	7	10	3	1	2
279	332	10	12	3	2	3
280	215	7	8	2	1	3
281	293	3	5	3	2	3
282	66	12	13	1	2	3
283	423	1	3	2	1	2
284	377	2	5	2	1	1
285	350	5	7	2	1	2
286	18	7	9	3	2	1
287	70	2	5	2	2	2
288	220	1	3	1	2	3
289	403	10	12	2	1	3
290	141	3	4	1	2	1
291	145	4	5	3	2	3
292	311	1	4	2	2	3
293	386	3	5	2	2	3
294	223	3	4	2	1	2
295	319	2	5	3	2	2
296	184	5	6	3	2	2
297	68	9	12	2	2	3
298	487	6	9	2	1	1
299	429	11	12	1	1	2
300	153	3	5	2	2	1
301	464	4	7	1	1	1
302	276	3	6	3	1	1
303	200	6	8	2	2	1
304	261	8	9	3	1	3
305	167	11	12	3	2	1
306	11	1	2	1	1	3
307	148	5	7	1	1	2
308	140	8	9	2	2	3
309	175	9	11	2	2	2
310	474	6	7	1	2	3
311	404	5	6	1	2	2
312	115	3	5	2	2	3
313	222	9	11	3	2	3
314	335	4	6	2	2	1
315	361	2	3	1	2	2
316	150	4	5	2	1	2
317	136	10	13	2	1	1
318	455	7	10	2	1	1
319	72	7	8	2	1	2
320	486	10	12	3	2	2
321	277	1	3	2	1	2
322	348	2	3	1	2	3
323	34	3	4	3	2	2
324	442	7	10	3	1	3
325	441	6	9	2	1	2
326	30	8	9	3	2	3
327	447	11	12	3	2	3
328	58	11	12	2	1	3
329	375	7	9	2	1	1
330	411	11	12	3	1	3
331	396	7	8	1	1	3
332	343	3	5	2	2	1
333	142	7	9	2	2	1
334	269	7	9	3	1	3
335	249	4	5	2	1	1
336	37	2	3	1	2	3
337	467	9	11	3	2	2
338	53	1	4	1	2	2
339	493	2	3	3	1	2
340	320	12	14	1	1	1
341	402	10	13	2	1	1
342	307	2	4	2	2	2
343	244	6	7	3	2	3
344	31	1	4	3	1	2
345	304	3	5	1	1	1
346	43	6	8	2	2	3
347	52	1	4	1	1	2
348	32	8	10	2	2	3
349	395	8	11	3	2	3
350	164	2	5	2	2	2
351	59	8	11	1	1	1
352	219	3	6	1	1	2
353	468	8	9	3	1	1
354	194	9	10	3	2	1
355	364	4	6	3	2	2
356	213	3	5	1	1	2
357	33	2	4	3	1	3
358	430	2	5	1	1	3
359	347	1	2	2	1	1
360	463	11	12	2	1	2
361	171	6	7	1	1	3
362	132	2	4	2	1	1
363	74	2	5	2	1	3
364	435	10	13	2	1	2
365	7	4	6	3	1	2
366	36	9	11	1	2	3
367	256	1	2	3	1	1
368	479	4	7	3	1	3
369	465	1	2	2	1	1
370	357	11	12	1	1	2
371	24	9	12	1	2	2
372	100	3	5	2	1	2
373	353	3	6	2	2	1
374	302	6	9	3	1	2
375	451	3	6	3	2	2
376	169	3	6	3	2	1
377	193	2	5	1	2	1
378	274	8	11	3	1	2
379	420	7	10	1	1	2
380	83	9	12	3	1	2
381	265	9	10	1	2	2
382	161	7	10	3	2	2
383	327	7	8	3	2	1
384	433	3	4	1	1	2
385	296	4	7	1	1	3
386	217	9	11	2	1	3
387	478	3	6	1	1	3
388	400	13	14	1	2	2
389	454	3	6	2	1	3
390	227	2	4	2	1	2
391	397	4	6	3	1	1
392	64	1	3	1	1	1
393	373	6	7	3	1	1
394	445	5	8	3	2	1
395	253	3	5	3	1	2
396	45	11	14	1	2	2
397	359	1	4	2	1	2
398	312	8	10	3	1	3
399	333	11	12	1	2	1
400	199	2	5	2	1	2
401	426	7	9	3	2	2
402	390	9	12	2	1	3
403	462	5	6	3	2	3
404	242	4	7	1	1	1
405	158	8	11	1	2	3
406	267	4	6	2	1	2
407	29	11	14	1	2	1
408	263	11	12	3	2	2
409	110	4	7	3	2	1
410	488	7	10	3	2	2
411	422	6	7	1	1	2
412	299	7	10	1	2	2
413	245	10	12	2	1	2
414	188	5	8	3	2	3
415	260	6	9	3	1	3
416	176	7	10	3	2	1
417	337	1	4	2	1	3
418	231	9	12	2	2	3
419	321	12	13	2	1	1
420	162	6	9	3	2	1
421	310	12	14	1	2	2
422	291	10	11	2	2	3
423	369	7	10	3	2	3
424	298	10	13	2	2	1
425	240	7	10	1	1	3
426	233	4	7	1	2	3
427	358	2	3	2	1	1
428	271	7	8	1	1	1
429	204	5	6	2	1	3
430	92	11	14	1	1	2
431	282	4	7	3	2	3
432	316	11	14	1	1	3
433	27	4	7	3	2	1
434	154	10	12	1	1	2
435	443	10	12	3	2	3
436	3	9	12	1	2	3
437	90	10	13	2	1	3
438	384	4	7	3	1	2
439	107	8	11	3	2	3
440	425	6	9	1	1	2
441	290	8	11	1	2	3
442	270	3	5	3	1	2
443	65	2	4	3	2	2
444	49	2	3	2	2	1
445	409	7	10	2	2	2
446	77	10	12	1	1	3
447	383	1	4	1	2	2
448	283	6	7	2	1	3
449	431	9	10	1	2	2
450	314	3	6	2	1	2
451	366	7	9	1	2	1
452	79	6	9	3	2	3
453	280	9	10	2	1	3
454	237	6	9	3	1	3
455	308	3	5	3	1	3
456	424	6	8	2	2	1
457	178	7	9	2	1	3
458	273	9	12	3	1	1
459	13	9	12	2	1	1
460	28	6	7	3	2	3
461	114	2	4	1	1	1
462	50	8	9	3	1	1
463	101	12	13	2	2	2
464	5	10	12	3	2	1
465	309	3	6	3	1	3
466	179	8	9	1	2	2
467	297	6	9	2	2	2
468	324	3	4	1	1	3
469	286	9	12	3	2	1
470	264	4	5	2	2	1
471	295	5	7	3	2	3
472	378	6	9	1	2	2
473	306	12	13	2	2	1
474	133	7	9	1	2	1
475	124	4	5	2	2	2
476	122	11	13	1	2	2
477	76	4	7	2	2	3
478	417	6	9	3	2	2
479	20	3	5	2	2	2
480	109	7	8	3	2	1
481	329	6	9	3	2	1
482	115	9	12	2	2	1
483	383	11	12	1	2	1
484	135	5	8	3	2	2
485	144	9	10	3	1	1
486	466	7	9	1	1	1
487	134	6	7	3	2	1
488	230	8	11	3	2	3
489	125	6	7	1	1	2
490	345	6	8	1	1	1
491	129	5	8	2	2	3
492	325	6	8	2	2	1
493	197	7	8	3	1	3
494	35	3	6	1	2	1
495	207	10	11	2	2	2
496	414	7	9	3	1	3
497	262	4	5	3	2	2
498	151	8	11	3	2	2
499	476	6	7	2	1	2
500	60	10	13	2	1	2

