316	9015	7445
317	7309	7458
318	6565	7461
319	7965	8356
320	3857	7466
321	8979	7472
322	8652	7474
323	7282	7476
324	8365	7480
325	6588	7487
326	6845	7488
327	6941	7490
328	9628	7502
329	8259	7513
330	6486	7515
331	3775	7520
332	8119	7528
333	8782	7531
334	8861	7535
335	8781	7536
336	3542	7541
337	6918	7542
338	6448	7544
339	7043	7544
340	7700	7563
341	5696	7980
342	8770	7573
343	6770	7579
344	4513	7581
345	8641	4370
346	6887	7589
347	3796	7596
348	3920	7601
349	8478	7603
350	4388	4373
351	6389	7609
352	8553	7610
353	7734	7611
354	7300	7612
355	7905	7615
356	7920	7617
357	6194	7618
358	7529	7621
359	7112	7627
360	6507	7633
361	8475	7633
362	2908	2779
363	4486	7639
364	2500	4380
365	7400	8386
366	8145	7643
367	3480	7647
368	8519	7654
369	6346	7655
370	7286	7656
371	7994	7657
372	9098	7659
373	7501	7663
374	5712	7665
375	8699	7670
376	7441	7670
377	6938	7678
378	7570	7679
379	8917	7680
380	7059	7692
381	7075	7702
382	8100	7702
383	4323	4390
384	3533	7705
385	8544	7705
386	7206	4390
387	5358	7712
388	4161	7720
389	7043	4392
390	8572	7723
391	6804	7728
392	5429	7731
393	3555	7733
394	5340	7733
395	7156	7744
396	6235	7751
397	5856	7751
398	7180	7757
399	5393	7761
400	5348	7763
401	8782	7763
402	5598	7768
403	6719	7773
404	5429	7774
405	6652	6406
406	8117	7789
407	5620	7793
408	7350	7793
409	6575	7797
410	6625	7797
411	5229	7804
412	6782	7819
413	6816	7820
414	5545	7829
415	7162	7830
416	8414	7831
417	4425	4412
418	8825	7834
419	5358	7841
420	3648	4414
421	8379	7848
422	4172	7856
423	9154	7858
424	6859	7860
425	4274	7862
426	8403	7862
427	6928	7862
428	6025	7865
429	8706	7868
430	8795	8424
431	5293	7873
432	5448	7874
433	5350	7883
434	9645	7886
435	7453	7888
436	6222	7892
437	6757	7893
438	3674	7911
439	7123	7911
440	7296	7912
441	6783	7913
442	6012	7928
443	6496	7930
444	8364	7936
445	8259	7937
446	7625	8437
447	4189	7953
448	6362	7953
449	4263	5591
450	6965	7960
451	4357	4433
452	5440	7964
453	5680	7966
454	6014	7968
455	6955	7973
456	9704	7975
457	5532	7977
458	5364	7980
459	5995	7984
460	7949	7995
461	8468	7997
462	6902	7999
463	5885	8002
464	8663	8003
465	8445	8010
466	5795	8011
467	8197	5593
468	7047	8014
469	5399	8015
470	6402	8016
471	5427	8024
472	7261	8027
473	9276	8030
474	5448	8042
475	6888	8051
476	7487	8053
477	7728	8064
478	7313	8064
479	7521	8068
480	8891	8458
481	9723	8077
482	7075	8078
483	6280	8080
484	8029	7997
485	5543	8082
486	6001	8084
487	6237	8087
488	3704	5196
489	5866	7998
490	7114	8098
491	8143	8099
492	4498	5196
493	7228	8111
494	5469	8117
495	6064	8121
496	6456	8121
497	4999	4459
498	8246	4460
499	6210	8134
500	6022	8135
501	8131	4462
502	4690	3596
503	7581	8143
504	5896	8147
505	7561	8156
506	7639	8156
507	6126	8158
508	5704	6470
509	5447	8171
510	5541	8172
511	7266	8179
512	6909	8180
513	4093	4469
514	6232	8181
515	9730	8188
516	5736	8480
517	9249	8209
518	8442	4475
519	6748	8227
520	7180	8231
521	7544	8234
522	8683	8236
523	5690	8237
524	8803	8239
525	4170	4479
526	5920	8251
527	6307	8255
528	6102	8261
529	6443	8262
530	5746	8277
531	7153	8278
532	8045	8283
533	7753	8293
534	7327	8294
535	6853	8295
536	6962	8296
537	7501	8298
538	6537	8302
539	5361	8302
540	5818	8320
541	5788	8324
542	9555	8326
543	7174	8333
544	9951	8345
545	7791	8346
546	7259	8356
547	9351	8361
548	8073	6503
549	7326	8371
550	8529	4501
551	3589	8378
552	8782	8379
553	5487	8510
554	7890	8386
555	9358	8387
556	8186	8390
557	5623	8393
558	8412	8397
559	6552	8401
560	3578	8402
561	7756	8405
562	9363	8411
563	7212	8514
564	3877	8418
565	8174	8419
566	7578	8420
567	6381	8424
568	6244	8427
569	6678	8439
570	7054	8450
571	5470	8452
572	7839	4515
573	7716	8459
574	8864	8461
575	6504	8464
576	6384	8467
577	5585	8467
578	7799	8467
579	7396	8471
580	5985	8479
581	7697	4519
582	6483	8484
583	7814	8487
584	6269	8490
585	3651	8492
586	6696	8494
587	7180	8494
588	7664	8496
589	6181	8500
590	7042	8501
591	7368	8501
592	6886	8503
593	6128	8509
594	7239	8532
595	7856	8515
596	4001	6528
597	7918	8520
598	7913	8531
599	6874	8534
600	6846	8539
601	6475	8542
602	6272	8546
603	4521	4010
604	5796	4530
605	7210	8551
606	5571	8559
607	7780	8565
608	8829	4533
609	7485	8570
610	7437	8571
611	8460	8573
612	7761	8578
613	7663	8586
614	3519	6541
615	8211	8595
616	6296	8596
617	5891	8603
618	9131	6013
619	6209	8607
620	7622	8608
621	6934	8609
622	7654	8610
623	7792	8621
624	7506	8625
625	6454	8626
626	6283	8630
627	3770	8634
628	3933	6549
629	7794	8637
630	8655	8639
631	5661	8641
632	7401	8642
633	8092	4546
634	8266	8643
635	7750	8650
636	8218	8657
637	9086	6015
638	5605	8666
639	7753	8668
640	8382	8674
641	7964	4552
642	6173	8685
643	6390	8686
644	6514	8692
645	7242	8694
646	9485	6016
647	4586	2414
648	6313	8700
649	6430	8705
650	5961	8710
651	7541	8712
652	5914	8715
653	7496	8720
654	6742	8724
655	8119	8735
656	7222	8737
657	5612	8743
658	5437	8754
659	6195	8762
660	7764	8763
661	6494	8764
662	7215	8767
663	8930	6018
664	5441	8773
665	7495	8777
666	6824	8794
667	5697	8795
668	6318	8799
669	7723	8802
670	8103	8828
671	5815	8835
672	7338	8838
673	7539	8840
674	5589	8842
675	8673	4583
676	5921	8867
677	6068	8870
678	5825	2584
679	8793	8895
680	7080	8895
681	5928	8899
682	7394	8902
683	8480	8903
684	8907	8917
685	6692	8918
686	6103	8919
687	5847	8924
688	4199	4593
689	3764	6597
690	5382	8927
691	5595	8931
692	9469	8949
693	7851	8953
694	7903	8954
695	5571	8957
696	5824	8960
697	7628	8963
698	7711	8969
699	8801	8973
700	7252	8977
701	3986	4268
702	3750	8611
703	6871	9000
704	8795	9004
705	7986	9007
706	7293	9018
707	7888	9019
708	5496	9020
709	7965	9022
710	7453	9023
711	5726	9032
712	7336	9041
713	6666	9042
714	6442	9053
715	6818	9067
716	5791	9069
717	8002	9074
718	7360	9085
719	6334	9087
720	6893	8831
721	8185	9094
722	8548	9096
723	9670	9100
724	8141	9105
725	8214	9108
726	7816	5629
727	9254	9110
728	6860	6628
729	6560	9114
730	9526	9117
731	7545	9129
732	7751	9147
733	6361	9149
734	8269	9174
735	9737	8641
736	6177	9177
737	7535	9181
738	6398	9190
739	5128	4638
740	6316	9204
741	7501	9205
742	6904	9206
743	8098	9207
744	7058	2636
745	7311	9208
746	8611	6644
747	6310	9217
748	5893	9234
749	8756	9235
750	6336	9237
751	7875	9239
752	8918	9240
753	7384	9244
754	7574	9247
755	8198	9248
756	9298	5234
757	7909	9254
758	8941	9258
759	6830	9260
760	8364	9260
761	7966	9261
762	6579	9263
763	7926	9267
764	7994	9274
765	6206	2649
766	8683	9283
767	7512	9288
768	8313	9297
769	8272	9304
770	6719	9311
771	8064	9311
772	8814	9312
773	8597	9314
774	5697	6662
775	8745	9320
776	8951	9321
777	8010	9323
778	9006	9326
779	7051	9331
780	7564	9333
781	8207	6664
782	6462	9336
783	8790	6665
784	6759	9346
785	6921	9347
786	8890	9349
787	7421	9352
788	8860	9354
789	6973	9360
790	9051	9362
791	8868	9369
792	6144	9370
793	8624	9374
794	8707	9376
795	9043	9385
796	6725	9389
797	7693	6675
798	9039	9396
799	8467	9408
800	8389	9414
801	6755	9423
802	7006	9424
803	6521	9429
804	8797	9433
805	6636	9434
806	9175	9438
807	7217	9446
808	8524	9452
809	8301	9455
810	7908	4682
811	6681	9464
812	6592	9468
813	8505	9468
814	7203	9470
815	8995	9471
816	8749	9476
817	8391	9478
818	6935	9479
819	7102	9496
820	6741	9501
821	7171	9503
822	7928	9504
823	7102	9504
824	8302	9512
825	6809	9513
826	8219	9514
827	9176	9517
828	6778	9519
829	8122	8699
830	7001	9525
831	8393	9531
832	5608	2694
833	7234	9568
834	9167	9580
835	8394	9583
836	8286	9586
837	4188	4705
838	6939	8712
839	6322	8715
840	8057	9613
841	3842	2705
842	6796	9621
843	5045	9642
844	5076	9654
845	7222	8723
846	5151	9677
847	4126	5249
848	7412	9719
849	7202	6734
850	8724	9762
851	8752	9765
852	6474	8742
853	8847	9789
854	5162	2737
855	6042	9864
856	6453	9874
857	6391	9876
858	3704	6761
859	4876	2757
860	7417	4764
861	6238	8773
862	8912	7259
863	2192	4058
864	7352	10000
865	9509	8781
866	9451	5660
867	5486	4780
868	3495	2776
869	9400	6061
870	8431	4781
871	6160	2782
872	5901	8800
873	8620	4801
874	5972	8278
875	8165	6808
876	3866	2801
877	5581	4807
878	4162	6821
879	7520	4820
880	2302	2818
881	4016	3269
882	8357	4825
883	5805	2825
884	7658	8073
885	3848	4472
886	7035	2843
887	2871	4850
888	8714	4852
889	8478	4852
890	3820	8478
891	5429	4855
892	5367	2855
893	6169	7680
894	5702	4888
895	8770	6891
896	8626	8899
897	3933	6903
898	3564	4899
899	2788	4905
900	6160	2903
901	3922	2905
902	6952	6913
903	3076	5287
904	5319	4916
905	6342	2920
906	9760	8091
907	8748	4931
908	7457	6943
909	8208	6093
910	7774	6094
911	8490	6947
912	8370	4947
913	3972	4950
914	6405	6961
915	8784	4961
916	4320	6966
917	6675	8971
918	3529	2963
919	8728	4966
920	4273	4498
921	3828	4976
922	5299	4978
923	4079	6984
924	8627	4988
925	7955	6993
926	4205	7002
927	8308	6105
928	3977	7010
929	7724	6506
930	5499	3003
931	9011	5019
932	3848	5020
933	8019	5308
934	7960	5021
935	6140	5025
936	6314	3024
937	7124	9488
938	4766	7035
939	5960	5031
940	7574	5031
941	7352	4303
942	9071	6115
943	1209	3052
944	8446	5055
945	7780	9066
946	6688	3066
947	3231	5078
948	6805	9084
949	4770	3076
950	7066	3319
951	6818	2519
952	9007	5085
953	3374	3088
954	8719	5099
955	4676	3104
956	6648	0
957	5897	3112
958	6876	54
959	6395	66
960	7711	5120
961	6610	87
962	6356	3120
963	3511	5125
964	7910	7129
965	3966	4530
966	6717	115
967	8670	5129
968	6375	128
969	4493	7135
970	6398	134
971	3454	5169
972	7619	7140
973	7765	5489
974	6341	207
975	6438	208
976	6262	220
977	6549	226
978	6539	278
979	6496	9339
980	6809	6537
981	7499	9166
982	6584	313
983	6881	316
984	6443	319
985	6831	133
986	6710	348
987	8643	7175
988	8472	5173
989	8897	8542
990	6878	7742
991	7694	6541
992	6559	426
993	8142	5186
994	8726	5187
995	9225	7192
996	4867	3186
997	6417	498
998	8374	9204
999	5361	8147
1000	2500	3199
1001	7910	5202
1002	6274	585
1003	7989	7214
1004	5755	5217
1005	6560	718
1006	6576	723
1007	8586	5234
1008	6828	811
1009	6083	9253
1010	8498	9254
1011	4591	5248
1012	7202	5248
1013	8378	5249
1014	9333	5253
1015	7375	8616
1016	7353	7259
1017	5592	3253
1018	6429	911
1019	1168	2957
1020	6120	3262
1021	8778	7271
1022	4176	3268
1023	8848	9281
1024	5356	3272
1025	8740	5895
1026	6772	1021
1027	7347	9287
1028	3374	4162
1029	8764	6164
1030	7888	5300
1031	6256	8567
1032	6560	1158
1033	7551	8967
1034	5798	3304
1035	3574	3305
1036	7863	7312
1037	7399	9323
1038	8447	4967
1039	6814	1256
1040	6945	1287
1041	6885	1288
1042	6461	6170
1043	6774	1324
1044	6846	3496
1045	6428	1337
1046	8024	5333
1047	2980	5335
1048	6991	1359
1049	7111	5337
1050	6613	1371
1051	6483	3338
1052	4011	3344
1053	8298	6175
1054	6933	1470
1055	6576	7359
1056	7037	5362
1057	5603	3361
1058	8510	9381
1059	5075	5372
1060	7046	5372
1061	4290	7379
1062	6346	1604
1063	6971	1606
1064	6208	1653
1065	6578	1665
1066	6994	1670
1067	6747	1678
1068	6934	3387
1069	7614	5392
1070	6326	1710
1071	6821	9401
1072	6461	1741
1073	5668	5402
1074	5661	3402
1075	6559	1778
1076	6450	1786
1077	1267	3404
1078	6550	9414
1079	7068	1797
1080	7910	5409
1081	1101	1823
1082	296	1834
1083	7737	7419
1084	4024	5421
1085	6743	1877
1086	6810	1889
1087	6472	1915
1088	6550	1915
1089	5123	1918
1090	6416	1968
1091	7018	7445
1092	5145	2014
1093	5226	2015
1094	4428	5445
1095	6340	2024
1096	7247	2026
1097	8587	5449
1098	6458	2050
1099	6237	2063
1100	405	2069
1101	6005	2069
1102	7687	5456
1103	6213	2088
1104	4246	3454
1105	7155	2089
1106	5325	2094
1107	850	2096
1108	6077	2101
1109	6099	2108
1110	7991	5462
1111	5295	2129
1112	5758	2132
1113	4852	2136
1114	6896	2137
1115	7048	5467
1116	5091	2165
1117	6086	2179
1118	3517	6200
1119	4845	2184
1120	6319	2204
1121	8824	5800
1122	6209	2218
1123	4850	2222
1124	319	2227
1125	6104	2234
1126	703	2253
1127	4651	2260
1128	6942	5487
1129	4786	2269
1130	6351	2277
1131	4842	2284
1132	6537	2297
1133	6363	2302
1134	6403	2302
1135	5113	2317
1136	1607	2320
1137	4611	2324
1138	9061	9503
1139	6518	7502
1140	9166	5499
1141	6418	2339
1142	5041	2343
1143	5057	2344
1144	5098	2365
1145	4678	2366
1146	6531	2371
1147	4755	2376
1148	6332	2383
1149	6314	2394
1150	3723	7515
1151	7542	5511
1152	6747	2413
1153	3686	2414
1154	6700	2447
1155	6878	2448
1156	6860	2450
1157	7621	5520
1158	4847	2470
1159	1120	2476
1160	6790	2499
1161	2622	2503
1162	6277	2503
1163	3835	2516
1164	3061	2518
1165	4180	7533
1166	6208	2519
1167	5982	2528
1168	3126	2532
1169	6229	2535
1170	5950	2538
1171	5161	2539
1172	5019	2546
1173	6911	2548
1174	3845	2554
1175	4968	2559
1176	6086	3532
1177	2598	2561
1178	6523	9415
1179	5151	2579
1180	4543	3536
1181	2474	2581
1182	6492	2587
1183	4826	2588
1184	2741	2599
1185	6939	2603
1186	3995	2608
1187	4180	2612
1188	5767	2613
1189	4220	2615
1190	2451	2615
1191	2839	2624
1192	3970	2627
1193	4244	2630
1194	3318	2635
1195	6792	2635
1196	916	2637
1197	773	2637
1198	6291	2645
1199	6658	2654
1200	2881	2659
1201	6756	2680
1202	4008	2681
1203	3322	2684
1204	4893	2694
1205	6208	2695
1206	4201	2698
1207	4791	2699
1208	2608	2705
1209	4821	2707
1210	6750	2718
1211	4763	2719
1212	4189	2725
1213	5155	2728
1214	5045	2731
1215	3822	2737
1216	2841	2740
1217	6974	7569
1218	3539	2746
1219	3415	2753
1220	2780	2755
1221	5484	3567
1222	4236	2775
1223	4260	3568
1224	5069	2778
1225	6010	2782
1226	393	2783
1227	4457	2784
1228	6188	2790
1229	4802	2792
1230	685	2795
1231	3498	2802
1232	4207	5577
1233	4216	2807
1234	3543	2812
1235	7645	7583
1236	7058	2825
1237	6632	2846
1238	6469	2855
1239	2482	2868
1240	4201	2872
1241	4081	2881
1242	6781	2887
1243	633	2890
1244	6047	2889
1245	6414	2891
1246	3219	2892
1247	4156	2894
1248	2335	2903
1249	6584	2905
1250	4832	2910
1251	2616	2916
1252	5896	2917
1253	5061	2918
1254	6134	2921
1255	251	2924
1256	2996	2928
1257	2517	2932
1258	6756	7601
1259	638	2937
1260	3562	2940
1261	4439	5600
1262	6417	2953
1263	5917	2954
1264	4144	2958
1265	5958	2959
1266	5325	2964
1267	2976	2971
1268	4080	3601
1269	2434	2975
1270	3157	2977
1271	5101	2983
1272	5725	2985
1273	6421	2990
1274	6864	2994
1275	5221	2994
1276	6631	3003
1277	5669	3011
1278	6260	3014
1279	6448	3014
1280	2210	3015
1281	5169	3017
1282	6759	9619
1283	5647	3023
1284	6287	3024
1285	5355	3025
1286	2761	3028
1287	5475	3031
1288	5560	3033
1289	5598	3034
1290	4139	7619
1291	1012	3038
1292	3207	3042
1293	1198	3044
1294	6813	3050
1295	3106	3053
1296	2286	3057
1297	3409	3058
1298	6227	3059
1299	6465	3060
1300	6455	3060
1301	5553	3074
1302	6333	3088
1303	6241	3090
1304	2556	3090
1305	5493	3090
1306	4686	3104
1307	4563	3104
1308	6659	3107
1309	4798	3108
1310	7106	3109
1311	2524	3117
1312	5979	3117
1313	5891	3118
1314	2685	3119
1315	5346	3125
1316	6584	3125
1317	4933	3128
1318	3159	3131
1319	3747	3133
1320	4899	3142
1321	6308	3142
1322	5336	3155
1323	3238	3158
1324	3331	3160
1325	4289	3161
1326	5932	3163
1327	6495	8634
1328	6649	3178
1329	6766	3185
1330	5861	3186
1331	6028	3189
1332	1696	3193
1333	6200	3198
1334	5693	3215
1335	6166	3218
1336	1393	3220
1337	7137	3221
1338	9627	8636
1339	6618	3234
1340	6330	3240
1341	1530	3242
1342	6031	3249
1343	6407	3254
1344	5259	3260
1345	4830	3260
1346	6421	3263
1347	3999	3264
1348	6522	3280
1349	5595	3288
1350	5151	3309
1351	2345	3314
1352	6402	3322
1353	5532	3323
1354	6821	3326
1355	6530	3335
1356	4206	3336
1357	3656	3339
1358	5169	3339
1359	4079	3340
1360	6372	3342
1361	1587	3345
1362	1605	3347
1363	6506	3348
1364	5557	3349
1365	4321	3350
1366	5430	3355
1367	1397	3361
1368	4554	3366
1369	4246	3367
1370	3982	3373
1371	4811	3375
1372	4030	3380
1373	6422	3392
1374	3745	3393
1375	6562	3394
1376	6284	7679
1377	5343	3399
1378	4855	3400
1379	3971	3403
1380	5230	3408
1381	6070	3409
1382	4287	3410
1383	2110	3416
1384	5518	3444
1385	6856	3454
1386	1253	3472
1387	9564	5688
1388	5644	3475
1389	2331	3476
1390	5488	3480
1391	6514	3480
1392	5656	3483
1393	5580	3484
1394	4078	3490
1395	6050	3491
1396	4487	3500
1397	5259	3689
1398	3584	3505
1399	7815	5695
1400	4675	3517
1401	6338	3524
1402	8663	6644
1403	4674	3528
1404	4834	3531
1405	9158	5043
1406	3602	3533
1407	5938	3536
1408	8674	6645
1409	4412	3537
1410	7610	5699
1411	4666	3546
1412	4211	3552
1413	6284	3554
1414	4845	3558
1415	4710	3561
1416	4228	3564
1417	4222	3568
1418	4235	3568
1419	4354	3569
1420	4710	3570
1421	5299	3579
1422	6316	3703
1423	4646	3584
1424	6157	3589
1425	4754	3589
1426	4847	3590
1427	2674	3594
1428	5856	3601
1429	6866	5709
1430	4225	3706
1431	7931	5711
1432	5979	3614
1433	6390	3615
1434	4267	3616
1435	5584	4246
1436	8076	7716
1437	7512	5714
1438	5866	3632
1439	5224	3633
1440	4368	3640
1441	6163	3645
1442	6385	3652
1443	5475	3654
1444	6021	3670
1445	4954	3671
1446	5490	3672
1447	5374	3677
1448	5113	3680
1449	4485	3680
1450	4974	3686
1451	5987	3689
1452	4873	3693
1453	4737	3694
1454	8028	5449
1455	4697	3696
1456	4757	3703
1457	4444	3703
1458	2057	3712
1459	4791	3712
1460	4007	5730
1461	3481	3727
1462	5732	3730
1463	5969	3731
1464	9177	5732
1465	4706	3747
1466	4718	3751
1467	5767	8654
1468	4648	3765
1469	1809	3765
1470	2939	3771
1471	4942	3771
1472	6762	3774
1473	5526	3738
1474	4794	3795
1475	4413	3811
1476	6721	3811
1477	4503	3820
1478	9052	5854
1479	5808	3826
1480	5344	3846
1481	6377	1746
1482	5103	3865
1483	3992	5055
1484	5432	3887
1485	5727	3905
1486	4433	3928
1487	2388	3945
1488	6097	3948
1489	4567	3950
1490	4454	3953
1491	4912	3957
1492	6766	3979
1493	3774	3985
1494	4343	3987
1495	9384	7777
1496	6241	3990
1497	5485	3991
1498	3709	3991
1499	3976	3992
1500	6722	3997
1501	3670	3997
1502	2155	4002
1503	4273	4028
1504	7732	4028
1505	8039	7785
1506	3728	4045
1507	3571	4052
1508	7819	4057
1509	4142	4059
1510	6053	4058
1511	8784	4260
1512	3970	4064
1513	5727	4070
1514	6952	4071
1515	4888	4072
1516	4850	4073
1517	3825	4076
1518	4116	4080
1519	5954	4083
1520	1929	4085
1521	3951	4085
1522	3524	4086
1523	3573	4097
1524	3758	4100
1525	2142	4100
1526	8037	4101
1527	5908	4105
1528	8044	4118
1529	3812	4119
1530	1899	4124
1531	8194	4126
1532	4196	4128
1533	7981	9466
1534	4278	4137
1535	3515	4138
1536	8347	4141
1537	4076	4147
1538	5217	4168
1539	3688	4172
1540	3463	4174
1541	4074	4179
1542	8312	4181
1543	3466	4189
1544	5044	4191
1545	5009	4196
1546	4328	4197
1547	3832	4205
1548	6457	4206
1549	6877	4208
1550	3547	4212
1551	8533	4213
1552	4794	4217
1553	6381	4219
1554	4016	4226
1555	8167	4226
1556	5168	4227
1557	5112	4231
1558	4740	4235
1559	4151	4236
1560	3809	4241
1561	4480	4243
1562	4899	4246
1563	7104	4246
1564	3866	4249
1565	3702	4251
1566	3688	4252
1567	7052	4252
1568	5043	4258
1569	4185	4258
1570	8250	4258
1571	4070	4261
1572	8062	4263
1573	8821	4266
1574	5089	4269
1575	4985	4271
1576	4666	4272
1577	6210	4274
1578	6304	4275
1579	2383	4282
1580	3294	4283
1581	6335	3819
1582	4790	4288
1583	4573	4289
1584	8050	4289
1585	5599	4293
1586	8860	4293
1587	5347	7828
1588	6365	4297
1589	5531	4305
1590	7325	7830
1591	4444	4308
1592	8504	4308
1593	5190	4312
1594	6201	4314
1595	3868	4315
1596	8271	4315
1597	8258	4316
1598	5443	4317
1599	8714	4317
1600	8299	4319
1601	7861	5829
1602	4395	4324
1603	8775	4323
1604	6136	4325
1605	6166	4327
1606	3533	4328
1607	4162	4331
1608	6198	4331
1609	8664	4332
1610	4765	4338
1611	5009	4339
1612	4491	4349
1613	3298	4352
1614	4421	4369
1615	8362	4369
1616	8167	4370
1617	2573	4376
1618	7291	4377
1619	4158	4379
1620	4072	4384
1621	6089	4391
1622	4467	4401
1623	6324	4402
1624	4644	4403
1625	3431	4405
1626	7189	4405
1627	2698	3841
1628	3944	4422
1629	3837	4423
1630	8317	4425
1631	2578	4428
1632	2394	4429
1633	3724	4430
1634	2414	4432
1635	3590	4433
1636	8872	4436
1637	8978	4438
1638	9054	4440
1639	8570	4442
1640	6969	4444
1641	2467	4446
1642	3617	4450
1643	4714	4452
1644	7905	4452
1645	3339	4459
1646	7379	4460
1647	3678	4465
