175	8489	7042
176	6939	8236
177	9362	7055
178	8157	7058
179	8775	7058
180	4114	7061
181	8801	7069
182	4795	7071
183	8967	7072
184	3982	7074
185	6458	7074
186	6793	7082
187	8492	7090
188	7938	7101
189	7533	8296
190	7738	7111
191	4010	7131
192	7680	7146
193	7790	7152
194	8256	7153
195	7246	7154
196	8750	7156
197	3518	7158
198	8138	7158
199	8916	7159
200	6903	7177
201	8774	4302
202	5029	3164
203	7939	7191
204	6720	7219
205	3902	7225
206	7546	7228
207	8016	7231
208	9023	7234
209	3437	7236
210	9124	7246
211	4102	7253
212	7349	7258
213	8798	7261
214	7367	7268
215	8329	7268
216	8205	7278
217	7447	7281
218	7654	7289
219	8268	7290
220	7416	7294
221	4023	7294
222	8210	7299
223	4746	2320
224	8054	7326
225	6622	7329
226	8166	7335
227	8524	7336
228	8216	7347
229	8887	7355
230	7516	7358
231	7332	7359
232	7174	7362
233	7829	7363
234	3779	7367
235	7311	4371
236	4056	7371
237	7160	8774
238	9131	7376
239	3509	7381
240	6382	7381
241	6583	7389
242	7293	7394
243	9266	8345
244	8351	7401
245	6784	8347
246	6549	2338
247	7767	7426
248	4284	4373
249	8028	7436
250	6494	7576
251	9015	7445
252	7743	7468
253	7282	7476
254	6469	7481
255	6588	7487
256	6845	7488
257	7353	7490
258	9078	7493
259	9064	7497
260	3999	4356
261	8259	7513
262	8144	7514
263	6486	7515
264	7781	7518
265	9533	7527
266	3807	7532
267	7710	7532
268	6649	7536
269	6794	7537
270	6439	7538
271	7732	7540
272	3542	7541
273	6448	7544
274	7043	7544
275	6970	7551
276	7385	7552
277	2418	4366
278	7700	7563
279	3914	7570
280	6314	7571
281	8547	7571
282	8770	7573
283	3750	7588
284	6887	7589
285	7680	7599
286	8553	7610
287	7920	7617
288	5802	3979
289	8475	7633
290	7264	7649
291	6994	7663
292	8699	7670
293	7441	7670
294	8924	7675
295	5611	7683
296	6321	7684
297	5733	7684
298	9296	7694
299	9458	7697
300	3542	7699
301	8389	7699
302	7075	7702
303	7080	7704
304	5358	7712
305	8374	7715
306	4161	7720
307	7121	7727
308	5816	7731
309	8559	7736
310	8003	7741
311	8167	7755
312	4084	7758
313	7180	7757
314	6682	8406
315	8782	7763
316	5519	7769
317	3538	4401
318	7526	7774
319	8364	7777
320	8117	7789
321	4496	2401
322	8277	7806
323	5641	7808
324	8580	7809
325	5674	7813
326	5900	7822
327	7162	7830
328	6771	7830
329	7157	7832
330	4425	4412
331	5569	7835
332	8994	7839
333	5358	7841
334	6079	7846
335	5585	7847
336	6582	7853
337	5380	7857
338	4274	7862
339	6135	7868
340	6029	7872
341	9143	7872
342	5293	7873
343	7047	7876
344	9645	7886
345	9670	8427
346	7192	7889
347	5790	7900
348	7359	8429
349	6480	7902
350	7123	7911
351	7296	7912
352	6783	7913
353	8763	7932
354	8071	7937
355	2412	4430
356	7625	8437
357	9230	7956
358	4328	7959
359	6965	7960
360	4357	4433
361	5440	7964
362	6955	7973
363	7422	7978
364	8636	4435
365	5445	7982
366	5995	7984
367	6716	7987
368	6996	8444
369	5335	7996
370	8823	4260
371	8468	7997
372	6902	7999
373	8227	8000
374	5920	8003
375	6172	8008
376	6281	8012
377	7047	8014
378	7829	8448
379	5399	8015
380	7202	8018
381	5898	8020
382	3644	6447
383	7261	8027
384	6440	8451
385	8324	8034
386	3539	8057
387	8634	8062
388	8891	8458
389	6280	8080
390	4498	5196
391	9628	8103
392	7429	8108
393	6539	8109
394	7306	8110
395	7128	8116
396	4999	4459
397	7409	8130
398	7790	8133
399	6210	8134
400	6093	8138
401	8131	4462
402	7581	8143
403	5896	8147
404	8949	8151
405	7688	8161
406	6168	8169
407	6807	9601
408	7266	8179
409	6016	8181
410	4093	4469
411	8492	8184
412	6272	8193
413	5695	8198
414	6690	8200
415	6406	8207
416	8442	4475
417	7444	8221
418	7482	8226
419	8830	8230
420	9379	6000
421	6472	8233
422	7418	6483
423	9188	8250
424	7715	8261
425	6896	8263
426	5492	8268
427	5746	8277
428	5405	8282
429	7106	8288
430	6742	8297
431	5361	8302
432	6810	8318
433	7556	8318
434	7930	8405
435	5788	8324
436	2450	4494
437	7174	8333
438	5565	8335
439	6879	8342
440	7694	8344
441	9951	8345
442	7840	8349
443	4842	3603
444	7722	8360
445	5685	8361
446	8529	4501
447	6537	8376
448	3589	8378
449	7955	8382
450	5352	8384
451	5600	8401
452	3578	8402
453	7756	8405
454	7859	8405
455	7619	8407
456	9303	8414
457	5580	8416
458	6568	8515
459	7302	8419
460	6372	3525
461	6381	8424
462	5646	8426
463	7406	8426
464	9119	7608
465	8734	8520
466	5835	8446
467	5470	8452
468	5964	8460
469	8328	5865
470	5585	8467
471	7501	8473
472	4094	5209
473	3651	8492
474	5747	8493
475	7581	8498
476	7709	8502
477	6886	8503
478	5873	8508
479	7856	8515
480	4356	4332
481	7918	8520
482	5764	8521
483	8209	8536
484	8152	8539
485	6223	8542
486	7210	8551
487	8385	8553
488	6141	8557
489	5669	8565
490	6041	8573
491	8460	8573
492	6354	8578
493	6396	6539
494	5427	8584
495	8243	4536
496	5361	8593
497	8211	8595
498	6296	8596
499	4575	4539
500	6593	8600
501	9131	6013
502	7622	8608
503	7654	8610
504	8478	8612
505	3994	4542
506	7303	8620
507	3940	8635
508	8441	8637
509	8655	8639
510	8437	8640
511	7401	8642
512	8515	8643
513	9647	8644
514	3931	4414
515	9270	8647
516	8989	8651
517	9086	6015
518	7254	8667
519	5841	8682
520	8739	4553
521	7680	8702
522	5966	8707
523	5914	8715
524	7048	8720
525	7466	8566
526	6742	8724
527	7001	8729
528	7152	8731
529	9405	8733
530	7222	8737
531	6897	8739
532	5776	8740
533	3796	4564
534	5683	8747
535	5998	8765
536	8348	8783
537	6924	8785
538	3836	4572
539	8074	8793
540	6404	8796
541	5738	8797
542	7304	8580
543	6669	8828
544	6644	8830
545	6211	8831
546	6765	8833
547	6177	8839
548	3543	3484
549	6593	8854
550	7056	8868
551	9051	8898
552	3874	2588
553	3764	6597
554	5382	8927
555	8759	8935
556	7903	8954
557	8630	8956
558	7529	8971
559	7502	8971
560	8801	8973
561	7706	8609
562	7268	8982
563	3986	4268
564	6871	9000
565	7986	9007
566	7751	9013
567	7925	9021
568	7965	9022
569	7453	9023
570	6062	9024
571	5624	9028
572	7661	9031
573	7675	9033
574	7744	8619
575	3820	4614
576	6324	9063
577	5988	8624
578	7837	9070
579	8002	9074
580	7931	9079
581	6334	9087
582	4521	4028
583	6458	9092
584	2658	4622
585	7471	8628
586	8548	9096
587	6446	9097
588	7875	9104
589	9254	9110
590	3424	2621
591	6136	9113
592	6860	6628
593	9573	9115
594	6048	9127
595	7508	9132
596	8335	9133
597	8749	9144
598	7751	9147
599	7368	9150
600	6335	9155
601	8832	9156
602	8125	9168
603	5856	9182
604	6635	9195
605	8392	9198
606	8098	9207
607	7631	9212
608	6442	9218
609	8555	9221
610	7915	9224
611	8625	9230
612	8918	9240
613	8967	9242
614	7909	9254
615	7998	9255
616	6916	9258
617	7213	4649
618	6830	9260
619	7926	9267
620	7879	9275
621	6498	9276
622	8551	9287
623	6436	9291
624	8185	9296
625	8313	9297
626	6956	9298
627	6488	9308
628	8064	9311
629	8597	9314
630	5697	6662
631	7464	9323
632	8010	9323
633	8315	6663
634	6725	9329
635	8625	9329
636	6943	9340
637	7195	9341
638	9193	9353
639	8212	9357
640	6655	9373
641	8043	9386
642	8285	8677
643	8668	9392
644	8307	9398
645	7093	9401
646	8226	9403
647	6755	9423
648	7006	9424
649	4059	4678
650	7898	9435
651	8705	9441
652	7217	9446
653	8301	9455
654	7908	4682
655	8886	9466
656	2564	4441
657	6935	9479
658	6914	9480
659	9152	9482
660	6758	9490
661	7242	9493
662	7102	9504
663	9170	9505
664	9209	9509
665	6674	9524
666	8602	9527
667	3878	4696
668	3714	4696
669	8597	9547
670	7928	9549
671	8885	9550
672	7234	9568
673	6939	8712
674	5558	4706
675	8981	9605
676	6796	9621
677	8495	9631
678	5045	9642
679	8569	9651
680	8793	9658
681	5105	9672
682	8459	9673
683	5151	9677
684	4126	5249
685	6187	8737
686	694	2732
687	6763	9255
688	3398	6750
689	4722	5074
690	6364	9869
691	3704	6761
692	6196	8764
693	4078	2758
694	6585	2759
695	7417	4764
696	3975	7680
697	7852	4764
698	4228	4771
699	3705	2773
700	5667	4776
701	5211	2784
702	5069	2796
703	8165	6808
704	4061	4816
705	4186	2814
706	5668	4817
707	4162	6821
708	2302	2818
709	8357	4825
710	3451	4833
711	5710	4844
712	5367	2855
713	6169	7680
714	3854	4869
715	5078	2868
716	1879	2873
717	8114	4882
718	6519	6888
719	5702	4888
720	8786	4882
721	4182	2894
722	8840	4907
723	5585	7873
724	7312	6922
725	2977	4944
726	3972	4950
727	5867	2953
728	8125	8967
729	6675	8971
730	8624	4965
731	4273	4498
732	7385	6971
733	3828	4976
734	5299	4978
735	4079	6984
736	7025	4981
737	5795	2983
738	4525	5143
739	4205	7002
740	8545	5014
741	9011	5019
742	7960	5021
743	5929	9032
744	7124	9488
745	5960	5031
746	7945	5051
747	1209	3052
748	7780	9066
749	4356	4520
750	5915	3076
751	7066	3319
752	6818	2519
753	2717	5083
754	9007	5085
755	7698	9093
756	4655	3083
757	4252	7094
758	2848	3091
759	7854	7100
760	8375	5101
761	6098	3102
762	4676	3104
763	7567	4687
764	6717	9117
765	7611	7120
766	8616	5120
767	8081	9128
768	4282	6546
769	6610	87
770	3511	5125
771	7910	7129
772	9262	5846
773	4286	5131
774	4539	3129
775	9122	5132
776	6116	145
777	8043	5142
778	7067	5143
779	6559	223
780	4658	5147
781	6549	226
782	6471	265
783	6809	6537
784	7499	9166
785	6668	306
786	6584	313
787	5261	4290
788	6840	330
789	9085	5164
790	8582	5165
791	6710	348
792	8961	9174
793	6564	353
794	8462	5169
795	7560	4370
796	6662	380
797	6844	3170
798	6003	401
799	8897	8542
800	6878	7742
801	6474	421
802	6559	426
803	6604	8213
804	6417	498
805	8939	7196
806	6391	521
807	9066	7200
808	6526	582
809	3641	5210
810	5755	5217
811	3687	7222
812	6426	664
813	8794	5224
814	8334	7228
815	9052	7245
816	6083	9253
817	4571	4153
818	7731	5248
819	4108	3245
820	8378	5249
821	7353	7259
822	6287	888
823	6416	890
824	9576	9265
825	7410	5265
826	4008	7270
827	8778	7271
828	8652	5272
829	6273	1018
830	6956	7284
831	9413	5284
832	8042	5291
833	8120	9298
834	7021	7298
835	5618	3292
836	6626	1125
837	7551	8967
838	6733	1168
839	6405	1175
840	8636	5365
841	7567	7311
842	8933	5308
843	7863	7312
844	6471	1223
845	6605	9320
846	7399	9323
847	6485	1246
848	6814	1256
849	5250	5769
850	6945	1287
851	8024	5333
852	6613	1371
853	8452	5348
854	7140	1438
855	7088	5372
856	5769	3371
857	6282	1592
858	6367	1593
859	6971	1606
860	7397	7981
861	6005	1647
862	8815	4981
863	6208	1653
864	7576	5386
865	6578	1665
866	6747	1678
867	5138	4182
868	6458	1685
869	8124	6183
870	7638	5783
871	6326	1710
872	6418	1717
873	6939	1741
874	6550	9414
875	3023	5412
876	6529	1813
877	4233	5414
878	6211	1833
879	296	1834
880	1077	1868
881	4570	5389
882	1614	1886
883	4951	1899
884	7669	9433
885	5079	1926
886	8884	6191
887	1385	1953
888	5135	1956
889	8623	7440
890	5375	1970
891	8166	5438
892	6403	1980
893	5166	1982
894	5492	1989
895	5226	2015
896	4428	5445
897	8443	9455
898	5212	2055
899	5257	2056
900	6185	2057
901	5913	2068
902	4557	3454
903	6097	2095
904	9451	5466
905	5127	2154
906	5892	2163
907	7566	7475
908	4835	2190
909	6085	2191
910	320	2201
911	6089	2231
912	5939	2232
913	6426	2248
914	5724	2251
915	4787	2285
916	7845	5491
917	5089	2297
918	4809	2300
919	9061	9503
920	4569	2331
921	4889	2333
922	7368	7502
923	6518	7502
924	9166	5499
925	2043	2355
926	5027	2359
927	9359	5502
928	5098	2365
929	6276	2366
930	7723	5504
931	6094	2372
932	4675	2384
933	3713	2406
934	3686	2414
935	6445	2420
936	6742	2421
937	4898	2435
938	6303	2452
939	2044	2473
940	3960	2492
941	6277	2503
942	4109	2504
943	6072	3523
944	6850	7530
945	4539	2507
946	6142	2507
947	6208	2519
948	5982	2528
949	6487	2536
950	5026	2543
951	5019	2546
952	6934	7542
953	4241	2577
954	2474	2581
955	4889	2584
956	6492	2587
957	3995	2608
958	5622	3812
959	4180	2612
960	5767	2613
961	2451	2615
962	5810	2620
963	3893	2623
964	2839	2624
965	4674	2648
966	5619	2657
967	4470	2660
968	7271	2668
969	2943	2677
970	6756	2680
971	2657	2691
972	3918	2697
973	4791	2699
974	2598	2701
975	3373	2704
976	2691	2712
977	6128	2713
978	3240	2715
979	8771	7565
980	4428	2718
981	4189	2725
982	5155	2728
983	3932	2752
984	2780	2755
985	5156	2757
986	5684	2757
987	462	2760
988	3618	2760
989	8879	5569
990	3637	2765
991	740	2768
992	2893	2770
993	683	2771
994	8714	5571
995	6151	2778
996	3902	2779
997	1561	2787
998	4137	2790
999	6188	2790
1000	5893	2791
1001	3822	2792
1002	4802	2792
1003	4920	2812
1004	6053	2817
1005	7645	7583
1006	6425	2845
1007	5420	2863
1008	6112	2881
1009	4829	2888
1010	4051	2888
1011	633	2890
1012	2377	2891
1013	3724	2892
1014	3219	2892
1015	6540	2892
1016	5453	2896
1017	3962	2900
1018	2730	2908
1019	6493	2912
1020	5061	2918
1021	3420	6225
1022	6134	2921
1023	5436	5023
1024	2996	2928
1025	6388	2930
1026	485	2932
1027	6225	2945
1028	4439	5600
1029	5788	2949
1030	3401	4224
1031	4577	2952
1032	2990	2953
1033	6898	2962
1034	3973	2963
1035	5325	2964
1036	5891	2966
1037	5111	2967
1038	5149	2971
1039	3157	2977
1040	3946	2977
1041	5858	2979
1042	6520	2981
1043	5101	2983
1044	5725	2985
1045	6421	2990
1046	3004	2999
1047	5544	2999
1048	6631	3003
1049	5067	3004
1050	6004	3005
1051	5345	3006
1052	6637	3007
1053	9754	8228
1054	6287	3024
1055	6917	3028
1056	6327	3031
1057	6474	3035
1058	4139	7619
1059	6540	3037
1060	5322	3039
1061	3886	3042
1062	6838	3042
1063	1198	3044
1064	757	3046
1065	5377	3049
1066	6378	3051
1067	3868	3056
1068	4957	3057
1069	5005	3060
1070	4097	3065
1071	5522	3067
1072	4133	3076
1073	4150	3086
1074	2556	3090
1075	5592	3092
1076	3073	3096
1077	4019	3097
1078	6599	3102
1079	6659	3107
1080	5104	3110
1081	6498	3111
1082	6535	3115
1083	2524	3117
1084	4851	3122
1085	5302	3429
1086	3159	3131
1087	2786	3134
1088	5385	3138
1089	6308	3142
1090	3238	3158
1091	4781	3163
1092	4875	3164
1093	6058	3168
1094	2873	3172
1095	6339	3178
1096	4269	3180
1097	3488	3185
1098	6200	3198
1099	6381	3206
1100	6083	3209
1101	5693	3215
1102	4832	3215
1103	6166	3218
1104	1504	3221
1105	4235	3222
1106	6673	3226
1107	5074	3236
1108	4067	3242
1109	5219	4634
1110	6508	3249
1111	3482	3252
1112	4114	3253
1113	6407	3254
1114	3976	3256
1115	6421	3263
1116	5626	3264
1117	5367	3650
1118	4037	3276
1119	5268	3277
1120	3569	3280
1121	6522	3280
1122	6285	3286
1123	4466	3653
1124	4811	3311
1125	5176	3319
1126	7074	3320
1127	5640	3323
1128	5449	3328
1129	6530	3335
1130	5971	3335
1131	6387	3337
1132	2341	3343
1133	1587	3345
1134	6506	3348
1135	2921	3351
1136	5297	3351
1137	4655	3359
1138	4030	3380
1139	5869	3390
1140	5579	3391
1141	6422	3392
1142	6571	3401
1143	5230	3408
1144	4287	3410
1145	5217	3414
1146	4550	3436
1147	6631	3437
1148	3793	3448
1149	5269	3448
1150	5926	3456
1151	6444	3467
1152	7150	7692
1153	5580	3484
1154	2244	3488
1155	4511	3494
1156	4172	3507
1157	5445	3507
1158	5819	4243
1159	6338	3524
1160	1247	3529
1161	5938	3536
1162	4666	3546
1163	6136	3557
1164	4228	3564
1165	4196	3702
1166	4724	3577
1167	6627	3582
1168	4265	3584
1169	4394	3585
1170	6157	3589
1171	6853	5708
1172	4267	3596
1173	5872	3600
1174	5299	4472
1175	8076	7716
1176	5262	3644
1177	6163	3645
1178	2558	3650
1179	6385	3652
1180	6155	3658
1181	5374	3677
1182	4485	3680
1183	4974	3686
1184	4873	3693
1185	7328	5726
1186	6760	7731
1187	4791	3712
1188	4007	5730
1189	4238	3726
1190	4473	3728
1191	1951	3729
1192	4706	3747
1193	6079	3748
1194	6786	3759
1195	6021	3762
1196	6260	3774
1197	4971	3775
1198	2974	3783
1199	4794	3795
1200	7552	5742
1201	5563	3805
1202	4757	4252
1203	6745	3822
1204	5344	3846
1205	6775	3846
1206	5323	3748
1207	6377	1746
1208	5432	3887
1209	5727	3905
1210	3942	3924
1211	4433	3928
1212	3761	3936
1213	2388	3945
1214	4454	3953
1215	5562	3959
1216	3752	3975
1217	2174	3979
1218	6766	3979
1219	3988	3981
1220	3916	3988
1221	9384	7777
1222	3615	3990
1223	5485	3991
1224	7108	5774
1225	5063	3995
1226	2155	4002
1227	4032	4017
1228	7811	4018
1229	4664	4028
1230	7870	4038
1231	4281	4049
1232	5485	4052
1233	4142	4059
1234	5193	4061
1235	3970	4064
1236	6328	4074
1237	4020	4075
1238	3825	4076
1239	4116	4080
1240	3524	4086
1241	2142	4100
1242	4480	4104
1243	5441	4107
1244	4656	4110
1245	3982	4114
1246	8244	4121
1247	4193	4125
1248	8194	4126
1249	7026	6665
1250	7981	9466
1251	4278	4137
1252	2106	4137
1253	7692	4137
1254	3515	4138
1255	5868	4146
1256	6828	4154
1257	6222	4154
1258	6853	4160
1259	5781	4164
1260	7274	6266
1261	5217	4168
1262	4074	4179
1263	3209	4183
1264	3535	4184
1265	8240	4265
1266	8927	7809
1267	3466	4189
1268	3520	4190
1269	5777	8268
1270	5009	4196
1271	3585	4203
1272	3547	4212
1273	4002	4212
1274	3710	4215
1275	4864	4216
1276	4390	4218
1277	7002	4219
1278	8167	4226
1279	3426	4229
1280	4740	4235
1281	4339	4237
1282	8112	4237
1283	8566	4238
1284	7104	4246
1285	7235	4248
1286	8764	4254
1287	5043	4258
1288	5889	3815
1289	4274	4260
1290	8062	4263
1291	3984	4269
1292	8350	4277
1293	4280	4286
1294	8860	4293
1295	5189	4295
1296	4174	4310
1297	4712	4313
1298	3868	4315
1299	8271	4315
1300	5443	4317
1301	8714	4317
1302	7861	5829
1303	4796	4323
1304	4395	4324
1305	3519	4325
1306	8572	4329
1307	3293	4335
1308	2359	4336
1309	4765	4338
1310	3467	4346
1311	4039	4348
1312	7312	4357
1313	6076	4358
1314	3757	4360
1315	8227	4236
1316	8167	4370
1317	8088	4371
1318	2327	4373
1319	6024	4375
1320	2573	4376
1321	6151	4382
1322	4072	4384
1323	9151	5839
1324	8903	4392
1325	4642	4393
1326	8609	4395
1327	4317	4396
1328	4644	4403
1329	6421	4413
1330	3561	4415
1331	4495	4430
1332	3724	4430
1333	4603	4431
1334	8237	5073
1335	8323	7999
1336	8570	4442
1337	8091	4452
1338	8023	4459
1339	7379	4460
1340	3678	4465
1341	3716	4471
1342	8677	4471
1343	2656	4475
1344	3489	4477
1345	7960	4482
1346	2990	4483
1347	8900	4491
1348	8296	4494
1349	8209	4502
1350	8189	4502
1351	4294	4510
1352	5957	8679
1353	2462	4512
1354	2755	4517
1355	3735	4522
1356	5779	4523
1357	2377	4531
1358	4755	4533
1359	3427	4536
1360	7878	4537
1361	3342	4545
1362	5021	4552
1363	7928	4553
1364	4731	4557
1365	5796	4560
1366	5180	4561
1367	6036	8641
1368	8190	4562
1369	5311	4565
1370	6530	7873
1371	7897	4568
1372	8637	4568
1373	4114	4572
1374	3633	4574
1375	8578	4575
1376	8124	4578
1377	7125	4580
1378	7721	4581
1379	4916	4582
1380	4818	4585
1381	8802	4586
1382	8524	4588
1383	3709	4590
1384	3365	4596
1385	8838	4596
1386	4663	4600
1387	8554	4614
1388	7344	4615
1389	4791	4626
1390	8230	6681
1391	8854	5881
1392	8426	4635
1393	8533	4642
1394	7805	4643
1395	8795	4647
1396	8769	4649
1397	8627	4653
1398	7869	4655
1399	8561	4658
1400	7261	4663
1401	8082	4663
1402	8651	4666
1403	8281	4670
1404	8539	4673
1405	3777	4677
1406	8589	4682
1407	4309	4691
1408	7808	4707
1409	4824	4708
1410	8254	4708
1411	3871	4709
1412	3712	4714
1413	7917	5895
1414	8036	4723
1415	4065	4725
1416	7732	4725
1417	4732	4726
1418	7573	4728
1419	4770	4737
1420	8067	4742
1421	7984	4748
1422	3849	4752
1423	8375	4752
1424	7999	4757
1425	4242	4764
1426	8500	4765
1427	7346	4772
1428	3969	4776
1429	8572	4781
1430	4091	4791
1431	9777	7913
1432	7557	4805
1433	7774	4811
1434	3650	4812
1435	4861	4814
1436	8189	4815
1437	8589	4817
1438	5469	4819
1439	7730	4819
1440	8650	4823
1441	3990	4825
1442	5571	4827
1443	5390	4830
1444	2759	4839
1445	3773	4849
1446	4762	4854
1447	3557	4854
1448	3648	4855
1449	3534	4859
1450	3811	4860
1451	3727	4865
1452	6556	7490
1453	8329	4866
1454	8760	4868
1455	7519	4868
1456	3684	4869
1457	7046	4876
1458	3825	4878
1459	6046	4288
1460	8778	4881
1461	3002	4883
1462	7996	4886
1463	4245	4889
1464	3864	4890
1465	5331	4901
1466	3566	4902
1467	8557	4904
1468	3944	4906
1469	8053	5490
1470	8326	4910
1471	3137	4918
1472	7349	4921
1473	9143	5929
1474	2951	4928
1475	8522	4944
1476	5363	4948
1477	7047	5491
1478	7547	4955
1479	8905	7938
1480	5430	4966
1481	8551	4974
1482	8646	4980
1483	3663	4984
1484	8758	4985
1485	3225	4991
1486	5425	4993
1487	3726	4994
1488	3005	5004
1489	8107	5010
1490	8645	5017
1491	8484	5019
1492	9077	5021
1493	4447	5028
1494	9070	5031
1495	7978	5031
1496	7143	5033
1497	8181	5038
1498	9054	5039
1499	8806	5043
1500	2956	5046
1501	3492	5049
1502	7318	8296
1503	5336	7955
1504	7921	5052
1505	3189	5056
1506	8126	5065
1507	3842	5070
1508	3058	5073
1509	7806	5081
1510	8107	5088
1511	4119	5090
1512	5456	5091
1513	8166	5093
1514	2834	4696
1515	4114	5099
1516	5404	5099
1517	8131	5104
1518	8245	5111
1519	2730	5115
1520	4224	5120
1521	4050	5126
1522	4553	5130
1523	3525	5130
1524	3580	5134
1525	8056	5139
1526	7158	5143
1527	4486	5145
1528	8953	5202
1529	8074	5150
1530	7217	5156
1531	9329	5498
1532	8156	5172
1533	9157	5173
1534	7306	5175
1535	3458	5176
1536	8359	5200
1537	8683	5205
1538	7603	5212
1539	3184	5216
1540	7629	5220
1541	5020	5221
1542	7906	5224
1543	8752	5227
1544	8697	5228
1545	4273	5235
1546	7767	5239
1547	7759	5246
1548	8825	5246
1549	6992	5247
1550	4294	5250
1551	8198	5259
1552	7382	5262
1553	5210	5268
1554	8030	5272
1555	4280	5274
1556	8176	5277
1557	7944	5281
1558	3920	5287
1559	3406	5290
1560	5632	8305
1561	8707	5297
1562	8968	5297
1563	3167	5304
1564	5211	5307
1565	8103	5308
1566	8944	5309
1567	3801	3992
1568	4009	5319
1569	8470	5322
1570	7094	5324
1571	5273	5326
1572	8605	5330
1573	7039	5333
1574	3092	5335
1575	8085	5335
1576	3379	5338
1577	7955	5339
1578	8626	5339
1579	3492	5347
1580	8085	5349
1581	3151	5352
1582	3667	4304
1583	7735	6004
1584	7740	5357
1585	8036	5366
1586	3447	5370
1587	7100	5371
1588	8491	5372
1589	8270	5524
1590	4473	5376
1591	8259	5380
1592	8544	5387
1593	6987	5391
1594	7758	5392
1595	8077	5393
1596	5671	5394
1597	8338	4305
1598	4928	5401
1599	5040	5404
1600	2619	3906
1601	7582	5410
1602	5820	5416
1603	7543	5420
1604	5339	5423
1605	5177	5431
1606	7819	5436
1607	7942	5440
1608	8588	5442
1609	8824	5442
1610	4233	5450
1611	5176	5450
1612	8853	5451
1613	4550	5468
1614	8417	5470
1615	8690	5474
1616	4428	5475
1617	4950	5476
1618	6959	5483
1619	3818	5489
1620	7994	5491
1621	8412	5501
1622	3905	5503
1623	6898	5506
1624	7641	5510
1625	8165	5510
1626	4035	5511
1627	7758	5511
1628	8374	5513
1629	4330	5517
1630	8546	5528
1631	4293	5538
1632	3817	5544
1633	4592	5545
1634	6910	5549
1635	7016	3031
1636	5359	7913
1637	8890	5560
1638	8621	5565
1639	4204	5566
1640	7588	5569
1641	7067	5571
1642	5257	5577
1643	4246	5580
1644	7792	5584
