1645	5387	4532
1646	4755	4533
1647	7510	4536
1648	5331	4538
1649	5754	4538
1650	5218	4538
1651	7209	4540
1652	5793	4543
1653	7830	4543
1654	6839	4551
1655	4013	4553
1656	8214	4557
1657	4875	4559
1658	8675	4559
1659	6036	8641
1660	8516	4563
1661	6530	7873
1662	8324	4566
1663	8552	4568
1664	8362	4569
1665	4595	4571
1666	4114	4572
1667	4381	4572
1668	3863	4577
1669	4145	4579
1670	4818	4585
1671	4172	4586
1672	7554	4588
1673	8321	4597
1674	4663	4600
1675	4269	4602
1676	4313	4612
1677	7368	4621
1678	4791	4626
1679	8796	4626
1680	7614	4628
1681	8578	4631
1682	7957	4632
1683	8882	5881
1684	8854	5881
1685	8426	4635
1686	3959	4640
1687	7646	4642
1688	7805	4643
1689	7593	4645
1690	8295	4645
1691	8795	4647
1692	4289	4651
1693	8399	4655
1694	8637	4657
1695	8561	4658
1696	8472	4663
1697	5571	4668
1698	8426	4669
1699	4947	4685
1700	4080	4688
1701	5479	4689
1702	3947	4691
1703	4811	4693
1704	8686	5891
1705	7625	4701
1706	4165	4702
1707	4824	4708
1708	4858	4712
1709	8356	4729
1710	8460	4730
1711	8571	4731
1712	8376	4742
1713	7987	4744
1714	4299	4746
1715	8038	4758
1716	8310	4759
1717	8446	4762
1718	4242	4764
1719	8500	4765
1720	4173	4771
1721	7346	4772
1722	8152	4773
1723	7409	4774
1724	4826	4779
1725	8444	4779
1726	8586	4779
1727	5508	4783
1728	3968	5086
1729	7702	4789
1730	4091	4791
1731	8298	4796
1732	5608	4800
1733	5513	4806
1734	4709	4809
1735	4861	4814
1736	8118	4814
1737	8189	4815
1738	7502	4816
1739	8241	4817
1740	7730	4819
1741	7820	4826
1742	5571	4827
1743	3549	4828
1744	5390	4830
1745	8605	4832
1746	5644	4838
1747	2759	4839
1748	8365	4841
1749	3547	4843
1750	7429	4847
1751	3773	4849
1752	8554	4849
1753	7811	4852
1754	3557	4854
1755	7897	4856
1756	3534	4859
1757	3811	4860
1758	4733	4860
1759	3733	4861
1760	3727	4865
1761	8538	4865
1762	6556	7490
1763	3684	4869
1764	7046	4876
1765	3825	4878
1766	7996	4886
1767	4247	4888
1768	5351	4891
1769	2891	4892
1770	8308	4894
1771	8288	4899
1772	8657	4899
1773	4044	4904
1774	7116	4905
1775	7882	4912
1776	3216	4917
1777	3137	4918
1778	7981	4920
1779	8490	4922
1780	9143	5929
1781	7562	4927
1782	8284	4929
1783	7484	4931
1784	7767	4935
1785	5634	4945
1786	5385	4947
1787	5363	4948
1788	5405	4955
1789	7547	4955
1790	7274	4956
1791	3497	4967
1792	8414	4968
1793	8646	4980
1794	3175	4981
1795	5522	4983
1796	5499	4984
1797	4123	4988
1798	5425	4993
1799	3413	4994
1800	3036	4999
1801	7280	4999
1802	3053	5000
1803	6011	5001
1804	8418	5007
1805	9001	5010
1806	8654	5011
1807	7981	5012
1808	4547	5018
1809	9077	5021
1810	7899	5023
1811	3007	5025
1812	4447	5028
1813	9029	5028
1814	9070	5031
1815	7143	5033
1816	5472	5035
1817	5575	5035
1818	7037	5036
1819	4024	5038
1820	4234	5038
1821	8181	5038
1822	8806	5043
1823	7318	8296
1824	8336	5051
1825	5304	5052
1826	3960	5063
1827	8414	5064
1828	8697	5074
1829	3047	5078
1830	7806	5081
1831	5503	5084
1832	9026	5087
1833	8166	5093
1834	7301	5096
1835	9043	5097
1836	7241	5098
1837	8131	5104
1838	4654	5111
1839	8157	5111
1840	5561	5113
1841	3882	5125
1842	5077	5497
1843	7596	5133
1844	8112	5139
1845	6953	5140
1846	8391	5141
1847	3161	5145
1848	4201	5147
1849	7847	5147
1850	3304	5148
1851	4294	5149
1852	8074	5150
1853	9145	5151
1854	4033	5165
1855	8719	5166
1856	8402	5168
1857	8609	5169
1858	8156	5172
1859	7306	5175
1860	3260	5176
1861	3564	5177
1862	8623	5183
1863	8020	5186
1864	7321	5190
1865	9037	5190
1866	4273	5194
1867	8654	5194
1868	8967	5194
1869	8523	5195
1870	7542	5196
1871	7930	5200
1872	9059	5202
1873	3192	5208
1874	3206	5212
1875	8872	5212
1876	3184	5216
1877	7629	5220
1878	5020	5221
1879	4050	5223
1880	7906	5224
1881	8193	5229
1882	4171	5231
1883	7110	5230
1884	3881	5234
1885	8533	5238
1886	7094	5241
1887	3115	5251
1888	4045	5259
1889	7382	5262
1890	4142	5263
1891	7630	5267
1892	8564	5268
1893	7478	4403
1894	4280	5274
1895	3039	5274
1896	8009	5277
1897	8361	5279
1898	7944	5281
1899	8607	5283
1900	8052	5284
1901	9070	5285
1902	3730	5292
1903	7806	5294
1904	8168	4243
1905	8471	5299
1906	8379	5302
1907	5211	5307
1908	8944	5309
1909	8862	5311
1910	3801	3992
1911	8331	5316
1912	1918	3992
1913	4009	5319
1914	5273	5326
1915	6555	8000
1916	2969	5330
1917	7039	5333
1918	4859	3995
1919	7805	5336
1920	3379	5338
1921	7955	5339
1922	8626	5339
1923	8246	5340
1924	4298	5343
1925	3848	5346
1926	3492	5347
1927	7407	5348
1928	8244	5354
1929	8683	5354
1930	8291	5355
1931	7740	5357
1932	7966	5360
1933	8035	5371
1934	8266	5372
1935	4473	5376
1936	7891	5378
1937	8449	5380
1938	8319	5381
1939	7160	7507
1940	5042	5387
1941	8637	5389
1942	4335	5391
1943	8847	5392
1944	7758	5392
1945	4928	5401
1946	2619	3906
1947	8606	5413
1948	5820	5416
1949	4965	4009
1950	3964	5420
1951	7044	5420
1952	8084	5421
1953	5264	4009
1954	8126	5421
1955	8638	5425
1956	9061	5425
1957	9412	5427
1958	6944	5430
1959	3920	5435
1960	7330	5436
1961	3742	5438
1962	6929	5441
1963	8824	5442
1964	7826	6016
1965	7638	5445
1966	4233	5450
1967	8853	5451
1968	8040	5452
1969	8307	5457
1970	4589	5466
1971	8590	5471
1972	4428	5475
1973	7963	5475
1974	4950	5476
1975	3881	5477
1976	3950	5482
1977	6959	5483
1978	4270	5484
1979	7888	5496
1980	7039	5499
1981	4031	5501
1982	5194	5503
1983	4106	5510
1984	8165	5510
1985	4035	5511
1986	8374	5513
1987	3934	5520
1988	8843	5523
1989	8546	5528
1990	3919	5530
1991	8506	5540
1992	4592	5545
1993	7855	5546
1994	7163	5547
1995	7072	5548
1996	7016	3031
1997	6744	5560
1998	4345	5564
1999	6512	2309
2000	7588	5569
2001	3058	5570
2002	7067	5571
2003	4605	5579
2004	6869	5585
2005	8492	5596
2006	4041	5598
2007	6940	5605
2008	7609	5608
2009	6993	5614
2010	8404	5620
2011	8969	5622
2012	7149	5627
2013	7537	5629
2014	9120	5629
2015	9158	5630
2016	6941	5631
2017	7558	5633
2018	6954	5634
2019	6765	5637
2020	4280	5641
2021	8185	5643
2022	7466	5646
2023	7621	5654
2024	7422	4314
2025	8134	5663
2026	7675	5674
2027	8628	5692
2028	4430	5694
2029	8101	5703
2030	8825	5704
2031	7343	5713
2032	9025	5725
2033	4863	4060
2034	7600	5729
2035	9142	5731
2036	4424	5732
2037	4512	5732
2038	7435	5735
2039	9046	5737
2040	7898	5740
2041	9002	5742
2042	6550	8720
2043	7644	5744
2044	8375	5745
2045	9466	5751
2046	7542	5757
2047	8499	5762
2048	8185	5763
2049	8917	5764
2050	7452	5768
2051	8265	5772
2052	7390	5777
2053	8256	5780
2054	7768	5785
2055	9019	5787
2056	7601	5790
2057	7501	5798
2058	6759	5803
2059	8500	5808
2060	9321	5810
2061	7561	5811
2062	7843	5815
2063	9253	6078
2064	9512	5825
2065	8989	5828
2066	8125	5830
2067	8508	5831
2068	8724	5832
2069	7039	5836
2070	3278	5841
2071	8936	5845
2072	7820	5849
2073	9481	5851
2074	7423	5852
2075	8250	5854
2076	7781	5854
2077	8752	5858
2078	9370	5858
2079	9274	5859
2080	8913	5860
2081	9166	5866
2082	9456	5866
2083	7297	5872
2084	7841	5876
2085	9077	5876
2086	3436	5880
2087	9431	5879
2088	9100	5880
2089	9663	5881
2090	9331	5882
2091	7480	5892
2092	9580	5895
2093	7510	5896
2094	9151	5896
2095	7469	5903
2096	8376	5904
2097	9269	5906
2098	9034	5908
2099	8316	5910
2100	8366	5913
2101	9605	5922
2102	8835	5944
2103	5136	5945
2104	9008	5945
2105	8902	5946
2106	7772	5947
2107	9096	5950
2108	9374	5955
2109	7710	5960
2110	9626	5968
2111	5554	5971
2112	5570	4101
2113	9153	5974
2114	9011	5976
2115	8130	5981
2116	9129	5984
2117	9530	5993
2118	9592	6000
2119	9326	6109
2120	8082	6005
2121	7867	6006
2122	7499	6007
2123	8667	6010
2124	8619	6015
2125	8934	6018
2126	5784	6029
2127	8632	6030
2128	4148	6043
2129	8649	6045
2130	6495	8121
2131	8694	6053
2132	8440	6055
2133	9375	6057
2134	7913	6059
2135	7570	6060
2136	7740	6068
2137	9559	6070
2138	7354	6072
2139	3483	6074
2140	7789	6121
2141	8981	6076
2142	7775	6078
2143	4276	6082
2144	8626	6082
2145	5919	6090
2146	8579	6094
2147	9074	6102
2148	3351	6103
2149	4382	6105
2150	7870	6105
2151	9004	6108
2152	9541	6110
2153	8533	6115
2154	9075	6116
2155	9197	6119
2156	8068	6129
2157	9122	6122
2158	8560	6123
2159	8857	6130
2160	8173	6127

REQUESTS = 2500
1	1129	16	17	2	4	3
2	1575	55	58	3	4	2
3	1665	56	57	1	3	1
4	1870	56	58	3	3	2
5	2074	17	20	2	4	2
6	199	12	13	3	1	1
7	1483	21	24	3	1	2
8	1261	37	38	1	4	2
9	586	52	54	1	4	2
10	424	60	62	1	2	3
11	829	40	41	3	2	1
12	634	16	18	3	2	1
13	16	33	34	1	1	1
14	1436	44	47	1	1	2
15	427	38	39	1	3	2
16	2100	22	24	2	3	2
17	474	2	5	2	4	2
18	1167	62	64	1	1	2
19	1941	45	48	2	4	2
20	741	59	61	2	1	1
21	833	34	35	2	1	1
22	800	18	19	3	2	3
23	417	20	22	1	1	2
24	252	5	6	2	3	3
25	334	41	42	2	3	3
26	1116	47	49	2	4	1
27	1370	35	37	1	4	2
28	1232	26	29	2	4	3
29	798	22	24	2	2	2
30	560	27	29	2	2	3
31	1541	31	34	2	2	2
32	587	11	12	2	2	2
33	1159	58	61	1	2	2
34	283	42	43	2	2	2
35	1787	4	7	3	3	2
36	327	47	48	2	1	1
37	1265	24	26	3	3	3
38	809	11	12	1	3	2
39	92	57	58	3	1	1
40	345	28	30	2	2	1
41	669	63	65	2	1	1
42	553	50	52	1	2	1
43	1955	14	16	1	4	3
44	1464	1	4	3	1	2
45	772	58	59	3	3	2
46	56	8	11	2	2	2
47	1637	41	43	3	4	1
48	1658	1	2	2	3	1
49	1783	50	51	3	3	3
50	1932	26	28	3	1	2
51	251	23	26	3	3	3
52	95	24	27	1	4	3
53	1892	40	41	2	3	3
54	1227	69	72	2	1	1
55	1935	14	15	2	3	3
56	923	6	8	1	4	1
57	5	64	66	3	4	3
58	1183	25	28	2	3	3
59	124	32	35	3	4	3
60	1814	4	5	3	3	2
61	384	36	37	2	1	2
62	604	8	10	2	4	2
63	2021	7	9	3	1	1
64	1961	20	21	2	3	2
65	76	53	55	3	2	3
66	1	41	44	3	1	1
67	338	24	26	3	1	1
68	1786	47	50	2	1	1
69	1053	5	7	3	3	1
70	347	31	34	2	4	1
71	1978	73	74	1	2	2
72	2017	49	51	2	4	3
73	799	12	15	2	4	2
74	629	23	24	1	2	2
75	1818	19	22	3	3	2
76	757	6	8	2	3	3
77	1847	48	50	2	3	3
78	1744	61	63	1	3	3
79	529	33	35	2	4	3
80	1842	39	42	1	2	2
81	495	53	56	3	1	2
82	1861	62	64	1	2	2
83	578	70	72	1	1	1
84	1168	61	64	3	2	1
85	1347	34	36	3	1	2
86	2141	3	5	3	3	2
87	726	15	17	1	4	2
88	1905	16	18	3	1	2
89	368	3	6	3	2	1
90	1253	39	42	2	3	2
91	1813	40	41	1	2	3
92	257	32	35	2	4	2
93	1157	69	71	3	1	2
94	419	66	68	2	4	2
95	52	53	56	1	1	2
96	314	30	31	1	4	3
97	1175	17	19	1	4	3
98	674	47	49	2	4	2
99	156	64	65	2	4	2
100	811	56	58	3	2	3
101	2086	47	49	2	1	2
102	359	27	30	3	2	1
103	1229	12	14	2	2	1
104	428	33	35	1	4	3
105	2003	46	49	1	3	1
106	1758	38	40	2	1	1
107	1435	47	50	3	3	3
108	396	49	51	1	2	2
109	1576	64	66	1	3	3
110	1633	39	42	1	3	2
111	1450	63	65	2	1	2
112	1156	25	27	2	2	2
113	168	45	48	1	2	2
114	20	55	56	2	4	2
115	2113	19	20	1	4	1
116	1990	22	25	2	1	1
117	735	30	31	1	2	3
118	981	37	40	3	2	3
119	1292	6	7	2	1	2
120	397	70	71	2	4	3
121	1885	46	47	2	4	3
122	1028	28	31	2	3	2
123	479	45	47	1	1	2
124	318	14	17	1	1	1
125	1433	65	66	3	3	2
126	1715	24	25	3	4	2
127	1296	45	47	2	3	3
128	62	4	7	1	1	2
129	668	2	5	2	1	1
130	1824	13	14	1	1	1
131	932	27	30	3	3	3
132	2143	33	34	1	4	3
133	45	44	46	1	2	3
134	1207	2	3	3	4	2
135	147	11	14	3	2	2
136	1431	11	12	3	1	1
137	101	5	7	1	1	2
138	1749	15	18	1	2	1
139	1506	4	5	1	4	3
140	1859	43	45	3	2	3
141	938	5	8	3	4	2
142	812	30	32	2	1	1
143	391	54	57	1	4	3
144	1051	59	61	3	3	2
145	1554	29	30	3	4	2
146	1044	56	58	3	4	1
147	1286	56	59	2	3	3
148	1522	25	27	3	2	3
149	815	28	31	3	1	2
150	1451	15	17	3	3	2
151	92	21	23	1	1	1
152	1262	58	60	3	2	2
153	1705	1	3	2	3	2
154	1030	61	64	1	3	1
155	808	24	26	2	1	2
156	1651	7	9	2	1	1
157	143	64	67	2	2	3
158	1977	5	6	1	4	2
159	1260	2	5	1	4	3
160	982	36	39	2	3	2
161	1166	42	44	3	4	3
162	1913	27	29	1	2	1
163	1216	49	50	1	4	1
164	1027	46	48	1	2	2
165	1028	34	36	2	2	2
166	1451	59	61	1	4	3
167	1746	66	67	1	1	2
168	1677	25	26	2	1	2
169	939	25	28	1	1	2
170	513	16	19	3	3	1
171	1279	4	6	2	3	1
172	1425	51	52	2	2	1
173	184	44	45	2	4	2
174	1397	35	37	3	1	2
175	2103	21	22	1	3	2
176	94	47	48	1	2	3
177	1518	7	9	2	2	3
178	569	61	62	2	2	2
179	340	46	47	2	1	2
180	125	18	20	2	2	2
181	1744	57	59	3	1	2
182	1740	40	41	3	3	2
183	1742	3	5	2	1	2
184	1217	68	69	2	1	2
185	1226	45	47	2	4	1
186	64	54	55	3	3	3
187	87	21	22	1	2	2
188	790	9	10	1	4	1
189	237	69	70	3	1	2
190	1866	23	26	3	4	2
191	71	15	16	3	4	3
192	1872	68	69	3	4	2
193	969	21	23	2	1	1
194	2085	7	9	1	4	2
195	976	53	55	1	2	2
196	251	46	47	1	1	2
197	1660	56	57	1	2	3
198	1644	29	31	2	3	2
199	1588	35	37	3	2	3
200	2041	54	56	1	2	2
201	1057	30	31	2	2	2
202	916	15	18	3	2	2
203	644	67	69	2	4	1
204	1854	20	23	2	2	1
205	286	45	46	1	3	1
206	2020	39	41	1	1	1
207	868	49	52	2	3	2
208	38	58	61	1	3	2
209	1364	60	62	1	4	1
210	60	52	53	2	4	2
211	1323	27	30	3	4	2
212	229	48	50	2	3	2
213	964	6	8	3	3	2
214	306	70	73	1	4	3
215	2068	31	34	1	1	1
216	520	48	49	2	3	2
217	1274	50	52	2	4	2
218	107	29	31	1	2	1
219	977	36	37	1	3	3
220	415	38	39	2	3	2
221	834	31	33	2	3	2
222	690	71	73	1	2	2
223	1055	31	34	3	1	1
224	401	32	34	1	3	1
225	1349	56	59	2	4	1
226	1151	61	63	1	1	1
227	486	21	22	1	3	3
228	1573	58	59	3	1	2
229	1345	60	62	1	4	2
230	453	21	22	1	2	2
231	516	21	24	2	2	2
232	1708	25	27	1	3	1
233	1514	23	24	2	2	2
234	1123	2	4	3	1	1
235	1098	52	53	1	4	3
236	1635	27	28	2	1	1
237	993	50	53	2	1	2
238	1184	7	8	3	2	2
239	1047	70	73	1	1	1
240	540	49	50	1	4	1
241	966	61	63	3	1	2
242	1902	46	48	1	1	2
243	1724	23	26	1	3	1
244	1663	67	69	2	3	3
245	39	6	7	1	2	1
246	588	12	15	3	3	2
247	968	27	28	1	4	3
248	817	61	64	3	4	1
249	1308	29	32	2	1	2
250	1762	26	29	1	3	2
251	1772	61	63	1	4	2
252	622	68	71	2	2	3
253	842	47	48	3	2	1
254	1035	30	32	2	2	3
255	1389	18	21	2	4	3
256	614	8	11	2	2	2
257	1195	7	9	1	4	2
258	1839	70	72	2	3	3
259	671	49	52	1	2	1
260	477	32	33	1	3	1
261	1867	68	70	1	4	2
262	1368	9	11	1	4	1
263	1634	16	19	3	1	1
264	1735	25	27	2	4	3
265	620	36	38	2	2	1
266	1720	58	61	1	1	2
267	1153	70	71	3	3	1
268	2073	51	52	2	4	3
269	601	67	69	1	3	1
270	472	30	31	3	2	3
271	915	37	38	3	2	3
272	255	50	53	1	3	3
273	1189	65	66	2	2	3
274	823	34	37	1	3	1
275	714	47	48	2	2	2
276	647	43	45	3	3	2
277	141	69	72	3	3	2
278	1459	29	31	3	4	2
279	1421	45	46	3	4	3
280	164	12	15	2	3	2
281	1508	41	43	2	4	3
282	2144	8	11	1	3	1
283	686	21	22	3	1	1
284	793	14	17	1	4	3
285	455	71	73	2	4	1
286	1247	43	44	3	3	2
287	514	69	70	1	4	3
288	1551	48	50	1	4	1
289	163	44	46	1	1	1
290	167	53	56	1	1	2
291	470	60	61	3	2	2
292	1788	2	4	2	3	2
293	1873	46	49	2	2	1
294	1147	15	17	1	4	1
295	1640	47	48	1	4	1
296	157	52	54	2	1	1
297	950	45	48	1	4	1
298	209	49	52	1	1	1
299	492	21	22	2	2	3
300	79	12	15	1	3	3
301	640	67	68	1	4	1
302	658	70	73	2	3	3
303	35	22	24	1	1	2
304	1763	6	9	1	4	2
305	558	16	18	3	1	1
306	1202	39	41	2	1	1
307	2157	68	69	1	3	1
308	639	33	34	1	4	2
309	1989	58	61	2	1	2
310	1891	7	8	3	3	3
311	1067	70	71	2	4	1
312	86	1	2	1	2	1
313	1013	56	57	2	4	1
314	510	56	58	3	2	2
315	1391	16	19	1	1	2
316	1271	41	43	1	2	3
317	458	11	12	2	1	2
318	188	44	46	3	1	1
319	618	60	63	1	3	1
320	1921	32	33	3	1	2
321	909	54	57	1	1	2
322	758	2	3	1	3	1
323	494	55	58	1	4	2
324	2128	60	63	3	2	3
325	35	12	15	1	2	1
326	1034	73	74	1	2	2
327	1607	12	13	2	1	1
328	57	21	23	3	2	1
329	1481	12	15	3	4	3
330	81	27	30	2	4	2
331	738	19	22	2	4	2
332	556	59	60	1	2	3
333	653	48	51	3	3	2
334	550	3	5	1	4	1
335	701	10	11	1	3	3
336	419	44	47	3	1	2
337	805	41	42	3	4	2
338	1201	8	10	1	1	2
339	23	50	53	3	4	2
340	387	6	7	2	3	2
341	1133	21	22	2	1	1
342	1074	57	59	3	3	3
343	1819	27	29	1	3	2
344	1552	48	49	1	4	2
345	419	57	59	1	2	2
346	1251	45	48	3	3	2
347	230	6	9	1	3	3
348	504	37	38	1	2	3
349	1555	62	64	2	2	1
350	1808	23	25	2	3	2
351	688	27	29	3	4	1
352	282	19	20	3	1	2
353	1115	13	15	3	1	1
354	190	56	57	2	4	3
355	555	1	2	3	3	1
356	275	71	72	2	2	2
357	1953	2	5	2	1	1
358	1327	54	57	3	4	1
359	962	59	61	3	3	3
360	2014	39	40	2	4	1
361	2026	56	59	3	1	1
362	194	32	35	2	3	1
363	1210	4	5	3	3	1
364	1655	36	39	2	4	1
365	1215	40	43	2	2	3
366	1870	42	44	3	4	1
367	1206	24	25	1	3	1
368	1193	15	16	3	1	1
369	1511	39	41	2	3	2
370	1980	35	37	1	1	1
371	1388	24	26	3	4	1
372	2136	9	12	3	1	2
373	154	34	35	2	4	2
374	899	17	18	2	4	2
375	48	53	56	1	3	2
376	1300	55	58	2	3	1
377	1584	48	50	1	2	1
378	1707	4	6	3	1	2
379	1620	42	45	2	4	2
380	170	54	56	2	1	1
381	2124	55	58	3	2	3
382	369	20	23	3	3	3
383	305	53	56	2	3	2
384	219	15	18	2	3	1
385	1079	53	56	1	1	1
386	305	63	64	1	2	2
387	530	40	42	2	4	1
388	2035	10	13	1	4	2
389	1149	48	49	2	3	2
390	1132	66	68	1	4	1
391	115	6	9	3	4	1
392	308	25	28	1	1	1
393	1880	14	17	1	4	3
394	393	17	18	1	1	2
395	1898	33	34	1	4	1
396	86	40	42	2	4	2
397	1799	56	57	2	4	3
398	1148	31	33	1	2	2
399	351	12	15	1	3	2
400	2137	29	31	2	1	1
401	1558	28	31	3	2	3
402	731	49	51	2	1	1
403	498	9	10	2	4	1
404	1404	60	62	2	4	2
405	1381	61	62	2	4	3
406	752	71	72	3	2	3
407	1661	64	67	1	3	3
408	870	27	28	1	2	2
409	621	37	40	1	1	2
410	1048	48	51	3	3	3
411	1904	40	42	2	3	2
412	211	19	21	2	4	2
413	431	62	64	3	2	2
414	1174	30	32	3	4	2
415	1221	39	40	1	1	2
416	2101	26	28	3	3	1
417	1610	21	24	3	2	3
418	476	11	12	1	3	2
419	2073	47	50	3	2	2
420	765	35	37	3	4	3
421	1921	68	69	2	4	2
422	261	71	74	1	1	2
423	584	40	43	3	1	1
424	1064	32	35	3	3	2
425	121	19	22	2	1	1
426	1918	43	45	2	3	1
427	884	37	40	1	3	3
428	438	64	66	3	1	1
429	151	4	7	1	4	2
430	504	17	18	2	3	1
431	496	39	42	1	3	3
432	427	58	61	1	4	1
433	642	14	16	1	4	3
434	41	17	20	1	4	3
435	779	58	61	2	3	1
436	364	8	11	2	4	3
437	905	56	58	2	3	2
438	1540	57	58	2	2	3
439	926	67	70	2	2	1
440	1936	60	62	2	3	3
441	1590	43	45	3	1	2
442	1158	67	69	1	2	1
443	2060	46	48	2	2	3
444	2025	23	26	2	4	3
445	1488	27	29	3	4	1
446	1778	55	57	3	2	1
447	209	34	35	3	2	3
448	2063	10	12	3	1	1
449	1362	53	56	3	2	3
450	740	66	67	3	2	2
451	429	7	9	3	3	3
452	1937	28	31	2	3	2
453	1678	18	21	2	3	3
454	936	20	22	1	2	2
455	253	4	6	2	4	3
456	1277	32	33	2	1	2
457	706	9	11	2	2	3
458	1982	21	22	2	2	2
459	963	1	4	3	4	3
460	1860	11	14	2	3	2
461	564	50	53	3	4	1
462	892	5	8	3	2	2
463	1893	40	42	1	2	3
464	462	3	5	3	2	3
465	1828	52	54	2	4	1
466	70	18	20	3	4	3
467	1188	16	17	3	1	2
468	1820	18	19	2	4	2
469	1583	61	63	3	2	2
470	1629	4	6	3	4	3
471	1542	63	64	2	1	1
472	1949	46	49	2	2	2
473	463	16	17	3	3	3
474	1062	53	56	2	4	2
475	240	66	69	1	2	1
476	1061	3	5	3	3	2
477	1000	46	49	2	2	3
478	1891	44	45	1	3	2
479	1169	51	53	3	1	1
480	581	4	7	1	4	2
481	1266	14	17	2	2	2
482	571	48	49	1	1	1
483	843	18	19	3	2	3
484	1944	59	62	2	3	3
485	1090	46	47	1	1	1
486	375	6	9	1	3	1
487	2118	16	18	3	2	3
488	986	6	9	3	4	1
489	183	55	56	3	1	2
490	184	12	13	1	2	1
491	522	32	34	2	1	2
492	991	9	11	3	1	1
493	1504	20	22	2	2	1
494	1721	3	5	3	2	3
495	969	24	27	1	2	1
496	712	14	17	3	4	2
497	41	9	12	2	2	1
498	1373	24	25	3	3	2
499	961	5	6	2	3	2
500	301	6	8	2	3	1
501	481	40	41	3	2	3
502	752	38	40	1	4	3
503	552	46	49	1	4	1
504	1547	43	46	2	4	1
505	684	16	17	2	4	3
506	1329	59	61	3	3	2
507	1863	70	71	3	3	3
508	1101	13	14	2	4	1
509	248	19	21	3	1	1
510	72	57	59	1	2	2
511	15	56	59	1	3	1
512	337	68	71	1	3	2
513	994	45	47	1	2	1
514	409	45	47	3	1	1
515	1326	54	57	3	3	1
516	388	37	40	1	3	3
517	517	20	21	3	1	1
518	1111	66	69	2	3	2
519	1887	5	6	3	4	2
520	2022	26	28	3	3	2
521	908	18	19	3	1	1
522	1493	13	14	1	1	2
523	400	66	69	2	2	2
524	1640	26	29	2	3	1
525	394	59	60	2	1	1
526	2030	18	19	2	1	2
527	1467	13	16	2	1	2
528	1314	12	15	2	1	1
529	1679	15	17	3	3	1
530	1643	18	21	1	1	1
531	1342	34	36	3	1	2
532	1163	18	21	3	1	2
533	435	58	60	1	3	3
534	2120	23	24	1	1	2
535	782	28	31	3	2	1
536	1633	50	51	1	1	1
537	1462	52	54	1	1	2
538	61	24	26	1	4	1
539	2051	41	43	3	3	2
540	1696	61	63	2	3	1
541	1656	18	19	1	4	3
542	1205	21	24	3	1	2
543	525	57	58	3	2	3
544	1929	43	45	1	1	1
545	2150	37	38	2	2	3
546	297	47	49	2	1	2
547	246	30	32	3	1	1
548	1613	69	70	3	1	1
549	1228	30	32	2	2	2
550	256	7	10	1	2	1
551	284	14	16	3	1	2
552	1877	59	60	3	4	2
553	354	56	58	2	4	3
554	1106	8	9	2	1	2
555	652	6	8	3	3	2
556	2052	4	5	1	3	1
557	1576	65	67	2	4	1
558	1899	63	66	3	2	2
559	2069	50	52	1	2	2
560	19	61	63	1	2	1
561	181	70	73	2	1	2
562	871	12	15	3	1	1
563	47	8	10	1	4	3
564	96	65	68	3	1	2
565	1732	49	51	2	4	1
566	1185	18	20	2	2	2
567	1548	6	9	2	2	2
568	866	21	24	3	4	2
569	685	47	49	1	4	2
570	274	1	3	3	1	2
571	1050	24	27	3	3	3
572	771	47	48	2	1	1
573	107	35	37	1	2	2
574	489	22	24	2	4	3
575	1376	46	48	2	1	2
576	1007	21	24	3	4	2
577	1119	20	21	2	1	1
578	439	73	74	1	4	3
579	1417	43	45	2	2	3
580	1612	45	48	1	2	2
581	1897	68	70	2	2	1
582	697	46	49	2	2	1
583	224	62	63	3	1	2
584	109	22	23	3	4	2
585	332	36	39	2	4	1
586	1150	70	73	2	3	1
587	171	48	51	1	3	1
588	545	61	63	1	2	2
589	734	22	24	3	4	1
590	1020	31	34	3	4	2
591	1410	69	72	2	1	2
592	538	56	59	3	4	1
593	1062	11	13	2	2	3
594	210	13	15	2	2	3
595	865	69	71	1	3	3
596	912	8	10	1	2	2
597	2001	30	31	1	3	3
598	2022	69	72	1	4	1
599	365	70	72	2	1	1
600	1303	32	34	3	3	2
601	1410	67	68	3	4	2
602	1469	30	33	3	2	3
603	1456	32	33	3	1	1
604	1021	68	69	2	2	3
605	2114	55	57	2	1	2
606	1121	35	38	2	2	3
607	125	33	35	2	3	2
608	967	56	57	3	3	2
609	1537	49	51	3	2	2
610	719	33	36	3	2	1
611	804	4	7	1	3	1
612	1675	63	66	2	1	1
613	24	31	33	2	4	2
614	532	33	35	2	2	3
615	1823	42	44	2	3	2
616	129	43	44	3	2	1
617	1694	52	55	2	1	2
618	597	45	48	2	1	2
619	385	14	16	2	4	2
620	1631	8	10	3	3	2
621	461	16	18	2	2	2
622	1948	16	17	1	1	1
623	131	38	40	1	3	2
624	1624	26	29	1	2	1
625	1153	71	74	1	2	1
626	662	3	4	2	3	1
627	949	41	42	3	1	1
628	279	61	63	2	3	2
629	331	5	8	2	2	3
630	1045	1	3	2	3	2
631	1971	39	42	3	3	3
632	1043	65	66	1	1	1
633	2006	8	9	3	2	3
634	947	60	62	1	3	1
635	717	30	33	1	2	3
636	2083	45	46	2	4	2
637	774	28	31	3	1	1
638	1609	24	27	2	2	3
639	957	6	9	2	4	3
640	466	28	31	2	4	3
641	2145	47	48	3	3	1
642	888	35	37	3	1	2
643	2097	54	55	2	3	3
