652	3615	3990
653	4000	4010
654	6143	4013
655	2322	4020
656	4425	4023
657	4664	4028
658	2236	4031
659	6978	4031
660	5336	4061
661	2219	4066
662	3893	4067
663	4020	4075
664	5770	4080
665	4048	4094
666	8037	4101
667	4480	4104
668	4193	4125
669	7692	4137
670	4139	4141
671	6287	2662
672	6222	4154
673	7542	5804
674	4125	4172
675	3209	4183
676	3449	4185
677	3520	4190
678	3997	4208
679	4390	4218
680	4200	4219
681	6381	4219
682	7002	4219
683	4480	4243
684	8068	4242
685	5561	4244
686	4472	4249
687	7052	4252
688	4935	4257
689	4070	4261
690	4666	4272
691	6210	4274
692	6091	4286
693	8117	4304
694	4743	4318
695	8299	4319
696	4395	4324
697	3626	4329
698	2359	4336
699	4294	4338
700	3663	4348
701	3298	4352
702	6076	4358
703	8380	4366
704	7291	4377
705	8609	4395
706	4467	4401
707	5375	4421
708	3590	4433
709	7242	4438
710	7162	4446
711	8317	4450
712	3518	4482
713	2990	4483
714	4198	4489
715	8900	4491
716	3054	4495
717	5738	4499
718	6904	4501
719	4663	4506
720	4294	4510
721	5957	8679
722	3735	4520
723	5793	4520
724	2377	4531
725	5387	4532
726	8286	4535
727	5754	4538
728	5218	4538
729	9577	5866
730	2420	4554
731	8214	4557
732	6036	8641
733	4985	4564
734	6530	7873
735	7359	4570
736	7554	4588
737	8524	4588
738	8624	4594
739	3859	4626
740	8230	6681
741	7957	4632
742	8438	4634
743	7646	4642
744	8795	4647
745	3262	4650
746	8472	4663
747	8426	4669
748	4947	4685
749	7606	4695
750	7625	4701
751	7409	4714
752	8067	4742
753	8375	4752
754	8310	4759
755	5280	4771
756	5468	4775
757	8372	4788
758	3646	4801
759	8422	4804
760	7774	4811
761	8412	4822
762	8650	4823
763	3790	4833
764	8456	4836
765	2759	4839
766	8572	4852
767	7004	8690
768	4086	4864
769	8538	4865
770	8329	4866
771	3822	4874
772	3513	4883
773	7996	4886
774	3566	4894
775	5465	4894
776	5331	4901
777	8807	4909
778	7981	4920
779	5441	4924
780	8697	4929
781	7484	4931
782	7525	4933
783	7209	4936
784	4777	4936
785	8673	4938
786	5634	4945
787	4065	4949
788	4110	4953
789	3560	4953
790	5430	4966
791	5582	4968
792	3488	4972
793	5499	4984
794	5425	4993
795	6011	5001
796	4547	5018
797	9029	5028
798	7037	5036
799	8280	5041
800	8806	5043
801	8331	5067
802	5526	5075
803	9018	5089
804	8131	5104
805	8483	5106
806	4654	5111
807	3517	5121
808	4555	5128
809	5491	5148
810	8759	5153
811	4044	5169
812	2758	5175
813	3260	5176
814	7034	5180
815	8623	5183
816	3152	5188
817	7776	5974
818	7922	5203
819	5231	5205
820	5195	5208
821	7603	5212
822	8872	5212
823	4264	5218
824	5004	4299
825	8697	5228
826	7110	5230
827	1838	3978
828	8835	5256
829	4280	5274
830	8176	5277
831	3189	5281
832	7785	5285
833	7806	5294
834	8168	4243
835	9352	5306
836	4009	5319
837	8151	5323
838	7039	5333
839	8085	5335
840	4226	5348
841	7696	5350
842	5158	5354
843	7144	5361
844	7985	5368
845	8266	5372
846	7160	7507
847	8847	5392
848	8011	5394
849	7541	5401
850	7807	5402
851	8756	5402
852	5040	5404
853	7969	5431
854	5177	5431
855	8695	5447
856	7084	5457
857	8351	5468
858	7841	5482
859	6959	5483
860	5182	5485
861	3818	5489
862	7713	5490
863	7091	5492
864	8087	5494
865	7950	5495
866	7888	5496
867	4031	5501
868	4962	5515
869	8015	5539
870	5601	4033
871	3931	5571
872	4605	5579
873	4104	5581
874	8031	5598
875	9408	6042
876	7609	5608
877	6993	5614
878	7210	5627
879	6954	5634
880	6765	5637
881	7903	4051
882	9617	5686
883	8483	5687
884	6790	5689
885	4598	5690
886	8438	5691
887	9425	5698
888	9445	5698
889	8327	5706
890	8332	5709
891	7784	5724
892	9025	5725
893	9127	5727
894	7600	5729
895	9519	5743
896	7513	5747
897	7761	5759
898	8226	5772
899	4519	5783
900	9343	5784
901	8320	4646
902	7667	5788
903	6997	5792
904	4471	5793
905	9122	5797
906	7126	5799
907	7573	5800
908	7026	5821
909	7828	5837
910	9064	5838
911	3278	5841
912	9481	5851
913	8378	5859
914	9100	5880
915	9580	5895
916	9020	5898
917	7469	5903
918	9529	5904
919	8935	5914
920	9048	5926
921	8413	5930
922	8294	5930
923	6957	5524
924	8955	5956
925	8130	5981
926	8714	5990
927	8944	5991
928	9393	5992
929	9216	5998
930	9616	6000
931	8297	6000
932	7895	6005
933	7499	6007
934	8289	6012
935	8934	6018
936	9266	6021
937	8373	6062
938	8931	6077
939	8232	6078
940	3532	6083
941	8164	6084
942	8426	6087
943	9193	6091
944	9510	6096
945	8677	6106
946	9004	6108
947	8533	6115
948	7993	6116
949	9467	6118
950	7437	9132

REQUESTS = 1000
1	488	11	14	2	3	1
2	805	9	12	1	3	3
3	295	7	10	2	2	2
4	749	9	10	3	3	1
5	399	16	18	2	3	3
6	677	3	5	3	3	1
7	396	11	14	3	3	3
8	422	12	15	1	2	2
9	817	4	7	3	3	1
10	497	7	9	3	4	3
11	522	13	14	3	3	2
12	328	3	5	1	4	1
13	831	13	15	3	1	3
14	530	9	11	1	3	2
15	910	8	11	2	3	1
16	894	9	12	1	3	2
17	407	11	14	1	1	1
18	914	13	15	2	3	2
19	87	3	6	2	3	1
20	358	1	3	2	3	2
21	854	1	3	3	2	1
22	15	7	10	2	4	2
23	797	12	13	3	2	1
24	552	12	14	1	4	1
25	324	14	16	2	2	1
26	937	12	13	2	1	3
27	575	13	15	2	4	2
28	639	4	6	3	1	1
29	121	10	11	3	4	2
30	213	5	8	3	4	2
31	844	1	4	1	3	3
32	255	11	13	2	3	2
33	268	13	15	3	1	3
34	504	8	11	2	3	2
35	917	7	10	2	1	1
36	541	12	15	3	1	3
37	508	9	11	1	4	2
38	532	8	11	2	4	3
39	731	11	13	2	3	2
40	463	6	8	2	4	1
41	523	8	9	1	4	3
42	924	12	15	1	3	1
43	834	9	10	3	3	2
44	628	18	19	1	2	2
45	752	3	6	3	4	3
46	171	3	4	2	3	3
47	495	3	5	1	1	1
48	417	5	7	3	3	2
49	849	11	14	1	3	1
50	223	2	4	3	2	1
51	710	13	16	1	4	3
52	102	10	13	1	3	1
53	11	1	2	1	4	3
54	166	9	11	3	3	2
55	319	13	14	2	2	1
56	452	16	19	1	4	3
57	156	3	5	2	2	2
58	353	5	6	1	4	2
59	597	15	17	2	2	1
60	280	10	12	3	2	1
61	579	8	10	2	2	1
62	419	7	9	2	2	2
63	563	3	5	2	3	3
64	560	4	7	2	3	1
65	439	8	11	3	3	1
66	810	10	13	1	1	1
67	182	2	3	1	1	2
68	800	10	13	2	1	2
69	380	5	7	3	4	3
70	935	8	9	3	1	2
71	45	7	9	1	1	2
72	722	9	10	1	4	2
73	62	3	6	1	3	3
74	472	10	13	1	1	1
75	634	5	8	2	4	3
76	615	7	9	3	1	1
77	449	10	13	3	3	1
78	362	12	14	1	2	1
79	473	4	6	3	1	3
80	879	8	9	1	3	2
81	658	8	9	3	4	3
82	793	3	4	3	1	1
83	66	7	9	1	2	2
84	187	1	3	1	1	3
85	370	9	12	1	2	1
86	394	10	11	3	2	1
87	429	12	14	1	4	2
88	266	4	5	2	3	1
89	275	7	8	3	2	1
90	527	11	13	2	1	1
91	209	11	14	3	1	3
92	641	15	18	2	4	2
93	938	12	14	1	4	1
94	427	10	13	3	3	2
95	80	11	14	3	3	2
96	63	18	19	1	1	1
97	670	8	11	3	3	2
98	830	12	14	3	1	3
99	728	15	17	3	2	1
100	143	11	12	2	1	2
101	221	7	9	3	2	1
102	390	5	8	1	1	3
103	8	1	3	1	2	2
104	494	9	11	2	2	1
105	293	13	15	2	3	2
106	381	11	14	2	1	3
107	122	1	3	3	1	1
108	314	13	15	1	1	1
109	947	12	14	3	1	1
110	20	3	4	1	2	1
111	893	15	18	2	3	3
112	89	4	6	2	2	1
113	343	1	3	1	2	1
114	395	4	7	3	4	2
115	38	5	7	3	3	3
116	794	4	6	2	2	2
117	36	8	10	1	1	3
118	320	5	8	3	2	1
119	244	1	3	2	4	3
120	612	1	2	1	4	2
121	815	3	4	2	4	3
122	630	1	3	3	2	2
123	897	16	17	2	3	1
124	85	16	17	3	4	1
125	919	15	16	3	1	3
126	729	5	8	3	1	3
127	771	16	19	1	3	1
128	9	10	12	3	1	2
129	614	6	9	2	3	1
130	211	2	3	1	4	1
131	460	1	2	2	3	1
132	325	16	17	2	1	1
133	549	4	6	1	4	3
134	739	7	10	3	3	2
135	671	14	15	2	2	2
136	397	9	11	1	2	1
137	340	2	4	2	3	3
138	851	8	11	1	1	3
139	714	6	9	3	4	1
140	652	8	9	2	3	3
141	622	6	9	3	3	1
142	117	9	12	3	3	2
143	51	15	17	3	2	2
144	313	14	17	1	2	2
145	672	16	18	1	2	1
146	242	8	11	1	1	3
147	124	3	5	1	4	2
148	375	9	12	2	1	3
149	691	12	13	2	4	1
150	762	5	6	3	4	3
151	86	4	6	3	4	1
152	581	17	19	1	3	2
153	11	15	17	3	3	1
154	573	7	10	1	1	1
155	587	15	18	2	4	3
156	404	14	15	3	4	2
157	764	10	11	3	3	2
158	315	9	12	3	2	2
159	678	6	9	1	2	1
160	931	8	10	3	4	1
161	78	4	6	1	4	2
162	471	2	3	2	1	3
163	77	1	4	1	3	1
164	621	13	16	3	1	3
165	234	4	7	3	2	1
166	303	14	15	3	3	3
167	660	11	12	3	3	2
168	352	3	4	2	4	2
169	506	12	15	3	3	2
170	672	16	18	1	3	3
171	784	10	12	2	3	2
172	510	4	5	2	1	3
173	371	2	5	1	2	1
174	241	10	12	1	4	1
175	254	15	18	2	4	2
176	799	10	12	3	2	1
177	412	14	15	1	3	1
178	812	7	10	3	3	3
179	376	14	15	3	2	1
180	339	14	15	3	4	3
181	870	12	13	2	1	3
182	920	11	14	3	2	2
183	228	3	4	2	1	2
184	262	2	4	1	3	3
185	485	12	15	2	1	2
186	3	15	16	3	2	2
187	386	2	3	3	4	2
188	204	7	10	3	2	1
189	918	3	4	2	2	1
190	360	8	9	3	1	1
191	809	9	10	3	1	3
192	148	10	12	3	4	2
193	503	18	19	1	1	1
194	513	12	13	2	4	1
195	645	10	13	3	2	2
196	451	11	13	1	2	2
197	432	10	12	1	4	1
198	695	12	15	2	3	2
199	580	16	19	1	4	2
200	219	3	4	1	2	1
201	131	7	10	1	4	3
202	715	15	17	2	2	1
203	438	8	9	2	1	3
204	114	11	13	3	1	3
205	189	1	4	1	2	1
206	83	7	10	3	1	2
207	116	7	10	1	3	2
208	812	14	15	3	1	1
209	706	12	15	3	4	2
210	354	4	5	2	4	1
211	92	1	4	2	2	1
212	409	8	10	2	1	3
213	1	4	6	1	4	3
214	291	9	10	3	3	3
215	359	7	9	1	4	1
216	436	5	8	2	2	1
217	525	14	15	3	3	3
218	889	3	5	3	1	3
219	70	8	11	1	2	2
220	692	1	4	1	2	2
221	89	16	17	1	2	2
222	184	6	9	1	3	2
223	366	6	9	1	3	1
224	188	4	7	2	2	2
225	785	10	12	2	1	1
226	453	12	15	2	3	3
227	648	11	13	1	2	2
228	716	9	10	2	1	3
229	13	10	13	2	3	2
230	147	5	8	2	2	2
231	261	14	16	3	1	1
232	224	10	11	2	2	1
233	860	2	5	3	2	2
234	766	15	17	3	1	3
235	743	7	8	1	4	3
236	858	3	6	3	3	2
237	368	1	2	3	4	2
238	915	4	6	1	2	2
239	875	9	12	2	4	1
240	608	5	6	1	4	2
241	521	9	11	1	1	2
242	55	5	8	2	4	1
243	791	14	16	2	1	2
244	74	4	5	3	3	2
245	281	12	15	3	1	2
246	275	6	9	2	3	2
247	44	16	17	1	3	3
248	781	15	18	1	4	3
249	351	11	12	3	3	3
250	649	4	7	3	4	3
251	323	10	12	1	1	3
252	577	3	6	1	2	1
253	69	2	3	3	3	1
254	29	13	15	1	1	2
255	855	2	5	3	4	2
256	334	3	4	1	4	3
257	841	9	12	1	1	2
258	702	14	17	3	2	2
259	345	7	8	3	3	1
260	413	16	17	3	2	2
261	37	10	11	2	3	3
262	229	13	15	1	4	1
263	400	8	10	2	4	3
264	330	4	6	3	2	2
265	632	2	4	1	2	1
266	806	3	4	3	3	1
267	455	14	15	2	3	3
268	383	11	12	1	3	1
269	168	12	15	3	3	3
270	236	15	16	1	3	1
271	681	9	10	2	3	1
272	279	7	8	1	4	1
273	105	4	6	1	3	3
274	704	10	12	2	2	2
275	111	15	17	2	3	3
276	892	4	6	2	3	1
277	53	1	4	3	1	3
278	721	10	13	3	2	2
279	905	2	3	3	4	1
280	491	6	8	3	4	2
281	299	6	8	1	3	1
282	384	12	13	2	4	3
283	529	15	16	3	3	1
284	4	4	5	3	2	1
285	277	15	17	3	2	1
286	865	9	12	2	3	2
287	425	12	14	2	2	1
288	482	1	2	1	2	1
289	519	13	15	3	3	2
290	25	12	13	3	3	1
291	553	3	5	3	3	3
292	430	9	12	2	4	2
293	558	12	13	3	4	3
294	885	15	17	1	1	2
295	566	3	5	2	1	3
296	137	4	6	3	1	2
297	40	2	5	2	2	1
298	876	3	5	1	1	3
299	933	6	7	1	1	1
300	454	8	9	2	4	2
301	274	15	18	2	1	3
302	47	8	10	1	3	3
303	866	9	11	3	4	1
304	260	4	6	3	2	2
305	859	3	6	1	2	2
306	751	3	5	1	2	1
307	737	1	2	1	1	3
308	945	1	2	1	1	2
309	490	3	4	3	1	3
310	153	6	7	3	4	3
311	774	3	4	2	2	1
312	596	1	4	2	3	2
313	594	6	9	3	2	2
314	908	17	18	2	4	1
315	24	17	18	1	3	2
316	191	16	17	1	3	1
317	736	14	16	2	1	1
318	73	15	16	1	4	1
319	130	13	16	3	3	2
320	656	10	13	3	3	2
321	835	9	12	2	3	1
322	23	9	12	1	4	3
323	907	17	18	2	3	1
324	687	10	11	3	3	2
325	459	3	6	3	4	1
326	447	9	12	1	1	1
327	309	9	12	2	4	1
328	46	11	14	1	1	1
329	711	5	6	1	2	1
330	483	10	12	1	4	1
331	616	7	9	1	4	3
332	666	10	12	1	2	1
333	402	5	7	1	4	3
334	882	10	13	1	3	1
335	929	7	8	1	1	1
336	761	10	11	3	3	3
337	489	3	5	3	1	2
338	514	10	11	3	2	2
339	845	12	14	3	3	3
340	298	7	10	2	4	3
341	571	17	19	1	2	2
342	119	10	12	1	2	2
343	19	16	17	3	4	3
344	820	15	17	3	1	2
345	839	3	6	3	4	2
346	942	11	14	2	2	1
347	562	15	16	3	4	2
348	271	14	15	2	4	1
349	555	12	15	2	4	2
350	95	3	5	1	1	1
351	550	4	5	1	3	2
352	42	9	10	2	4	1
353	7	11	12	3	4	1
354	363	7	10	1	1	3
355	464	14	15	3	3	3
356	481	13	14	3	4	3
357	374	15	16	3	3	1
358	270	15	17	2	1	2
359	175	14	17	1	1	3
360	17	5	7	2	4	3
361	290	5	8	1	1	3
362	509	10	12	2	4	3
363	786	12	15	3	2	2
364	150	14	15	3	4	3
365	233	4	5	2	2	1
366	726	14	16	3	1	2
367	207	13	16	2	4	1
368	857	13	16	3	4	2
369	745	15	17	2	1	3
370	216	1	4	1	1	2
371	433	11	12	2	3	3
372	444	13	16	2	2	2
373	243	13	16	1	3	3
374	934	13	16	3	4	3
375	640	4	7	2	4	3
376	181	5	6	1	1	1
377	43	13	14	2	2	1
378	466	1	3	3	4	2
379	79	3	5	2	4	2
380	512	11	14	1	3	3
381	851	11	12	1	2	1
382	336	11	12	3	1	3
383	891	13	15	1	3	3
384	480	4	5	3	3	1
385	944	2	3	1	2	2
386	598	17	18	2	2	1
387	308	13	15	2	2	1
388	532	4	6	2	1	3
389	828	5	6	1	2	1
390	498	17	19	1	2	2
391	878	1	4	3	3	1
392	200	8	11	2	1	2
393	520	16	18	1	3	2
394	253	14	16	1	3	2
395	140	15	18	2	1	1
396	177	8	10	1	4	3
397	403	15	17	1	2	1
398	378	13	14	1	4	2
399	778	5	6	3	3	1
400	10	3	4	1	4	3
401	125	4	6	1	2	1
402	867	1	4	3	3	3
403	690	3	4	1	3	2
404	565	11	13	1	1	1
405	511	2	5	3	1	3
406	462	5	6	3	4	2
407	571	16	18	1	1	1
408	539	13	16	2	4	1
409	465	11	14	3	4	3
410	916	5	6	1	1	2
411	367	12	13	2	3	2
412	201	8	9	3	4	1
413	138	5	7	1	4	2
414	379	15	18	1	4	3
415	651	15	16	3	3	3
416	572	10	11	3	4	3
417	804	12	14	2	4	3
418	486	8	10	1	1	2
419	557	2	5	3	3	2
420	64	8	11	2	3	1
421	446	2	4	1	4	1
422	28	11	13	2	1	1
423	179	5	8	3	4	1
424	661	10	12	3	4	3
425	847	5	8	2	1	2
426	884	7	8	1	3	1
427	172	4	6	2	3	1
428	895	9	10	1	1	2
429	247	6	9	3	4	1
430	196	1	4	3	1	3
431	450	3	6	2	3	3
432	297	14	17	3	4	1
433	67	8	11	3	2	1
434	76	2	4	2	1	2
435	856	1	2	3	3	1
436	701	11	14	2	3	2
437	515	8	9	1	1	1
438	760	13	16	3	4	2
439	12	10	12	3	3	1
440	833	11	13	1	3	3
441	740	7	10	3	2	2
