170	760	11	14	3	1	2
171	383	9	10	2	1	1
172	1055	24	26	1	2	2
173	354	4	5	1	1	1
174	113	22	24	3	3	1
175	809	28	30	2	3	2
176	310	2	5	3	2	1
177	843	18	21	2	3	2
178	878	11	12	1	2	2
179	406	13	15	2	1	1
180	463	34	35	3	3	1
181	1179	34	35	1	1	1
182	666	19	20	2	3	1
183	504	6	8	3	1	2
184	856	6	9	1	2	3
185	720	17	18	2	1	2
186	954	16	18	1	3	2
187	276	15	17	2	3	2
188	1088	18	20	3	1	2
189	924	2	5	2	2	3
190	1196	25	27	1	2	3
191	342	15	17	3	3	1
192	8	33	34	3	2	1
193	915	10	11	2	3	3
194	1081	4	5	2	2	1
195	1001	4	5	3	3	2
196	470	9	11	2	2	3
197	206	29	30	1	2	3
198	675	6	9	3	3	2
199	300	2	4	3	1	1
200	575	18	19	2	1	1
201	1030	2	4	3	1	2
202	303	4	7	1	3	2
203	993	31	33	3	2	1
204	153	35	36	1	3	2
205	1068	15	17	3	2	2
206	2	32	33	1	3	2
207	1141	30	33	3	2	1
208	813	8	11	3	2	1
209	1266	30	32	2	3	1
210	1248	35	36	1	2	1
211	1060	4	6	2	1	2
212	341	22	24	2	2	3
213	429	20	21	3	3	1
214	166	5	6	2	2	2
215	245	27	30	2	1	2
216	367	9	11	3	3	1
217	428	28	30	2	3	2
218	815	13	15	2	3	2
219	493	17	18	1	1	1
220	1043	37	39	1	2	1
221	1357	22	25	2	3	3
222	323	18	21	1	2	2
223	625	23	25	2	1	1
224	391	5	8	3	3	2
225	242	10	13	2	3	3
226	40	13	16	3	1	2
227	1319	6	9	1	3	3
228	742	5	7	3	1	1
229	1193	29	31	3	1	1
230	11	34	37	2	1	2
231	1222	30	32	2	1	1
232	1154	33	34	1	1	1
233	975	24	27	2	1	2
234	1187	10	13	3	1	2
235	1241	18	21	1	1	1
236	612	18	19	2	1	1
237	53	5	7	1	3	2
238	701	15	16	1	2	1
239	1142	34	36	2	1	1
240	215	30	33	2	3	1
241	1184	20	21	2	1	2
242	9	13	14	3	1	1
243	850	28	29	2	1	2
244	645	3	6	3	2	2
245	889	35	36	3	2	2
246	653	3	6	3	1	2
247	1170	27	30	1	3	2
248	1190	13	15	1	3	3
249	1218	23	25	1	1	1
250	1079	5	7	3	1	2
251	249	9	11	1	3	2
252	1150	31	32	1	1	2
253	295	23	25	1	3	3
254	946	26	27	3	3	2
255	471	29	32	3	1	2
256	431	4	7	1	2	3
257	591	2	5	1	3	3
258	1298	32	35	3	1	1
259	330	36	37	3	3	3
260	526	28	30	3	1	2
261	55	2	3	3	3	1
262	1168	3	5	2	1	2
263	681	28	31	2	3	2
264	137	31	32	2	1	2
265	142	1	4	3	2	3
266	516	36	37	3	1	1
267	101	18	20	2	3	1
268	776	18	21	2	3	3
269	781	20	22	1	3	1
270	305	36	37	3	1	1
271	1020	32	35	2	2	1
272	43	27	29	2	1	2
273	1336	20	22	1	2	2
274	822	8	9	2	1	1
275	167	33	36	2	1	1
276	352	1	2	3	3	1
277	1325	36	37	2	1	2
278	898	30	33	3	1	1
279	1103	19	21	3	3	2
280	1343	4	7	2	1	2
281	179	25	27	2	3	3
282	34	37	39	1	3	1
283	154	20	22	2	3	2
284	433	24	27	3	2	1
285	909	30	33	2	1	2
286	905	36	38	1	2	1
287	897	33	35	3	3	2
288	768	24	26	3	1	1
289	336	18	21	2	2	3
290	1351	24	26	1	1	1
291	979	31	32	2	1	2
292	733	24	25	1	1	2
293	555	10	11	3	3	3
294	1234	36	37	2	3	3
295	49	14	15	1	1	2
296	540	26	28	2	3	2
297	1051	20	23	3	1	1
298	359	26	27	1	1	1
299	184	11	12	2	3	2
300	558	23	25	1	2	2
301	752	24	25	3	3	2
302	297	23	26	3	3	3
303	124	13	14	1	2	2
304	407	29	31	3	1	1
305	1029	9	11	2	1	2
306	169	28	30	3	1	2
307	217	4	6	1	2	2
308	682	5	7	3	3	3
309	615	1	3	2	3	2
310	30	29	31	3	3	3
311	1097	14	16	3	3	1
312	156	9	12	2	3	2
313	69	6	7	3	2	2
314	1073	6	9	1	2	1
315	481	25	28	1	1	1
316	192	10	11	2	3	2
317	816	7	9	2	2	1
318	78	29	30	3	3	3
319	483	14	17	1	3	2
320	90	18	20	2	3	2
321	722	12	14	1	3	2
322	66	36	38	1	1	1
323	759	10	13	3	1	2
324	1322	21	23	1	2	3
325	724	1	2	2	3	3
326	1246	6	9	2	3	3
327	496	10	13	2	3	3
328	289	31	32	1	3	2
329	549	37	39	1	3	1
330	126	11	14	2	2	3
331	561	1	4	1	1	1
332	316	34	36	2	3	3
333	274	17	20	3	3	2
334	334	3	5	2	2	2
335	59	28	30	2	3	3
336	1223	12	14	1	2	2
337	1138	1	4	1	3	3
338	336	9	12	2	1	2
339	57	23	24	3	2	1
340	495	28	29	3	1	2
341	865	31	33	2	2	3
342	189	22	25	2	1	2
343	83	18	21	1	3	1
344	5	24	26	3	2	2
345	271	35	36	1	2	3
346	1204	32	35	1	1	2
347	649	4	7	1	2	2
348	308	25	28	2	1	1
349	969	38	39	1	1	1
350	677	21	22	3	1	2
351	630	31	33	1	2	3
352	556	9	12	1	2	3
353	6	3	5	2	2	3
354	163	3	6	2	1	1
355	750	18	20	2	1	1
356	1162	27	28	3	2	2
357	852	2	4	1	2	3
358	964	1	2	2	1	2
359	197	13	16	1	1	2
360	525	12	15	3	2	1
361	1219	1	2	2	3	2
362	365	17	18	1	3	2
363	885	15	17	2	1	1
364	417	35	38	2	2	1
365	664	12	15	1	1	2
366	1080	31	34	1	1	2
367	1200	2	5	3	3	2
368	153	25	27	2	1	2
369	299	29	32	2	2	2
370	525	3	5	3	3	3
371	601	12	14	2	3	3
372	1027	26	29	1	2	2
373	1114	38	39	1	2	1
374	307	14	16	2	3	2
375	745	14	17	1	2	2
376	1090	29	31	3	2	2
377	66	30	32	2	3	3
378	1076	30	33	3	1	2
379	395	3	5	2	1	2
380	761	18	21	1	3	2
381	1044	18	21	2	2	2
382	579	2	5	3	2	1
383	23	32	34	2	1	2
384	971	20	22	2	2	2
385	123	1	3	1	3	3
386	374	5	6	3	3	3
387	879	34	35	2	2	1
388	582	32	35	2	1	1
389	1251	25	28	2	3	3
390	273	1	2	1	2	2
391	97	30	33	2	3	2
392	1282	2	5	1	2	1
393	282	23	24	3	1	2
394	530	15	16	2	2	2
395	422	27	28	1	2	3
396	358	12	13	2	3	1
397	685	29	30	1	3	2
398	183	33	34	3	3	1
399	842	20	21	1	3	3
400	1263	1	3	3	2	3
401	1245	32	33	2	3	1
402	1147	28	31	3	1	2
403	371	29	32	3	3	1
404	871	35	36	3	3	2
405	115	6	9	3	1	2
406	244	30	33	2	1	2
407	194	20	21	3	3	2
408	160	20	23	1	3	1
409	487	22	24	1	1	2
410	1146	17	18	2	3	3
411	248	2	5	2	3	3
412	477	30	33	2	3	1
413	659	8	10	3	1	1
414	439	23	24	3	2	1
415	800	12	14	3	1	2
416	1269	25	28	3	2	3
417	180	18	20	3	3	1
418	1039	10	11	2	3	3
419	1209	21	24	3	1	1
420	789	33	34	1	2	3
421	175	14	15	3	2	3
422	1269	14	17	3	1	1
423	313	1	2	3	3	3
424	624	7	10	3	2	1
425	296	28	31	1	3	1
426	118	3	6	1	2	2
427	1327	29	32	3	1	1
428	952	3	4	3	2	2
429	1167	17	18	2	1	2
430	695	32	33	1	1	2
431	224	17	20	1	2	3
432	862	3	6	1	1	2
433	10	26	28	3	3	2
434	250	34	35	2	1	2
435	263	2	4	2	2	2
436	1067	19	20	2	1	2
437	692	18	19	2	2	1
438	421	21	24	2	2	2
439	454	31	33	2	1	2
440	143	14	17	2	2	1
441	354	24	26	3	1	2
442	833	5	7	1	3	1
443	523	32	35	1	3	3
444	520	18	20	3	2	2
445	281	30	31	2	2	1
446	799	24	26	1	3	3
447	91	31	34	2	2	1
448	1304	16	18	2	2	2
449	571	30	32	1	2	2
450	693	35	38	2	1	2
451	1312	30	32	2	3	2
452	1265	5	7	2	3	1
453	150	2	3	3	2	2
454	156	30	33	1	3	3
455	170	6	7	2	1	2
456	1212	18	19	2	1	2
457	1012	17	20	3	3	1
458	334	1	2	3	3	3
459	18	34	36	3	2	2
460	851	23	26	1	2	3
461	287	30	32	1	2	2
462	1050	3	4	2	1	1
463	130	17	19	2	2	3
464	1364	17	19	2	1	1
465	918	32	35	3	2	1
466	794	33	36	1	3	1
467	868	19	22	3	3	1
468	1140	32	35	3	2	3
469	996	3	5	3	3	2
470	858	12	13	1	2	2
471	110	8	11	3	1	1
472	81	9	12	2	1	1
473	947	21	22	3	1	2
474	216	24	25	3	3	2
475	496	3	5	1	3	3
476	120	20	21	2	1	1
477	228	6	7	2	1	1
478	318	10	13	1	3	2
479	959	16	17	2	2	3
480	1031	13	15	2	2	2
481	916	30	32	1	3	2
482	1353	17	19	2	1	1
483	1127	8	9	3	3	3
484	1284	6	8	1	2	1
485	518	1	3	2	3	2
486	1314	9	12	3	3	1
487	1040	25	26	2	1	1
488	1294	18	20	2	2	2
489	268	25	27	1	3	3
490	738	25	27	3	3	2
491	390	25	28	3	2	1
492	1294	6	8	3	3	1
493	1127	31	34	1	2	3
494	129	30	32	2	2	3
495	446	13	15	1	3	2
496	182	7	10	3	2	3
497	1009	22	25	3	1	1
498	552	5	7	1	2	2
499	697	34	37	2	1	1
500	277	9	12	1	2	2
501	676	30	32	2	2	3
502	1075	16	18	2	3	1
503	621	27	28	1	1	2
504	1239	24	26	3	3	1
505	778	26	29	3	3	3
506	1120	2	5	2	2	3
507	727	16	19	2	2	1
508	178	7	8	2	2	3
509	363	24	26	2	2	1
510	1158	9	11	2	2	1
511	1095	5	6	1	2	2
512	1011	37	38	2	2	2
513	1139	2	3	3	3	1
514	1370	27	29	3	2	3
515	1019	6	9	2	2	2
516	392	12	15	2	1	1
517	1065	16	18	3	1	2
518	1131	18	19	2	2	1
519	997	33	35	1	1	1
520	654	32	35	1	3	2
521	451	30	32	3	2	1
522	87	12	13	3	1	2
523	164	26	29	2	3	1
524	729	11	14	2	1	1
525	723	2	5	2	3	3
526	4	2	3	1	1	1
527	558	23	24	1	1	2
528	593	8	9	2	1	2
529	279	4	7	3	1	1
530	491	2	3	1	3	2
531	622	32	33	3	3	3
532	606	19	20	2	2	1
533	845	27	29	1	2	3
534	1169	16	18	3	3	1
535	298	11	12	3	3	1
536	1293	13	15	2	3	3
537	414	36	37	2	1	2
538	349	32	33	1	2	2
539	360	3	5	1	3	1
540	1042	34	36	1	1	2
541	204	23	26	1	3	1
542	1035	19	20	2	3	2
543	559	30	31	3	3	3
544	1346	7	10	2	2	2
545	872	19	22	3	3	2
546	710	15	17	3	3	2
547	1341	17	19	1	1	1
548	820	4	5	1	2	1
549	1021	1	3	2	2	3
550	859	10	13	1	3	2
551	76	30	31	1	1	2
552	837	22	25	3	1	1
553	13	7	9	2	1	1
554	706	17	19	2	2	1
555	951	3	4	1	3	1
556	252	7	10	2	2	2
557	368	12	14	1	3	1
558	992	8	10	2	1	2
559	285	4	7	3	1	1
560	1367	16	19	3	2	2
561	445	28	30	3	1	1
562	741	17	18	1	2	3
563	1305	9	11	1	3	3
564	540	20	23	2	1	1
565	857	29	30	1	2	3
566	751	16	17	1	1	2
567	435	35	36	3	1	2
568	719	27	28	2	1	2
569	717	5	8	2	2	2
570	1317	26	29	2	3	1
571	1215	20	21	2	1	1
572	280	22	24	2	3	3
573	301	22	24	2	2	2
574	1292	21	22	1	2	3
575	810	13	15	3	1	1
576	1048	26	28	3	1	1
577	945	16	18	3	2	1
578	1180	2	4	2	3	3
579	510	19	20	1	1	2
580	1339	17	19	2	3	2
581	674	7	10	3	1	1
582	1366	17	18	3	2	1
583	935	27	30	1	1	2
584	415	8	9	1	2	1
585	152	35	36	1	3	3
586	1166	27	29	3	3	1
587	111	2	3	3	3	2
588	1133	31	33	3	1	2
589	546	27	30	2	3	3
590	1077	24	27	1	1	1
591	939	6	7	3	1	2
592	570	32	33	1	2	2
593	762	36	39	1	3	2
594	1337	30	33	3	2	2
595	416	17	20	2	3	2
596	1281	27	28	1	2	1
597	340	36	38	1	2	2
598	1232	6	8	2	2	2
599	538	20	22	2	2	3
600	436	34	36	2	1	2
601	661	18	19	2	3	3
602	679	17	20	3	2	1
603	432	2	5	2	3	2
604	471	37	39	1	2	3
605	1371	31	34	2	1	2
606	1334	24	27	2	2	3
607	965	24	25	3	3	1
608	524	15	16	1	2	1
609	503	21	24	2	3	2
610	408	33	34	2	1	2
611	1348	29	32	2	3	2
612	1324	31	33	2	2	2
613	379	19	22	3	3	1
614	161	33	36	2	2	1
615	735	19	21	3	3	2
616	1015	23	24	1	2	2
617	718	20	21	2	1	1
618	64	28	31	3	1	1
619	453	30	32	2	2	1
620	835	27	29	3	1	2
621	458	11	14	3	1	1
622	589	9	11	1	3	2
623	560	8	11	2	3	3
624	1273	2	3	2	3	1
625	1112	31	33	1	2	2
626	608	5	7	2	2	1
627	1059	36	38	1	3	3
628	1164	22	23	3	2	1
629	465	9	12	1	3	1
630	444	26	28	3	2	3
631	686	5	6	3	3	3
632	361	31	33	1	1	1
633	1099	12	15	2	1	2
634	803	11	13	3	2	1
635	1198	7	8	3	1	1
636	1176	22	25	2	1	1
637	48	7	9	3	3	1
638	104	12	13	2	3	3
639	672	9	12	3	1	1
640	400	29	32	1	2	2
641	914	19	22	2	2	1
642	227	22	23	2	1	2
643	1000	33	36	2	3	2
644	793	4	5	1	1	2
645	82	12	13	2	3	2
646	566	1	2	1	3	3
647	527	27	28	3	2	3
648	839	12	14	1	3	2
649	373	3	4	3	2	2
650	908	16	18	2	1	1
651	1006	17	19	1	3	3
652	958	19	22	3	1	2
653	533	26	27	3	2	3
654	777	25	26	1	1	2
655	1279	13	16	3	1	2
656	1032	9	12	3	2	3
657	883	31	32	2	2	3
658	990	13	15	1	1	1
659	322	17	19	1	1	1
660	950	9	11	2	3	1
661	1224	24	27	1	2	1
662	14	28	30	2	1	1
663	485	25	27	1	2	3
664	1056	27	30	3	3	2
665	1227	32	35	2	1	2
666	68	33	36	1	2	1
667	1352	22	23	1	3	2
668	441	36	38	1	1	1
669	565	22	25	1	3	1
670	580	3	4	2	3	1
671	513	28	30	1	3	3
672	1256	8	11	2	2	3
673	16	23	25	3	2	3
674	243	11	13	1	3	2
675	506	28	30	1	3	3
676	262	12	13	1	1	1
677	240	20	22	3	3	2
678	758	22	23	3	2	3
679	590	29	32	2	1	1
680	1242	36	37	3	2	1
681	25	15	16	1	1	2
682	288	3	5	2	3	3
683	1156	6	9	1	1	1
684	314	14	15	2	1	1
685	709	27	30	1	2	3
686	348	13	15	1	1	2
687	1152	37	38	1	3	3
688	181	30	33	2	1	1
689	521	12	14	2	1	2
690	507	15	17	3	2	1
691	1320	31	33	1	1	2
692	449	25	28	3	2	1
693	195	31	33	3	2	3
694	304	9	10	2	2	1
695	220	34	36	3	2	2
696	910	3	4	2	1	2
697	80	17	19	1	2	2
698	180	6	7	1	2	2
699	1063	1	2	1	2	3
700	1191	27	29	1	2	3
701	317	14	15	3	2	3
702	476	31	33	1	3	3
703	480	12	15	1	1	2
704	231	9	11	3	3	1
705	377	29	31	1	1	1
706	962	1	3	2	2	3
707	1143	22	24	2	2	1
708	267	22	24	3	3	3
709	494	25	28	1	3	2
710	747	11	12	3	1	2
711	381	7	9	2	3	3
712	673	28	29	1	1	2
713	501	5	7	1	2	3
714	143	7	9	3	3	1
715	572	4	5	2	1	1
716	906	25	27	3	1	2
717	1092	5	6	3	2	2
718	867	37	39	1	2	2
719	890	4	6	3	2	1
720	658	19	22	3	3	1
721	1123	6	8	3	3	2
722	584	29	30	3	1	2
723	1365	27	30	2	2	2
724	831	33	35	3	2	2
725	140	14	16	3	1	1
726	32	37	39	1	1	1
727	92	8	10	3	1	1
728	582	16	19	1	3	1
729	1362	15	17	2	1	1
730	730	30	31	3	1	2
731	350	24	25	2	2	3
732	987	29	31	3	3	2
733	430	27	30	1	3	1
734	963	2	4	1	2	1
735	1297	36	37	2	3	2
736	951	28	29	3	2	3
737	212	3	4	3	2	3
738	791	14	15	3	3	3
739	44	10	13	2	3	3
740	522	4	7	1	3	2
741	366	3	6	1	3	1
742	396	27	30	3	3	1
743	734	36	37	2	2	1
744	1	27	30	2	2	3
745	1192	4	7	2	1	1
746	238	5	7	2	2	2
747	874	20	23	2	3	2
748	585	29	30	2	1	1
749	550	8	9	1	3	2
750	158	33	34	2	3	1
751	1159	6	8	2	3	3
752	135	24	26	3	2	1
753	707	35	37	2	1	1
754	746	30	32	1	3	3
755	685	22	23	2	1	2
756	100	1	4	1	2	1
757	1157	12	14	2	2	3
758	1195	9	12	3	2	1
759	797	20	22	3	3	1
760	17	24	26	2	3	1
761	1315	33	35	3	3	2
762	187	14	17	1	1	1
763	730	4	7	3	2	1
764	1238	13	14	2	2	3
765	875	11	14	2	3	1
766	222	20	21	3	2	3
767	1216	12	13	3	1	2
768	1345	33	36	2	3	3
769	419	34	37	3	2	3
770	769	32	34	3	3	1
771	886	26	28	1	1	1
772	1323	21	22	1	2	1
773	1109	6	9	3	3	1
774	311	20	22	3	1	2
775	869	23	25	2	2	2
776	535	30	33	3	3	3
777	650	27	29	2	3	3
778	729	28	30	1	1	1
779	452	36	37	2	1	2
780	107	17	20	2	1	2
781	239	7	8	2	3	3
782	862	12	15	1	1	2
783	98	13	14	1	2	2
784	1074	13	14	2	1	1
785	1268	11	12	2	1	1
786	173	14	15	1	2	2
787	543	20	23	1	1	1
788	355	15	17	2	1	2
789	1249	27	28	3	1	2
790	844	15	18	3	1	1
791	884	32	35	1	2	2
792	683	37	39	1	1	2
793	586	2	3	3	3	3
794	31	2	5	3	1	2
795	41	31	32	1	2	3
796	827	8	11	1	1	2
797	1153	6	8	1	1	2
798	389	31	32	1	2	1
799	168	37	39	1	2	2
800	327	21	22	1	3	1
801	353	1	2	3	3	3
802	581	8	9	1	3	2
803	283	5	8	3	3	3
804	893	21	23	3	2	1
805	223	36	37	3	3	3
806	1318	29	31	1	2	1
807	792	33	36	3	2	2
808	763	10	12	1	3	3
809	369	20	21	2	3	1
810	1054	8	10	2	1	1
811	978	6	8	2	1	2
812	551	33	35	1	1	1
813	912	35	37	3	1	1
814	597	1	3	2	1	2
815	290	5	6	1	2	1
816	258	1	2	1	3	1
817	73	24	27	2	2	1
818	547	20	22	3	1	1
819	186	13	15	3	1	1
820	481	10	11	2	2	1
821	957	15	16	2	2	3
822	475	3	4	2	2	2
823	129	20	22	3	2	3
824	881	18	21	2	2	1
825	567	6	7	3	1	2
826	1201	6	9	3	2	3
827	171	1	4	3	2	3
828	743	25	27	2	3	3
829	457	35	36	1	1	1
830	44	30	33	3	2	2
831	370	3	6	2	3	1
832	861	10	12	3	1	1
833	806	13	15	3	1	1
834	447	15	18	1	3	2
835	937	12	15	3	3	1
836	569	7	9	3	3	1
837	564	4	6	2	3	2
838	660	29	32	2	2	3
839	1264	1	4	2	3	2
840	117	9	10	2	1	1
841	1354	11	14	2	2	3
842	1135	4	5	3	3	2
843	623	12	13	1	2	2
844	226	26	29	3	1	2
845	573	23	25	2	1	1
846	1110	7	9	3	1	1
847	202	7	9	1	3	1
848	831	7	10	2	2	1
849	1072	19	21	2	2	2
850	413	19	22	2	2	3
851	963	24	25	2	1	2
852	994	10	13	3	3	3
853	1115	16	19	1	3	1
854	1100	31	33	1	1	1
855	162	24	26	3	2	2
856	71	34	35	3	3	3
857	190	30	32	2	1	2
858	576	29	30	2	3	2
859	1013	34	36	1	3	2
860	1272	1	2	1	1	2
861	599	29	30	3	1	1
862	351	3	5	2	2	2
863	291	25	27	1	3	2
864	171	26	28	3	1	2
865	519	2	5	1	2	3
866	233	2	3	2	1	1
867	1004	12	13	3	2	1
868	1034	36	37	2	3	1
869	221	4	6	1	1	1
870	1207	18	21	3	3	3
871	702	4	6	3	3	1
872	502	27	28	1	2	2
873	550	18	20	1	2	1
874	1373	3	6	1	3	1
875	1024	35	36	1	1	1
876	484	20	23	2	1	2
877	829	25	26	3	1	2
878	1243	36	37	1	1	1
879	136	32	34	2	3	1
880	255	31	33	2	3	2
881	619	27	29	2	3	3
882	1026	7	10	2	2	2
883	459	27	30	2	2	2
884	1247	31	33	2	3	3
885	925	19	20	1	3	2
886	798	18	20	3	3	1
887	715	35	37	3	3	2
888	270	11	12	3	3	2
889	976	22	23	3	2	2
890	849	32	33	2	2	1
891	818	32	34	3	3	2
892	1062	34	37	1	3	1
893	708	4	7	3	2	3
894	1061	24	27	3	3	3
895	1342	10	13	3	1	1
896	684	30	33	3	2	2
897	198	15	18	1	2	1
898	563	13	16	2	1	1
899	1328	18	21	2	3	3
900	644	31	33	2	3	1
901	1267	25	27	3	1	2
902	834	10	11	2	1	1
903	578	23	25	3	2	1
904	1047	12	14	1	3	1
905	1183	26	28	1	1	2
906	777	11	14	3	1	2
907	1290	19	22	1	3	1
908	1344	25	27	2	2	3
909	294	31	32	2	1	2
910	812	16	17	3	1	1
911	1295	38	39	1	2	1
912	1113	23	24	2	2	1
913	1338	28	31	2	3	2
914	1181	5	7	1	2	1
915	805	5	8	3	3	3
916	1303	18	21	2	3	3
917	397	27	28	3	2	2
918	7	7	10	3	1	1
919	828	35	37	2	3	2
920	1008	25	28	1	1	1
921	1052	5	6	3	3	3
922	578	27	28	2	3	3
923	1005	37	39	1	1	1
924	689	25	26	2	3	1
925	1237	10	13	2	1	1
926	119	30	31	2	3	3
927	1151	1	4	3	3	3
928	201	12	15	3	3	1
929	531	24	25	3	3	2
930	401	13	15	1	1	2
931	1023	25	26	1	2	1
932	956	11	13	3	2	1
933	652	4	6	2	3	1
934	176	24	26	3	1	2
935	1165	10	11	1	1	1
936	384	9	11	1	3	2
937	765	9	11	2	3	3
938	248	24	25	2	3	2
939	410	32	35	3	3	3
940	1299	21	24	1	3	3
941	1149	25	26	3	1	1
942	636	20	23	3	1	1
943	298	33	35	1	2	1
944	936	17	20	2	3	1
945	787	1	4	2	2	1
946	235	15	16	1	3	2
947	1014	29	30	2	1	2
948	456	25	27	1	2	3
949	1306	1	2	1	3	2
950	1257	11	13	3	3	2
951	155	23	25	1	2	3
952	1173	27	30	3	2	2
953	1327	3	5	1	1	2
954	995	24	26	2	2	3
955	63	14	17	1	3	2
956	20	30	33	1	1	1
957	429	11	13	2	1	2
958	1258	9	12	3	1	2
959	766	29	31	2	1	2
960	1007	28	29	2	3	3
961	132	13	14	1	2	2
962	324	26	29	2	3	1
963	604	26	28	1	2	2
964	500	16	19	3	2	3
965	594	31	32	3	3	2
966	860	18	19	1	1	2
967	764	26	28	3	1	2
968	1278	13	14	2	3	1
969	699	5	8	1	3	2
970	346	23	24	2	2	1
971	211	29	31	1	3	1
972	1155	24	27	2	1	2
973	796	35	36	1	3	3
974	122	19	20	3	1	1
975	426	18	21	2	2	2
976	603	15	16	1	3	1
977	1066	22	24	3	2	1
978	106	1	4	2	2	3
979	1308	11	13	1	3	1
980	782	15	18	3	2	1
981	260	14	15	1	3	2
982	266	18	20	1	3	2
983	880	22	24	3	2	2
984	628	13	14	2	2	1
985	265	10	12	1	2	3
986	702	28	29	3	3	3
987	811	23	24	3	2	1
988	1171	16	19	3	2	2
989	229	25	28	1	2	1
990	134	3	4	2	1	2
991	981	8	11	3	1	2
992	1260	5	6	3	2	1
993	102	24	26	3	1	2
994	1089	11	13	3	3	3
995	437	16	18	3	1	2
996	873	26	28	2	3	1
997	62	3	6	2	2	3
998	1248	14	17	2	2	3
999	96	22	23	2	1	2
1000	300	18	20	2	3	2
1001	331	1	4	2	2	1
1002	999	34	36	3	3	2
1003	225	2	5	3	1	2
1004	1122	9	12	1	3	1
1005	882	25	27	2	1	2
1006	418	3	4	1	2	3
1007	1174	16	18	3	1	1
1008	35	11	13	3	1	1
1009	133	31	34	2	1	2
1010	757	30	33	3	1	2
1011	138	7	10	1	1	2
1012	785	1	2	3	2	2
1013	548	15	17	2	2	3
1014	61	34	37	2	3	3
1015	440	1	4	1	3	3
1016	139	34	36	1	2	2
1017	634	1	3	1	2	1
1018	657	12	14	1	3	3
1019	1082	22	25	3	2	1
1020	372	36	38	1	3	2
1021	56	24	26	2	1	2
1022	482	32	35	2	1	2
1023	830	35	37	2	1	2
1024	26	17	18	3	2	2
1025	1365	22	24	2	1	1
1026	611	28	30	1	2	3
1027	1236	11	14	3	3	3
1028	616	17	18	1	3	2
1029	1124	6	7	3	2	2
1030	786	11	14	1	1	1
1031	1321	25	26	2	1	2
1032	306	14	15	2	2	3
1033	241	10	12	3	2	1
1034	713	16	17	3	2	2
1035	1326	13	16	2	1	1
1036	777	29	32	3	1	2
1037	960	5	7	2	2	1
1038	343	13	16	2	2	2
1039	986	29	30	1	2	3
1040	804	8	10	2	1	2
1041	1163	2	3	1	2	2
1042	77	15	18	1	1	2
1043	275	29	31	3	2	3
1044	1016	5	7	2	1	2
1045	671	22	23	2	2	3
1046	335	17	19	3	3	2
1047	649	3	6	1	3	1
1048	1167	12	14	2	1	1
1049	1028	10	11	3	2	1
1050	678	28	29	1	3	1
1051	1119	19	21	1	3	2
1052	208	11	13	3	3	2
1053	325	14	16	2	2	2
1054	1106	17	19	2	2	2
1055	1372	36	37	1	3	3
1056	148	16	19	3	1	1
1057	22	32	35	1	3	1
1058	1291	22	24	3	1	2
1059	1087	34	37	1	2	2
1060	1189	35	37	2	2	1
1061	677	9	12	1	1	2
1062	1017	35	38	2	3	2
1063	1206	5	6	3	3	1
1064	362	22	23	3	1	1
1065	1197	1	4	3	2	1
1066	356	1	4	2	3	2
1067	1145	19	21	2	3	2
1068	108	33	35	2	2	3
1069	784	5	7	1	3	2
1070	855	26	28	2	2	1
1071	1230	25	28	1	1	1
1072	169	21	24	3	3	2
1073	626	10	11	2	1	1
1074	146	28	29	3	3	1
1075	1347	11	12	2	1	1
1076	541	27	30	1	2	1
1077	286	29	32	3	1	1
1078	588	35	38	1	1	1
1079	299	10	11	2	3	3
1080	836	30	32	2	3	2
1081	1331	25	28	3	2	2
1082	607	28	31	2	3	2
1083	147	24	25	1	1	1
1084	488	5	6	2	2	2
1085	669	21	22	3	2	3
1086	1252	33	36	3	1	1
1087	315	32	34	1	3	3
1088	473	14	17	3	3	2
1089	385	3	4	3	2	2
1090	651	8	10	1	3	3
1091	1332	16	19	3	1	1
1092	125	11	12	1	3	2
1093	968	24	27	1	2	2
1094	989	1	4	2	2	1
1095	648	12	14	3	2	2
1096	1101	11	14	3	3	1
1097	114	36	38	2	2	1
1098	478	5	6	2	3	3
1099	627	31	33	2	2	3
1100	933	21	22	3	2	3
1101	1048	3	6	1	3	3
1102	1117	9	10	1	1	2
1103	1274	35	38	1	3	1
1104	938	12	13	2	2	1
1105	378	7	10	2	3	3
1106	1233	6	9	3	1	1
1107	536	8	9	2	3	2
1108	1128	34	35	3	3	2
1109	1126	9	12	3	3	2
1110	420	31	34	1	1	2
1111	539	21	23	1	2	1
1112	1333	15	16	2	1	1
1113	1193	25	26	2	2	3
1114	1133	2	4	1	1	1
1115	177	23	24	2	3	2
1116	1375	16	18	3	3	1
1117	1368	28	31	1	3	2
1118	425	9	12	1	3	3
1119	1302	37	38	1	1	2
1120	814	14	17	1	1	1
1121	795	7	9	1	2	1
1122	714	21	24	2	3	3
1123	617	3	4	3	2	2
1124	380	30	33	2	1	2
1125	38	14	16	1	1	2
1126	596	17	18	1	1	2
1127	329	35	37	1	1	2
1128	574	4	6	1	1	2
1129	817	16	18	1	3	2
1130	746	1	4	3	1	2
1131	196	24	26	2	2	1
1132	1097	7	10	3	3	1
1133	1268	16	18	1	2	3
1134	1010	29	32	2	1	2
1135	577	5	8	3	3	1
1136	490	25	26	2	1	2
1137	866	23	24	2	1	1
1138	70	16	18	1	1	2
1139	732	27	28	1	1	1
