436	753	14	16	3	1	3
437	376	5	6	3	3	1
438	294	6	7	3	1	1
439	955	6	8	1	4	2
440	414	19	21	2	3	1
441	597	16	18	3	3	1
442	393	4	5	2	1	1
443	528	1	4	1	4	1
444	786	7	8	2	4	3
445	601	21	22	2	4	1
446	191	16	18	1	2	1
447	297	16	18	3	4	2
448	420	2	5	3	4	1
449	927	17	19	1	4	3
450	122	4	7	3	4	2
451	7	15	18	2	4	2
452	40	8	10	3	1	2
453	182	13	15	3	4	3
454	391	15	17	2	3	3
455	109	20	23	2	4	2
456	595	20	22	3	4	3
457	829	4	6	1	2	3
458	546	19	20	1	2	1
459	768	4	6	2	3	1
460	12	3	4	3	2	1
461	272	14	16	3	1	2
462	136	14	15	2	2	2
463	217	14	16	1	3	3
464	914	3	4	3	1	2
465	262	8	10	1	3	2
466	647	19	20	1	3	1
467	897	17	20	3	1	2
468	951	16	19	1	1	2
469	304	20	22	3	2	3
470	776	5	8	3	1	1
471	295	19	22	1	3	1
472	129	9	12	1	4	1
473	619	21	23	2	1	2
474	470	18	21	1	4	2
475	845	14	17	2	3	2
476	621	6	9	2	4	3
477	819	16	17	1	4	1
478	700	6	9	2	4	1
479	628	4	6	2	3	1
480	577	20	22	2	3	1
481	257	17	19	3	4	2
482	479	17	18	1	4	3
483	367	13	16	2	3	2
484	926	19	21	1	4	2
485	159	20	21	2	3	3
486	874	19	21	3	2	1
487	144	8	11	2	4	3
488	258	7	8	1	3	3
489	168	10	11	1	3	1
490	6	2	5	3	4	1
491	271	2	4	2	1	2
492	287	22	24	1	2	2
493	895	15	17	1	3	1
494	59	18	20	1	4	2
495	161	8	9	2	4	2
496	276	19	22	3	4	2
497	431	10	13	1	3	2
498	960	1	2	2	3	1
499	234	8	10	2	3	1
500	921	18	19	1	4	2
501	251	15	17	3	4	1
502	157	11	14	2	3	2
503	190	4	7	1	4	1
504	625	15	18	1	4	2
505	53	17	18	1	4	2
506	883	9	10	1	1	1
507	661	18	20	1	2	1
508	300	7	9	3	4	2
509	587	17	20	2	4	2
510	430	14	15	2	1	2
511	875	2	4	1	3	2
512	11	21	22	1	3	2
513	837	20	22	3	3	1
514	623	17	18	2	3	1
515	355	17	20	2	4	3
516	90	8	11	3	4	2
517	183	7	10	2	3	2
518	915	1	4	1	3	3
519	35	9	12	2	4	2
520	396	6	7	1	4	2
521	781	3	6	2	2	1
522	382	5	8	3	1	1
523	82	13	14	2	1	2
524	624	8	9	3	1	3
525	701	9	12	2	1	1
526	74	1	3	3	1	3
527	98	4	7	2	1	3
528	235	18	21	2	2	2
529	842	9	11	1	4	2
530	3	7	8	3	4	2
531	91	6	9	2	1	3
532	791	16	19	1	1	2
533	153	12	14	3	1	2
534	486	4	6	3	4	1
535	232	6	7	1	2	1
536	801	8	9	2	3	1
537	179	5	7	2	2	1
538	865	3	5	3	1	3
539	205	1	4	1	3	2
540	582	4	6	2	4	1
541	501	16	19	1	2	2
542	880	5	7	3	2	1
543	736	9	12	3	4	2
544	540	1	2	2	2	3
545	828	16	18	3	3	2
546	707	1	3	3	4	2
547	170	11	14	1	2	3
548	654	5	6	1	3	1
549	101	18	19	3	1	2
550	143	19	21	1	4	2
551	381	6	7	1	3	3
552	474	12	14	3	1	1
553	557	11	12	1	4	3
554	931	19	21	2	1	2
555	949	16	19	3	4	3
556	112	20	23	2	2	2
557	705	15	18	2	2	1
558	192	16	19	2	3	2
559	514	4	5	1	3	3
560	709	9	12	2	2	3
561	824	1	3	1	3	2
562	817	15	17	3	2	1
563	783	16	17	1	1	2
564	48	22	23	2	1	3
565	898	15	18	3	1	3
566	881	2	3	3	3	2
567	778	6	7	3	3	2
568	469	13	14	3	4	2
569	869	17	18	3	3	3
570	58	8	10	2	3	2
571	448	19	21	3	4	2
572	609	13	16	3	3	2
573	290	7	10	2	1	1
574	564	12	15	1	3	1
575	516	11	12	3	4	3
576	533	5	8	1	3	1
577	120	10	13	3	3	2
578	1	7	9	3	2	3
579	325	15	17	2	2	3
580	31	18	21	1	3	3
581	49	8	11	2	1	2
582	645	7	10	2	3	1
583	537	19	22	3	4	3
584	750	20	23	1	1	1
585	20	14	16	3	3	2
586	77	4	7	2	3	3
587	312	21	24	1	4	2
588	354	10	13	2	4	1
589	388	22	23	1	4	2
590	335	17	20	3	1	3
591	732	11	12	3	3	2
592	221	14	15	2	4	2
593	570	12	13	1	4	3
594	397	4	5	1	3	1
595	568	1	2	3	3	2
596	797	9	11	2	3	2
597	899	8	11	1	4	1
598	146	19	21	3	2	2
599	116	19	20	2	1	1
600	378	18	20	1	3	3
601	252	2	3	1	3	2
602	375	1	2	1	4	2
603	108	19	20	3	2	3
604	482	15	18	3	3	3
605	531	10	11	2	3	1
606	413	10	12	2	3	2
607	215	9	12	3	2	1
608	808	3	6	1	2	1
609	289	2	3	3	4	1
610	961	7	8	2	1	2
611	812	20	22	1	3	3
612	80	19	20	3	1	1
613	41	8	10	2	2	2
614	873	17	20	2	1	3
615	702	19	22	3	1	1
616	644	14	15	3	1	3
617	465	15	16	1	3	2
618	763	4	6	2	3	3
619	187	9	12	2	4	2
620	809	14	15	1	4	3
621	60	10	11	2	2	3
622	872	16	17	1	4	1
623	210	18	21	3	3	3
624	852	15	18	1	4	2
625	551	20	21	1	1	3
626	900	1	3	3	2	2
627	668	3	4	2	3	1
628	569	5	7	1	2	3
629	762	5	7	1	2	2
630	225	19	21	3	2	3
631	766	6	8	2	1	1
632	681	20	23	2	3	2
633	193	4	7	3	4	2
634	131	14	15	3	2	3
635	790	20	23	2	4	3
636	659	5	7	2	2	1
637	449	9	10	1	1	3
638	679	2	5	2	1	1
639	331	11	12	3	1	1
640	318	12	13	1	3	3
641	68	19	21	3	2	1
642	912	16	18	3	3	3
643	353	22	23	1	1	3
644	70	8	9	2	2	1
645	882	6	9	1	3	1
646	863	16	18	2	4	1
647	665	10	11	3	4	2
648	299	3	4	2	4	3
649	938	14	15	3	3	1
650	36	16	18	2	2	2
651	443	13	16	2	2	2
652	785	9	10	1	1	2
653	653	18	19	3	4	3
654	456	2	4	3	3	2
655	523	1	3	2	4	2
656	599	12	13	3	1	3
657	223	16	19	1	3	3
658	164	21	24	1	1	1
659	95	20	21	2	4	3
660	219	12	15	1	3	2
661	892	18	20	2	2	2
662	830	1	2	2	3	1
663	220	17	18	3	1	2
664	437	8	9	3	4	2
665	253	18	20	1	2	1
666	383	18	20	3	1	1
667	107	8	10	3	3	2
668	802	8	11	1	3	2
669	542	12	14	3	3	2
670	719	4	5	1	4	1
671	481	6	7	2	3	2
672	467	12	15	3	3	1
673	918	8	9	3	3	3
674	648	17	18	2	2	2
675	630	22	24	1	2	1
676	23	13	16	2	4	3
677	798	22	23	2	1	2
678	390	8	10	3	3	1
679	722	17	18	3	2	1
680	850	21	22	1	3	2
681	291	17	19	2	3	2
682	804	17	19	1	2	2
683	616	9	11	3	3	1
684	438	21	22	2	2	3
685	13	12	15	3	4	1
686	278	21	22	2	2	3
687	671	5	8	3	4	2
688	403	12	15	1	1	2
689	89	19	20	3	1	1
690	838	2	3	3	3	3
691	315	21	23	1	3	1
692	939	6	8	2	4	3
693	400	2	3	2	4	3
694	447	6	7	3	2	3
695	561	16	19	1	1	3
696	68	19	20	3	3	2
697	356	7	10	2	4	2
698	169	5	6	3	3	2
699	419	5	7	2	1	2
700	88	8	11	2	2	3
701	572	3	4	2	2	1
702	138	15	18	2	3	3
703	534	22	24	1	2	3
704	886	14	15	1	1	3
705	676	16	17	1	1	1
706	773	10	12	2	1	1
707	894	13	15	2	4	1
708	706	12	15	2	2	3
709	34	6	9	2	2	3
710	415	13	14	3	3	3
711	202	18	21	2	2	3
712	103	12	13	2	2	1
713	826	17	18	2	4	2
714	480	15	17	1	4	1
715	589	1	4	3	3	1
716	233	1	3	1	1	3
717	339	17	19	3	3	2
718	712	15	18	3	4	3
719	859	12	14	2	3	1
720	680	3	4	1	2	3
721	820	1	2	1	2	1
722	903	2	5	2	3	2
723	401	6	8	1	2	2
724	774	18	20	2	4	3
725	73	2	3	2	4	3
726	277	13	14	2	3	2
727	10	7	9	2	1	2
728	476	9	10	3	3	3
729	176	23	24	1	1	1
730	664	13	16	2	2	2
731	627	17	18	2	3	3
732	39	2	5	3	3	2
733	794	9	10	3	3	1
734	42	5	8	2	1	1
735	330	11	12	3	1	2
736	622	6	9	3	4	2
737	247	4	7	3	4	3
738	816	2	3	3	4	3
739	737	3	4	3	4	1
740	4	9	11	1	3	3
741	532	20	21	3	2	1
742	558	1	4	2	4	2
743	111	6	7	2	4	1
744	578	12	14	2	1	1
745	953	14	16	2	2	1
746	588	5	6	3	3	2
747	517	21	22	3	3	1
748	303	9	10	2	2	2
749	19	6	9	1	4	1
750	44	12	13	3	1	1
751	273	10	11	3	4	3
752	199	21	24	1	2	3
753	412	17	19	2	1	3
754	913	18	21	1	2	1
755	683	6	9	2	2	3
756	553	9	12	2	2	1
757	270	5	6	2	1	1
758	505	5	7	3	4	1
759	629	17	20	2	2	2
760	196	14	16	3	2	3
761	888	18	19	1	4	3
762	904	13	16	3	4	1
763	565	5	6	2	2	1
764	821	15	16	2	2	1
765	250	4	5	2	1	2
766	468	8	9	1	3	1
767	670	7	8	2	1	1
768	586	19	20	3	1	3
769	32	1	4	3	4	2
770	72	8	11	3	4	2
771	765	19	21	3	1	1
772	165	14	17	3	4	3
773	646	2	3	1	4	1
774	699	15	16	2	1	1
775	929	5	6	2	1	1
776	854	20	23	2	2	1
777	822	4	7	3	4	1
778	637	6	9	3	2	3
779	189	8	11	2	2	2
780	327	22	23	2	1	3
781	377	20	23	2	4	2
782	150	6	7	2	3	3
783	478	3	6	1	2	1
784	319	2	5	1	4	2
785	102	2	3	3	3	1
786	856	4	5	2	2	2
787	511	10	11	1	3	2
788	211	16	18	1	4	2
789	229	1	4	3	3	2
790	606	9	10	1	1	1
791	893	13	15	1	1	1
792	696	7	8	3	1	3
793	237	3	5	3	1	3
794	452	8	9	2	3	3
795	261	20	22	2	1	2
796	757	8	10	3	1	1
797	932	3	6	3	3	3
798	728	2	5	3	1	3
799	663	13	14	2	2	2
800	548	18	19	3	3	1
801	426	7	9	1	1	3
802	958	10	11	1	2	2
803	749	23	24	1	2	1
804	911	7	8	2	4	3
805	320	12	14	2	3	1
806	30	4	5	2	1	2
807	847	16	17	3	3	1
808	600	4	5	1	1	1
809	259	11	12	3	4	2
810	280	1	2	1	1	1
811	411	2	4	1	4	3
812	734	8	11	3	1	2
813	184	3	6	2	1	2
814	761	21	22	3	1	3
815	907	17	19	3	3	3
816	827	17	20	3	2	1
817	57	6	9	2	2	1
818	591	7	10	1	2	3
819	758	19	20	3	4	1
820	209	19	21	1	2	2
821	835	9	11	1	2	3
822	78	19	20	1	3	3
823	322	21	22	1	2	2
824	754	11	13	2	4	2
825	641	9	10	3	2	1
826	576	13	16	3	3	1
827	494	12	13	3	1	3
828	834	13	16	2	4	1
829	453	4	7	3	3	2
830	755	22	23	2	1	3
831	249	17	20	2	1	2
832	321	6	9	2	2	2
833	240	16	17	3	2	1
834	603	19	20	1	2	3
835	119	9	11	2	3	1
836	134	8	11	2	2	3
837	374	16	19	1	2	1
838	52	14	16	3	3	2
839	309	5	7	3	4	1
840	502	16	19	3	1	2
841	529	9	12	1	2	1
842	657	16	19	3	1	1
843	566	18	20	2	2	3
844	197	10	11	1	4	1
845	608	6	9	3	2	2
846	466	7	9	3	1	3
847	132	11	14	3	1	2
848	167	2	4	3	3	1
849	444	20	22	3	1	2
850	239	17	19	3	2	1
851	836	8	11	3	3	2
852	613	17	20	3	1	3
853	492	8	11	2	2	2
854	14	12	13	2	1	3
855	357	16	17	3	4	1
856	695	15	16	2	2	1
857	296	21	24	1	4	3
858	414	6	9	3	3	3
859	607	6	8	3	3	1
860	731	13	16	2	3	1
861	439	3	6	2	1	1
862	851	4	5	3	1	1
863	404	20	22	3	2	3
864	622	5	8	1	3	3
865	491	11	14	1	4	2
866	788	10	12	1	4	1
867	708	7	10	2	1	3
868	858	11	12	2	3	2
869	21	11	13	1	1	3
870	567	6	8	1	1	1
871	54	15	16	3	1	2
872	274	1	3	3	1	1
873	338	11	13	3	3	1
874	2	2	4	2	3	2
875	310	7	8	1	4	2
876	324	1	2	2	3	3
877	73	17	20	2	2	1
878	844	9	11	3	4	1
879	360	6	9	3	2	2
880	687	17	18	2	1	3
881	799	13	14	2	1	2
882	581	3	4	2	4	1
883	930	14	15	1	3	1
884	919	12	14	3	4	1
885	498	5	8	2	1	2
886	855	17	20	3	2	1
887	714	8	9	1	4	2
888	596	4	5	1	2	2
889	933	9	12	2	4	3
890	462	16	19	3	2	1
891	639	6	7	2	2	3
892	563	1	3	1	2	2
893	756	16	18	3	1	3
894	206	7	9	3	4	2
895	867	17	20	3	1	2
896	857	15	18	2	2	2
897	208	1	4	3	2	3
898	384	6	9	3	2	3
899	380	2	5	1	1	2
900	329	11	12	1	1	1
901	344	5	7	3	4	3
902	723	19	20	2	2	3
903	787	9	10	2	1	1
904	718	8	9	3	2	3
905	691	11	13	1	2	3
906	149	1	2	1	4	3
907	923	8	11	3	1	3
908	905	15	16	3	2	1
909	67	9	12	1	2	1
910	499	12	14	3	3	2
911	84	8	10	2	3	1
912	947	1	4	1	2	3
913	392	3	6	1	3	3
914	620	3	5	2	2	2
915	522	19	21	1	2	1
916	871	18	20	2	2	2
917	644	14	17	1	2	1
918	885	8	10	3	4	2
919	545	19	21	2	3	2
920	394	11	13	1	4	3
921	597	20	22	1	4	2
922	662	17	19	3	3	1
923	314	6	9	3	3	2
924	584	16	17	1	2	2
925	409	11	12	1	2	2
926	772	1	3	1	4	1
927	256	15	17	2	3	2
928	908	7	10	2	2	3
929	69	19	22	2	1	1
930	601	15	18	2	4	2
931	866	1	3	3	4	1
932	440	4	7	3	2	2
933	454	1	3	2	4	2
934	328	14	17	2	4	3
935	771	1	2	1	4	2
936	385	11	12	1	4	1
937	55	13	16	2	2	1
938	815	1	2	3	4	3
939	729	1	2	1	3	3
940	466	19	22	3	1	3
941	151	9	11	1	4	1
942	155	18	21	1	4	3
943	100	16	19	2	1	3
944	864	15	17	2	4	2
945	172	8	11	2	3	1
946	742	9	10	1	1	3
947	520	11	14	2	3	1
948	727	17	19	1	4	2
949	245	12	15	1	2	2
950	862	14	16	3	4	3
951	334	4	6	3	1	1
952	782	20	21	3	1	3
953	359	15	16	3	4	3
954	832	12	15	3	1	1
955	398	6	9	1	1	1
956	460	14	16	3	3	1
957	934	10	12	1	2	1
958	346	8	11	3	2	2
959	787	2	5	3	3	2
960	286	2	5	2	2	3
961	673	19	21	3	2	2
962	746	20	22	3	4	1
963	507	17	20	1	4	1
964	283	6	9	2	2	1
965	550	15	17	3	1	1
966	461	5	8	3	3	1
967	351	11	13	1	3	3
968	656	7	9	2	4	3
969	748	5	8	2	2	3
970	347	9	12	2	3	2
971	504	19	21	2	4	2
972	956	7	9	1	2	3
973	24	17	19	2	2	2
974	751	8	10	3	3	2
975	544	13	16	1	3	2
976	693	18	20	3	2	3
977	137	2	3	2	3	1
978	33	12	15	3	2	3
979	81	23	24	1	1	3
980	784	8	10	2	2	1
981	573	3	4	1	4	3
982	337	21	22	1	1	2
983	583	21	22	3	3	3
984	142	20	22	1	3	1
985	301	2	3	2	1	3
986	936	18	20	2	3	2
987	831	15	17	3	4	1
988	263	12	14	1	4	3
989	598	3	5	3	1	2
990	417	6	7	3	3	3
991	693	17	20	1	4	3
992	296	2	3	2	4	2
993	524	9	10	3	3	1
994	592	6	8	1	1	2
995	605	21	22	3	3	2
996	312	14	16	2	3	2
997	135	3	6	1	1	2
998	284	11	13	3	1	3
999	186	9	11	2	3	2
1000	37	3	6	3	2	2

