98	7932	8461
99	3704	5196
100	7999	8108
101	7591	8199
102	6690	8200
103	9379	6000
104	8803	8239
105	6278	8249
106	9188	8250
107	7153	8278
108	5331	8286
109	9600	8294
110	7327	8294
111	7501	8298
112	5371	8319
113	5533	8347
114	5346	8350
115	9351	8361
116	7859	8405
117	5729	8460
118	6504	8464
119	8349	8464
120	8754	8488
121	6181	8500
122	5943	8525
123	5572	8542
124	8460	8573
125	3948	8575
126	8243	4536
127	5361	8593
128	6934	8609
129	6454	8626
130	8407	8636
131	5661	8641
132	8515	8643
133	9667	8656
134	5841	8682
135	4127	3215
136	7001	8729
137	8984	8738
138	5404	8752
139	5738	8797
140	7525	8833
141	7106	8854
142	9854	8897
143	5568	8909
144	8646	4595
145	8630	8956
146	9336	8963
147	7190	8972
148	7268	8982
149	8795	9004
150	7293	9018
151	7888	9019
152	6773	9031
153	7746	9085
154	6334	9087
155	9254	9110
156	3424	2621
157	7545	9129
158	6550	9141
159	9010	9141
160	5966	9163
161	7628	9168
162	8706	9200
163	6827	8654
164	6436	9291
165	8064	9311
166	8315	6663
167	6759	9346
168	8868	9369
169	8403	9374
170	6207	9409
171	8418	9476
172	8476	9482
173	8418	9485
174	7784	9501
175	4041	7646
176	9199	9540
177	7257	9542
178	7264	9553
179	7772	9559
180	7234	9568
181	6930	9607
182	4934	9612
183	8057	9613
184	7085	9637
185	5814	8727
186	5162	2737
187	7058	4854
188	9481	8059
189	9509	8781
190	6882	6792
191	5467	8815
192	8357	4825
193	2023	2893
194	7304	2919
195	8748	4931
196	2977	4944
197	5867	2953
198	4205	7002
199	8545	5014
200	5536	5064
201	3231	5078
202	3968	5112
203	6459	24
204	5897	3112
205	6110	45
206	6395	66
207	6116	145
208	6530	269
209	6539	278
210	6496	9339
211	6564	353
212	8472	5173
213	5361	8147
214	6337	603
215	6322	633
216	3986	3226
217	7042	5232
218	9576	9265
219	8135	5275
220	7347	9287
221	8042	5291
222	7021	7298
223	4619	6966
224	6380	1148
225	4293	7307
226	6476	1175
227	4973	2694
228	6435	1187
229	5798	3304
230	8654	9315
231	9049	7332
232	4225	5332
233	8141	5344
234	3679	5352
235	6282	1592
236	6423	1789
237	7737	7419
238	4951	1899
239	8055	5446
240	6185	2057
241	5175	2176
242	4845	2184
243	5194	2239
244	4787	2285
245	6403	2302
246	4611	2324
247	5392	2351
248	5089	2390
249	6747	2413
250	4672	2416
251	4921	2454
252	4582	2486
253	4988	2491
254	6142	2507
255	5026	2543
256	3995	2608
257	6291	2645
258	4470	2660
259	4702	2674
260	6219	2688
261	531	2705
262	2699	2712
263	8700	5565
264	7417	7569
265	740	2768
266	549	2772
267	6188	2790
268	3498	2802
269	5836	2819
270	4841	2830
271	5599	2844
272	5757	2847
273	4000	2869
274	5008	2870
275	2502	2883
276	6493	2912
277	6010	2939
278	3973	2963
279	5149	2971
280	5101	2983
281	5187	2983
282	5544	2999
283	6068	3010
284	6917	3028
285	1012	3038
286	5522	3067
287	4150	3086
288	5592	3092
289	4544	3102
290	7106	3109
291	2685	3119
292	6584	3125
293	4927	3141
294	4624	5641
295	5410	3202
296	5584	3210
297	4832	3215
298	1393	3220
299	1504	3221
300	6437	3229
301	6511	3239
302	5786	3239
303	6330	3240
304	5138	3278
305	6522	3280
306	5151	3309
307	3717	3323
308	6413	3344
309	2921	3351
310	1397	3361
311	5749	3369
312	4882	3376
313	2110	3416
314	1855	3527
315	6189	3535
316	4192	3591
317	2674	3594
318	5997	3621
319	5983	3622
320	8076	7716
321	4779	3686
322	4731	3706
323	2974	3783
324	4828	3797
325	3992	5055
326	1546	3895
327	2427	3919
328	2203	3967
329	3752	3975
330	6681	3976
331	5485	3991
332	4000	4010
333	2322	4020
334	3440	4033
335	7009	4035
336	5485	4052
337	3709	4082
338	3758	4100
339	3466	4131
340	5277	3796
341	3713	4876
342	4295	4191
343	5009	4196
344	3832	4205
345	8315	4234
346	4151	4236
347	4899	4246
348	7104	4246
349	4935	4257
350	3294	4283
351	3827	4304
352	7603	5870
353	4294	4338
354	4491	4349
355	5384	4357
356	8167	4370
357	2327	4373
358	6024	4375
359	8379	4378
360	6151	4382
361	8396	4384
362	8598	4389
363	3431	4405
364	3590	4433
365	3617	4450
366	8467	4469
367	3054	4495
368	5753	4498
369	5311	4522
370	7209	4540
371	4004	4546
372	8637	4568
373	7359	4570
374	4381	4572
375	8563	4593
376	8295	4645
377	3262	4650
378	8822	4652
379	4046	4655
380	8399	4655
381	7869	4655
382	8426	4669
383	8598	4733
384	7984	4748
385	4030	4764
386	7172	4789
387	8437	4791
388	5699	4798
389	4074	4807
390	7235	4808
391	5306	4836
392	2759	4839
393	7228	4842
394	8478	4844
395	3534	4859
396	3727	4865
397	5589	4888
398	5465	4894
399	7748	4918
400	8758	4936
401	8673	4938
402	7547	4955
403	3663	4984
404	7280	4999
405	8090	5019
406	8806	5043
407	8697	5074
408	5526	5075
409	7497	5107
410	8675	5117
411	3525	5130
412	3580	5134
413	9329	5498
414	8156	5172
415	8020	5186
416	8190	5192
417	8872	5212
418	3184	5216
419	8859	5219
420	7906	5224
421	7751	5235
422	7015	5244
423	7782	8405
424	7382	5262
425	8030	5272
426	7762	5274
427	8009	5277
428	4148	5294
429	8313	5295
430	7766	5296
431	4185	5301
432	9352	5306
433	3801	3992
434	7805	5336
435	6272	8005
436	5158	5354
437	5519	5365
438	6987	5391
439	8338	4305
440	8756	5402
441	4025	5455
442	8756	6020
443	6997	5487
444	9232	5508
445	8374	5513
446	7613	5540
447	3817	5544
448	4204	5566
449	9053	6037
450	5257	5577
451	7414	5603
452	8969	5622
453	8138	5622
454	8616	5633
455	8523	5647
456	7811	5650
457	4512	5732
458	9126	6064
459	7644	5744
460	7291	5746
461	7542	5757
462	7761	5759
463	7452	5768
464	8208	5784
465	7738	5788
466	8500	5808
467	9274	5859
468	9290	5860
469	8732	5865
470	9077	5876
471	8935	5914
472	7788	5915
473	8899	5933
474	8297	6000
475	9326	6109
476	8667	6010
477	6814	7928
478	8619	6015
479	7654	6035
480	9565	6049
481	7938	6062
482	8804	6071
483	7910	6084
484	8677	6106
485	8533	6115

REQUESTS = 500
1	69	6	7	1	1	2
2	404	5	8	2	2	3
3	25	3	6	2	1	3
4	74	1	4	2	1	3
5	467	2	4	2	3	3
6	426	2	4	3	1	3
7	349	2	3	3	3	2
8	22	5	7	1	3	2
9	345	3	5	3	4	2
10	226	4	6	3	4	1
11	255	4	7	1	3	2
12	265	5	6	1	1	3
13	268	4	6	1	4	2
14	412	1	2	2	4	2
15	27	3	5	2	4	3
16	485	2	4	1	1	2
17	348	2	5	3	2	1
18	20	7	8	1	2	3
19	168	3	5	3	1	1
20	323	1	2	2	3	2
21	346	3	5	1	3	1
22	51	3	4	2	2	1
23	163	1	2	3	1	2
24	234	4	6	3	3	2
25	109	2	3	1	1	2
26	431	4	6	2	3	1
27	353	7	8	1	1	3
28	107	1	4	2	2	3
29	40	2	5	3	2	2
30	360	7	9	1	4	3
31	205	2	5	3	4	1
32	49	1	4	1	1	1
33	471	1	4	3	4	2
34	228	5	6	3	3	3
35	178	1	4	2	3	2
36	236	1	3	3	4	1
37	215	7	8	1	2	2
38	288	4	7	1	2	2
39	105	6	8	2	2	1
40	185	1	4	3	4	3
41	151	3	6	1	3	3
42	372	2	5	1	3	3
43	350	2	5	1	2	2
44	13	6	7	2	4	1
45	104	7	8	1	1	1
46	108	2	5	3	4	1
47	77	2	3	3	4	2
48	48	1	2	3	1	3
49	9	5	6	2	1	1
50	325	1	4	2	3	2
51	436	3	4	2	1	3
52	278	5	7	3	2	1
53	184	3	4	2	3	1
54	402	4	5	2	3	2
55	450	7	8	2	4	3
56	284	2	4	3	2	3
57	283	3	4	2	4	1
58	308	1	2	2	1	3
59	336	1	2	3	4	3
60	227	1	4	2	3	1
61	198	3	6	2	2	3
62	126	4	7	3	1	3
63	299	1	3	2	1	3
64	122	3	4	3	3	1
65	55	4	7	1	2	1
66	408	1	3	1	1	2
67	106	1	4	1	2	1
68	38	4	6	2	3	2
69	160	6	8	2	3	3
70	319	5	6	2	2	1
71	86	2	5	1	3	2
72	241	3	4	2	2	1
73	172	5	7	3	4	2
74	120	3	5	1	4	3
75	246	4	6	3	1	3
76	29	5	6	3	1	2
77	64	6	7	1	2	3
78	294	1	4	1	3	3
79	45	4	5	3	3	3
80	145	1	2	2	4	1
81	230	3	6	2	3	3
82	208	6	7	1	2	2
83	328	8	9	1	4	2
84	68	1	2	1	2	3
85	287	4	6	3	2	2
86	366	3	5	1	3	3
87	354	1	3	1	1	1
88	340	4	5	2	4	2
89	247	1	3	2	1	2
90	329	4	7	3	4	3
91	378	7	9	1	4	2
92	367	4	6	1	4	1
93	443	2	5	1	4	2
94	441	6	7	2	1	3
95	154	1	2	3	2	3
96	387	4	7	2	2	3
97	212	1	3	2	2	3
98	418	2	5	1	4	2
99	210	4	5	3	2	1
100	249	6	8	2	2	3
101	67	2	3	3	3	1
102	475	4	7	2	3	1
103	351	1	4	2	2	2
104	139	4	7	3	2	1
105	243	2	5	3	2	2
106	424	2	3	2	2	3
107	480	5	6	2	2	3
108	365	7	8	1	1	2
109	137	6	8	1	4	1
110	332	4	6	2	3	1
111	263	2	3	2	4	1
112	118	4	6	1	3	1
113	468	3	6	1	4	1
114	66	3	6	3	4	1
115	4	2	5	3	4	3
116	23	4	5	1	4	3
117	186	4	5	1	3	2
118	220	1	2	2	4	3
119	374	1	2	1	1	3
120	133	5	7	1	4	3
121	115	2	4	1	4	2
122	427	2	3	2	4	2
123	379	7	8	2	4	3
124	321	7	9	1	3	3
125	188	3	5	3	1	3
126	270	3	6	3	1	3
127	140	2	4	3	3	1
128	259	5	6	3	3	1
129	462	2	4	3	2	3
130	454	1	3	2	2	1
131	58	3	6	3	1	1
132	113	1	2	2	3	1
133	368	4	6	1	3	1
134	156	1	4	2	1	3
135	453	1	4	3	1	1
136	180	2	3	3	4	3
137	411	1	3	3	3	1
138	197	2	3	3	3	1
139	100	5	8	2	4	1
140	286	1	4	2	1	1
141	144	6	8	1	4	2
142	70	2	5	3	3	1
143	199	1	3	2	4	3
144	403	5	8	2	1	3
145	252	8	9	1	1	1
146	202	4	7	3	1	2
147	176	3	5	2	4	1
148	155	4	7	1	1	2
149	59	2	5	2	2	3
150	215	2	5	3	4	2
151	344	5	6	2	4	1
152	119	3	5	2	3	2
153	128	1	4	1	2	2
154	258	4	5	1	1	1
155	80	4	6	2	2	3
156	201	1	2	3	3	3
157	445	7	8	1	1	2
158	30	1	4	3	4	2
159	26	5	7	1	4	1
160	304	5	8	2	3	2
161	433	5	6	1	2	3
162	253	4	7	3	1	2
163	275	7	8	2	4	2
164	23	6	7	3	1	1
165	145	7	9	1	2	1
166	459	6	7	2	4	2
167	141	4	5	2	2	3
168	352	6	8	2	1	1
169	421	2	5	2	2	2
170	123	6	7	3	1	2
171	268	2	5	1	2	1
172	413	1	4	3	3	2
173	175	6	7	3	3	3
174	298	2	3	3	4	3
175	465	3	6	2	1	2
176	62	6	7	2	4	3
177	204	7	9	1	2	2
178	368	3	5	3	2	3
179	1	1	3	1	4	3
180	356	5	7	3	3	3
181	124	3	4	3	2	3
182	107	6	8	1	3	3
183	338	6	9	1	2	3
184	276	2	5	2	3	3
185	302	3	6	1	1	2
186	116	5	7	3	4	3
187	261	2	5	2	4	1
188	281	2	3	3	2	2
189	375	2	4	2	3	1
190	88	6	7	3	2	2
191	435	3	5	3	2	2
192	47	1	4	2	4	1
193	189	2	4	3	2	1
194	444	2	5	3	2	1
195	382	1	4	3	4	3
196	87	1	2	3	4	2
197	135	3	4	2	2	1
198	85	1	4	2	1	1
199	211	6	8	2	4	1
200	167	2	3	2	3	1
201	97	7	9	1	1	3
202	274	5	6	3	4	3
203	224	1	2	2	1	1
204	260	2	4	3	3	3
205	300	3	6	2	4	3
206	96	2	4	1	1	1
207	410	3	6	2	3	1
208	266	4	6	3	2	3
209	293	5	8	1	2	1
210	409	2	5	2	3	2
211	43	6	9	1	4	1
212	407	3	6	3	4	1
213	213	1	4	1	2	2
214	183	1	4	2	4	1
215	121	7	8	2	3	3
216	52	2	4	2	4	3
217	19	1	4	3	1	2
218	301	7	8	2	1	1
219	6	1	4	3	4	3
220	343	3	5	1	3	2
221	478	5	8	2	3	2
222	193	1	4	1	3	3
223	439	5	7	3	3	2
224	391	4	7	1	4	1
225	138	6	7	1	4	1
226	464	1	2	3	4	3
227	44	5	6	3	3	1
228	448	2	5	3	2	2
229	432	5	8	1	1	2
230	317	1	2	2	1	2
231	389	4	7	2	3	3
232	295	4	7	3	3	1
233	92	1	4	2	4	1
234	195	2	3	3	4	2
235	148	3	4	3	2	1
236	226	1	4	1	3	3
237	458	6	8	1	2	1
238	174	1	3	3	1	3
239	89	2	5	3	1	3
240	429	4	7	3	4	2
241	214	5	7	3	1	2
242	363	6	9	1	4	2
243	182	6	8	2	1	2
244	54	3	6	3	3	2
245	57	2	3	3	3	1
246	434	2	3	1	1	1
247	179	3	5	3	1	1
248	36	3	4	3	3	3
249	400	5	8	2	3	2
250	150	6	8	1	3	1
251	320	5	6	1	3	2
252	94	1	3	3	4	2
253	162	3	5	3	4	1
254	239	4	6	1	3	2
255	46	3	6	2	2	2
256	136	4	7	1	3	1
257	256	3	4	3	2	3
258	159	5	8	1	1	1
259	285	7	8	1	2	2
260	398	1	4	1	4	2
261	406	4	7	2	1	2
262	240	3	6	3	1	1
263	452	5	6	2	1	1
264	282	3	4	1	3	3
265	477	2	5	1	4	1
266	484	1	3	1	2	2
267	430	3	6	2	2	1
268	397	4	7	1	4	3
269	333	1	2	2	4	3
270	262	1	4	3	3	1
271	355	7	9	1	3	2
272	60	2	5	1	4	1
273	8	5	8	1	1	1
274	157	3	5	1	2	2
275	161	3	5	1	2	1
276	312	4	5	2	1	3
277	297	4	7	3	1	1
278	425	2	4	2	1	3
279	5	3	6	1	2	2
280	396	1	3	2	1	1
281	16	6	7	2	4	2
282	428	1	2	2	4	3
283	380	5	8	1	3	2
284	417	4	5	3	1	3
285	334	1	4	1	3	3
286	216	7	9	1	2	3
287	91	5	6	3	2	3
288	388	6	9	1	4	3
289	181	2	4	1	3	3
290	78	3	4	3	2	1
291	79	5	6	3	2	3
292	237	4	6	3	4	3
293	296	6	8	2	4	1
294	273	4	7	3	2	3
295	371	4	6	2	3	3
296	3	4	6	3	3	2
297	423	3	5	3	2	3
298	470	5	7	3	3	2
299	131	5	7	3	4	1
300	342	2	3	1	4	1
301	143	6	7	2	4	2
302	206	5	8	1	3	2
303	311	1	4	3	2	3
304	364	4	6	2	4	3
305	222	4	6	3	4	1
306	306	6	8	1	3	3
307	158	4	5	1	1	2
308	339	5	8	2	1	3
309	209	5	6	3	1	3
310	95	5	6	2	1	3
311	33	6	8	1	4	2
312	177	3	6	3	4	2
313	481	6	8	1	3	2
314	327	7	8	1	3	2
315	314	4	6	1	1	1
316	21	1	2	3	2	3
317	416	7	9	1	4	2
318	166	4	7	2	1	3
319	64	5	8	2	3	1
320	358	4	7	2	2	3
321	461	2	5	2	3	3
322	305	7	8	1	4	3
323	39	1	4	1	4	2
324	52	6	8	2	1	2
325	35	2	4	1	3	3
326	251	2	5	1	3	3
327	17	2	5	3	4	1
328	72	5	7	3	1	1
329	320	4	6	2	1	3
330	482	2	5	1	3	2
331	291	3	6	3	3	3
332	359	7	8	2	3	2
333	232	3	4	1	3	3
334	173	4	7	3	3	1
335	7	3	4	3	4	3
336	401	1	2	2	3	2
337	449	5	7	2	3	1
338	395	4	6	1	3	3
339	238	5	7	1	4	2
340	316	5	8	1	3	2
341	134	3	6	1	2	1
342	438	3	6	3	2	2
343	187	2	3	3	4	3
344	171	6	8	1	4	2
345	56	2	4	1	4	3
346	130	4	6	1	4	3
347	98	3	4	3	4	3
348	31	6	8	1	4	3
349	386	2	5	3	3	3
350	53	1	4	2	2	3
351	414	5	7	1	3	2
352	142	3	5	3	4	2
353	196	4	7	2	4	1
354	194	3	6	1	4	3
355	437	4	6	2	4	2
356	28	4	7	2	3	2
357	164	2	5	3	2	1
358	112	2	5	3	3	1
359	476	5	8	1	3	1
360	41	8	9	1	1	2
361	103	1	4	1	2	2
362	376	2	4	2	3	1
363	451	3	6	1	3	3
364	170	1	2	1	4	1
365	442	4	6	2	4	3
366	152	6	7	3	4	2
367	101	4	7	3	2	1
368	71	5	6	2	3	2
369	22	5	7	1	1	2
370	440	7	9	1	2	3
371	422	3	5	3	2	3
372	271	4	6	3	2	3
373	82	6	7	3	3	3
374	479	3	4	2	4	3
375	63	2	3	2	4	1
376	242	1	4	3	1	3
377	415	5	6	3	2	3
378	322	6	7	2	1	3
379	313	5	6	3	4	3
380	264	1	2	2	3	2
381	279	2	4	3	1	3
382	132	3	4	1	3	2
383	310	7	8	1	1	1
384	466	1	3	2	1	2
385	203	4	7	3	2	3
386	463	1	2	1	3	2
387	383	3	4	1	4	1
388	14	5	7	3	4	2
389	76	5	6	2	1	1
390	125	4	6	2	2	3
391	324	4	7	1	3	1
392	315	3	5	2	1	3
393	225	3	6	1	1	3
394	385	6	7	2	2	2
395	61	4	6	3	3	1
396	99	6	7	3	1	3
397	307	5	8	2	3	1
398	420	4	5	3	1	3
399	129	1	4	3	1	1
400	341	4	5	1	1	3
401	235	4	7	2	4	1
402	394	6	7	2	4	2
403	447	1	4	1	3	3
404	127	6	7	3	3	2
405	221	1	3	3	1	1
406	15	2	5	3	1	2
407	469	3	4	3	1	1
408	392	4	7	3	4	3
409	330	4	5	3	4	1
410	257	3	4	3	3	2
411	114	3	6	1	2	1
412	248	2	3	1	3	1
413	357	4	5	2	3	2
414	165	3	6	1	2	2
415	419	4	5	2	3	3
416	192	4	7	2	3	3
417	245	6	8	2	4	1
418	2	5	7	3	3	1
419	381	4	7	1	4	1
420	472	4	6	3	1	3
421	81	1	4	1	1	1
422	280	1	3	3	4	2
423	102	5	6	1	4	1
424	219	6	9	1	1	1
425	18	4	7	1	3	3
426	112	4	6	3	1	1
427	335	5	6	2	4	1
428	32	1	2	1	4	2
429	34	5	8	1	3	2
430	277	2	3	2	4	3
431	93	3	4	2	1	1
432	334	3	4	2	4	2
433	231	4	5	3	1	3
434	370	4	7	3	1	1
435	254	6	7	3	4	3
436	11	1	4	2	2	3
437	309	1	3	1	1	2
438	149	1	4	3	1	1
439	218	4	7	3	1	3
440	456	6	9	1	2	3
441	369	3	6	3	1	2
442	473	7	8	2	1	1
443	207	1	2	3	1	3
444	223	6	8	1	4	3
445	384	4	7	1	1	3
446	337	3	5	3	1	1
447	269	1	2	1	3	3
448	110	3	5	1	4	1
449	233	5	6	2	3	2
450	90	1	2	3	1	2
451	37	3	6	1	1	1
452	153	2	3	3	4	3
453	399	4	7	3	4	1
454	393	3	4	1	3	3
455	267	5	8	1	1	1
456	289	5	8	2	3	2
457	373	1	3	1	3	1
458	117	2	4	1	1	3
459	474	5	8	1	1	3
460	386	5	7	2	1	3
461	200	2	4	1	1	3
462	12	4	6	3	2	1
463	147	6	7	1	1	1
464	50	6	8	2	3	3
465	327	2	3	3	4	1
466	217	4	6	2	3	2
467	292	4	6	1	3	1
468	390	6	7	2	1	1
469	84	5	6	2	3	1
470	229	5	7	1	3	3
471	362	4	5	1	3	2
472	111	1	2	1	3	1
473	361	1	3	3	3	3
474	457	1	4	1	3	3
475	272	1	3	3	4	1
476	191	3	4	3	1	1
477	347	2	4	1	3	1
478	42	2	5	2	1	1
479	405	1	3	3	3	2
480	326	6	8	2	3	2
481	483	1	4	3	1	3
482	331	6	8	2	2	2
483	446	2	5	3	2	1
484	460	5	7	3	4	1
485	290	5	6	2	3	2
486	190	2	3	1	1	3
487	303	2	4	1	2	2
488	455	5	7	1	3	2
489	75	3	5	1	4	1
490	146	4	6	2	2	3
491	65	6	9	1	2	3
492	83	3	5	3	3	2
493	10	7	9	1	4	3
494	24	7	9	1	2	3
495	377	2	4	2	2	2
496	169	1	3	2	4	2
497	318	6	7	1	4	2
498	73	4	6	3	2	3
499	244	4	7	3	1	2
500	250	1	4	1	2	1

