277	6486	7515
278	3832	7518
279	4165	4360
280	5981	7531
281	6030	7537
282	6439	7538
283	7732	7540
284	8260	7541
285	8424	7548
286	7385	7552
287	2418	4366
288	8055	4366
289	9599	7567
290	9315	7569
291	6484	7569
292	8547	7571
293	4513	7581
294	3750	7588
295	8863	8378
296	4310	4372
297	7680	7599
298	7548	7605
299	7608	7620
300	6553	7623
301	4336	6380
302	8549	7628
303	8490	7629
304	4486	7639
305	6569	7641
306	6850	7641
307	7264	7649
308	8519	7654
309	6994	7663
310	372	2818
311	6417	7583
312	7864	7676
313	8342	7686
314	6430	7690
315	6729	7690
316	3542	7699
317	7525	7701
318	8100	7702
319	5358	7712
320	8738	7716
321	5806	7737
322	5820	7749
323	5348	7763
324	8888	7768
325	5519	7769
326	3530	7785
327	4496	2401
328	8277	7806
329	5648	7809
330	8580	7809
331	8012	7810
332	8433	7810
333	5674	7813
334	7408	7823
335	7019	7824
336	8287	7828
337	6942	8420
338	4059	7849
339	4127	7856
340	4274	7862
341	4142	7867
342	6816	7868
343	7351	7870
344	8300	7876
345	6094	7880
346	9670	8427
347	6757	7893
348	5419	7894
349	6907	7911
350	7296	7912
351	6800	7923
352	6012	7928
353	8281	7933
354	8259	7937
355	6454	7942
356	5472	7951
357	7142	7958
358	4357	4433
359	7477	7966
360	6014	7968
361	7372	7970
362	7422	7978
363	5335	7996
364	6603	7997
365	7136	7998
366	8227	8000
367	6624	8005
368	7202	8018
369	8219	8022
370	5427	8024
371	6338	8024
372	7437	8025
373	9453	8026
374	5372	8027
375	8324	8034
376	7317	8037
377	3460	4446
378	5393	8043
379	7878	8047
380	3539	8057
381	6120	8058
382	7728	8064
383	6280	8080
384	6173	8081
385	9375	8084
386	7667	8088
387	7932	8461
388	5866	7998
389	6539	8109
390	7306	8110
391	5469	8117
392	7221	4459
393	7409	8130
394	4690	3596
395	5896	8147
396	6023	3996
397	6143	8471
398	5920	3197
399	5861	8168
400	6016	8181
401	6272	8193
402	7054	8193
403	6690	8200
404	7370	8205
405	6406	8207
406	8442	4475
407	7359	8217
408	7444	8221
409	6487	8222
410	6748	8227
411	6615	8231
412	9379	6000
413	6472	8233
414	7544	8234
415	7308	8246
416	6278	8249
417	5920	8251
418	5970	8263
419	6135	8270
420	5746	8277
421	6711	8283
422	8045	8283
423	7576	8293
424	6085	8293
425	9600	8294
426	7327	8294
427	6962	8296
428	6742	8297
429	7501	8298
430	6469	8308
431	6810	8318
432	5818	8320
433	5788	8324
434	5565	8335
435	5589	8349
436	7840	8349
437	3908	4501
438	5352	8384
439	8391	8388
440	5861	8397
441	6552	8401
442	6636	8401
443	7459	8412
444	7212	8514
445	6555	8414
446	6653	8415
447	7302	8419
448	6551	8421
449	8318	8429
450	6678	8439
451	7839	4515
452	5729	8460
453	8864	8461
454	8349	8464
455	5406	8466
456	8328	5865
457	7873	8471
458	3868	8482
459	6018	8485
460	8887	8486
461	7368	8501
462	6886	8503
463	6128	8509
464	8271	8512
465	5764	8521
466	7092	8522
467	6217	8533
468	8152	8539
469	4002	3610
470	8385	8553
471	5790	8560
472	7437	8571
473	3948	8575
474	6354	8578
475	6396	6539
476	7722	8583
477	3519	6541
478	3933	8596
479	8515	8602
480	6209	8607
481	7622	8608
482	8478	8612
483	5591	8615
484	8153	8616
485	3994	4542
486	7679	8619
487	7525	8623
488	8656	8624
489	6391	8625
490	7446	8632
491	3770	8634
492	3940	8635
493	8441	8637
494	7922	8638
495	5661	8641
496	8266	8643
497	6976	8647
498	9270	8647
499	7750	8650
500	7520	8657
501	6165	8658
502	3887	2546
503	5605	8666
504	7876	8667
505	5651	8671
506	7737	4551
507	6937	8678
508	8277	8691
509	7625	8693
510	5727	8697
511	5802	8708
512	6994	8712
513	5914	8715
514	7466	8566
515	6465	8726
516	3910	8726
517	3796	4564
518	6321	8753
519	6195	8762
520	7764	8763
521	6624	8764
522	5998	8765
523	7215	8767
524	5441	8773
525	6814	8778
526	5586	8781
527	8807	4569
528	5497	8783
529	6924	8785
530	6846	8788
531	6824	8794
532	5738	8797
533	6098	8803
534	5657	8804
535	7304	8580
536	8947	6020
537	8103	8828
538	7539	8840
539	9389	8844
540	6045	8847
541	5861	8851
542	6593	8854
543	6918	8874
544	7607	8889
545	5928	8899
546	7531	8901
547	7394	8902
548	7069	8905
549	4006	2588
550	6028	8920
551	6979	6597
552	6720	8932
553	5571	8957
554	7628	8963
555	9782	8970
556	7529	8971
557	7502	8971
558	7190	8972
559	9179	8986
560	6852	8990
561	7531	8998
562	7735	9001
563	7795	9012
564	7955	9014
565	5720	8615
566	7630	9017
567	7453	9023
568	5624	9028
569	5726	9032
570	8086	9036
571	7320	9036
572	9656	9039
573	6726	9044
574	6973	5308
575	8830	9056
576	7884	4616
577	5988	8624
578	7837	9070
579	5171	4620
580	7739	9089
581	7792	4620
582	8185	9094
583	7471	8628
584	9670	9100
585	6565	9101
586	6860	9116
587	9526	9117
588	7170	9121
589	7970	9128
590	2474	4430
591	8335	9133
592	8123	8635
593	6401	9142
594	6361	9149
595	7118	9166
596	8561	4633
597	8269	9174
598	6040	9179
599	6680	9184
600	6635	9195
601	8311	9196
602	4564	2635
603	6879	9200
604	8098	9207
605	7311	9208
606	7928	9209
607	8738	9215
608	6310	9217
609	5159	3632
610	7915	9224
611	8625	9230
612	7875	9239
613	6182	9241
614	7574	9247
615	6827	8654
616	9298	5234
617	7212	9250
618	8889	9252
619	7998	9255
620	7860	9261
621	7822	9265
622	6487	7471
623	6348	9281
624	7685	9305
625	6488	9308
626	8930	9314
627	7968	4659
628	7051	9331
629	6462	9336
630	9288	9346
631	8541	9347
632	7421	9352
633	7074	9359
634	8115	9362
635	8624	9374
636	7966	9376
637	8707	9376
638	6630	9379
639	8972	9381
640	9039	9396
641	8226	9403
642	9122	9424
643	6521	9429
644	7898	9435
645	8580	9450
646	8301	9455
647	6681	9464
648	8995	9471
649	7091	9474
650	8749	9476
651	8418	9476
652	6935	9479
653	6914	9480
654	8476	9482
655	8418	9485
656	9114	9490
657	7813	9492
658	6741	9501
659	9176	9517
660	6778	9519
661	9087	9523
662	8240	9530
663	8393	9531
664	6941	9533
665	6909	9562
666	8383	9563
667	8997	9575
668	9167	9580
669	6939	8712
670	8444	9601
671	2737	2703
672	8981	9605
673	6930	9607
674	8495	9631
675	8187	9634
676	6844	9643
677	6765	9647
678	5151	9677
679	4126	5249
680	7901	9686
681	8950	9686
682	8656	9739
683	2764	2731
684	694	2732
685	3748	4745
686	4722	5074
687	6435	9858
688	6165	9863
689	8551	4750
690	3704	6761
691	6196	8764
692	8912	7259
693	7351	9976
694	9509	8781
695	7638	8782
696	6901	8785
697	8431	4781
698	6119	8790
699	7429	4790
700	3191	2791
701	8071	4798
702	4492	2798
703	7395	8678
704	6884	6807
705	9300	6036
706	7219	4810
707	4818	4814
708	7939	6818
709	8357	4825
710	3451	4833
711	6629	2834
712	4130	5078
713	3257	2842
714	5367	2855
715	8354	4859
716	412	2861
717	6913	8480
718	6552	8875
719	6169	7680
720	1879	2873
721	4225	4892
722	6109	8902
723	3154	4904
724	5153	5285
725	8296	5687
726	9760	8091
727	8748	4931
728	8774	6144
729	9501	7643
730	7862	8956
731	7483	6955
732	4028	6956
733	5910	2950
734	3027	2894
735	4320	6966
736	6675	8971
737	8125	4965
738	3529	2963
739	8650	5698
740	5299	4978
741	4079	6984
742	5795	2983
743	1776	2991
744	8694	4905
745	3977	7010
746	3954	5008
747	7124	5010
748	8545	5014
749	3845	5024
750	5929	9032
751	8835	5920
752	8042	9056
753	9071	6115
754	8490	7055
755	9030	5073
756	4159	5076
757	4356	4520
758	3231	5078
759	2717	5083
760	7621	9097
761	8843	7097
762	7854	7100
763	8719	5099
764	5389	5106
765	6717	9117
766	6459	24
767	6677	3113
768	6395	66
769	7545	5121
770	6454	82
771	3511	5125
772	3966	4530
773	6519	115
774	6375	128
775	4286	5131
776	3165	5133
777	5409	3131
778	6551	164
779	3501	4770
780	6341	207
781	6549	226
782	8740	5152
783	4279	3150
784	6530	269
785	4134	5157
786	6809	6537
787	3622	7163
788	6451	319
789	6840	330
790	6564	353
791	8729	9183
792	7048	9184
793	8897	8542
794	6878	7742
795	3606	7183
796	6559	426
797	6208	447
798	8939	7196
799	8379	5196
800	8374	9204
801	9066	7200
802	7300	5199
803	2500	3199
804	4154	7206
805	7910	5202
806	8064	5203
807	3050	5207
808	7989	7214
809	6433	613
810	8492	5212
811	6322	633
812	6460	634
813	7712	5219
814	8765	5220
815	6560	718
816	3986	3226
817	6576	723
818	8373	9238
819	7131	5238
820	9052	7245
821	7098	7247
822	6828	811
823	8378	5249
824	7400	5250
825	4690	2954
826	9333	5253
827	6479	936
828	1168	2957
829	4008	7270
830	8778	7271
831	8135	5275
832	5236	3273
833	6519	1009
834	7347	9287
835	4286	6161
836	6507	9292
837	6785	1074
838	3462	7300
839	6560	1158
840	7551	8967
841	4293	7307
842	6602	1166
843	6733	1168
844	6405	1175
845	8636	5365
846	6435	1187
847	5798	3304
848	7863	7312
849	6421	1215
850	5430	3317
851	6885	1288
852	6774	1324
853	7844	9337
854	6846	3496
855	6428	1337
856	3843	7337
857	7111	5337
858	7346	9347
859	7877	4574
860	6933	1470
861	2993	4976
862	5811	3356
863	5603	3361
864	8510	9381
865	7046	5372
866	6692	1590
867	5769	3371
868	8767	9381
869	3509	7380
870	8730	5379
871	6335	1636
872	6399	1647
873	6947	1662
874	6994	1670
875	6458	1685
876	7638	5783
877	6326	1710
878	7094	1733
879	6461	1741
880	4679	2983
881	5668	5402
882	1426	1775
883	5661	3402
884	1501	1785
885	6450	1786
886	6423	1789
887	7068	1797
888	6383	1805
889	6841	1813
890	3993	3409
891	296	1834
892	6392	1844
893	8114	5418
894	7558	4988
895	1077	1868
896	4570	5389
897	6743	1877
898	1614	1886
899	6488	1892
900	7110	1902
901	6535	1906
902	6472	1915
903	6550	1915
904	1504	1918
905	8535	5429
906	5186	1933
907	8884	6191
908	5114	1949
909	1385	1953
910	5135	1956
911	5463	1959
912	8623	7440
913	7229	1979
914	6403	1980
915	5036	2008
916	6340	2024
917	7247	2026
918	7410	5448
919	5344	2034
920	8443	9455
921	8587	5449
922	5913	2068
923	5882	2071
924	6245	2082
925	6270	2083
926	5701	2084
927	5522	2085
928	5719	2086
929	5325	2094
930	850	2096
931	4627	2114
932	7991	5462
933	5119	2120
934	26	2121
935	824	2124
936	5060	2126
937	5295	2129
938	4852	2136
939	4244	4597
940	5691	2146
941	8027	5468
942	6482	2161
943	756	2163
944	5091	2165
945	1548	2169
946	7566	7475
947	5175	2176
948	1699	2209
949	6068	2220
950	6237	2230
951	6382	2244
952	5400	2244
953	6238	2247
954	6426	2248
955	5724	2251
956	4846	2257
957	6942	5487
958	5037	2267
959	4786	2269
960	4842	2284
961	4787	2285
962	5374	2291
963	5089	2297
964	5035	2301
965	6894	2301
966	1573	2309
967	2296	2328
968	4569	2331
969	9166	5499
970	5125	2357
971	9359	5502
972	4678	2366
973	6531	2371
974	6841	7511
975	5089	2390
976	4590	2398
977	4642	2410
978	3723	7515
979	7542	5511
980	3686	2414
981	5501	2432
982	3682	2442
983	6303	2452
984	5016	2457
985	6239	2459
986	6888	7525
987	6271	2482
988	4582	2486
989	6790	2499
990	6277	2503
991	4539	2507
992	3835	2516
993	4180	7533
994	6208	2519
995	4565	2532
996	3055	2534
997	5161	2539
998	611	2542
999	5026	2543
1000	4127	2545
1001	6884	2550
1002	8117	7537
1003	4968	2559
1004	6663	2567
1005	6003	2570
1006	2474	2581
1007	6492	2587
1008	4438	3537
1009	5767	2613
1010	613	2615
1011	8064	5545
1012	3893	2623
1013	5846	2625
1014	1227	2628
1015	7105	2633
1016	773	2637
1017	4975	2655
1018	2902	2656
1019	4592	2657
1020	6644	2664
1021	3459	2671
1022	6756	2680
1023	8436	5556
1024	3805	2695
1025	2608	2705
1026	892	2707
1027	3881	2708
1028	2691	2712
1029	3240	2715
1030	6750	2718
1031	4428	2718
1032	6225	2721
1033	5155	2728
1034	2936	2734
1035	3822	2737
1036	8700	5565
1037	6974	7569
1038	2780	2755
1039	7205	2754
1040	5684	2757
1041	740	2768
1042	8714	5571
1043	4703	2784
1044	4254	2785
1045	1561	2787
1046	2955	2789
1047	4137	2790
1048	4087	2799
1049	3095	2805
1050	5273	2805
1051	256	2814
1052	6053	2817
1053	5836	2819
1054	6002	2823
1055	4864	2840
1056	369	2841
1057	5349	2843
1058	4065	2844
1059	4947	2844
1060	5599	2844
1061	6051	7587
1062	5757	2847
1063	4723	2853
1064	5408	2857
1065	5420	2863
1066	5044	2871
1067	4201	2872
1068	709	2873
1069	6072	2877
1070	2502	2883
1071	350	2884
1072	3327	2890
1073	4767	2900
1074	2505	2903
1075	2579	2905
1076	4832	2910
1077	5832	2912
1078	5498	2913
1079	323	2919
1080	485	2932
1081	2517	2932
1082	5168	2950
1083	5625	2951
1084	2974	2961
1085	3973	2963
1086	5325	2964
1087	6520	2981
1088	4633	2982
1089	5725	2985
1090	5993	2987
1091	5544	2999
1092	5169	3017
1093	5745	3022
1094	5647	3023
1095	6012	3024
1096	6026	3029
1097	5560	3033
1098	5598	3034
1099	6474	3035
1100	5884	3036
1101	4139	7619
1102	5322	3039
1103	5474	3040
1104	6799	3049
1105	5377	3049
1106	5683	3052
1107	2791	3067
1108	5553	3074
1109	4000	5622
1110	4133	3076
1111	4150	3086
1112	2556	3090
1113	5780	3101
1114	4686	3104
1115	6659	3107
1116	6315	3114
1117	6535	3115
1118	5752	3119
1119	5527	3127
1120	6883	3130
1121	6255	3135
1122	4194	3137
1123	5045	3146
1124	5934	3157
1125	4578	3170
1126	4874	3174
1127	6766	3185
1128	6028	3189
1129	1696	3193
1130	6302	3194
1131	9204	7646
1132	2753	3204
1133	6381	3206
1134	4552	3207
1135	3736	3213
1136	7137	3221
1137	6618	3234
1138	5786	3239
1139	6685	3241
1140	4909	3247
1141	6031	3249
1142	3482	3252
1143	1527	3254
1144	6407	3254
1145	7130	3263
1146	5723	3268
1147	6327	3271
1148	6426	3285
1149	2793	3295
1150	4432	3304
1151	4762	3305
1152	7117	3310
1153	4811	3311
1154	3540	3315
1155	3717	3323
1156	2485	3335
1157	2289	3337
1158	2456	3346
1159	5673	3347
1160	6748	3349
1161	4655	3359
1162	1397	3361
1163	4068	3364
1164	4882	3376
1165	4030	3380
1166	5569	3388
1167	6562	3394
1168	6571	3401
1169	4048	3414
1170	6418	3420
1171	6057	3424
1172	5594	3429
1173	4453	3679
1174	5949	3464
1175	6994	5687
1176	6355	3469
1177	5481	3481
1178	5580	3484
1179	4208	3490
1180	6623	3492
1181	5445	3507
1182	5632	3509
1183	5964	3516
1184	7815	5695
1185	6338	3524
1186	8674	6645
1187	4412	3537
1188	4666	3546
1189	4211	3552
1190	4150	3555
1191	8307	7706
1192	6652	3566
1193	4101	3572
1194	4170	3581
1195	6154	3586
1196	4754	3589
1197	5395	3598
1198	5856	3601
1199	6380	3612
1200	6390	3615
1201	8535	5712
1202	4543	3629
1203	4788	3639
1204	4368	3640
1205	4590	5510
1206	8838	5716
1207	5851	3647
1208	6385	3652
1209	5529	3671
1210	4485	3680
1211	5230	3683
1212	6814	3684
1213	4779	3686
1214	4974	3686
1215	5448	3686
1216	7219	7728
1217	8028	5449
1218	3056	3708
1219	4986	3722
1220	4473	3728
1221	1951	3729
1222	5969	3731
1223	4421	3734
1224	2363	3735
1225	4262	3745
1226	6786	3759
1227	5767	8654
1228	5382	3768
1229	4942	3771
1230	6762	3774
1231	4757	4252
1232	4413	3811
1233	8509	7747
1234	6436	3815
1235	4503	3820
1236	5382	3828
1237	4146	3857
1238	5995	7857
1239	1738	3751
1240	4669	3901
1241	2948	3902
1242	5727	3905
1243	2135	3922
1244	4454	3953
1245	4912	3957
1246	6174	3958
1247	5402	3962
1248	4317	3964
1249	6115	3966
1250	2371	3968
1251	6169	3977
1252	4343	3987
1253	9384	7777
1254	5485	3991
1255	3830	4002
1256	2155	4002
1257	2322	4020
1258	7769	4021
1259	4312	4024
1260	6652	4024
1261	4273	4028
1262	4664	4028
1263	5632	4045
1264	3728	4045
1265	3044	3781
1266	5968	4048
1267	5162	4050
1268	5485	4052
1269	6053	4058
1270	5336	4061
1271	3576	4065
1272	2219	4066
1273	5869	4067
1274	5727	4070
1275	3825	4076
1276	3621	4076
1277	4116	4080
1278	3701	4084
1279	1929	4085
1280	3524	4086
1281	1957	4091
1282	4048	4094
1283	3573	4097
1284	2142	4100
1285	1855	4101
1286	5441	4107
1287	3982	4114
1288	3871	4115
1289	4193	4125
1290	3515	4138
1291	4052	4138
1292	3730	4143
1293	5868	4146
1294	3760	4155
1295	3580	4156
1296	6853	4160
1297	4599	4162
1298	5781	4164
1299	6820	4167
1300	7542	5804
1301	4125	4172
1302	3474	4177
1303	8312	4181
1304	7912	4186
1305	5777	8268
1306	4474	4197
1307	4996	4198
1308	6457	4206
1309	4133	4214
1310	4390	4218
1311	4016	4226
1312	5112	4231
1313	8112	4237
1314	4205	4241
1315	3809	4241
1316	3481	4242
1317	4899	4246
1318	3702	4251
1319	5043	4258
1320	4185	4258
1321	8062	4263
1322	5470	4267
1323	5089	4269
1324	6304	4275
1325	8295	5821
1326	8663	4279
1327	8702	4285
1328	6091	4286
1329	4813	4292
1330	8860	4293
1331	5189	4295
1332	6222	4296
1333	5916	7829
1334	8117	4304
1335	5531	4305
1336	8504	4308
1337	4174	4310
1338	5190	4312
1339	6201	4314
1340	7861	5829
1341	4796	4323
1342	4395	4324
1343	3519	4325
1344	3533	4328
1345	8572	4329
1346	4162	4331
1347	6198	4331
1348	2359	4336
1349	4687	4337
1350	4039	4348
1351	6205	4360
1352	8380	4366
1353	4421	4369
1354	2493	4371
1355	2506	4373
1356	3308	4383
1357	4072	4384
1358	8766	4385
1359	3338	4387
1360	8598	4389
1361	6089	4391
1362	8903	4392
1363	7849	4398
1364	5033	4401
1365	4644	4403
1366	6421	4413
1367	3561	4415
1368	6748	4417
1369	7048	7849
1370	5375	4421
1371	2394	4429
1372	4603	4431
1373	8978	4438
1374	9054	4440
1375	8323	7999
1376	8958	4445
1377	4714	4452
1378	7282	4461
1379	8296	4462
1380	8677	4471
1381	4198	4489
1382	3764	4491
1383	4838	4494
1384	3054	4495
1385	4221	4497
1386	4325	4505
1387	5311	4522
1388	2396	4529
1389	2387	4529
1390	5014	3076
1391	8504	4531
1392	8078	4531
1393	8686	4534
1394	8286	4535
1395	5331	4538
1396	5754	4538
1397	8520	4539
1398	7209	4540
1399	9577	5866
1400	8160	4547
1401	4882	4556
1402	5796	4560
1403	7703	4567
1404	8552	4568
1405	2761	4570
1406	8362	4569
1407	7359	4570
1408	4595	4571
1409	3633	4574
1410	8345	4583
1411	8524	4588
1412	5134	4591
1413	8660	4593
1414	4225	4596
1415	4663	4600
1416	7972	4601
1417	4939	4606
1418	5246	4621
1419	8392	4630
1420	7957	4632
1421	8854	5881
1422	8426	4635
1423	5740	6682
1424	7646	4642
1425	7805	4643
1426	7593	4645
1427	8295	4645
1428	8676	4647
1429	8795	4647
1430	4046	4655
1431	7869	4655
1432	8637	4657
1433	7780	4658
1434	4057	4660
1435	4116	4666
1436	8539	4673
1437	3846	4679
1438	7639	4681
1439	7945	4682
1440	8728	4686
1441	3949	4689
1442	5479	4689
1443	4309	4691
1444	8697	4690
1445	8399	4697
1446	7987	4698
1447	4165	4702
1448	7409	4714
1449	8036	4723
1450	6102	7900
1451	5125	5897
1452	7984	4748
1453	7426	4763
1454	8122	4764
1455	8687	4770
1456	3969	4776
1457	4004	4778
1458	8586	4779
1459	4148	4783
1460	5508	4783
1461	3771	4785
1462	3968	5086
1463	7172	4789
1464	7702	4789
1465	8458	4790
1466	8708	4794
1467	4309	4799
1468	5608	4800
1469	3646	4801
1470	5513	4806
1471	4709	4809
1472	7245	4811
1473	8218	4811
1474	8118	4814
1475	7709	4821
1476	5571	4827
1477	8605	4832
1478	5306	4836
1479	8456	4836
1480	8365	4841
1481	7429	4847
1482	7486	4849
1483	3809	4850
1484	3648	4855
1485	8200	4856
1486	3733	4861
1487	3657	4864
1488	3495	4866
1489	7519	4868
1490	7539	4870
1491	3513	4883
1492	8308	4894
1493	5331	4901
1494	8421	4913
1495	3173	4916
1496	8409	4916
1497	3137	4918
1498	4191	4927
1499	2951	4928
1500	8697	4929
1501	8284	4929
1502	8522	4944
1503	7396	4952
1504	4110	4953
1505	3560	4953
1506	5405	4955
1507	7274	4956
1508	3606	4959
1509	7689	5937
1510	7185	4977
1511	8646	4980
1512	3175	4981
1513	8014	4985
1514	4123	4988
1515	3969	4991
1516	3764	4995
1517	6011	5001
1518	3007	5025
1519	3827	5026
1520	7903	5026
1521	4447	5028
1522	9029	5028
1523	7978	5031
1524	4024	5038
1525	7084	5038
1526	3587	5041
1527	7921	5052
1528	3953	5055
1529	3189	5056
1530	9014	5058
1531	3862	5065
1532	8331	5067
1533	8697	5074
1534	3239	5080
1535	5503	5084
1536	7009	5094
1537	8131	5104
1538	7031	5106
1539	5561	5113
1540	4643	5115
1541	4161	5123
1542	3480	5131
1543	5883	5132
1544	8391	5141
1545	4486	5145
1546	8074	5150
1547	8122	5151
1548	3125	5154
1549	8759	5153
1550	7217	5156
1551	6956	5163
1552	8719	5166
1553	4044	5169
1554	9329	5498
1555	8156	5172
1556	3458	5176
1557	8623	5183
1558	5121	5184
1559	8020	5186
1560	4307	5199
1561	8359	5200
1562	7922	5203
1563	3971	5211
1564	4264	5218
1565	4609	5220
1566	7790	5223
1567	8697	5228
1568	7751	5235
1569	8533	5238
1570	7094	5241
1571	4289	5253
1572	7782	8405
1573	7382	5262
1574	7295	5262
1575	7478	4403
1576	7762	5274
1577	8176	5277
1578	8361	5279
1579	7806	5294
1580	3167	5304
1581	7329	5304
1582	8676	5313
1583	8331	5316
1584	3004	5328
1585	6967	5332
1586	3092	5335
1587	7805	5336
1588	4226	5348
1589	7407	5348
1590	3786	5351
1591	8244	5354
1592	4276	5360
1593	7966	5360
1594	4278	5366
1595	8036	5366
1596	7985	5368
1597	7626	5375
1598	7891	5378
1599	8449	5380
1600	7160	7507
1601	3975	5386
1602	8544	5387
1603	8637	5389
1604	7758	5392
1605	8862	6008
1606	4239	5398
1607	7807	5402
1608	2619	3906
1609	7582	5410
1610	7244	8015
1611	8058	5415
1612	5264	4009
1613	8735	5424
1614	6944	5430
1615	7969	5431
1616	7330	5436
1617	7819	5436
1618	7842	5440
1619	8314	5446
1620	4569	4014
1621	4233	5450
1622	8167	5453
1623	7084	5457
1624	8352	5460
1625	8168	5464
1626	8869	5464
1627	8351	5468
1628	8583	5472
1629	8690	5474
1630	7963	5475
1631	6959	5483
1632	8832	5484
1633	7950	5495
1634	7888	5496
1635	7677	5504
1636	8272	5504
1637	4331	5508
1638	8165	5510
1639	5102	5512
1640	3934	5520
1641	4363	5524
1642	4605	4027
1643	3919	5530
1644	8304	5536
1645	8506	5540
