896	3027	2894
897	7076	2956
898	3892	2958
899	8784	4961
900	4320	6966
901	3529	2963
902	4273	4498
903	8374	6099
904	8731	4983
905	5805	2980
906	8627	4988
907	1776	2991
908	3954	5008
909	7124	5010
910	8545	5014
911	3815	5015
912	8997	7028
913	8171	5028
914	7124	9488
915	5960	5031
916	7574	5031
917	7004	5036
918	5293	3037
919	8042	9056
920	8446	5055
921	3885	4115
922	4181	7060
923	3969	5058
924	7780	9066
925	7119	5967
926	9044	5067
927	6688	3066
928	3231	5078
929	6805	9084
930	5915	3076
931	9007	5085
932	7621	9097
933	6441	9104
934	8140	5216
935	4676	3104
936	6459	24
937	7845	7121
938	6688	58
939	8168	4127
940	8616	5120
941	6355	73
942	6536	79
943	6375	128
944	4539	3129
945	5409	3131
946	6551	164
947	7067	5143
948	6959	5144
949	4282	5148
950	6471	265
951	6809	6537
952	3115	3161
953	6415	9175
954	6755	358
955	8462	5169
956	7560	4370
957	8643	7175
958	6662	380
959	7048	9184
960	6535	409
961	7694	6541
962	9098	5186
963	8142	5186
964	6096	468
965	6592	469
966	7731	9198
967	6860	4543
968	8228	6144
969	6488	538
970	6648	543
971	7777	9207
972	7797	9207
973	6165	555
974	5361	8147
975	6526	582
976	6433	613
977	8492	5212
978	2923	3215
979	8296	5221
980	4238	7229
981	8334	7228
982	7400	5229
983	5504	3227
984	8373	9238
985	8271	6151
986	6732	770
987	6195	801
988	7098	7247
989	6679	6955
990	8498	9254
991	7400	5250
992	7353	7259
993	6479	936
994	7410	5265
995	4176	3268
996	8848	9281
997	8135	5275
998	6772	1021
999	6956	7284
1000	7307	7290
1001	7842	5287
1002	7021	7298
1003	6380	1148
1004	6256	8567
1005	3519	4164
1006	4293	7307
1007	6733	1168
1008	3574	3305
1009	6476	1195
1010	8933	5308
1011	7863	7312
1012	6421	1215
1013	6605	9320
1014	7399	9323
1015	8447	4967
1016	4263	7326
1017	6461	6170
1018	9049	7332
1019	6936	3326
1020	8548	9338
1021	6463	1351
1022	2980	5335
1023	6483	3338
1024	9266	9352
1025	8452	5348
1026	6800	1462
1027	3850	7359
1028	5811	3356
1029	3984	3357
1030	7037	5362
1031	7682	4576
1032	6937	1551
1033	6410	1558
1034	8510	9381
1035	5075	5372
1036	7046	5372
1037	6367	1593
1038	3509	7380
1039	6301	1616
1040	6813	1620
1041	6203	1627
1042	6482	1639
1043	6726	1653
1044	6721	1657
1045	6521	1661
1046	6747	1678
1047	5796	3386
1048	6821	9401
1049	3140	4984
1050	6461	1741
1051	5571	3397
1052	6840	1753
1053	5668	5402
1054	8452	5785
1055	6238	3401
1056	1267	3404
1057	6841	1813
1058	6947	3386
1059	8107	5415
1060	7737	7419
1061	6392	1844
1062	7127	1854
1063	8114	5418
1064	4024	5421
1065	6817	1872
1066	6743	1877
1067	7358	8191
1068	3769	5390
1069	6810	1889
1070	6782	1893
1071	7110	1902
1072	7669	9433
1073	1504	1918
1074	0	1922
1075	78	1955
1076	5375	1970
1077	1855	1992
1078	1023	1995
1079	7018	7445
1080	837	2005
1081	6385	2006
1082	6738	2010
1083	6671	2014
1084	8196	8624
1085	6458	2050
1086	6237	2063
1087	5913	2068
1088	405	2069
1089	5719	2086
1090	4246	3454
1091	7155	2089
1092	6097	2095
1093	850	2096
1094	6077	2101
1095	6099	2108
1096	5737	2116
1097	6510	2118
1098	5119	2120
1099	824	2124
1100	5295	2129
1101	5861	2130
1102	6297	2134
1103	5743	2134
1104	4852	2136
1105	6702	2150
1106	4699	2152
1107	6318	2152
1108	5127	2154
1109	849	2157
1110	6059	2157
1111	6482	2161
1112	6517	2171
1113	4618	2175
1114	3517	6200
1115	4845	2184
1116	3303	3471
1117	6085	2191
1118	6339	2191
1119	4763	2195
1120	320	2201
1121	6518	2201
1122	6010	2202
1123	5907	2207
1124	7789	5478
1125	6068	2220
1126	6309	2221
1127	4850	2222
1128	5781	2223
1129	5227	2237
1130	6382	2244
1131	5400	2244
1132	6426	2248
1133	4846	2257
1134	4651	2260
1135	6942	5487
1136	5037	2267
1137	5015	2277
1138	6272	2278
1139	4842	2284
1140	6537	2297
1141	6403	2302
1142	1573	2309
1143	5113	2317
1144	6310	2325
1145	4569	2331
1146	2043	2355
1147	9359	5502
1148	4954	2367
1149	6094	2372
1150	4879	2379
1151	6841	7511
1152	5089	2390
1153	6813	5510
1154	2517	2407
1155	6342	2417
1156	7785	5512
1157	6030	2422
1158	3682	2442
1159	6878	2448
1160	5016	2457
1161	6239	2459
1162	2022	2469
1163	6888	7525
1164	1120	2476
1165	6271	2482
1166	3963	2499
1167	6790	2499
1168	3903	2503
1169	6850	7530
1170	4539	2507
1171	3117	2508
1172	5067	2539
1173	5019	2546
1174	3037	2551
1175	3845	2554
1176	3253	2566
1177	6663	2567
1178	6934	7542
1179	4241	2577
1180	3385	2580
1181	4438	3537
1182	1468	2591
1183	3279	2595
1184	2741	2599
1185	6641	2604
1186	2660	2607
1187	4674	2608
1188	4159	2611
1189	4600	2627
1190	2769	2643
1191	6291	2645
1192	2845	2653
1193	4975	2655
1194	2902	2656
1195	4592	2657
1196	6730	2658
1197	2881	2659
1198	6644	2664
1199	4863	2665
1200	4106	2668
1201	7271	2668
1202	3938	2678
1203	3322	2684
1204	4893	2694
1205	3918	2697
1206	4201	2698
1207	4791	2699
1208	6254	2700
1209	2598	2701
1210	7407	7562
1211	2691	2712
1212	3240	2715
1213	3822	2716
1214	6641	2728
1215	2841	2740
1216	8700	5565
1217	3615	2741
1218	5666	2753
1219	3415	2753
1220	462	2760
1221	8879	5569
1222	3637	2765
1223	5484	3567
1224	549	2772
1225	4954	2774
1226	393	2783
1227	4457	2784
1228	6165	2787
1229	5893	2791
1230	4087	2799
1231	2421	2799
1232	5859	2801
1233	5235	2803
1234	4216	2807
1235	2581	2809
1236	7417	2810
1237	308	2819
1238	6002	2823
1239	7105	2830
1240	4073	2832
1241	4673	2836
1242	8105	7822
1243	4947	2844
1244	5757	2847
1245	327	2861
1246	3698	2865
1247	2482	2868
1248	709	2873
1249	744	2875
1250	6072	2877
1251	2502	2883
1252	3327	2890
1253	3219	2892
1254	2308	2894
1255	2579	2905
1256	5856	2911
1257	6493	2912
1258	7040	2914
1259	5061	2918
1260	5436	5023
1261	2517	2932
1262	3421	2943
1263	5625	2951
1264	6495	7604
1265	2990	2953
1266	5917	2954
1267	4144	2958
1268	5958	2959
1269	1913	2960
1270	5149	2971
1271	2976	2971
1272	4080	3601
1273	3157	2977
1274	4633	2982
1275	6630	2984
1276	5725	2985
1277	6864	2994
1278	5526	3001
1279	8507	5611
1280	9754	8228
1281	6448	3014
1282	5169	3017
1283	5745	3022
1284	6287	3024
1285	5560	3033
1286	5598	3034
1287	6474	3035
1288	5884	3036
1289	6813	3050
1290	3870	3052
1291	6611	3055
1292	4957	3057
1293	3409	3058
1294	6465	3060
1295	5005	3060
1296	2293	3061
1297	4753	3061
1298	4990	3065
1299	6647	3068
1300	5911	3075
1301	4133	3076
1302	5940	3079
1303	6077	3082
1304	5978	3083
1305	6333	3088
1306	6547	3090
1307	3073	3096
1308	5011	3097
1309	6599	3102
1310	4544	3102
1311	6360	3106
1312	5979	3117
1313	2685	3119
1314	4851	3122
1315	5527	3127
1316	3159	3131
1317	3747	3133
1318	5385	3138
1319	6705	3140
1320	8119	7636
1321	6308	3142
1322	3429	3152
1323	5934	3157
1324	4652	3160
1325	4781	3163
1326	7014	3172
1327	4874	3174
1328	6339	3178
1329	4624	5641
1330	4283	3199
1331	5410	3202
1332	4552	3207
1333	6166	3218
1334	4558	3221
1335	9627	8636
1336	6609	3237
1337	6511	3239
1338	6685	3241
1339	1530	3242
1340	6071	3646
1341	3696	3245
1342	6560	3246
1343	3043	3251
1344	3482	3252
1345	5626	3258
1346	5259	3260
1347	7130	3263
1348	6421	3263
1349	3999	3264
1350	5626	3264
1351	6003	3266
1352	3527	3268
1353	6346	3272
1354	5268	3277
1355	5138	3278
1356	6522	3280
1357	6426	3285
1358	2898	3293
1359	5434	3298
1360	4918	3299
1361	3724	3302
1362	6380	3316
1363	7074	3320
1364	5532	3323
1365	3761	3332
1366	6530	3335
1367	6435	3336
1368	4206	3336
1369	5169	3339
1370	6413	3344
1371	1587	3345
1372	5673	3347
1373	5557	3349
1374	5430	3355
1375	6545	3356
1376	4738	3362
1377	4108	3365
1378	7283	5670
1379	4158	3374
1380	5346	3377
1381	8749	7440
1382	5569	3388
1383	5579	3391
1384	6228	3397
1385	6284	7679
1386	5437	3405
1387	5230	3408
1388	2828	3410
1389	4053	3412
1390	2110	3416
1391	5576	3432
1392	3793	3448
1393	5269	3448
1394	4581	3456
1395	5344	3460
1396	6355	3469
1397	7150	7692
1398	5481	3481
1399	6381	3486
1400	6623	3492
1401	4511	3494
1402	9028	5691
1403	4487	3500
1404	3970	3502
1405	1263	3504
1406	3584	3505
1407	6341	3513
1408	5964	3516
1409	4675	3517
1410	5686	3519
1411	4872	3519
1412	5819	4243
1413	1855	3527
1414	1247	3529
1415	3034	3538
1416	7610	5699
1417	9532	5844
1418	4222	3568
1419	4354	3569
1420	4710	3570
1421	4724	3577
1422	6627	3582
1423	6316	3703
1424	6154	3586
1425	4754	3589
1426	5395	3598
1427	4888	3707
1428	5833	3617
1429	5983	3622
1430	6061	3629
1431	5942	3630
1432	5866	3632
1433	4368	3640
1434	6544	3654
1435	5475	3654
1436	4432	3656
1437	5118	3663
1438	4954	3671
1439	4401	3679
1440	6814	3684
1441	4779	3686
1442	4662	3689
1443	5987	3689
1444	8028	5449
1445	4444	3703
1446	5224	3704
1447	6156	3708
1448	2057	3712
1449	4007	5730
1450	4473	3728
1451	2363	3735
1452	9177	5732
1453	6428	3743
1454	5520	3746
1455	6768	3747
1456	6079	3748
1457	5794	3753
1458	4648	3765
1459	4942	3771
1460	5171	3776
1461	5194	3780
1462	2974	3783
1463	1739	3785
1464	4934	3786
1465	4794	3795
1466	5342	3796
1467	5563	3805
1468	5792	3741
1469	5754	3820
1470	4449	3832
1471	2641	3833
1472	5696	3845
1473	5344	3846
1474	1432	3870
1475	3992	5055
1476	4434	3873
1477	1312	3885
1478	5432	3887
1479	1546	3895
1480	5904	3905
1481	2135	3922
1482	2357	3927
1483	5185	3940
1484	5857	3941
1485	2097	3956
1486	4912	3957
1487	5937	3970
1488	5444	3972
1489	2174	3979
1490	4816	3980
1491	3988	3981
1492	4737	3983
1493	3916	3988
1494	3709	3991
1495	6938	3995
1496	3817	3996
1497	5587	4000
1498	2232	4006
1499	5072	4010
1500	6143	4013
1501	6743	4014
1502	2056	4023
1503	4664	4028
1504	7732	4028
1505	7830	4029
1506	4779	4032
1507	3440	4033
1508	8039	7785
1509	7009	4035
1510	3044	3781
1511	3571	4052
1512	2018	4062
1513	8784	4260
1514	3893	4067
1515	4850	4073
1516	5770	4080
1517	1929	4085
1518	4730	4086
1519	8888	5790
1520	5257	4092
1521	4048	4094
1522	3758	4100
1523	1855	4101
1524	5232	4111
1525	4125	4113
1526	3871	4115
1527	8244	4121
1528	4193	4125
1529	4196	4128
1530	7026	6665
1531	4107	4133
1532	3515	4138
1533	6330	4144
1534	5868	4146
1535	4076	4147
1536	3337	4148
1537	3580	4156
1538	4237	4157
1539	4599	4162
1540	5781	4164
1541	8309	4164
1542	7549	8337
1543	6820	4167
1544	3688	4172
1545	6738	4174
1546	4402	4176
1547	3474	4177
1548	4074	4179
1549	3633	4180
1550	3209	4183
1551	3535	4184
1552	8927	7809
1553	7912	4186
1554	3466	4189
1555	5009	4196
1556	5497	4197
1557	4297	4202
1558	4794	4217
1559	4390	4218
1560	8167	4226
1561	3607	4227
1562	3426	4229
1563	8112	4237
1564	8106	4239
1565	4205	4241
1566	4480	4243
1567	7104	4246
1568	8300	4247
1569	3702	4251
1570	8180	4251
1571	8764	4254
1572	8463	4260
1573	4962	4265
1574	5089	4269
1575	6304	4275
1576	4390	4278
1577	8663	4279
1578	2383	4282
1579	4624	4282
1580	8702	4285
1581	4280	4286
1582	4813	4292
1583	6222	4296
1584	6071	4301
1585	3827	4304
1586	8117	4304
1587	8784	5826
1588	7325	7830
1589	8504	4308
1590	4712	4313
1591	8258	4316
1592	8299	4319
1593	7861	5829
1594	7603	5870
1595	4395	4324
1596	8524	4327
1597	5396	4332
1598	3998	4340
1599	6020	4344
1600	3737	4345
1601	3957	4345
1602	6289	4347
1603	4039	4348
1604	8589	4351
1605	6309	4352
1606	5384	4357
1607	4681	4368
1608	2506	4373
1609	7291	4377
1610	4158	4379
1611	8766	4385
1612	6089	4391
1613	8903	4392
1614	2481	4398
1615	7079	4398
1616	4467	4401
1617	4644	4403
1618	3431	4405
1619	2402	4407
1620	8529	4411
1621	2698	3841
1622	6748	4417
1623	5215	4420
1624	7048	7849
1625	3837	4423
1626	4603	4431
1627	3982	4433
1628	8237	5073
1629	7735	4435
1630	9054	4440
1631	8570	4442
1632	8958	4445
1633	7931	4449
1634	3617	4450
1635	8606	4459
1636	8999	4468
1637	8677	4471
1638	8115	4471
1639	2656	4475
1640	3489	4477
1641	3518	4482
1642	7960	4482
1643	5850	4487
1644	4198	4489
