1645	3054	4495
1646	4221	4497
1647	3760	4499
1648	8209	4502
1649	8030	4510
1650	3735	4520
1651	8692	4523
1652	5293	4525
1653	2387	4529
1654	3427	4536
1655	7510	4536
1656	5754	4538
1657	8520	4539
1658	7209	4540
1659	2387	4542
1660	3342	4545
1661	4855	4545
1662	4004	4546
1663	4415	4550
1664	7991	4552
1665	5796	4560
1666	6530	7873
1667	8324	4566
1668	8552	4568
1669	7359	4570
1670	4595	4571
1671	3863	4577
1672	8124	4578
1673	4145	4579
1674	8345	4583
1675	4818	4585
1676	4172	4586
1677	8802	4586
1678	8524	4588
1679	8072	4591
1680	8624	4594
1681	8856	4594
1682	8714	4602
1683	7565	4605
1684	4939	4606
1685	8260	4607
1686	7344	4615
1687	4891	4619
1688	5045	4622
1689	3859	4626
1690	8882	5881
1691	4814	4639
1692	8533	4642
1693	7646	4642
1694	7393	4642
1695	3262	4650
1696	8637	4657
1697	8180	4658
1698	7780	4658
1699	8540	4671
1700	7331	4672
1701	4258	4675
1702	3846	4679
1703	8589	4682
1704	7945	4682
1705	7756	4686
1706	8697	4690
1707	2838	4694
1708	8226	4693
1709	8686	5891
1710	8528	4701
1711	4165	4702
1712	7454	8004
1713	9890	7897
1714	7640	4713
1715	7409	4714
1716	7917	5895
1717	4050	4728
1718	8460	4730
1719	8598	4733
1720	5462	4734
1721	3857	4736
1722	4770	4737
1723	3984	4748
1724	7984	4748
1725	4121	4750
1726	8375	4752
1727	4219	4754
1728	7999	4757
1729	8310	4759
1730	8122	4764
1731	8687	4770
1732	4261	4779
1733	8586	4779
1734	3771	4785
1735	3968	5086
1736	8708	4794
1737	8298	4796
1738	9777	7913
1739	3761	4805
1740	7557	4805
1741	7235	4808
1742	7571	5910
1743	4709	4809
1744	4887	4810
1745	7774	4811
1746	3650	4812
1747	8189	4815
1748	8589	4817
1749	7337	4820
1750	5390	4830
1751	5333	4836
1752	4180	4845
1753	7429	4847
1754	7811	4852
1755	7897	4856
1756	7517	4863
1757	3657	4864
1758	3727	4865
1759	7046	4876
1760	7128	4877
1761	3833	4880
1762	3597	4887
1763	4245	4889
1764	8474	4893
1765	8639	4897
1766	3566	4902
1767	3480	4902
1768	4044	4904
1769	7116	4905
1770	3173	4916
1771	3137	4918
1772	7258	4922
1773	7139	4925
1774	7562	4927
1775	2951	4928
1776	8697	4929
1777	7484	4931
1778	7767	4935
1779	4777	4936
1780	8406	4938
1781	3547	4942
1782	8324	4942
1783	6987	4944
1784	3400	4945
1785	8663	4949
1786	5405	4955
1787	3497	4967
1788	3488	4972
1789	8774	4973
1790	3622	4974
1791	3646	4982
1792	3225	4991
1793	7641	4991
1794	8835	4997
1795	7280	4999
1796	3053	5000
1797	6011	5001
1798	5498	5010
1799	8654	5011
1800	3711	5015
1801	4547	5018
1802	7248	5019
1803	7899	5023
1804	3827	5026
1805	4447	5028
1806	3983	5029
1807	5575	5035
1808	4234	5038
1809	7084	5038
1810	7583	5040
1811	5446	5043
1812	7203	5044
1813	2956	5046
1814	7227	5049
1815	7318	8296
1816	3734	3949
1817	8120	5057
1818	9014	5058
1819	4066	5059
1820	8101	5063
1821	3979	5076
1822	7806	5081
1823	3794	5082
1824	7817	5083
1825	8107	5088
1826	9018	5089
1827	7009	5094
1828	9043	5097
1829	4114	5099
1830	5404	5099
1831	3968	5104
1832	4588	5109
1833	8157	5111
1834	2730	5115
1835	8741	5117
1836	8675	5117
1837	4161	5123
1838	7170	5123
1839	3882	5125
1840	8303	5127
1841	3480	5131
1842	7106	5131
1843	5883	5132
1844	7596	5133
1845	3213	5144
1846	5148	5147
1847	7847	5147
1848	4031	5151
1849	5116	5151
1850	8246	5154
1851	5459	5155
1852	5090	5156
1853	7217	5156
1854	5692	5899
1855	6956	5163
1856	3903	5164
1857	8178	5164
1858	8260	5170
1859	7851	5190
1860	7776	5974
1861	4273	5194
1862	8246	5202
1863	7922	5203
1864	7686	5204
1865	5231	5205
1866	4179	5214
1867	3556	5216
1868	3184	5216
1869	4264	5218
1870	8859	5219
1871	5167	5222
1872	4050	5223
1873	4181	5225
1874	1838	3978
1875	7767	5239
1876	7094	5241
1877	8480	5249
1878	7363	5254
1879	8835	5256
1880	7782	8405
1881	8361	5264
1882	4192	5265
1883	7837	4967
1884	7630	5267
1885	8030	5272
1886	7478	4403
1887	4280	5274
1888	3039	5274
1889	3189	5281
1890	7944	5281
1891	7764	5281
1892	8052	5284
1893	3730	5292
1894	8313	5295
1895	8968	5297
1896	8697	5302
1897	7329	5304
1898	9352	5306
1899	8862	5311
1900	7964	5312
1901	8676	5313
1902	8331	5316
1903	8627	5318
1904	8315	5321
1905	3004	5328
1906	2969	5330
1907	3092	5335
1908	7805	5336
1909	7866	5342
1910	3902	5104
1911	4024	5353
1912	8683	5354
1913	8291	5355
1914	8845	5356
1915	2772	5362
1916	5519	5365
1917	3447	5370
1918	3074	5372
1919	8270	5524
1920	8416	5377
1921	7160	7507
1922	3806	5387
1923	8077	5393
1924	8011	5394
1925	9085	5395
1926	4928	5401
1927	2619	3906
1928	7582	5410
1929	5820	5416
1930	8638	5425
1931	5076	5426
1932	6944	5430
1933	5177	5431
1934	7330	5436
1935	3742	5438
1936	7842	5440
1937	8648	5444
1938	7638	5445
1939	8853	5451
1940	7757	5460
1941	8168	5464
1942	4589	5466
1943	9377	5465
1944	7963	5475
1945	7557	5479
1946	7841	5482
1947	6959	5483
1948	9213	5485
1949	6997	5487
1950	4198	5497
1951	9415	5498
1952	6871	5499
1953	8412	5501
1954	5194	5503
1955	6898	5506
1956	8165	5510
1957	9273	5511
1958	5102	5512
1959	8260	5520
1960	9261	5521
1961	8304	5536
1962	4293	5538
1963	7613	5540
1964	7799	5542
1965	3817	5544
1966	7855	5546
1967	7163	5547
1968	7072	5548
1969	4061	5555
1970	6744	5560
1971	4345	5564
1972	7804	5566
1973	7588	5569
1974	3058	5570
1975	4247	5578
1976	7449	5586
1977	7703	5593
1978	8436	5598
1979	7609	5608
1980	7354	5613
1981	6993	5614
1982	8789	5621
1983	7611	5623
1984	7149	5627
1985	9120	5629
1986	9158	5630
1987	7827	5631
1988	6765	5637
1989	3007	5639
1990	4280	5641
1991	8565	5645
1992	9570	5647
1993	7057	5649
1994	7124	5654
1995	7676	5655
1996	7633	6052
1997	9185	5659
1998	8471	5660
1999	8134	5663
2000	8525	5670
2001	8469	5673
2002	7665	5677
2003	9593	5679
2004	5238	5682
2005	8467	5690
2006	8628	5692
2007	8110	5695
2008	9100	5697
2009	9142	5699
2010	8101	5703
2011	8332	5709
2012	7770	5710
2013	4004	5711
2014	7343	5713
2015	9110	5716
2016	7703	5717
2017	7784	5724
2018	9025	5725
2019	9142	5731
2020	9046	5737
2021	7707	5739
2022	8105	5742
2023	9002	5742
2024	9519	5743
2025	8375	5745
2026	8765	5745
2027	7291	5746
2028	9466	5751
2029	7110	5755
2030	6970	5758
2031	9563	5758
2032	9000	5762
2033	9237	5765
2034	8468	5766
2035	7452	5768
2036	8265	5772
2037	8226	5772
2038	7665	5773
2039	7390	5777
2040	8208	5784
2041	6830	5785
2042	7738	5788
2043	6997	5792
2044	9588	5795
2045	7501	5798
2046	7637	5803
2047	7002	5805
2048	7561	5811
2049	9253	6078
2050	3290	5818
2051	7674	5818
2052	8791	5821
2053	9512	5825
2054	5471	8084
2055	3957	5121
2056	7039	5836
2057	6933	5840
2058	3278	5841
2059	8753	5843
2060	7603	5845
2061	8936	5845
2062	7428	5849
2063	8853	5850
2064	7781	5854
2065	9370	5858
2066	9290	5860
2067	7181	5862
2068	4081	4083
2069	4498	3121
2070	3720	4085
2071	8804	5885
2072	9610	5886
2073	9580	5895
2074	9020	5898
2075	8937	5900
2076	9269	5906
2077	9034	5908
2078	9055	5908
2079	8316	5910
2080	8953	5915
2081	4181	4094
2082	8413	5930
2083	8833	5934
2084	7504	5935
2085	7918	5937
2086	7149	5942
2087	8834	5955
2088	8417	5962
2089	7496	5966
2090	9626	5968
2091	5707	5975
2092	9200	5975
2093	7063	5976
2094	8973	5982
2095	7701	5984
2096	6935	5984
2097	8944	5991
2098	9608	5997
2099	7867	6006
2100	8786	6008
2101	8703	6013
2102	7779	6022
2103	8652	6026
2104	7631	6027
2105	7361	6031
2106	9439	6032
2107	8561	6032
2108	8395	6038
2109	9150	6115
2110	7911	6044
2111	8694	6053
2112	8440	6055
2113	8907	6056
2114	9375	6057
2115	9203	6060
2116	7570	6060
2117	8350	6063
2118	4148	6065
2119	7098	6069
2120	7265	6070
2121	9178	6073
2122	7789	6121
2123	5293	6081
2124	8626	6082
2125	5919	6090
2126	9056	6091
2127	9252	6095
2128	7955	6101
2129	8591	6103
2130	7949	6106
2131	4352	6112
2132	7219	4124
2133	8644	6115
2134	9075	6116
2135	9467	6118
2136	9197	6119
2137	9122	6122
2138	8560	6123
2139	8073	6130
2140	8044	6129

REQUESTS = 2500
1	1229	11	12	3	5	2
2	1485	45	46	1	5	3
3	1341	31	32	1	4	1
4	1619	1	3	2	4	3
5	966	39	41	3	2	2
6	1058	11	14	3	3	2
7	1564	45	47	1	5	2
8	1285	64	66	1	3	1
9	1502	26	28	3	4	1
10	1713	26	28	3	2	1
11	910	3	6	2	1	3
12	1825	31	34	2	3	1
13	1906	42	44	3	4	1
14	1873	45	48	1	3	2
15	2035	7	10	1	4	3
16	1921	40	41	3	1	3
17	1082	28	30	2	3	1
18	1958	13	15	3	3	2
19	777	65	67	2	3	1
20	599	49	52	2	2	1
21	221	13	15	2	5	3
22	1304	47	50	1	1	3
23	274	12	15	2	2	2
24	2116	47	49	3	2	2
25	1994	3	6	1	4	3
26	1224	21	23	3	2	1
27	1407	49	51	3	1	1
28	1099	46	49	2	4	1
29	842	5	6	1	4	1
30	1691	4	5	3	2	2
31	537	38	39	3	1	3
32	1389	27	30	3	3	2
33	294	10	12	2	5	3
34	904	14	17	3	4	1
35	1328	64	66	2	4	3
36	2005	42	44	3	3	2
37	695	28	31	2	1	1
38	979	34	36	1	3	2
39	1894	31	33	2	5	1
40	1012	51	54	3	4	2
41	564	3	4	3	2	1
42	619	29	30	3	4	2
43	1312	33	34	1	5	3
44	1339	47	49	1	1	2
45	875	64	67	1	2	1
46	997	25	26	3	3	1
47	718	28	29	1	2	1
48	33	5	7	3	4	1
49	645	42	44	1	1	2
50	1860	4	7	2	2	2
51	878	22	25	2	2	1
52	393	63	65	1	4	2
53	2091	41	44	1	3	2
54	1563	51	53	1	1	1
55	701	4	6	2	5	2
56	662	32	34	1	5	3
57	219	9	12	1	3	2
58	1953	23	24	1	5	3
59	735	30	32	1	2	2
60	474	51	53	3	5	1
61	1450	31	33	2	1	2
62	2067	62	65	3	3	1
63	1405	59	62	3	5	1
64	109	41	44	2	4	1
65	1775	66	67	2	5	2
66	497	3	5	1	2	1
67	1904	61	64	3	1	2
68	84	36	38	1	3	2
69	981	7	9	3	1	1
70	1510	23	26	3	3	2
71	1254	28	29	2	1	1
72	245	20	22	1	4	1
73	1043	31	33	3	2	1
74	1427	25	27	3	2	1
75	1431	61	63	1	5	3
76	1629	39	41	2	2	2
77	1859	60	61	2	2	1
78	587	33	34	1	2	1
79	1551	12	15	3	2	1
80	1454	45	47	2	3	1
81	465	30	31	2	4	1
82	586	24	27	2	1	2
83	1418	10	11	3	1	2
84	1119	2	5	2	1	3
85	802	33	36	2	3	1
86	316	1	2	2	5	1
87	1913	17	20	1	1	3
88	900	1	3	2	3	1
89	2131	9	11	2	2	2
90	1372	52	55	1	2	2
91	1604	62	64	2	4	2
92	893	49	52	2	4	1
93	564	64	65	1	4	3
94	1652	60	61	3	5	2
95	2115	53	56	1	3	2
96	1172	24	25	3	4	1
97	82	11	13	3	1	3
98	2021	57	59	3	2	2
99	1711	3	4	1	2	2
100	254	41	43	1	4	1
101	570	14	17	3	4	1
102	1557	26	29	1	4	3
103	786	10	11	3	4	2
104	411	66	68	2	2	2
105	1070	19	22	2	3	1
106	527	29	30	3	3	1
107	1317	10	11	2	1	2
108	1979	59	60	3	3	1
109	2088	48	50	3	4	1
110	1411	55	58	1	2	1
111	712	3	4	1	1	3
112	1210	13	16	1	3	2
113	1443	10	13	3	1	2
114	1787	28	29	2	2	1
115	1707	31	33	3	5	2
116	2117	60	61	1	4	1
117	1930	62	65	1	4	2
118	327	36	38	2	3	1
119	506	40	41	2	5	3
120	952	6	9	3	4	2
121	1017	62	63	3	1	3
122	348	1	4	3	3	1
123	926	44	45	1	2	1
124	1302	47	48	3	4	1
125	1699	58	60	3	1	2
126	2066	24	27	3	2	1
127	1378	57	58	3	3	2
128	496	41	44	2	5	2
129	1230	60	62	2	3	2
130	1262	50	53	2	1	3
131	1828	11	13	2	1	2
132	310	56	59	2	1	1
133	1689	29	32	1	5	2
134	342	13	15	1	3	2
135	925	62	63	1	5	1
136	1531	11	13	2	5	2
137	1930	35	38	3	1	3
138	1217	65	68	1	4	2
139	1295	45	46	1	3	1
140	274	31	32	2	1	3
141	36	41	44	2	1	2
142	861	27	29	1	3	2
143	1282	4	6	2	4	2
144	320	11	13	3	4	1
145	104	58	59	2	4	1
146	676	12	15	2	5	3
147	1627	63	64	2	4	3
148	779	31	34	3	2	1
149	1794	15	17	3	4	2
150	659	33	35	1	1	1
151	1818	57	59	2	3	1
152	1255	62	64	1	4	2
153	1211	63	66	3	5	2
154	451	63	64	2	3	2
155	557	50	52	3	5	3
156	1371	28	30	3	3	2
157	448	7	9	2	2	1
158	758	59	62	1	5	2
159	1246	38	39	1	4	2
160	397	33	34	3	4	2
161	1902	45	47	1	3	2
162	1910	44	47	3	2	2
163	157	54	55	2	4	2
164	1703	56	59	2	5	1
165	1307	58	61	1	2	1
166	1966	21	22	1	1	1
167	1401	26	28	2	3	1
168	1588	42	43	2	5	3
169	420	33	35	1	4	2
170	312	43	44	2	5	2
171	1440	30	33	3	4	2
172	1201	50	52	3	2	1
173	28	46	48	2	5	1
174	1723	19	20	3	2	1
175	1512	51	54	3	2	1
176	116	64	65	3	2	1
177	148	48	51	2	2	2
178	1691	33	36	1	5	3
179	855	20	22	1	1	3
180	503	3	6	3	3	2
181	916	41	44	3	3	1
182	364	42	43	2	4	1
183	1226	10	13	3	4	1
184	1078	7	8	1	5	2
185	1334	33	35	3	2	1
186	25	63	65	1	5	3
187	1365	42	44	2	4	1
188	634	30	31	2	3	1
189	356	41	44	2	3	1
190	1653	6	9	3	3	1
191	1959	67	68	1	5	2
192	1302	1	4	3	3	2
193	1248	28	29	1	2	2
194	2074	14	16	1	3	2
195	2008	15	17	2	1	1
196	114	44	45	2	3	1
197	684	31	34	1	3	1
198	1997	7	8	2	2	2
199	918	12	15	1	4	2
200	1008	51	52	2	1	2
201	1297	55	56	1	5	2
202	1537	8	11	3	5	2
203	373	28	29	1	4	2
204	812	4	5	2	5	2
205	1139	19	22	1	3	1
206	1402	51	53	2	5	2
207	623	41	42	2	4	3
208	2110	49	52	3	2	2
209	1530	15	16	1	5	1
210	708	36	39	3	5	2
211	686	7	8	2	4	3
212	930	29	32	2	3	2
213	1784	59	62	2	5	2
214	1558	43	45	3	5	3
215	1415	1	2	1	3	2
216	512	25	27	2	5	2
217	1539	13	14	1	4	1
218	1385	29	30	1	5	2
219	1681	57	60	2	5	1
220	1894	39	41	2	2	1
221	1267	50	51	2	2	2
222	1202	10	12	2	1	2
223	153	10	12	1	2	1
224	1177	60	62	1	3	2
225	407	40	42	3	4	2
226	304	17	20	1	2	2
227	1235	52	54	3	3	2
228	1565	37	38	3	5	1
229	896	59	60	1	5	3
230	1453	41	43	3	4	3
231	770	4	6	2	2	2
232	585	54	56	2	3	1
233	1573	37	40	3	2	1
234	56	57	58	2	1	3
235	1004	17	19	1	2	2
236	1840	42	43	3	4	3
237	376	48	49	1	4	2
238	908	18	21	3	2	2
239	751	13	14	2	1	2
240	351	54	55	2	2	1
241	1695	8	9	3	1	3
242	338	8	9	1	5	1
243	282	43	46	3	4	3
244	215	27	30	1	3	2
245	61	32	33	1	5	1
246	1817	7	9	3	5	1
247	870	53	54	2	1	3
248	1166	27	30	2	4	1
249	661	52	54	3	3	1
250	404	25	28	3	1	2
251	401	63	64	1	3	1
252	2028	14	17	2	5	3
253	288	54	57	1	2	2
254	1021	54	57	1	5	1
255	344	19	20	3	4	3
256	1758	16	18	2	1	1
257	186	17	20	3	1	3
258	2107	37	40	3	3	2
259	521	54	56	2	3	1
260	1380	2	5	1	2	1
261	1535	63	65	1	3	1
262	1192	37	38	3	2	2
263	1444	37	40	1	4	2
264	1704	12	14	1	3	2
265	601	55	58	1	1	1
266	809	65	67	1	4	1
267	398	24	27	1	2	1
268	1859	28	30	3	3	1
269	196	43	45	3	2	2
270	2070	35	37	2	5	2
271	1675	13	15	3	4	3
272	1748	11	13	2	1	3
273	181	11	12	2	5	1
274	113	9	11	3	5	3
275	671	9	10	3	4	2
276	654	15	17	3	1	2
277	2003	12	14	1	3	2
278	2052	60	63	2	3	1
279	2071	9	11	3	5	2
280	349	43	46	1	5	2
281	188	24	25	2	5	1
282	962	45	48	1	2	1
283	911	37	39	2	2	2
284	1655	59	61	2	4	1
285	942	2	5	2	5	1
286	1003	40	41	3	3	2
287	50	31	32	2	1	1
288	1845	52	55	1	3	1
289	1280	64	67	3	1	2
290	1235	17	20	1	4	2
291	101	36	38	1	3	2
292	1616	21	24	3	1	3
293	484	7	10	2	4	1
294	1276	65	67	1	3	1
295	993	24	27	3	5	3
296	760	47	49	1	1	3
297	796	44	46	3	4	2
298	1060	8	10	3	4	1
299	1063	8	10	1	2	2
300	539	55	58	3	4	2
301	1878	23	25	2	4	3
302	258	47	48	1	2	1
303	576	13	16	2	1	3
304	924	39	42	1	2	1
305	980	29	31	3	5	3
306	1761	67	68	1	5	1
307	363	52	55	3	5	1
308	961	51	54	1	4	1
309	2108	60	63	1	5	1
310	1518	53	55	2	3	2
311	673	39	41	2	3	2
312	1737	55	56	2	5	1
313	1016	20	23	1	2	1
314	626	60	62	3	2	1
315	2106	61	63	1	1	1
316	981	14	16	2	2	2
317	963	25	28	2	2	2
318	1150	14	17	2	5	1
319	1789	12	13	3	4	2
320	1993	16	18	1	3	1
321	868	44	47	1	1	1
322	941	26	27	1	4	2
323	210	9	10	3	3	1
324	1032	30	32	1	2	2
325	286	19	21	2	4	1
326	172	52	53	1	3	2
327	439	14	17	2	5	2
328	705	34	36	2	3	2
329	352	12	14	3	1	1
330	1480	43	46	1	1	2
331	362	12	14	1	2	1
332	658	8	10	3	2	2
333	265	6	9	2	4	2
334	43	57	58	2	4	3
335	346	53	54	3	1	2
336	1599	17	19	3	4	2
337	1503	48	51	2	2	1
338	1648	29	31	3	1	2
339	2065	43	45	1	5	1
340	1364	41	43	3	2	1
341	1788	51	53	1	3	2
342	95	41	42	1	3	2
343	1807	8	9	1	1	1
344	1672	19	22	3	1	2
345	74	37	39	3	4	2
346	1783	53	55	1	2	2
347	1048	39	40	3	3	1
348	1572	59	61	2	2	1
349	1118	5	8	2	5	2
350	2036	62	65	1	1	3
351	190	46	49	2	2	2
352	1123	45	46	3	5	2
353	1855	16	17	1	2	2
354	1751	31	32	1	2	2
355	1698	23	25	1	3	1
356	248	5	8	1	3	1
357	1206	31	32	1	4	1
358	1521	27	29	3	2	1
359	1429	33	34	2	4	3
360	2086	47	48	3	5	3
361	483	10	12	2	4	3
362	2085	21	22	3	3	2
363	301	59	61	1	3	1
364	892	62	64	1	5	3
365	2011	65	66	2	5	3
366	1958	46	48	2	4	3
367	979	52	54	2	4	2
368	472	68	69	1	2	1
369	164	35	36	2	1	2
370	1433	27	29	2	2	2
371	88	1	2	3	5	1
372	1947	14	16	3	4	1
373	1078	58	61	2	2	2
374	2127	3	5	3	4	1
375	1965	38	41	2	3	1
376	104	41	42	2	5	3
377	1303	59	61	2	5	2
378	1592	37	40	2	3	2
379	1319	40	43	2	4	2
380	1839	32	34	3	4	1
381	381	9	11	3	5	2
382	1801	49	52	2	3	1
383	504	29	31	3	1	2
384	89	47	50	3	2	1
385	434	41	43	2	3	2
386	356	15	16	1	3	1
387	525	6	7	1	5	3
388	1797	18	19	1	4	3
389	243	32	34	3	1	2
390	741	22	24	1	1	3
391	635	11	14	2	3	2
392	480	62	65	2	3	1
393	1548	47	49	1	1	2
394	303	64	65	1	1	1
395	75	26	27	2	4	1
396	1040	47	48	2	2	2
397	590	32	35	3	3	2
398	1107	31	33	3	3	2
399	644	35	38	3	5	3
400	606	13	16	2	3	1
401	9	7	9	1	5	3
402	594	12	15	2	1	2
403	238	54	56	3	4	1
404	574	8	9	2	2	1
405	1765	46	49	2	3	1
406	734	21	23	2	4	2
407	32	15	17	1	3	1
408	1872	56	59	2	1	3
409	649	23	25	2	3	1
410	70	58	60	1	3	1
411	1399	47	50	2	4	2
412	1538	55	56	3	2	2
413	1403	24	25	3	3	2
414	51	15	18	1	1	3
415	131	47	50	3	1	3
416	975	19	22	2	1	1
417	774	20	22	2	1	2
418	1144	42	44	2	5	1
419	801	38	40	1	5	3
420	1478	6	7	2	1	3
421	1877	55	56	3	4	3
422	1524	23	26	2	3	2
423	713	31	34	3	2	1
424	389	8	11	2	2	1
425	929	49	52	1	4	1
426	277	51	54	2	5	1
427	2004	15	16	2	1	1
428	1922	10	13	3	2	1
429	141	9	12	3	5	3
430	259	52	53	3	1	3
431	1084	5	7	3	3	1
432	715	14	16	1	2	2
433	1379	39	41	2	1	2
434	1764	29	31	1	1	3
435	416	32	35	1	3	1
436	202	50	53	2	5	2
437	782	28	31	1	2	1
438	1215	33	34	1	4	3
439	393	5	8	1	4	1
440	1717	48	49	1	3	1
441	1316	50	53	3	5	3
442	918	1	2	2	2	2
443	247	51	54	1	4	3
444	1300	1	3	3	3	1
445	680	59	60	1	3	2
446	32	43	45	2	2	1
447	505	18	19	3	3	2
448	1291	6	8	1	5	1
449	1209	27	30	3	3	1
450	31	17	18	3	2	1
451	309	50	53	1	3	2
452	1756	38	40	1	5	2
453	1946	66	68	1	5	1
454	1259	17	18	2	1	1
455	526	7	9	2	1	2
456	2132	19	22	3	4	1
457	576	63	66	3	3	2
458	1604	43	46	3	2	2
459	1685	43	45	2	5	2
460	1547	30	32	3	2	2
461	90	8	9	2	4	1
462	1197	29	31	3	2	1
463	2121	19	21	1	3	2
464	315	7	8	1	4	2
465	1722	66	68	1	3	1
466	1597	53	56	2	5	3
467	1587	64	65	1	4	2
468	1477	64	66	1	3	1
469	1966	4	6	2	3	2
470	1283	4	7	1	4	3
471	180	64	65	3	4	1
472	392	57	58	1	5	3
473	4	20	21	1	5	3
474	249	24	26	2	5	1
475	515	9	11	2	2	1
476	1867	45	46	1	2	2
477	1494	49	51	1	2	1
478	1273	31	34	2	1	1
479	1756	25	26	2	2	1
480	1513	57	60	1	5	3
481	1873	19	22	1	3	2
482	2139	55	57	3	3	1
483	413	24	27	3	4	1
484	1469	19	22	1	5	3
485	533	61	63	3	2	1
486	378	30	31	2	5	2
487	1223	57	58	2	2	2
488	1808	68	69	1	2	1
489	1884	9	12	3	2	1
490	2107	33	36	2	5	1
491	666	23	25	3	4	2
492	932	21	22	1	3	1
493	1085	16	18	2	3	1
494	770	35	38	2	5	1
495	235	65	68	2	5	3
496	732	17	18	2	3	1
497	157	29	31	3	2	2
498	586	25	27	3	4	2
499	1912	51	52	2	4	1
500	2083	2	5	3	2	1
501	522	40	42	2	1	2
502	1718	23	26	3	4	2
503	871	25	26	2	2	2
504	951	20	23	3	3	1
505	2040	13	14	1	1	1
506	1817	35	37	2	2	2
507	996	23	26	3	1	3
508	1261	53	56	3	2	1
509	1688	50	51	3	5	1
510	80	23	26	2	1	1
511	418	26	27	2	2	2
512	1091	12	15	1	2	1
513	2129	52	53	3	5	2
514	1972	27	28	2	3	2
515	799	12	15	2	5	1
516	793	27	29	2	5	2
517	328	63	64	3	1	1
518	1661	22	23	1	5	1
519	1284	37	38	2	1	3
520	1059	38	39	2	3	2
521	1781	1	3	2	4	1
522	1599	65	67	1	1	1
523	549	9	11	1	5	2
524	1646	41	42	1	3	2
525	400	44	45	1	3	1
526	924	19	20	1	2	2
527	525	14	17	3	2	1
528	2001	3	4	2	1	3
529	631	24	26	3	2	1
530	63	46	47	1	1	2
531	467	36	37	3	3	1
532	441	6	7	1	5	1
533	1604	41	44	3	3	2
534	806	11	14	3	3	1
535	1962	32	33	2	2	1
536	749	46	49	1	5	3
537	192	16	17	3	3	1
538	1581	37	38	1	3	1
539	118	39	42	2	2	1
540	672	64	67	3	4	2
541	1010	50	52	2	1	2
542	1995	55	56	2	1	1
543	1945	42	45	1	4	3
544	1106	6	8	2	4	1
545	313	16	18	2	4	3
546	1143	41	44	2	3	1
547	873	48	49	1	1	2
548	161	10	12	1	5	1
549	1131	48	51	3	4	3
550	1932	22	25	2	1	1
551	162	43	46	3	4	2
552	120	29	31	1	3	1
553	952	63	66	1	4	3
554	1621	60	61	2	2	1
555	1455	11	12	2	5	1
556	958	30	32	2	2	1
557	432	36	38	2	3	2
558	1935	2	5	2	5	2
559	160	48	49	1	4	1
560	538	58	60	3	2	2
561	1580	30	31	3	5	2
562	1207	26	29	3	3	1
563	1167	46	47	2	3	2
564	240	25	27	3	2	2
565	639	17	19	3	3	2
566	1631	53	55	2	4	2
567	1415	63	65	1	2	1
568	715	28	29	2	5	3
569	191	49	50	2	4	2
570	1757	36	39	1	1	3
571	283	25	27	1	3	2
572	1390	35	37	1	3	1
573	2007	59	61	3	4	1
574	158	38	41	3	4	1
575	295	48	50	2	2	2
576	723	18	21	3	4	1
577	2044	54	55	2	5	1
578	498	63	66	1	4	1
579	489	13	14	3	5	1
580	848	55	58	2	1	1
581	901	11	12	1	4	3
582	2024	43	44	3	4	1
583	1567	36	38	3	3	1
584	2052	40	43	3	2	1
585	707	18	20	1	5	3
586	1645	34	37	2	1	2
587	937	56	58	1	2	1
588	1409	32	33	2	3	1
589	1311	61	62	1	3	2
590	1388	18	21	3	1	3
591	1971	19	21	2	1	2
592	832	43	46	3	3	1
593	693	17	19	1	1	1
594	178	59	60	3	5	3
595	661	15	17	3	2	2
596	1218	49	52	3	1	1
597	1156	51	53	1	5	2
598	866	3	5	2	2	1
599	650	33	34	2	5	1
600	2077	3	4	3	5	3
601	1473	6	9	1	2	1
602	2050	26	29	1	4	2
603	1274	32	35	1	4	2
604	1476	58	61	2	1	3
605	379	64	65	3	4	2
606	1601	55	58	2	4	3
607	23	43	44	1	4	3
608	638	31	33	1	2	2
609	836	64	66	2	1	2
610	170	46	49	3	4	3
611	649	17	19	1	1	3
612	574	26	29	1	1	1
613	2034	20	23	2	3	2
614	399	58	59	2	2	2
615	882	29	31	3	4	1
616	1448	42	44	1	5	1
617	1608	8	11	1	4	2
618	2020	6	7	3	2	2
619	1682	23	24	2	2	1
620	1437	4	7	3	4	1
621	1398	16	19	3	2	2
622	1809	3	5	1	1	3
623	807	30	33	2	3	1
624	163	50	53	2	5	3
625	453	14	15	1	5	3
626	358	30	33	1	2	1
627	805	62	63	3	1	3
628	158	45	47	3	1	2
629	1243	63	66	2	2	2
630	2138	53	56	3	1	2
631	783	28	29	2	2	2
632	829	45	46	2	1	2
633	501	20	21	2	1	3
634	1140	1	4	3	4	3
635	440	47	50	3	5	2
636	1374	14	17	3	4	1
637	374	56	59	2	2	1
638	1732	58	61	1	1	3
639	1516	62	65	2	4	2
640	2114	5	8	2	1	3
641	182	24	25	1	2	2
642	1641	60	63	2	5	1
643	1283	9	10	3	5	1
644	2068	53	56	1	3	2
645	328	60	61	1	1	1
646	69	20	21	2	2	1
647	1249	25	28	2	5	2
648	370	66	68	2	1	3
649	1842	3	5	2	4	1
650	1922	14	16	3	4	1
651	1408	61	64	1	2	2
652	1917	53	56	3	2	2
653	560	29	31	2	2	2
654	14	41	44	2	2	2
655	1964	28	30	1	4	3
