1644	8096	5615
1645	7207	5615
1646	8789	5621
1647	7149	5627
1648	7210	5627
1649	9158	5630
1650	7827	5631
1651	4309	5633
1652	6954	5634
1653	3007	5639
1654	7672	5640
1655	8185	5643
1656	4284	5648
1657	7057	5649
1658	7621	5654
1659	7675	5674
1660	7665	5677
1661	9095	5681
1662	9448	5684
1663	8483	5687
1664	6790	5689
1665	8110	5695
1666	9100	5697
1667	8624	5697
1668	8327	5706
1669	8332	5709
1670	4004	5711
1671	7693	5714
1672	7927	5720
1673	4512	5732
1674	9126	6064
1675	7435	5735
1676	9519	5743
1677	7644	5744
1678	8765	5745
1679	3447	4064
1680	7116	5748
1681	8795	5753
1682	7542	5757
1683	6970	5758
1684	8499	5762
1685	7665	5773
1686	7390	5777
1687	4519	5783
1688	7441	5789
1689	6778	5792
1690	4471	5793
1691	3588	4072
1692	7501	5798
1693	7126	5799
1694	9238	5799
1695	7002	5805
1696	5200	5820
1697	7026	5821
1698	9512	5825
1699	9438	5827
1700	9686	5920
1701	3957	5121
1702	7828	5837
1703	3278	5841
1704	8753	5843
1705	7820	5849
1706	7428	5849
1707	9044	5851
1708	7423	5852
1709	8250	5854
1710	9274	5859
1711	9290	5860
1712	8913	5860
1713	9456	5866
1714	9100	5880
1715	9555	5883
1716	9185	5887
1717	9297	5891
1718	9580	5895
1719	9151	5896
1720	8293	5899
1721	8937	5900
1722	8376	5904
1723	7679	5905
1724	7928	5907
1725	7004	5916
1726	8413	5930
1727	8899	5933
1728	7534	5934
1729	7833	5941
1730	7149	5942
1731	5647	5952
1732	8834	5955
1733	8417	5962
1734	9040	5966
1735	9146	5969
1736	7497	8108
1737	8897	6104
1738	9200	5975
1739	7701	5984
1740	8965	6106
1741	5788	4103
1742	8714	5990
1743	9530	5993
1744	7143	5995
1745	9608	5997
1746	9216	5998
1747	9616	6000
1748	5171	6003
1749	8191	6015
1750	8619	6015
1751	8352	6016
1752	9266	6021
1753	7000	6024
1754	8652	6026
1755	8561	6032
1756	9097	6036
1757	8395	6038
1758	7476	6040
1759	4148	6043
1760	8649	6045
1761	8766	6051
1762	7301	6057
1763	9375	6057
1764	9516	6058
1765	9012	6059
1766	9203	6060
1767	9467	6061
1768	8162	6066
1769	7740	6068
1770	9559	6070
1771	7929	6075
1772	8981	6076
1773	5293	6081
1774	3532	6083
1775	8064	6089
1776	9056	6091
1777	9446	6093
1778	6002	6094
1779	9510	6096
1780	4382	6105
1781	7656	6109
1782	8682	6118
1783	8869	6121
1784	8857	6130
1785	8073	6130

REQUESTS = 2000
1	1315	34	36	2	4	2
2	1408	44	47	1	1	1
3	144	5	8	3	5	1
4	1420	47	49	1	1	2
5	146	26	28	3	1	3
6	870	27	28	3	2	3
7	1677	33	36	1	2	1
8	1135	40	42	3	2	3
9	1107	22	23	1	1	2
10	858	20	23	1	4	1
11	5	5	6	2	1	3
12	1342	4	7	2	4	1
13	681	42	43	2	3	2
14	304	31	34	3	3	2
15	645	35	38	3	2	2
16	171	7	9	1	3	3
17	127	38	41	2	5	1
18	1192	25	27	2	5	2
19	456	17	19	3	5	3
20	664	42	45	1	3	1
21	1023	1	3	2	3	3
22	1712	6	8	3	2	3
23	1521	46	47	3	4	2
24	708	16	17	1	5	2
25	1667	21	23	3	1	3
26	1010	25	26	1	5	2
27	1389	20	22	3	2	2
28	1402	19	22	3	3	2
29	1333	3	4	1	1	3
30	1405	20	22	2	2	2
31	1451	7	8	2	1	2
32	445	35	37	1	3	3
33	899	41	44	3	1	1
34	1119	19	22	2	3	2
35	1530	45	47	1	5	3
36	724	17	20	1	3	3
37	1507	5	6	3	4	1
38	197	36	37	1	5	1
39	236	45	46	1	3	3
40	1400	5	6	3	2	1
41	253	27	29	3	4	2
42	727	8	11	2	1	2
43	1195	40	42	2	1	2
44	1559	32	34	3	4	1
45	593	6	9	3	1	3
46	891	10	12	3	5	1
47	661	30	32	1	2	1
48	979	32	33	3	5	2
49	1182	37	38	2	5	1
50	55	20	22	2	4	2
51	259	5	6	3	3	3
52	1171	12	13	3	5	3
53	1152	11	14	3	3	1
54	1547	18	19	3	3	3
55	1325	32	35	3	3	2
56	1586	19	22	2	5	3
57	744	16	19	2	2	1
58	1007	23	25	3	4	1
59	610	45	48	1	3	2
60	890	17	18	3	5	3
61	872	33	36	2	3	1
62	549	5	6	2	3	3
63	676	39	42	1	3	1
64	135	39	40	1	3	3
65	1505	10	11	1	2	3
66	564	19	21	3	2	3
67	1670	19	21	2	1	3
68	521	8	9	3	3	1
69	28	10	11	1	3	1
70	1563	7	8	1	5	2
71	1236	19	20	2	1	1
72	213	36	38	2	5	3
73	288	29	32	3	5	1
74	1684	24	26	1	1	3
75	1301	22	24	2	2	1
76	1324	25	28	3	3	1
77	1501	12	14	3	2	1
78	1653	17	20	2	1	1
79	1172	37	40	1	2	1
80	929	22	23	2	3	2
81	368	36	38	2	5	2
82	1150	46	48	1	2	1
83	1373	21	24	1	4	1
84	38	28	30	2	3	3
85	1604	28	30	2	1	1
86	1241	21	23	2	4	2
87	546	41	44	1	2	1
88	1583	39	42	3	3	2
89	1758	15	17	3	4	1
90	1457	24	25	2	5	2
91	1144	37	40	2	3	1
92	1274	3	5	1	4	2
93	121	31	33	3	3	1
94	1088	2	5	2	3	3
95	1772	13	14	2	4	1
96	277	22	25	3	5	3
97	1550	42	43	2	1	1
98	1616	29	30	3	2	2
99	706	16	19	1	4	2
100	1681	11	14	2	5	2
101	1483	9	12	1	4	2
102	111	30	32	2	1	2
103	1686	3	4	1	5	3
104	91	14	15	2	1	1
105	1251	19	22	3	5	2
106	1494	37	40	2	1	1
107	368	14	16	2	2	3
108	814	13	15	2	2	3
109	428	25	28	2	5	1
110	584	7	8	2	3	3
111	536	23	25	2	1	1
112	1018	37	38	1	4	1
113	1167	35	37	2	1	3
114	802	29	31	2	3	1
115	1022	33	36	3	2	1
116	1248	11	14	3	4	1
117	591	24	25	1	5	2
118	1351	44	46	1	3	3
119	294	16	17	2	4	2
120	695	35	36	3	1	2
121	355	20	23	2	3	2
122	441	17	20	1	1	1
123	1215	27	29	3	4	1
124	1461	31	34	2	1	1
125	526	20	23	2	3	3
126	450	13	14	3	1	3
127	1670	8	9	3	5	3
128	1407	16	17	3	1	2
129	1226	27	30	2	3	2
130	433	17	20	1	5	1
131	1288	35	36	1	3	3
132	1160	29	31	3	3	3
133	1704	11	13	3	5	2
134	1095	24	27	3	2	1
135	1310	18	19	1	2	1
136	321	45	47	3	5	3
137	379	37	39	2	2	3
138	895	8	10	1	2	2
139	1618	15	17	3	1	1
140	221	46	49	1	4	2
141	82	29	31	2	3	2
142	164	28	30	3	2	2
143	774	10	12	2	5	1
144	1221	29	30	2	2	3
145	1042	33	34	2	5	2
146	19	19	20	1	4	1
147	794	36	37	1	5	1
148	151	31	32	3	5	2
149	1542	4	7	2	5	3
150	1502	41	42	3	4	1
151	633	16	19	2	1	1
152	412	14	16	1	5	2
153	1275	45	46	2	4	2
154	736	23	25	2	3	3
155	817	18	21	2	5	1
156	600	14	15	2	2	3
157	1224	13	14	1	3	1
158	269	11	13	2	5	3
159	778	47	49	1	5	3
160	1206	26	28	1	4	1
161	909	24	27	3	3	2
162	958	15	17	1	4	1
163	475	33	36	3	4	1
164	160	31	32	3	3	3
165	1277	29	31	2	1	3
166	553	18	19	1	4	1
167	705	13	14	3	2	1
168	1700	25	27	2	3	3
169	615	18	21	2	5	1
170	650	35	37	1	5	3
171	1591	37	39	2	4	1
172	1021	19	21	1	4	1
173	1258	33	35	1	1	2
174	535	27	30	2	2	2
175	1109	46	48	1	4	2
176	1441	27	28	2	4	2
177	970	4	5	3	1	1
178	145	40	41	2	5	3
179	972	6	9	1	3	1
180	1395	31	34	2	5	2
181	37	41	42	3	4	2
182	167	24	27	1	2	3
183	732	19	20	1	1	2
184	1750	3	6	2	1	2
185	1452	15	16	1	5	3
186	1683	32	33	3	4	1
187	105	30	32	1	1	2
188	1330	19	22	2	1	2
189	152	37	39	2	5	3
190	1348	21	22	3	5	1
191	1335	7	9	1	3	3
192	873	43	44	3	5	3
193	361	1	3	3	5	1
194	558	33	34	2	3	1
195	234	42	44	1	5	3
196	655	31	34	1	1	2
197	1068	3	6	2	5	3
198	723	24	25	2	3	2
199	1624	25	26	1	3	2
200	777	15	16	1	4	1
201	652	27	29	1	5	2
202	1062	45	46	1	3	2
203	1450	2	3	3	1	3
204	565	6	7	3	5	3
205	1306	30	32	2	1	2
206	788	19	20	3	3	3
207	1742	44	47	3	2	3
208	542	22	25	1	2	3
209	1522	5	6	1	1	3
210	421	17	18	3	2	1
211	792	7	10	2	5	2
212	360	31	32	2	4	2
213	112	17	19	1	4	2
214	900	41	44	1	5	3
215	1387	15	16	3	2	1
216	1495	2	5	1	5	1
217	1001	19	20	3	3	3
218	803	41	43	2	1	2
219	1485	14	17	2	5	2
220	989	27	30	1	1	2
221	1752	44	46	3	1	3
222	1454	26	27	3	5	1
223	513	17	19	3	5	2
224	1676	40	43	2	1	3
225	341	3	5	2	4	2
226	1664	36	37	3	1	1
227	1178	1	3	1	4	1
228	8	22	23	3	5	2
229	574	22	25	3	3	1
230	1270	20	21	1	3	3
231	299	32	35	3	4	1
232	741	5	8	2	2	3
233	938	37	40	1	2	2
234	422	34	36	1	2	1
235	1539	38	41	3	5	2
236	1378	5	6	3	2	2
237	1473	18	20	2	5	2
238	342	34	37	1	2	1
239	218	9	10	3	2	2
240	1374	42	43	3	1	1
241	1393	41	43	1	3	1
242	1738	45	47	3	2	2
243	479	41	44	3	2	3
244	1703	4	5	1	3	3
245	70	12	14	2	2	2
246	321	20	23	3	2	2
247	466	31	33	1	1	1
248	143	21	22	1	5	2
249	1629	39	40	3	5	2
250	447	29	30	2	5	1
251	674	3	5	1	2	3
252	226	42	43	3	4	2
253	1493	9	12	3	4	1
254	1529	17	18	3	2	1
255	1308	14	16	3	2	1
256	763	22	23	2	4	1
257	1312	26	27	2	5	1
258	45	39	40	1	5	3
259	967	19	21	3	5	1
260	352	45	48	1	4	1
261	1170	14	16	3	4	2
262	400	12	15	1	1	3
263	391	9	10	2	1	2
264	1096	35	38	1	1	2
265	1579	16	18	1	2	1
266	647	31	33	2	3	1
267	362	20	22	1	4	2
268	389	23	26	2	3	3
269	668	10	12	3	5	1
270	1615	40	43	3	3	1
271	1490	15	18	3	3	2
272	1433	43	45	1	4	2
273	372	35	37	3	4	1
274	1718	30	31	2	5	1
275	75	37	38	3	1	2
276	933	6	8	1	4	1
277	1222	30	32	2	1	2
278	200	9	11	2	4	2
279	782	8	10	2	1	3
280	307	34	37	3	2	3
281	749	3	6	3	4	1
282	336	33	36	3	2	3
283	1355	6	8	3	4	1
284	1180	45	47	3	1	2
285	1294	19	20	2	1	2
286	1267	34	36	3	2	1
287	1350	43	46	2	1	3
288	58	20	21	3	5	2
289	1446	40	43	2	4	1
290	1338	5	7	1	4	1
291	757	22	25	2	4	2
292	742	17	19	2	1	3
293	1240	27	28	2	2	2
294	698	25	26	3	3	3
295	1057	14	17	2	2	2
296	1776	26	28	1	1	2
297	850	12	13	2	1	3
298	273	3	6	1	4	2
299	1410	41	42	1	1	2
300	709	31	34	2	3	3
301	1728	29	32	2	4	1
302	1570	40	43	3	5	1
303	1609	6	9	3	5	3
304	921	40	42	1	2	2
305	163	21	23	3	5	2
306	592	11	13	2	1	1
307	629	2	5	1	4	1
308	527	25	26	2	5	2
309	646	10	12	1	5	2
310	1115	15	16	2	2	1
311	1006	36	38	3	4	2
312	324	33	36	2	5	1
313	54	26	27	3	5	2
314	1246	10	12	1	2	3
315	779	42	43	3	4	1
316	1032	31	33	1	3	1
317	1763	13	16	1	4	2
318	86	9	11	1	5	2
319	1102	41	42	2	5	2
320	1494	31	33	3	4	1
321	1384	15	16	1	1	2
322	863	38	39	2	1	2
323	1421	32	35	1	5	1
324	1242	26	27	2	1	1
325	1184	41	44	1	2	2
326	1233	5	7	3	4	1
327	471	26	28	1	1	1
328	601	41	43	3	5	3
329	32	6	7	1	2	1
330	1510	45	46	2	5	3
331	92	1	2	1	4	1
332	230	39	40	3	2	3
333	172	11	14	3	3	2
334	810	19	20	3	3	1
335	993	2	5	3	4	1
336	1669	24	26	3	4	2
337	903	8	9	3	2	3
338	1376	23	24	2	4	1
339	1561	43	45	3	2	2
340	211	24	25	2	4	1
341	1199	26	29	3	3	3
342	1640	7	9	1	4	2
343	1422	2	5	3	5	2
344	869	29	31	1	2	3
345	1614	37	40	3	2	1
346	1673	18	21	2	1	2
347	1244	45	46	3	2	2
348	265	3	4	2	1	1
349	608	37	39	1	1	1
350	13	17	18	3	5	1
351	569	19	20	2	1	3
352	506	28	30	1	3	1
353	833	40	43	1	1	1
354	1048	18	20	2	4	2
355	238	16	17	1	2	1
356	141	20	23	3	1	1
357	113	39	42	2	1	1
358	982	23	26	2	3	1
359	963	28	29	1	3	3
360	639	26	28	3	3	1
361	1492	2	5	2	1	3
362	1289	25	27	2	2	1
363	57	33	34	3	5	3
364	25	24	27	3	2	3
365	1394	33	36	2	4	1
366	590	37	38	1	3	1
367	602	1	3	1	4	1
368	672	3	4	2	1	2
369	507	5	6	3	5	1
370	1554	34	37	1	1	1
371	1716	40	42	3	2	1
372	607	11	12	3	4	1
373	1728	15	16	3	1	2
374	488	39	40	1	1	3
375	1143	9	11	1	5	1
376	298	2	5	1	1	1
377	1638	12	15	1	5	2
378	715	32	33	1	1	2
379	769	8	9	3	4	1
380	1768	14	15	1	4	1
381	1724	42	43	1	4	2
382	1503	2	5	3	1	3
383	559	38	39	2	1	1
384	636	23	24	3	3	1
385	1750	11	13	2	3	3
386	1081	46	48	2	5	3
387	128	10	13	3	2	1
388	1470	23	25	1	5	1
389	961	9	11	2	3	1
390	165	38	40	3	4	1
391	571	11	14	2	3	3
392	282	46	47	3	4	2
393	383	12	14	1	4	1
394	1610	22	24	1	3	3
395	104	30	32	3	4	2
396	512	15	17	1	2	2
397	161	23	26	2	4	1
398	1655	19	22	2	3	1
399	1236	23	24	2	2	1
400	936	7	10	1	2	2
401	838	10	12	2	3	2
402	991	17	18	2	4	1
403	1231	4	6	3	4	1
404	1349	26	29	2	3	3
405	217	44	45	1	3	3
406	1052	17	20	1	2	1
407	271	22	24	2	3	3
408	1391	44	47	1	1	1
409	107	15	17	2	3	1
410	1269	16	17	3	1	3
411	544	28	31	1	4	2
412	177	6	9	3	4	1
413	1626	19	22	2	4	1
414	1381	44	46	1	5	2
415	1711	35	36	1	3	3
416	1053	45	46	1	2	2
417	1693	14	17	1	3	3
418	508	3	6	3	3	1
419	534	32	34	2	4	1
420	1419	41	43	3	3	2
421	434	19	22	2	3	1
422	1286	19	21	3	4	1
423	431	11	14	3	4	2
424	1689	27	30	3	5	1
425	1343	14	16	1	4	2
426	308	28	30	3	4	1
427	1084	45	47	3	5	2
428	1652	19	20	1	1	3
429	120	25	26	1	4	2
430	285	2	5	2	1	2
431	1418	23	25	1	3	1
432	1337	32	35	2	1	3
433	1593	17	20	1	4	1
434	369	22	24	1	4	1
435	573	45	47	3	1	2
436	102	31	33	1	4	1
437	717	33	35	3	2	3
438	459	33	34	2	2	3
439	926	36	39	1	5	2
440	1059	34	35	3	3	1
441	679	22	23	1	1	2
442	1497	36	38	1	4	1
443	448	43	44	3	5	1
444	81	23	24	1	4	2
445	492	33	36	2	3	3
446	1468	17	20	1	5	3
447	1368	24	25	3	1	3
448	594	3	4	1	2	1
449	1577	8	10	1	1	1
450	88	27	28	3	3	2
451	192	1	2	3	3	3
452	825	17	19	2	5	2
453	504	11	14	2	4	2
454	656	2	4	2	4	1
455	896	25	28	3	4	1
456	1375	13	16	2	1	3
457	292	23	26	2	2	1
458	1571	34	37	3	2	1
459	400	27	28	2	3	3
460	316	26	28	2	5	3
461	22	45	48	2	4	2
462	42	22	24	1	3	2
463	77	33	34	2	4	2
464	555	2	3	3	2	1
465	474	32	34	1	2	2
466	424	39	41	1	1	2
467	256	31	33	3	1	1
468	1268	4	5	2	1	2
469	1781	15	18	3	4	1
470	476	1	2	2	1	3
471	413	9	12	3	4	1
472	1187	1	4	3	1	1
473	916	22	25	1	5	3
474	1278	14	17	3	3	2
475	1416	10	12	2	4	1
476	339	21	22	3	3	1
477	842	41	42	2	3	3
478	1685	23	24	3	2	2
479	833	14	16	1	2	2
480	221	21	24	3	2	3
481	1202	2	4	2	4	2
482	10	29	31	3	3	2
483	1531	13	14	3	2	1
484	996	19	20	3	5	3
485	1011	41	43	3	2	3
486	1098	42	45	2	4	2
487	882	45	46	2	3	1
488	1362	26	28	1	4	2
489	1687	9	12	2	4	2
490	1212	17	19	2	1	3
491	704	28	29	2	2	1
492	820	38	39	1	5	3
493	1374	32	35	2	1	3
494	533	27	30	3	3	3
495	138	12	14	1	5	2
496	1780	37	40	2	3	3
497	1151	44	46	2	4	2
498	677	4	5	2	3	3
499	1259	15	16	1	4	2
500	1100	20	23	2	5	1
501	1347	23	26	2	1	2
502	349	11	14	1	5	1
503	457	14	17	2	1	3
504	1026	33	36	2	2	1
505	1183	26	27	1	2	2
506	1322	22	24	1	4	1
507	1037	9	11	2	1	1
508	730	37	38	2	4	1
509	496	20	21	2	3	2
510	1766	40	42	2	5	2
511	924	38	41	2	1	1
512	458	11	12	2	1	2
513	1411	36	37	1	1	3
514	1705	1	4	3	2	1
515	902	37	39	1	2	2
516	320	12	15	2	4	2
517	546	5	8	2	5	3
518	392	31	34	3	3	3
519	694	16	17	1	4	2
520	1440	11	14	2	5	2
521	333	19	22	1	1	1
522	713	18	19	3	5	1
523	876	24	26	3	1	1
524	944	36	38	2	4	2
525	1024	29	31	1	4	2
526	930	1	4	3	5	2
527	302	45	47	2	1	3
528	1003	44	45	2	5	2
529	1004	9	10	3	3	2
530	376	48	49	1	2	1
531	731	40	43	1	3	3
532	224	26	28	2	3	1
533	1140	16	19	3	4	1
534	1557	22	24	3	4	1
535	1785	13	16	2	4	2
536	1515	18	20	3	2	3
537	728	9	10	1	5	3
538	1758	1	4	3	3	2
539	1281	17	19	2	1	1
540	191	10	12	2	2	1
541	786	8	10	1	2	2
542	1031	32	34	2	4	1
543	235	25	28	2	1	1
544	860	34	35	1	4	2
545	429	19	20	1	3	1
546	235	30	33	1	3	3
547	44	17	20	2	5	3
548	1392	16	19	3	4	1
549	309	24	26	1	3	2
550	485	39	42	1	1	1
551	486	3	6	2	4	2
552	477	30	31	3	3	2
553	1493	21	23	1	4	1
554	768	35	38	1	3	2
555	666	1	4	2	4	2
556	187	18	20	1	3	1
557	3	10	11	3	2	2
558	832	22	23	3	4	2
559	133	11	14	2	2	2
560	555	40	42	2	4	1
561	426	36	37	1	2	1
562	1662	42	45	2	3	2
563	667	22	25	3	3	1
564	29	3	5	1	4	1
565	232	18	19	1	2	2
566	20	25	28	2	2	3
567	1390	45	47	2	4	1
568	301	5	6	2	2	3
569	418	25	28	1	2	2
570	628	3	4	2	2	1
571	329	33	34	3	5	3
572	65	38	40	2	5	1
573	1055	10	13	2	5	1
574	796	32	33	1	2	3
575	834	7	9	2	2	3
576	6	22	23	1	2	2
577	65	34	36	3	1	1
578	1441	4	6	2	5	3
579	577	20	22	3	4	2
580	792	32	35	1	1	2
581	53	21	23	1	2	3
582	965	40	42	2	2	3
583	765	44	47	1	5	3
584	371	35	37	1	3	2
585	1595	44	47	1	5	3
586	378	11	13	1	1	2
587	1778	11	14	2	5	3
588	1164	13	16	3	5	1
589	578	40	42	3	1	1
590	137	10	12	3	5	1
591	613	15	18	3	2	1
592	1565	4	6	2	2	3
593	200	34	35	2	2	3
594	12	6	9	3	4	2
595	1756	19	21	2	1	1
596	950	10	12	3	4	1
597	1191	16	18	2	5	2
598	435	25	27	2	4	2
599	809	18	19	2	3	2
600	1596	43	46	2	5	1
601	444	22	25	2	2	1
602	1588	9	11	1	5	1
603	1114	20	21	1	2	2
604	261	43	45	1	1	1
605	596	12	14	1	4	2
606	178	5	6	2	1	3
607	886	19	20	2	4	2
608	1482	43	44	2	2	3
609	1050	41	44	3	3	2
610	129	43	45	3	4	1
611	367	13	16	2	2	3
612	1380	8	10	2	1	1
613	1330	17	19	1	4	2
614	1109	21	23	1	1	2
615	1546	39	40	2	5	2
616	914	22	24	2	2	1
617	134	4	6	2	3	3
618	1079	41	44	1	2	2
619	108	35	38	2	4	2
620	415	38	40	1	1	3
621	1566	27	29	3	1	3
622	80	44	46	2	3	1
623	1727	45	47	2	5	1
624	249	7	10	1	1	2
625	1688	17	18	1	4	1
626	1030	13	15	2	5	2
627	1122	13	14	3	1	3
628	219	2	3	1	4	1
629	1612	9	11	1	3	2
630	627	35	37	3	1	3
631	1339	13	14	2	4	2
632	292	7	9	2	3	3
633	500	43	45	3	5	3
634	1247	4	7	1	2	3
635	978	7	9	3	2	3
636	326	9	10	3	3	3
637	1722	30	31	2	5	2
638	1341	40	42	2	5	1
639	766	5	7	3	5	2
640	206	11	14	1	1	3
641	437	41	42	1	3	1
642	932	34	35	3	3	2
643	1181	29	31	1	4	1
644	1132	15	17	2	2	3
645	1439	36	37	2	5	2
646	1238	23	26	2	1	3
647	451	45	46	1	4	1
648	620	34	37	1	5	3
649	1210	41	42	2	1	1
650	386	13	16	2	3	1
651	1723	3	5	3	2	2
652	539	21	23	2	3	3
653	678	12	13	2	5	3
654	920	9	11	1	1	2
655	941	33	34	2	5	1
656	1551	28	29	2	2	3
657	1041	21	22	1	2	2
658	1543	26	29	1	2	3
659	1417	23	26	1	4	2
660	311	25	26	1	2	2
661	1016	6	7	1	1	3
662	1282	22	25	3	3	1
663	1524	44	45	3	2	1
664	166	46	47	3	4	1
665	1757	32	34	2	4	1
666	1379	10	12	3	2	3
667	751	6	7	3	3	1
668	36	39	42	1	3	3
669	1739	46	47	3	3	1
670	1754	43	44	1	3	3
671	452	22	25	3	3	1
672	1077	18	19	1	1	1
673	663	21	23	2	5	1
674	888	33	34	1	3	2
675	1127	28	30	2	5	2
676	658	25	27	2	3	3
677	1597	36	38	2	4	1
678	132	9	12	3	4	2
679	915	33	34	2	1	3
680	332	29	30	2	3	1
681	1113	26	29	2	4	2
682	514	31	32	1	4	1
683	251	30	33	3	4	2
684	1104	4	6	1	4	2
685	911	15	16	2	5	3
686	816	37	38	1	2	2
687	622	36	39	1	2	2
688	807	42	45	3	1	1
689	689	28	31	1	3	3
690	1622	36	37	1	1	1
691	940	9	12	2	2	1
692	721	10	11	1	1	3
693	194	35	38	1	2	1
694	1051	41	44	2	4	1
695	572	30	31	3	4	2
696	1074	17	18	1	4	2
697	1129	8	9	3	2	2
698	1537	16	18	2	1	3
699	430	35	36	2	1	1
700	1234	44	45	2	4	2
701	1668	32	33	2	1	3
702	398	30	31	1	4	1
703	1467	29	30	3	1	2
704	185	9	12	1	4	2
705	825	26	29	3	2	1
706	1574	31	33	1	4	2
707	609	42	43	1	2	2
708	1607	6	8	1	3	2
709	1356	25	28	3	5	3
710	643	31	34	1	2	2
711	111	44	47	2	5	1
712	1134	34	37	3	1	1
713	257	24	25	1	4	1
714	157	30	33	2	2	3
715	1326	25	28	2	2	1
716	632	27	28	2	1	1
717	1425	31	34	2	2	2
718	1599	12	13	2	5	3
719	878	39	41	1	4	2
720	322	25	27	2	2	1
721	660	27	29	3	4	2
722	1168	23	25	3	3	2
723	1186	26	27	2	1	3
724	1541	16	17	2	4	2
725	530	7	10	2	2	1
726	798	15	16	3	3	1
727	173	31	34	2	5	1
728	965	19	22	2	1	2
729	1581	31	34	1	2	3
730	399	39	42	2	1	2
731	33	35	36	3	3	1
732	274	38	40	3	1	1
733	1352	31	34	2	4	2
734	1218	11	13	2	2	1
735	963	20	22	1	3	1
736	375	20	21	3	4	1
737	74	4	5	1	5	3
738	444	37	38	3	1	2
739	1608	45	47	1	5	3
740	1453	44	46	3	3	1
741	637	44	47	2	5	1
742	752	3	4	2	5	2
743	1235	10	11	2	5	3
744	879	27	29	1	2	2
745	208	36	38	3	4	2
746	682	9	11	2	5	3
747	1224	12	13	3	1	1
748	834	28	30	3	5	1
749	16	34	35	1	2	3
750	1448	20	22	2	1	1
751	889	1	2	3	5	1
752	1517	44	47	3	1	3
753	1560	23	25	1	3	2
754	714	5	6	1	4	1
755	114	19	22	2	1	3
756	855	17	20	1	1	3
757	188	27	29	3	1	2
758	516	38	40	2	2	3
759	97	5	8	2	4	2
760	974	27	29	3	5	2
761	494	23	26	2	4	1
762	1363	14	16	2	5	2
763	808	3	5	2	2	2
764	519	7	10	3	1	3
765	827	38	41	2	2	1
766	1092	21	23	1	4	1
767	1521	10	12	3	3	2
768	1690	6	9	2	3	3
769	1611	12	13	2	3	3
770	846	40	42	2	5	2
771	1287	43	45	1	4	1
772	1683	16	18	1	3	3
773	1504	39	42	1	5	2
774	1392	2	5	1	2	2
775	1078	21	23	2	5	2
776	758	33	36	3	2	1
777	182	40	42	2	3	2
778	1321	38	39	2	1	2
779	530	37	38	2	1	3
780	1691	44	46	1	4	2
781	1675	39	42	3	4	2
782	1229	34	36	1	4	2
783	1125	11	12	2	5	1
784	1590	30	32	1	5	3
785	579	8	9	1	3	1
786	1636	14	17	3	4	1
787	1628	27	28	2	1	3
788	1111	13	15	1	3	3
789	233	19	20	3	2	2
790	298	24	27	1	1	1
791	623	14	17	2	3	3
792	48	36	38	2	2	2
793	1256	15	16	3	2	2
794	125	20	23	1	4	2
795	1146	41	42	2	2	1
796	1630	38	41	3	4	1
797	488	6	8	1	3	3
798	46	22	23	1	4	2
799	605	15	17	1	3	1
800	1491	30	32	2	2	2
801	30	43	46	2	3	1
802	87	25	27	3	1	1
803	1429	16	17	1	4	2
804	963	16	17	3	1	1
805	754	41	43	1	3	2
806	1082	37	38	1	2	2
807	23	19	20	2	3	3
808	1243	2	4	2	4	1
809	1099	40	41	1	4	1
810	64	10	13	3	2	3
811	1157	12	14	3	3	1
812	829	21	22	1	5	2
813	1113	19	22	3	2	2
814	1213	16	19	3	5	3
815	240	11	13	3	3	1
816	980	27	30	2	5	2
817	394	26	29	1	4	2
818	1215	42	44	2	1	1
819	840	41	42	3	4	1
820	662	9	10	3	5	2
821	1479	37	40	3	2	3
822	8	32	34	1	4	1
823	1700	19	22	3	2	2
824	1073	17	19	3	5	2
825	1570	5	6	1	4	2
826	1303	18	19	2	2	1
827	675	19	22	3	4	1
828	438	3	6	3	3	1
829	1553	24	25	2	2	1
830	248	40	42	1	5	1
831	1499	5	8	2	5	3
832	264	47	48	1	3	1
833	14	15	16	2	2	2
834	699	8	9	2	5	2
835	1076	24	26	2	4	2
836	464	6	9	2	5	3
837	1313	14	15	2	1	1
838	751	1	4	3	1	1
839	381	3	5	2	5	2
840	908	38	41	3	5	3
841	862	44	45	2	5	3
842	1744	25	26	1	2	2
843	297	1	2	3	4	2
844	1035	7	8	2	4	2
845	883	12	15	1	2	3
846	1460	6	7	2	5	2
847	1008	12	15	3	1	3
848	585	9	10	2	3	2
849	310	43	45	2	2	3
850	819	8	9	2	4	2
851	811	7	8	3	1	3
852	1205	11	13	1	5	2
853	1647	34	35	3	4	2
854	1598	5	7	3	5	1
855	947	26	28	3	1	2
856	510	46	48	2	4	2
857	1194	30	31	3	3	1
858	1122	7	8	2	2	3
859	1545	41	44	2	4	2
860	1142	19	21	2	2	1
861	1607	42	45	2	4	1
862	1319	30	32	2	3	2
863	1506	6	7	2	3	1
864	1397	21	24	3	2	1
865	823	11	12	1	5	1
866	66	25	26	2	4	1
867	1693	39	41	1	3	2
868	241	38	39	3	5	1
869	1736	4	5	3	4	2
870	468	12	15	3	5	3
871	1292	32	34	1	2	1
872	1034	9	11	3	4	1
873	1679	37	39	2	5	3
874	446	17	19	2	2	1
875	1080	15	17	3	5	1
876	290	26	27	1	1	3
877	2	18	19	2	5	1
878	78	16	17	3	4	1
879	1784	28	30	3	4	1
