517	6615	8231
518	7755	8233
519	6472	8233
520	8683	8236
521	4170	4479
522	6842	8246
523	6278	8249
524	6326	8250
525	5920	8251
526	7715	8261
527	6896	8263
528	5329	8490
529	5492	8268
530	5746	8277
531	8776	8277
532	5444	8278
533	7106	8288
534	7576	8293
535	7753	8293
536	6962	8296
537	7501	8298
538	7187	8299
539	5650	8301
540	6537	8302
541	6810	8318
542	5371	8319
543	7174	8333
544	6879	8342
545	7752	8348
546	7840	8349
547	5346	8350
548	2549	4498
549	9335	8353
550	7666	8357
551	7722	8360
552	9351	8361
553	7696	8506
554	8928	8369
555	7616	8378
556	4017	6506
557	7890	8386
558	3673	8387
559	8093	8389
560	9773	8392
561	5600	8401
562	6636	8401
563	3823	8403
564	5341	4406
565	7756	8405
566	7619	8407
567	7212	8514
568	7302	8419
569	8200	8422
570	6372	3525
571	7406	8426
572	3837	8432
573	6334	8437
574	5470	8452
575	7839	4515
576	5729	8460
577	7396	8471
578	7501	8473
579	4094	5209
580	5985	8479
581	6018	8485
582	8887	8486
583	7814	8487
584	8754	8488
585	6269	8490
586	5786	8497
587	7709	8502
588	7882	8504
589	5904	8506
590	5873	8508
591	7741	8510
592	8271	8512
593	7239	8532
594	7856	8515
595	6865	8516
596	7834	8517
597	7714	8518
598	7092	8522
599	6834	8524
600	5361	8528
601	6557	8534
602	6874	8534
603	8152	8539
604	5572	8542
605	6223	8542
606	6141	8557
607	6217	8559
608	6679	8539
609	7485	8570
610	6354	8578
611	6814	8582
612	8243	4536
613	6296	8596
614	7622	8608
615	8478	8612
616	6109	8620
617	6166	8621
618	7792	8621
619	9828	8623
620	8534	8624
621	6454	8626
622	7446	8632
623	3940	8635
624	4177	2541
625	7794	8637
626	8441	8637
627	8655	8639
628	9270	8647
629	8069	8649
630	6305	8656
631	7520	8657
632	7753	8668
633	5862	8558
634	5651	8671
635	6799	8559
636	6937	8678
637	9267	8678
638	5634	8686
639	9861	8690
640	8492	6557
641	6262	8696
642	5727	8697
643	6897	8699
644	5966	8707
645	5961	8710
646	5914	8715
647	6386	8717
648	6742	8724
649	6465	8726
650	3910	8726
651	5664	8727
652	7152	8731
653	9405	8733
654	7540	8738
655	8984	8738
656	6943	8752
657	5992	2562
658	7360	8765
659	5441	8773
660	7480	8774
661	5497	8783
662	5415	8784
663	8074	8793
664	5697	8795
665	5738	8797
666	8020	8806
667	4972	4574
668	7615	8811
669	5702	8816
670	8947	6020
671	6669	8828
672	8103	8828
673	7525	8833
674	7539	8840
675	5861	8851
676	6941	8852
677	7106	8854
678	6446	8859
679	7589	8862
680	7056	8868
681	6068	8870
682	9402	8874
683	5944	8875
684	8383	4585
685	7293	8881
686	6243	8898
687	9854	8897
688	7394	8902
689	5568	8909
690	5875	8909
691	8907	8917
692	6103	8919
693	6028	8920
694	4199	4593
695	5595	8931
696	5714	8936
697	6765	8939
698	8646	4595
699	7814	8948
700	9469	8949
701	5829	8949
702	8753	8949
703	7851	8953
704	8630	8956
705	7308	8962
706	9782	8970
707	7529	8971
708	7502	8971
709	8801	8973
710	9179	8986
711	7735	9001
712	7100	9003
713	7330	9006
714	7751	9013
715	7955	9014
716	7888	9019
717	7925	9021
718	7965	9022
719	6250	8616
720	7981	9027
721	5624	9028
722	7661	9031
723	5726	9032
724	9656	9039
725	7862	9053
726	8201	9064
727	7713	9066
728	5694	9067
729	5791	9069
730	7492	9078
731	7931	9079
732	5600	9085
733	5171	4620
734	7731	9087
735	6334	9087
736	5792	9089
737	2658	4622
738	6446	9097
739	6827	9099
740	8214	9108
741	9254	9110
742	9573	9115
743	6860	9116
744	6890	9127
745	2474	4430
746	8335	9133
747	6401	9142
748	6361	9149
749	7368	9150
750	7291	9166
751	8586	9168
752	6233	9170
753	8269	9174
754	7318	9176
755	9737	8641
756	7535	9181
757	5856	9182
758	6680	9184
759	7661	9185
760	6815	9186
761	6150	9188
762	6398	9190
763	4564	2635
764	7455	9202
765	8384	9213
766	8738	9215
767	5159	3632
768	6685	9223
769	7915	9224
770	7537	4643
771	8625	9230
772	8967	9242
773	6554	9244
774	7384	9244
775	8041	9246
776	7326	9246
777	7176	9253
778	7909	9254
779	7468	9256
780	6916	9258
781	6830	9260
782	7966	9261
783	7926	9267
784	8861	9268
785	7879	9275
786	3816	6656
787	7471	9282
788	8683	9283
789	7170	9290
790	8732	9290
791	9272	9298
792	8272	9304
793	7994	9307
794	8064	9311
795	7464	9323
796	7968	4659
797	9006	9326
798	6892	9328
799	6725	9329
800	8754	9332
801	8207	6664
802	6462	9336
803	9212	9338
804	9096	9341
805	7116	9342
806	6921	9347
807	8541	9347
808	6973	9360
809	9051	9362
810	9347	9362
811	8624	9374
812	6478	9378
813	8285	8677
814	8668	9392
815	4579	2668
816	3681	6676
817	7093	9401
818	6207	9409
819	8389	9414
820	9059	9415
821	6755	9423
822	8691	9427
823	8593	9433
824	7898	9435
825	8580	9450
826	6681	9464
827	8886	9466
828	6162	8690
829	6592	9468
830	8505	9468
831	8418	9476
832	6914	9480
833	9152	9482
834	6718	9487
835	6758	9490
836	7784	9501
837	7171	9503
838	6809	9513
839	8427	4693
840	9123	9525
841	7001	9525
842	8602	9527
843	6941	9533
844	8229	9556
845	7234	9568
846	8997	9575
847	8394	9583
848	8286	9586
849	6872	9595
850	8057	9613
851	8495	9631
852	8187	9634
853	7085	9637
854	6765	9647
855	5037	9648
856	5076	9654
857	8520	9654
858	8167	9657
859	7222	8723
860	5105	9672
861	4126	5249
862	3790	5249
863	7412	9719
864	6187	8737
865	8752	9765
866	2764	2731
867	8632	9780
868	9065	9787
869	8847	9789
870	6458	2742
871	6001	9840
872	6264	9855
873	8337	4748
874	4752	4751
875	6453	9874
876	3704	6761
877	3502	2757
878	9083	5657
879	7417	4764
880	3975	7680
881	7802	6058
882	7402	9981
883	7542	4769
884	7371	9995
885	7638	8782
886	3495	2776
887	5964	2861
888	8620	4801
889	7395	8678
890	6884	6807
891	7939	6818
892	4186	2814
893	5743	8826
894	7520	4820
895	8467	6833
896	7035	2843
897	5429	4855
898	8392	4875
899	650	2864
900	6913	8480
901	6552	8875
902	3854	4869
903	5827	2877
904	7609	4875
905	6948	8681
906	8786	4882
907	8626	8899
908	5153	5285
909	8746	4905
910	6503	2902
911	7312	6922
912	7304	2919
913	8748	4931
914	4046	2933
915	5003	2890
916	7774	6094
917	8490	6947
918	7862	8956
919	3972	4950
920	4028	6956
921	5910	2950
922	7076	2956
923	3892	2958
924	5996	2959
925	6675	8971
926	3828	4976
927	5299	4978
928	4079	6984
929	7025	4981
930	5805	2980
931	8627	4988
932	8308	6105
933	9142	7004
934	7724	6506
935	3954	5008
936	3849	5010
937	8134	7016
938	7952	9021
939	8817	5014
940	7860	5017
941	5610	5022
942	4196	7026
943	8997	7028
944	4766	7035
945	5960	5031
946	5636	3031
947	6191	3035
948	8404	5046
949	3885	4115
950	4181	7060
951	7780	9066
952	9030	5073
953	4356	4520
954	3231	5078
955	4060	7084
956	4655	3083
957	4252	7094
958	7342	5098
959	6648	0
960	3968	5112
961	6677	3113
962	4039	5120
963	8168	4127
964	6395	66
965	7711	5120
966	6233	70
967	6355	73
968	8081	9128
969	6454	82
970	5431	5123
971	6504	3121
972	6259	101
973	3966	4530
974	6717	115
975	6519	115
976	4539	3129
977	6417	142
978	5409	3131
979	6470	167
980	7327	5139
981	8043	5142
982	6530	203
983	6502	226
984	6496	9339
985	6809	6537
986	3622	7163
987	6668	306
988	4831	3157
989	6451	319
990	6443	319
991	9085	5164
992	6710	348
993	6415	9175
994	7560	4370
995	8643	7175
996	4380	4539
997	6612	396
998	7015	397
999	7048	9184
1000	6535	409
1001	6878	7742
1002	6734	432
1003	6604	8213
1004	6208	447
1005	6592	469
1006	4867	3186
1007	6336	483
1008	7854	5195
1009	3648	5196
1010	4712	3193
1011	8374	9204
1012	6930	3196
1013	5264	5362
1014	8064	5203
1015	6274	585
1016	3641	5210
1017	2923	3215
1018	8296	5221
1019	8470	9232
1020	6560	718
1021	3986	3226
1022	5504	3227
1023	7131	5238
1024	9052	7245
1025	6828	811
1026	3324	3241
1027	8498	9254
1028	9333	5253
1029	7375	8616
1030	6275	872
1031	9576	9265
1032	6429	911
1033	6120	3262
1034	5312	3263
1035	8542	7276
1036	5356	3272
1037	5236	3273
1038	6772	1021
1039	7347	9287
1040	6507	9292
1041	8009	5287
1042	3462	7300
1043	4619	6966
1044	3519	4164
1045	2942	4966
1046	8654	9315
1047	3574	3305
1048	7284	9321
1049	7399	9323
1050	8447	4967
1051	8525	9327
1052	6903	1317
1053	6774	1324
1054	6936	3326
1055	3843	7337
1056	6991	1359
1057	6613	1371
1058	7218	9346
1059	8697	5342
1060	9266	9352
1061	7065	5347
1062	7140	1438
1063	7161	5350
1064	3850	7359
1065	4207	3355
1066	2993	4976
1067	5603	3361
1068	6937	1551
1069	7046	5372
1070	6692	1590
1071	6486	1602
1072	3509	7380
1073	8730	5379
1074	6203	1627
1075	7397	7981
1076	6335	1636
1077	6399	1647
1078	6208	1653
1079	6470	1667
1080	6246	1677
1081	7614	5392
1082	6821	9401
1083	6418	1717
1084	5571	3397
1085	6961	1751
1086	6840	1753
1087	6236	1765
1088	1426	1775
1089	1267	3404
1090	6550	9414
1091	7068	1797
1092	7910	5409
1093	6383	1805
1094	6841	1813
1095	3993	3409
1096	2943	2779
1097	5762	1839
1098	7105	1845
1099	8114	5418
1100	6817	1872
1101	67	1875
1102	7149	1876
1103	3769	5390
1104	6810	1889
1105	6488	1892
1106	5847	1908
1107	6550	1915
1108	5718	1925
1109	6511	1935
1110	6401	1936
1111	8884	6191
1112	1385	1953
1113	6503	1958
1114	5463	1959
1115	5375	1970
1116	8166	5438
1117	5884	1980
1118	5166	1982
1119	5492	1989
1120	6385	2006
1121	6671	2014
1122	5226	2015
1123	4428	5445
1124	8587	5449
1125	1909	2058
1126	4703	2075
1127	5719	2086
1128	850	2096
1129	83	2099
1130	6099	2108
1131	5119	2120
1132	26	2121
1133	1872	2133
1134	4656	4197
1135	5400	2137
1136	6059	2157
1137	1548	2169
1138	4618	2175
1139	4845	2184
1140	4763	2195
1141	320	2201
1142	6296	2204
1143	5843	2208
1144	7531	4599
1145	6309	2221
1146	6104	2234
1147	5400	2244
1148	6238	2247
1149	4846	2257
1150	4651	2260
1151	5294	2264
1152	4787	2285
1153	5089	2297
1154	4809	2300
1155	5035	2301
1156	6310	2325
1157	9061	9503
1158	4889	2333
1159	5002	2339
1160	9166	5499
1161	6418	2339
1162	5057	2344
1163	2043	2355
1164	5098	2365
1165	4954	2367
1166	4879	2379
1167	6841	7511
1168	6813	5510
1169	6393	2407
1170	4642	2410
1171	7542	5511
1172	4672	2416
1173	6342	2417
1174	5501	2432
1175	3599	4224
1176	2022	2469
1177	3200	2471
1178	9553	5809
1179	3960	2492
1180	3319	2493
1181	6790	2499
1182	6277	2503
1183	4109	2504
1184	6519	7987
1185	4180	7533
1186	6208	2519
1187	2454	2523
1188	3286	2524
1189	5081	2533
1190	6229	2535
1191	5026	2543
1192	4968	2559
1193	6086	3532
1194	6591	2566
1195	3331	2575
1196	3917	2575
1197	4674	2608
1198	5622	3812
1199	2451	2615
1200	4600	2627
1201	3318	2635
1202	773	2637
1203	4674	2648
1204	2812	2650
1205	2845	2653
1206	6764	2653
1207	6644	2664
1208	4863	2665
1209	4106	2668
1210	3459	2671
1211	6942	2673
1212	2510	2674
1213	4702	2674
1214	8671	7558
1215	6427	2679
1216	3271	2680
1217	5047	2681
1218	6219	2688
1219	3404	2689
1220	6872	2690
1221	5661	2702
1222	2608	2705
1223	4821	2707
1224	3881	2708
1225	2691	2712
1226	6750	2718
1227	6225	2721
1228	7558	5565
1229	3391	2737
1230	2841	2740
1231	8700	5565
1232	3706	2740
1233	7417	7569
1234	3539	2746
1235	2895	2747
1236	5484	3567
1237	2893	2770
1238	5148	2770
1239	683	2771
1240	4629	2774
1241	5069	2778
1242	4703	2784
1243	4254	2785
1244	6165	2787
1245	4137	2790
1246	4802	2792
1247	2934	2794
1248	3165	2796
1249	4660	2812
1250	256	2814
1251	5836	2819
1252	7645	7583
1253	4278	2826
1254	430	2835
1255	4673	2836
1256	4947	2844
1257	6632	2846
1258	5728	2846
1259	2481	2854
1260	5393	2854
1261	6469	2855
1262	5408	2857
1263	5402	2862
1264	5420	2863
1265	2482	2868
1266	3084	2878
1267	4829	2888
1268	3327	2890
1269	2377	2891
1270	300	2895
1271	4173	2899
1272	3962	2900
1273	2505	2903
1274	2335	2903
1275	669	2908
1276	3895	2915
1277	2512	2917
1278	485	2932
1279	2517	2932
1280	6756	7601
1281	2332	2935
1282	4746	2936
1283	638	2937
1284	5168	2950
1285	3401	4224
1286	5625	2951
1287	4577	2952
1288	8817	5601
1289	6417	2953
1290	6273	2956
1291	4144	2958
1292	1913	2960
1293	6898	2962
1294	3157	2977
1295	3946	2977
1296	6290	2979
1297	4633	2982
1298	5101	2983
1299	5518	2987
1300	4578	2992
1301	5589	2993
1302	5140	2996
1303	6637	3007
1304	6260	3014
1305	4685	3019
1306	2761	3028
1307	6917	3028
1308	6026	3029
1309	6327	3031
1310	6763	3033
1311	6474	3035
1312	4139	7619
1313	3871	3038
1314	5474	3040
1315	6838	3042
1316	6813	3050
1317	6611	3055
1318	2286	3057
1319	4753	3061
1320	5981	3064
1321	2791	3067
1322	5522	3067
1323	6647	3068
1324	6085	3078
1325	6077	3082
1326	5742	3088
1327	6333	3088
1328	6121	3088
1329	6547	3090
1330	4098	3096
1331	3073	3096
1332	6599	3102
1333	4544	3102
1334	6360	3106
1335	4674	3108
1336	7106	3109
1337	6793	3116
1338	2524	3117
1339	2685	3119
1340	5752	3119
1341	6878	3123
1342	3207	3138
1343	6705	3140
1344	4927	3141
1345	6308	3142
1346	4289	3161
1347	5932	3163
1348	4781	3163
1349	4875	3164
1350	3298	3169
1351	4578	3170
1352	6259	3175
1353	6339	3178
1354	5861	3186
1355	4624	5641
1356	6028	3189
1357	1696	3193
1358	5410	3202
1359	2753	3204
1360	6083	3209
1361	4832	3215
1362	5560	3216
1363	6592	3219
1364	4558	3221
1365	2978	3223
1366	6534	3228
1367	4917	3231
1368	7748	8636
1369	6164	3243
1370	3976	3256
1371	4025	3256
1372	6080	3261
1373	3999	3264
1374	2846	3271
1375	6327	3271
1376	4144	3274
1377	5268	3277
1378	6000	3282
1379	5595	3288
1380	5434	3298
1381	4918	3299
1382	7931	5659
1383	4432	3304
1384	5953	3324
1385	4864	3330
1386	6375	3333
1387	2485	3335
1388	5971	3335
1389	6435	3336
1390	6387	3337
1391	3656	3339
1392	5169	3339
1393	4079	3340
1394	6372	3342
1395	4447	3345
1396	1605	3347
1397	4321	3350
1398	2921	3351
1399	6580	3352
1400	5430	3355
1401	4068	3364
1402	4108	3365
1403	4554	3366
1404	2780	3368
1405	5429	3370
1406	4232	3371
1407	4158	3374
1408	5762	3386
1409	7832	5673
1410	5569	3388
1411	1738	3392
1412	3745	3393
1413	5886	3395
1414	5639	3401
1415	6070	3409
1416	7682	5677
1417	4053	3412
1418	4048	3414
1419	2110	3416
1420	6679	3430
1421	6531	3432
1422	4453	3679
1423	5788	3440
1424	4051	3443
1425	5518	3444
1426	6323	3447
1427	1365	3451
1428	5926	3456
1429	6509	3459
1430	5344	3460
1431	4176	3683
1432	6994	5687
1433	6355	3469
1434	1253	3472
1435	5564	3477
1436	7150	7692
1437	2244	3488
1438	5467	3489
1439	4208	3490
1440	6107	3492
1441	9028	5691
1442	4487	3500
1443	7815	5695
1444	5686	3519
1445	5819	4243
1446	6338	3524
1447	8663	6644
1448	1855	3527
1449	4834	3531
1450	4351	3532
1451	8674	6645
1452	3034	3538
1453	4329	3539
1454	7610	5699
1455	4812	3550
1456	6136	3557
1457	4710	3561
1458	4228	3564
1459	4235	3568
1460	4670	3569
1461	4354	3569
1462	4196	3702
1463	3196	3575
1464	5299	3579
1465	4192	3591
1466	5856	3601
1467	4225	3706
1468	7931	5711
1469	6380	3612
1470	6390	3615
1471	4880	3623
1472	4543	3629
1473	6061	3629
1474	5224	3633
1475	4866	3643
1476	5262	3644
1477	6544	3654
1478	6155	3658
1479	6021	3670
1480	4954	3671
1481	4401	3679
1482	4779	3686
1483	7219	7728
1484	5333	3696
1485	4697	3696
1486	6378	3698
1487	5224	3704
1488	6371	3706
1489	4731	3706
1490	3056	3708
1491	6156	3708
1492	4986	3722
1493	5259	3724
1494	1951	3729
1495	4421	3734
1496	2363	3735
1497	6251	3742
1498	4262	3745
1499	6768	3747
1500	4718	3751
1501	5350	7853
1502	5767	8654
1503	4648	3765
1504	5500	7741
1505	2939	3771
1506	5194	3780
1507	4934	3786
1508	5342	3796
1509	4130	3798
1510	4413	3811
1511	5754	3820
1512	4687	3826
1513	5382	3828
1514	2641	3833
1515	4997	3839
1516	5323	3748
1517	5995	7857
1518	4434	3873
1519	3150	3894
1520	6036	3900
1521	6037	7763
1522	2948	3902
1523	4306	3908
1524	2427	3919
1525	5891	3940
1526	5128	3945
1527	6097	3948
1528	2097	3956
1529	6865	3963
1530	6115	3966
1531	5937	3970
1532	4534	3975
1533	6169	3977
1534	4816	3980
1535	3988	3981
1536	4737	3983
1537	3774	3985
1538	4343	3987
1539	6241	3990
1540	3709	3991
1541	6722	3997
1542	5587	4000
1543	7010	4008
1544	5961	4009
1545	5072	4010
1546	6143	4013
1547	6743	4014
1548	7294	4016
1549	7811	4018
1550	4312	4024
1551	6652	4024
1552	4273	4028
1553	3440	4033
1554	3860	4040
1555	3512	4041
1556	3728	4045
1557	5396	4046
1558	4110	4049
1559	5485	4052
1560	4142	4059
1561	7879	4060
1562	5193	4061
1563	3970	4064
1564	5869	4067
1565	3621	4076
1566	3919	4077
1567	4116	4080
1568	3709	4082
1569	5954	4083
1570	1929	4085
1571	3951	4085
1572	3524	4086
1573	4767	4089
1574	1957	4091
1575	1879	4096
1576	4082	4098
1577	8196	4116
1578	5637	4118
1579	4193	4125
1580	4107	4133
1581	3515	4138
1582	3730	4143
1583	6828	4154
1584	3760	4155
1585	3580	4156
1586	6853	4160
1587	4842	4664
1588	4599	4162
1589	7274	6266
1590	3799	4169
1591	7150	7807
1592	6738	4174
1593	4037	4178
1594	3633	4180
1595	8927	7809
1596	4031	4186
1597	5497	4197
1598	3585	4203
1599	3997	4208
1600	8533	4213
1601	4794	4217
1602	3858	4217
1603	4200	4219
1604	7002	4219
1605	4132	4221
1606	4151	4236
1607	8112	4237
1608	4480	4243
1609	5561	4244
1610	7104	4246
1611	8300	4247
1612	3702	4251
1613	8180	4251
1614	8764	4254
1615	5043	4258
1616	4274	4260
1617	4070	4261
1618	3909	4263
1619	4962	4265
1620	3938	4266
1621	3984	4269
1622	8842	4271
1623	6304	4275
1624	2383	4282
1625	3294	4283
1626	4813	4292
1627	5189	4295
1628	3827	4304
1629	5531	4305
1630	4444	4308
1631	6779	4314
1632	8258	4316
1633	4743	4318
1634	8299	4319
1635	7603	5870
1636	4095	4323
1637	6136	4325
1638	6166	4327
1639	3253	4329
1640	8572	4329
1641	4162	4331
1642	4687	4337
1643	2341	4341
1644	6020	4344
1645	6309	4352
1646	4468	4356
1647	6076	4358
1648	6010	4359
