185	6630	7722
186	7196	7725
187	5429	7731
188	5816	7731
189	5832	7759
190	6682	8406
191	6472	7765
192	8117	7789
193	5620	7793
194	7408	7823
195	7019	7824
196	7157	7832
197	4059	7849
198	5813	7873
199	6094	7880
200	6757	7893
201	7359	8429
202	6480	7902
203	4189	7953
204	6482	7956
205	6236	7967
206	8401	4435
207	5532	7977
208	5445	7982
209	8312	6440
210	4297	4441
211	8197	5593
212	7202	8018
213	7114	8029
214	6213	8032
215	6480	8059
216	6173	8081
217	5543	8082
218	7932	8461
219	7077	8124
220	4690	3596
221	5896	8147
222	7639	8156
223	6300	8159
224	5447	8171
225	6558	8177
226	7717	8197
227	7370	8205
228	5961	8208
229	7444	8221
230	7265	8224
231	7180	8231
232	7715	8261
233	5492	8268
234	8776	8277
235	7576	8293
236	6537	8302
237	5737	8315
238	5371	8319
239	7840	8349
240	8782	8379
241	7633	6506
242	8118	4505
243	6653	8415
244	7302	8419
245	7578	8420
246	5729	8460
247	8349	8464
248	6384	8467
249	7799	8467
250	7814	8487
251	6696	8494
252	7581	8498
253	2645	2519
254	6128	8509
255	7239	8532
256	4356	4332
257	7797	8520
258	6834	8524
259	4002	3610
260	5790	8560
261	6112	8569
262	6354	8578
263	6593	8600
264	5891	8603
265	3388	6546
266	5464	8626
267	8407	8636
268	8437	8640
269	9647	8644
270	8989	8651
271	9987	8650
272	6190	8654
273	6305	8656
274	9086	6015
275	7254	8667
276	5862	8558
277	7964	4552
278	6109	8681
279	5841	8682
280	5634	8686
281	5678	8698
282	7496	8720
283	7048	8720
284	5501	8742
285	3796	4564
286	6943	8752
287	5992	2562
288	6195	8762
289	6814	8778
290	6497	8800
291	7304	8580
292	7305	6577
293	6644	8830
294	7525	8833
295	5815	8835
296	7338	8838
297	3543	3484
298	5861	8851
299	7607	8889
300	7080	8889
301	9854	8897
302	3874	2588
303	5714	8936
304	8753	8949
305	6852	8990
306	7531	8998
307	5720	8615
308	7117	9020
309	7661	9031
310	6773	9031
311	6119	9050
312	3820	4614
313	5694	9067
314	6668	9072
315	7865	9079
316	6458	9092
317	8185	9094
318	7816	5629
319	7414	9133
320	9010	9141
321	9323	9167
322	8778	9183
323	8601	7633
324	7058	2636
325	7311	9208
326	9270	9211
327	7631	9212
328	5159	3632
329	6827	8654
330	7176	9253
331	7822	9265
332	6141	9271
333	7471	9282
334	6206	2649
335	7512	9288
336	6956	9298
337	7767	9300
338	6488	9308
339	9006	9326
340	6725	9329
341	9212	9338
342	8978	9361
343	6144	9370
344	6420	9382
345	6556	9396
346	9039	9396
347	8691	9427
348	8886	9466
349	8505	9468
350	8749	9476
351	6914	9480
352	9114	9490
353	6904	9498
354	8302	9512
355	8219	9514
356	8945	9521
357	8427	4693
358	6674	9524
359	7665	9535
360	3878	4696
361	7257	9542
362	4078	6704
363	7817	9573
364	5558	4706
365	8167	9657
366	8459	9673
367	5814	8727
368	8110	4721
369	2764	2731
370	6435	9858
371	6042	9864
372	3704	6761
373	7417	4764
374	8912	7259
375	7291	9976
376	7351	9976
377	2567	2779
378	3866	2801
379	7636	7270
380	2894	4829
381	2871	4850
382	8392	4875
383	3688	4077
384	5078	2868
385	8114	4882
386	6519	6888
387	5445	2890
388	3939	2900
389	4180	2902
390	6160	2903
391	8064	4916
392	8748	4931
393	4046	2933
394	8208	6093
395	7246	4951
396	7385	6971
397	7154	6980
398	7608	7304
399	7860	5017
400	8929	6109
401	8835	5920
402	3969	5058
403	7780	9066
404	4356	4520
405	7066	3319
406	4655	3083
407	2848	3091
408	6441	9104
409	6650	48
410	6331	74
411	6504	3121
412	6519	115
413	6398	134
414	4539	3129
415	6551	164
416	6465	164
417	6530	203
418	6471	265
419	6451	319
420	8582	5165
421	6710	348
422	6415	9175
423	8729	9183
424	6535	409
425	6734	432
426	9098	5186
427	8142	5186
428	6096	468
429	4509	3186
430	8379	5196
431	5361	8147
432	4007	5209
433	6799	9223
434	3687	7222
435	6426	664
436	8296	5221
437	8373	9238
438	8271	6151
439	6679	6955
440	5592	3253
441	9576	9265
442	4008	7270
443	6526	991
444	6443	9283
445	6519	1009
446	4286	6161
447	7021	7298
448	6560	1158
449	8851	9316
450	7399	9323
451	9049	7332
452	6991	1359
453	3382	5356
454	5603	3361
455	7648	5371
456	6813	1620
457	6203	1627
458	6482	1639
459	6721	1657
460	5938	1668
461	4679	2983
462	6423	1789
463	6550	9414
464	1101	1823
465	4233	5414
466	6938	7417
467	6479	1831
468	5990	1832
469	7105	1845
470	6343	3416
471	6550	1915
472	6511	1935
473	5463	1959
474	3634	4243
475	7229	1979
476	5492	1989
477	5325	2094
478	6097	2095
479	6077	2101
480	6099	2108
481	1872	2133
482	4656	4197
483	5781	2160
484	756	2163
485	4845	2184
486	6010	2202
487	6319	2204
488	8181	7480
489	5907	2207
490	6068	2220
491	4850	2222
492	6089	2231
493	5731	2280
494	5374	2291
495	5035	2301
496	8820	7497
497	1607	2320
498	7296	7005
499	4889	2333
500	5002	2339
501	9359	5502
502	4954	2367
503	7723	5504
504	6094	2372
505	5426	3505
506	6813	5510
507	4737	2416
508	7785	5512
509	3599	4224
510	4002	2459
511	1120	2476
512	1837	2478
513	6208	2519
514	611	2542
515	3932	2542
516	3845	2554
517	4807	2571
518	3995	2608
519	4674	2608
520	3893	2623
521	5846	2625
522	4592	2632
523	2881	2659
524	7271	2668
525	3938	2678
526	2691	2712
527	8771	7565
528	4428	2718
529	5156	2757
530	3805	2760
531	8879	5569
532	5148	2770
533	4954	2774
534	3902	2779
535	4457	2784
536	4703	2784
537	5836	2819
538	7645	7583
539	8105	7822
540	5393	2854
541	6203	2873
542	2502	2883
543	674	2888
544	6584	2905
545	2579	2905
546	5975	2906
547	4005	2911
548	323	2919
549	6134	2921
550	2332	2935
551	6225	2945
552	5788	2949
553	5625	2951
554	2990	2953
555	5917	2954
556	5891	2966
557	1194	2969
558	6630	2984
559	6068	3010
560	2210	3015
561	6759	9619
562	5355	3025
563	3871	3038
564	3886	3042
565	1103	3052
566	5683	3052
567	2293	3061
568	6333	3088
569	6121	3088
570	6373	3091
571	4098	3096
572	4933	3128
573	5385	3138
574	6705	3140
575	6013	3183
576	5410	3202
577	6381	3206
578	4896	3210
579	5560	3216
580	7137	3221
581	6673	3226
582	5786	3239
583	6031	3249
584	3942	3265
585	6327	3271
586	4144	3274
587	5268	3277
588	3569	3280
589	3390	3282
590	7931	5659
591	5176	3319
592	7074	3320
593	3717	3323
594	5953	3324
595	2289	3337
596	6372	3342
597	1605	3347
598	6228	3397
599	3738	3409
600	4026	3417
601	6418	3420
602	5564	3426
603	6531	3432
604	4051	3443
605	6856	3454
606	2331	3476
607	6514	3480
608	4078	3490
609	3438	3496
610	1263	3504
611	5632	3509
612	6341	3513
613	5976	3519
614	8663	6644
615	3602	3533
616	5938	3536
617	4478	3537
618	5809	7705
619	4150	3555
620	4670	3569
621	4354	3569
622	6338	3575
623	4265	3584
624	4394	3585
625	4267	3616
626	5942	3630
627	6163	3645
628	6155	3658
629	4839	3664
630	6021	3670
631	5026	3678
632	6814	3684
633	4662	3689
634	4737	3694
635	6766	3702
636	2458	3726
637	3481	3727
638	4473	3728
639	6428	3743
640	4262	3745
641	5520	3746
642	6768	3747
643	5804	3750
644	4648	3765
645	6000	7741
646	5526	3738
647	4828	3797
648	4757	4252
649	6721	3811
650	9052	5854
651	4463	3829
652	5617	3850
653	5759	3853
654	6116	3933
655	6163	3938
656	4317	3964
657	1895	3975
658	6766	3979
659	5207	3985
660	3831	4027
661	4664	4028
662	3728	4045
663	5396	4046
664	5162	4050
665	3571	4052
666	6053	4058
667	5770	4080
668	1929	4085
669	4048	4094
670	2142	4100
671	3982	4114
672	3812	4119
673	8194	4126
674	7981	9466
675	4052	4138
676	4076	4147
677	3713	4876
678	6853	4160
679	3799	4169
680	3633	4180
681	8927	7809
682	6808	4200
683	5504	4201
684	3962	4205
685	3832	4205
686	4002	4212
687	4320	4234
688	4740	4235
689	3688	4252
690	5043	4258
691	5889	3815
692	3909	4263
693	3938	4266
694	3984	4269
695	8842	4271
696	3852	4274
697	4573	4289
698	5347	7828
699	6222	4296
700	5044	4304
701	3533	4328
702	8478	4335
703	4294	4338
704	6020	4344
705	4039	4348
706	6309	4352
707	5384	4357
708	3757	4360
709	4073	4363
710	4749	4380
711	3308	4383
712	4072	4384
713	8493	4388
714	4291	4391
715	8871	4408
716	5203	4416
717	6748	4417
718	4207	4424
719	4918	4430
720	4603	4431
721	8237	5073
722	8958	4445
723	8467	4469
724	5240	4482
725	3518	4482
726	6946	4515
727	2755	4517
728	8718	5863
729	8550	4527
730	7830	4543
731	3342	4545
732	7928	4553
733	5796	4560
734	6036	8641
735	8345	4583
736	7554	4588
737	7565	4605
738	8554	4614
739	4891	4619
740	3859	4626
741	8426	4635
742	4046	4655
743	8042	4679
744	4578	4695
745	7606	4695
746	4824	4708
747	4121	4750
748	8375	4752
749	8038	4758
750	4030	4764
751	5508	4783
752	5674	4792
753	7196	4796
754	4309	4799
755	3761	4805
756	7557	4805
757	7691	4810
758	3650	4812
759	4861	4814
760	3790	4826
761	3810	4846
762	4733	4860
763	3733	4861
764	8760	4868
765	4245	4889
766	8807	4909
767	4191	4927
768	2935	4931
769	7767	4935
770	7209	4936
771	4777	4936
772	8673	4938
773	4016	4942
774	8522	4944
775	3488	4972
776	2600	4973
777	7185	4977
778	3477	4978
779	3646	4982
780	5522	4983
781	3036	4999
782	7280	4999
783	3810	5006
784	8418	5007
785	8654	5011
786	4644	5014
787	8090	5019
788	3007	5025
789	8181	5038
790	8126	5065
791	8915	5067
792	4583	5068
793	8873	5895
794	3058	5073
795	4119	5090
796	9043	5097
797	8741	5117
798	5068	3959
799	3882	5125
800	4050	5126
801	3525	5130
802	3382	5132
803	5777	5139
804	7847	5147
805	5116	5151
806	8122	5151
807	8759	5153
808	7418	7900
809	6956	5163
810	6997	5170
811	7552	5170
812	7708	5185
813	3152	5188
814	7686	5204
815	5195	5208
816	7603	5212
817	5004	4299
818	4050	5223
819	4181	5225
820	8422	5229
821	4171	5231
822	8183	5249
823	3115	5251
824	8361	5264
825	5210	5268
826	3189	5281
827	3167	5304
828	7287	5315
829	7820	5317
830	8470	5322
831	7026	5334
832	6989	5341
833	3492	5347
834	4226	5348
835	6979	5348
836	3151	5352
837	6272	8005
838	8845	5356
839	2772	5362
840	3457	5364
841	5519	5365
842	8036	5366
843	8263	5374
844	5042	5387
845	7807	5402
846	7863	5409
847	7925	5417
848	4965	4009
849	3964	5420
850	8126	5421
851	7842	5440
852	8695	5447
853	4569	4014
854	4233	5450
855	8167	5453
856	4025	5455
857	3881	5477
858	9213	5485
859	4031	5501
860	8296	5501
861	7108	5509
862	7641	5510
863	8553	5515
864	9261	5521
865	8843	5523
866	7826	5530
867	4293	5538
868	8015	5539
869	8506	5540
870	7799	5542
871	8714	5544
872	6910	5549
873	4061	5555
874	9377	5511
875	4204	5566
876	7703	5593
877	8855	5594
878	7807	5596
879	6940	5605
880	8138	5622
881	7149	5627
882	7537	5629
883	9185	5659
884	7422	4314
885	8471	5660
886	7665	5677
887	8467	5690
888	9100	5697
889	8327	5706
890	7817	5708
891	9591	5723
892	8590	5724
893	7600	5729
894	7118	5730
895	7384	5730
896	4424	5732
897	4522	5735
898	7178	5736
899	8105	5742
900	7116	5748
901	9466	5751
902	6970	5758
903	6930	5759
904	8917	5764
905	9237	5765
906	8208	5784
907	9435	5799
908	7561	5811
909	9079	5834
910	7603	5845
911	7820	5849
912	9274	5859
913	8732	5865
914	9529	5904
915	9055	5908
916	8258	5909
917	7902	5913
918	8935	5914
919	7004	5916
920	7687	5920
921	7875	5942
922	6957	5524
923	8902	5946
924	5647	5952
925	7148	5960
926	5570	4101
927	9447	5996
928	8796	5996
929	9222	5996
930	9608	5997
931	8082	6005
932	8786	6008
933	8667	6010
934	8191	6015
935	9371	6019
936	8314	6037
937	7476	6040
938	6495	8121
939	9565	6049
940	9375	6057
941	7913	6059
942	7098	6069
943	9527	6099
944	9334	6100
945	4382	6105
946	8239	6114
947	7993	6116
948	7349	6129
949	4270	6121
950	8343	6126

REQUESTS = 1000
1	542	9	11	1	2	1
2	525	3	4	3	3	1
3	394	1	3	3	3	1
4	319	1	3	3	2	2
5	77	4	7	3	3	2
6	758	6	7	2	1	3
7	662	7	8	3	3	2
8	166	15	16	1	3	2
9	32	2	3	1	2	2
10	27	6	7	1	2	3
11	83	14	17	2	3	3
12	870	9	12	1	2	2
13	605	11	13	3	2	2
14	526	12	14	1	2	1
15	737	9	10	3	2	1
16	937	14	16	2	1	3
17	489	4	7	3	2	3
18	445	1	3	1	2	2
19	804	1	3	2	3	2
20	202	14	15	1	2	2
21	209	5	7	3	1	1
22	173	7	8	1	1	1
23	570	10	12	1	2	3
24	532	1	3	1	3	3
25	950	14	16	3	3	1
26	452	4	6	3	1	2
27	188	13	16	3	3	1
28	128	15	17	1	3	3
29	820	15	17	3	1	1
30	361	12	15	2	2	1
31	767	12	14	1	2	3
32	348	5	8	1	3	3
33	150	2	4	1	3	1
34	476	3	4	1	1	1
35	260	10	13	1	3	2
36	829	10	11	1	1	3
37	889	13	16	3	1	2
38	416	17	18	1	2	3
39	893	1	4	3	3	1
40	17	3	6	1	3	3
41	612	14	17	2	3	2
42	36	1	3	3	2	1
43	127	15	16	2	1	3
44	572	10	12	2	2	3
45	89	9	10	1	3	2
46	929	15	16	2	3	3
47	427	9	11	2	1	3
48	374	7	10	2	3	3
49	660	3	5	1	2	1
50	45	2	3	3	2	1
51	785	11	12	1	2	2
52	734	2	3	1	3	2
53	751	12	15	3	1	1
54	748	9	10	1	2	2
55	522	2	4	3	1	2
56	931	6	8	2	2	2
57	42	11	12	2	2	1
58	354	7	10	2	2	2
59	789	17	18	1	3	2
60	274	9	10	3	3	2
61	540	2	4	3	3	3
62	702	2	5	3	1	1
63	278	11	13	1	1	3
64	85	15	18	1	3	3
65	7	12	15	2	1	1
66	331	10	11	3	2	1
67	711	2	5	3	2	2
68	623	11	13	3	1	3
69	361	7	9	2	2	1
70	401	9	12	3	2	3
71	413	2	3	2	1	2
72	527	12	13	2	1	1
73	584	10	11	3	2	2
74	669	6	8	2	3	1
75	157	4	5	3	3	1
76	121	13	16	3	3	2
77	30	10	13	3	3	2
78	276	15	16	1	3	2
79	29	11	13	3	3	3
80	436	9	11	3	1	3
81	122	7	8	2	1	1
82	247	17	18	2	3	1
83	262	15	18	2	3	1
84	653	6	7	3	3	1
85	126	15	17	1	1	2
86	365	11	14	2	3	2
87	161	6	7	3	2	1
88	755	12	15	1	1	1
89	853	16	17	2	3	2
90	581	14	17	2	3	1
91	491	10	13	2	2	3
92	831	3	6	2	3	3
93	741	1	4	1	1	1
94	426	6	9	1	2	1
95	482	13	15	3	2	3
96	808	9	12	3	2	2
97	444	3	5	1	3	2
98	138	14	16	2	3	2
99	613	9	12	2	2	3
100	382	13	15	3	3	3
101	910	9	10	2	3	3
102	848	5	7	2	2	2
103	300	8	9	1	3	3
104	406	14	16	2	3	1
105	622	7	10	1	1	3
106	566	6	8	3	3	2
107	306	11	14	1	2	1
108	632	4	5	3	1	3
109	608	9	10	2	3	2
110	171	4	6	2	3	1
111	730	11	14	3	1	1
112	453	13	14	3	1	3
113	56	7	10	3	1	2
114	146	6	8	2	1	3
115	802	9	12	3	1	1
116	46	8	9	3	2	1
117	677	11	14	2	1	1
118	287	7	9	3	3	3
119	874	7	9	2	3	3
120	639	9	12	3	2	1
121	821	5	6	3	3	1
122	153	13	16	1	2	2
123	108	18	19	1	3	1
124	697	8	11	2	2	2
125	766	7	9	2	2	3
126	486	11	14	1	1	3
127	362	9	12	3	2	3
128	881	10	13	2	3	1
129	932	10	12	1	3	2
130	187	14	17	1	3	3
131	181	3	5	1	1	3
132	292	17	18	2	3	3
133	235	11	12	3	2	1
134	237	1	2	2	2	3
135	768	5	7	2	1	3
136	601	4	5	2	2	2
137	826	10	11	2	1	2
138	557	17	19	1	3	3
139	749	9	12	2	3	1
140	177	11	13	2	2	1
141	90	12	14	1	2	2
142	699	13	15	2	3	3
143	55	1	4	3	3	1
144	468	11	14	2	2	2
145	228	12	15	1	3	1
146	395	11	13	2	2	1
147	450	11	12	3	1	1
148	909	2	4	3	3	2
149	715	10	11	1	1	3
150	14	11	13	1	1	2
151	511	9	10	1	3	3
152	631	8	11	1	1	2
153	147	13	15	2	2	1
154	854	14	16	3	3	1
155	149	4	6	2	1	2
156	99	11	14	1	1	2
157	804	9	10	1	3	2
158	500	11	14	3	1	2
159	478	5	6	3	2	3
160	182	13	16	2	1	2
161	762	11	12	2	2	3
162	529	1	4	3	2	1
163	1	16	18	1	2	2
164	851	12	15	1	3	2
165	469	12	14	2	1	3
166	59	11	13	2	1	3
167	878	4	5	3	2	2
168	736	5	8	2	1	1
169	2	2	5	1	1	1
170	54	7	9	2	1	3
171	75	8	11	3	2	1
172	326	16	17	1	2	1
173	407	2	4	1	1	2
174	251	15	18	1	1	2
175	595	10	11	3	3	2
176	606	5	8	3	1	2
177	387	1	2	3	3	2
178	942	7	8	1	2	3
179	311	13	16	2	3	1
180	730	16	18	2	2	1
181	852	10	12	2	3	3
182	665	2	5	2	3	2
183	547	15	16	1	1	1
184	242	16	17	2	1	3
185	63	6	7	1	3	3
186	290	8	9	3	3	2
187	271	14	17	1	1	2
188	95	5	6	3	1	2
189	678	2	5	3	3	1
190	104	14	16	3	1	1
191	277	11	12	3	2	1
192	206	11	13	2	1	2
193	458	10	11	3	2	2
194	41	4	6	1	2	2
195	21	10	12	3	3	3
196	495	8	11	2	3	2
197	379	5	6	3	3	1
198	624	2	4	1	1	2
199	813	5	8	3	3	2
200	114	4	5	2	3	2
201	510	1	2	1	3	2
202	776	10	13	1	3	1
203	43	2	4	3	1	2
204	838	3	4	2	1	1
205	663	10	13	1	2	2
206	86	8	10	3	3	1
207	390	8	11	1	3	1
208	430	16	18	2	1	1
209	57	14	15	1	3	2
210	492	1	2	1	1	1
211	303	8	11	1	3	2
212	781	1	4	1	3	1
213	142	12	14	1	2	3
214	841	3	5	2	3	3
215	442	1	3	2	1	3
216	434	13	16	1	3	3
217	447	2	5	3	1	1
218	541	10	11	1	1	2
219	195	15	17	3	1	3
220	686	10	11	1	1	3
221	65	2	4	3	3	1
222	109	13	16	1	2	1
223	335	11	13	3	3	3
224	94	15	17	3	1	2
225	357	15	16	2	1	3
226	467	15	18	2	3	3
227	610	12	14	1	2	1
228	865	4	7	2	3	2
229	98	11	13	3	2	3
230	502	7	10	1	3	3
231	656	8	11	1	1	1
232	833	17	18	2	2	3
233	338	11	14	2	2	2
234	211	10	12	1	1	1
235	602	9	12	2	1	3
236	76	13	14	2	1	2
237	480	9	11	2	1	1
238	944	2	4	2	1	2
239	71	1	3	3	3	3
240	496	15	17	1	2	1
241	933	5	7	3	2	3
242	548	12	14	1	2	1
243	830	1	3	1	2	3
244	792	8	11	3	1	2
245	118	17	19	1	2	1
246	92	7	9	3	3	2
247	484	16	18	2	3	3
248	207	11	12	1	2	1
249	317	13	14	3	1	1
250	307	15	17	2	1	3
251	359	18	19	1	3	3
252	40	9	12	3	3	3
253	117	11	12	3	2	1
254	727	6	9	3	2	1
255	816	9	10	2	2	1
256	787	6	8	3	2	3
257	766	5	7	2	3	1
258	203	14	15	1	2	2
259	268	6	9	3	2	2
260	475	11	12	2	2	3
261	73	5	7	1	3	1
262	316	6	7	3	2	1
263	158	9	11	1	3	3
264	396	12	14	2	1	2
265	876	9	11	2	3	2
266	124	10	12	2	3	2
267	754	9	10	2	3	2
268	363	17	19	1	1	1
269	585	9	10	1	1	2
270	690	17	18	2	2	2
271	824	3	6	1	2	2
272	213	6	7	2	3	2
273	319	14	16	2	2	3
274	473	16	17	1	1	3
275	460	9	11	3	2	1
276	422	2	5	1	2	2
277	873	7	8	1	1	2
278	504	1	2	3	2	2
279	788	11	12	2	2	1
280	261	11	14	2	1	2
281	626	13	16	3	1	1
282	293	8	9	3	2	3
283	205	16	18	2	3	1
284	646	4	5	1	3	2
285	185	12	13	1	3	1
286	281	4	7	2	3	3
287	294	12	14	1	3	2
288	418	4	7	2	1	2
289	151	14	17	2	1	3
290	337	7	10	2	1	2
291	588	1	4	2	2	1
292	39	9	12	3	3	2
293	547	4	6	3	3	3
294	558	5	7	1	1	2
295	100	6	9	3	3	1
296	314	7	8	3	2	3
297	6	11	12	2	3	2
298	120	16	18	2	2	2
299	53	12	14	3	2	3
300	635	14	16	3	3	3
301	4	5	8	1	1	2
302	464	1	4	1	1	1
303	603	2	3	3	3	2
304	389	9	10	3	2	2
305	626	14	15	3	3	1
306	282	11	14	1	3	3
307	103	7	8	2	2	2
308	184	14	17	1	1	3
309	221	4	5	2	2	3
310	356	13	14	1	3	2
311	141	7	8	1	2	1
312	914	13	15	2	2	3
313	333	4	6	2	3	1
314	913	10	12	2	3	1
315	245	13	14	1	1	1
316	760	9	11	3	2	2
317	474	16	17	1	3	2
318	604	11	12	1	2	3
319	443	14	16	2	1	1
320	797	9	10	1	2	2
321	568	4	6	1	2	1
322	598	2	3	2	1	2
323	250	11	13	2	3	1
324	457	10	11	2	1	3
325	15	7	8	1	3	2
326	216	11	12	3	3	3
327	189	6	9	3	1	1
328	896	16	17	1	1	1
329	770	14	16	3	2	1
330	692	10	12	3	3	3
331	376	9	12	1	3	2
332	641	4	7	2	2	1
333	703	10	13	1	1	3
334	531	3	6	2	3	1
335	655	7	8	1	3	2
336	544	5	6	3	2	1
337	102	12	15	2	1	2
338	320	10	11	1	2	1
339	313	14	17	2	3	3
340	563	1	3	2	1	1
341	165	6	9	3	2	3
342	818	15	16	1	3	1
343	941	13	14	1	3	1
344	591	2	5	3	1	3
345	912	11	12	1	3	1
346	682	6	7	3	2	3
347	119	18	19	1	3	2
348	123	9	11	3	2	1
349	701	11	12	3	1	3
350	490	11	14	1	2	3
351	180	11	14	2	3	1
352	5	8	11	3	3	1
353	497	6	8	2	3	3
354	455	3	4	1	3	3
355	179	14	16	2	1	3
356	391	4	7	3	2	2
357	726	3	6	2	3	3
358	940	3	6	1	3	3
359	345	7	10	1	2	2
360	459	1	2	3	2	1
361	716	16	18	1	3	2
362	132	5	7	1	1	1
363	630	1	3	1	2	1
364	321	14	17	2	3	3
365	618	7	8	3	3	3
366	615	9	12	3	2	2
367	110	17	19	1	3	1
368	908	14	16	1	3	3
369	648	13	16	3	1	3
370	180	12	14	1	2	2
371	404	13	14	2	2	2
372	793	1	4	3	2	2
373	597	7	8	3	1	2
374	483	13	16	1	3	1
375	745	4	7	1	1	2
376	607	2	5	3	3	3
377	700	8	11	1	2	2
378	778	15	18	2	3	1
379	847	14	16	1	1	1
380	752	1	4	1	1	1
381	197	9	10	3	1	1
382	240	9	11	1	1	2
383	329	12	14	2	1	1
384	569	17	18	1	1	1
385	586	10	11	2	3	2
386	578	15	18	1	3	3
387	246	14	17	1	2	3
388	233	8	10	1	2	3
389	891	10	12	2	2	3
390	794	13	14	3	2	1
391	215	9	12	3	1	2
392	67	2	5	3	1	2
393	368	4	7	1	1	3
394	33	8	10	3	3	1
395	55	8	10	2	3	2
396	868	18	19	1	3	1
397	439	9	11	2	1	3
398	318	4	7	3	3	2
399	68	2	4	3	3	2
400	609	13	14	1	2	3
401	712	3	5	1	1	2
402	440	6	8	2	2	3
403	338	7	10	3	1	2
404	91	9	12	2	3	1
405	625	6	7	3	1	3
406	935	1	3	2	3	2
407	421	9	11	1	3	2
408	493	15	17	3	2	1
409	410	14	15	3	3	3
410	645	1	3	1	1	1
411	934	1	4	1	2	1
412	555	1	3	1	1	3
413	322	16	17	3	1	2
414	819	11	12	2	3	1
415	514	1	2	3	3	1
416	769	13	14	2	3	1
417	744	11	12	2	2	2
418	580	10	11	1	2	1
419	342	1	3	3	1	2
420	20	11	14	2	2	3
421	533	12	15	1	2	3
422	411	1	3	3	2	1
423	863	14	15	2	2	3
424	731	1	4	1	2	1
425	733	6	9	2	3	3
426	947	15	17	1	1	3
427	814	8	10	2	2	1
428	355	7	10	1	1	3
429	549	6	9	1	2	2
430	145	5	8	1	1	3
431	198	12	13	2	1	1
432	227	3	5	1	1	2
433	494	3	6	1	3	3
434	385	16	17	2	2	1
435	433	13	16	3	1	3
436	742	1	4	1	3	1
437	921	9	10	1	1	1
438	431	9	10	1	2	3
439	888	15	16	1	3	3
440	720	8	10	2	3	3
441	204	6	8	3	1	1
442	518	12	15	3	2	1
