832	6785	1074
833	8120	9298
834	4619	6966
835	3519	4164
836	6560	1158
837	2942	4966
838	6476	1195
839	8933	5308
840	6814	1256
841	6885	1288
842	7844	9337
843	6613	1371
844	6397	9345
845	7267	5774
846	8298	6175
847	7161	5350
848	3382	5356
849	2993	4976
850	5603	3361
851	6937	1551
852	7648	5371
853	5075	5372
854	6692	1590
855	6367	1593
856	7059	5376
857	8730	5379
858	6203	1627
859	7397	7981
860	8815	4981
861	7576	5386
862	6994	1670
863	8124	6183
864	7094	1733
865	6461	1741
866	5571	3397
867	6840	1753
868	5661	3402
869	6559	1778
870	1267	3404
871	6947	3386
872	7737	7419
873	3887	7421
874	7872	6589
875	67	1875
876	7149	1876
877	6743	1877
878	7358	8191
879	4053	7427
880	4951	1899
881	5718	1925
882	5754	1953
883	6503	1958
884	6357	1965
885	6416	1968
886	3035	2991
887	7018	7445
888	6752	9450
889	5036	2008
890	6671	2014
891	4428	5445
892	6340	2024
893	8055	5446
894	6185	2057
895	6237	2063
896	6245	2082
897	6270	2083
898	4557	3454
899	6200	2108
900	7991	5462
901	6896	2137
902	4244	4597
903	5691	2146
904	6702	2150
905	4699	2152
906	6175	2158
907	5892	2163
908	4618	2175
909	6086	2179
910	4845	2184
911	8260	5799
912	6319	2204
913	7789	5478
914	5615	3476
915	4850	2222
916	5939	2232
917	6382	2244
918	4846	2257
919	4786	2269
920	4842	2284
921	6403	2302
922	8820	7497
923	1607	2320
924	7296	7005
925	4889	2333
926	5002	2339
927	9166	5499
928	6418	2339
929	5392	2351
930	9359	5502
931	4755	2376
932	6841	7511
933	5089	2390
934	4590	2398
935	4775	2401
936	3599	4224
937	6700	2447
938	6878	2448
939	6303	2452
940	5016	2457
941	4002	2459
942	4847	2470
943	2044	2473
944	4092	3519
945	6271	2482
946	3319	2493
947	3963	2499
948	6790	2499
949	4109	2504
950	6072	3523
951	4539	2507
952	3117	2508
953	3835	2516
954	4180	7533
955	2593	2525
956	5982	2528
957	4565	2532
958	5026	2543
959	6487	2544
960	6911	2548
961	3253	2566
962	6663	2567
963	3331	2575
964	4241	2577
965	4438	3537
966	3279	2595
967	2741	2599
968	3995	2608
969	5622	3812
970	5767	2613
971	5846	2625
972	4600	2627
973	1227	2628
974	4244	2630
975	7105	2633
976	3318	2635
977	6792	2635
978	2812	2650
979	6730	2658
980	3423	2663
981	4557	2678
982	4008	2681
983	2657	2691
984	4832	3555
985	6208	2695
986	5661	2702
987	3373	2704
988	3881	2708
989	2853	2709
990	4763	2719
991	6225	2721
992	5623	2725
993	6641	2728
994	7558	5565
995	3822	2737
996	6974	7569
997	6510	2745
998	3415	2753
999	7205	2754
1000	5156	2757
1001	462	2760
1002	3805	2760
1003	2963	2769
1004	2893	2770
1005	4954	2774
1006	6010	2782
1007	393	2783
1008	4254	2785
1009	1561	2787
1010	4137	2790
1011	3822	2792
1012	3498	2802
1013	4216	2807
1014	256	2814
1015	4899	2816
1016	3662	2829
1017	4073	2832
1018	430	2835
1019	369	2841
1020	5599	2844
1021	6425	2845
1022	6632	2846
1023	5831	2850
1024	3324	4164
1025	327	2861
1026	5420	2863
1027	6203	2873
1028	6556	2875
1029	1930	2884
1030	6781	2887
1031	4051	2888
1032	633	2890
1033	6047	2889
1034	3327	2890
1035	3219	2892
1036	4767	2900
1037	6584	2905
1038	2579	2905
1039	5498	2913
1040	7040	2914
1041	3895	2915
1042	5746	2926
1043	3562	2940
1044	6225	2945
1045	5168	2950
1046	5958	2959
1047	6898	2962
1048	3973	2963
1049	4080	3601
1050	6679	2981
1051	6503	2983
1052	4578	2992
1053	8507	5611
1054	6260	3014
1055	2210	3015
1056	5745	3022
1057	6287	3024
1058	6474	3035
1059	6540	3037
1060	3871	3038
1061	5474	3040
1062	6799	3049
1063	6813	3050
1064	3870	3052
1065	6611	3055
1066	4957	3057
1067	6465	3060
1068	5005	3060
1069	4990	3065
1070	5553	3074
1071	4000	5622
1072	5911	3075
1073	6085	3078
1074	5940	3079
1075	5932	3086
1076	6373	3091
1077	7106	3109
1078	6498	3111
1079	6535	3115
1080	5752	3119
1081	6829	3120
1082	8196	5629
1083	4851	3122
1084	6878	3123
1085	4933	3128
1086	3159	3131
1087	4529	3135
1088	5385	3138
1089	4899	3142
1090	6081	3158
1091	4652	3160
1092	5861	3186
1093	4765	3195
1094	6313	3208
1095	4896	3210
1096	1504	3221
1097	4558	3221
1098	7137	3221
1099	2978	3223
1100	6511	3239
1101	6685	3241
1102	1530	3242
1103	7748	8636
1104	6071	3646
1105	3696	3245
1106	6560	3246
1107	5219	4634
1108	6031	3249
1109	3043	3251
1110	3482	3252
1111	1527	3254
1112	5259	3260
1113	6080	3261
1114	3994	3263
1115	7130	3263
1116	6421	3263
1117	5367	3650
1118	3699	3268
1119	4037	3276
1120	5595	3288
1121	5151	3309
1122	3540	3315
1123	5405	3321
1124	6402	3322
1125	3717	3323
1126	6530	3335
1127	6387	3337
1128	3656	3339
1129	6372	3342
1130	1587	3345
1131	1605	3347
1132	5557	3349
1133	2921	3351
1134	3599	3357
1135	4655	3359
1136	4554	3366
1137	3964	3366
1138	2780	3368
1139	4030	3380
1140	3316	3388
1141	6422	3392
1142	5886	3395
1143	7033	7680
1144	3738	3409
1145	7682	5677
1146	3972	3429
1147	6679	3430
1148	4453	3679
1149	4051	3443
1150	6323	3447
1151	1365	3451
1152	6874	3465
1153	5564	3477
1154	5580	3484
1155	6002	3491
1156	9028	5691
1157	3970	3502
1158	4172	3507
1159	5445	3507
1160	4872	3519
1161	5819	4243
1162	1855	3527
1163	4834	3531
1164	3602	3533
1165	7610	5699
1166	9532	5844
1167	4845	3558
1168	4710	3561
1169	4558	3563
1170	4101	3572
1171	6338	3575
1172	6316	3703
1173	4265	3584
1174	6154	3586
1175	5826	3587
1176	4192	3591
1177	7931	5711
1178	6390	3615
1179	5997	3621
1180	4304	3621
1181	5584	4246
1182	4543	3629
1183	5942	3630
1184	4866	3643
1185	8838	5716
1186	5851	3647
1187	2558	3650
1188	6017	3651
1189	6385	3652
1190	4847	3653
1191	6544	3654
1192	5118	3663
1193	4224	3667
1194	4485	3680
1195	5230	3683
1196	4873	3693
1197	4863	3695
1198	6378	3698
1199	6766	3702
1200	4731	3706
1201	3056	3708
1202	6156	3708
1203	6760	7731
1204	5850	3711
1205	4791	3712
1206	5853	3720
1207	5732	3730
1208	5969	3731
1209	5857	3729
1210	4718	3751
1211	6786	3759
1212	5194	3780
1213	1739	3785
1214	4934	3786
1215	6685	5740
1216	4828	3797
1217	4130	3798
1218	4463	3829
1219	4997	3839
1220	4146	3857
1221	1738	3751
1222	1655	3876
1223	3150	3894
1224	4669	3901
1225	5727	3905
1226	4370	3946
1227	4567	3950
1228	4454	3953
1229	9140	5769
1230	5402	3962
1231	1895	3975
1232	4534	3975
1233	3988	3981
1234	3916	3988
1235	3817	3996
1236	6722	3997
1237	7811	4018
1238	7769	4021
1239	1906	4033
1240	8039	7785
1241	7870	4038
1242	5632	4045
1243	5485	4052
1244	7819	4057
1245	7879	4060
1246	5193	4061
1247	8784	4260
1248	4501	4064
1249	3996	4071
1250	3621	4076
1251	3919	4077
1252	3705	4081
1253	5954	4083
1254	1929	4085
1255	4730	4086
1256	3758	4100
1257	2142	4100
1258	9482	5863
1259	4125	4113
1260	3871	4115
1261	8244	4121
1262	4107	4133
1263	2106	4137
1264	3515	4138
1265	4052	4138
1266	4139	4141
1267	5277	3796
1268	6287	2662
1269	6828	4154
1270	4842	4664
1271	7150	7807
1272	4074	4179
1273	3535	4184
1274	3520	4190
1275	5044	4191
1276	3547	4212
1277	4133	4214
1278	8807	4222
1279	3426	4229
1280	8315	4234
1281	9520	7869
1282	7235	4248
1283	3866	4249
1284	3702	4251
1285	8764	4254
1286	8062	4263
1287	3938	4266
1288	4666	4272
1289	8350	4277
1290	8328	4283
1291	4280	4286
1292	6091	4286
1293	4573	4289
1294	4813	4292
1295	5599	4293
1296	5347	7828
1297	8445	4297
1298	5044	4304
1299	8644	4308
1300	8271	4315
1301	8714	4317
1302	8775	4323
1303	3533	4328
1304	8478	4335
1305	3714	4339
1306	3998	4340
1307	3737	4345
1308	7954	4351
1309	5384	4357
1310	6076	4358
1311	7898	4362
1312	5522	4365
1313	8362	4369
1314	4067	4372
1315	6024	4375
1316	2573	4376
1317	8642	4384
1318	9151	5839
1319	7943	4390
1320	4291	4391
1321	4642	4393
1322	4317	4396
1323	5033	4401
1324	6324	4402
1325	7102	4404
1326	7189	4405
1327	5203	4416
1328	6748	4417
1329	7048	7849
1330	4207	4424
1331	3585	4427
1332	2394	4429
1333	4918	4430
1334	2414	4432
1335	3982	4433
1336	8237	5073
1337	9054	4440
1338	8323	7999
1339	8270	4449
1340	8317	4450
1341	4714	4452
1342	4581	4455
1343	3339	4459
1344	8606	4459
1345	4030	4463
1346	4254	4465
1347	4121	4470
1348	8115	4471
1349	7944	4472
1350	7121	4475
1351	5208	4478
1352	4160	4479
1353	7960	4482
1354	2990	4483
1355	7481	4484
1356	3764	4491
1357	5034	4493
1358	8963	4496
1359	5738	4499
1360	6904	4501
1361	7063	4504
1362	4294	4510
1363	5957	8679
1364	9052	4518
1365	2459	4520
1366	3735	4522
1367	8550	4527
1368	5014	3076
1369	6114	7867
1370	5387	4532
1371	8686	4534
1372	5218	4538
1373	5793	4543
1374	9577	5866
1375	5021	4552
1376	7991	4552
1377	5188	4556
1378	3336	4557
1379	4731	4557
1380	5796	4560
1381	6036	8641
1382	4114	4572
1383	8345	4583
1384	8802	4586
1385	4179	4588
1386	8524	4588
1387	4899	4595
1388	8714	4602
1389	8260	4607
1390	4931	4622
1391	8230	6681
1392	7957	4632
1393	8438	4634
1394	5202	4638
1395	4814	4639
1396	3959	4640
1397	7393	4642
1398	8676	4647
1399	4025	4649
1400	8822	4652
1401	7869	4655
1402	8637	4657
1403	7780	4658
1404	7756	4662
1405	5571	4668
1406	5010	4672
1407	7331	4672
1408	8677	4681
1409	4811	4693
1410	2838	4694
1411	4578	4695
1412	8528	4701
1413	7454	8004
1414	8628	4705
1415	7640	4713
1416	7917	5895
1417	4065	4725
1418	4050	4728
1419	8356	4729
1420	8672	4732
1421	8598	4733
1422	3857	4736
1423	4770	4737
1424	8094	4742
1425	3752	4746
1426	8013	4746
1427	8199	4746
1428	3984	4748
1429	7984	4748
1430	7235	4750
1431	3849	4752
1432	8375	4752
1433	3771	4758
1434	4030	4764
1435	8122	4764
1436	4173	4771
1437	7409	4774
1438	4004	4778
1439	8444	4779
1440	8586	4779
1441	8607	4785
1442	3968	5086
1443	8372	4788
1444	4091	4791
1445	8708	4794
1446	3646	4801
1447	5513	4806
1448	5452	4809
1449	4709	4809
1450	4887	4810
1451	5469	4819
1452	7237	4820
1453	7709	4821
1454	3790	4826
1455	5644	4838
1456	3547	4843
1457	8478	4844
1458	7429	4847
1459	8572	4852
1460	4733	4860
1461	3733	4861
1462	7004	8690
1463	8329	4866
1464	7519	4868
1465	3684	4869
1466	4192	4884
1467	3597	4887
1468	3864	4890
1469	3566	4891
1470	5863	4894
1471	8308	4894
1472	8639	4897
1473	8288	4899
1474	4044	4904
1475	8409	4916
1476	3137	4918
1477	8467	4921
1478	9143	5929
1479	7562	4927
1480	8406	4938
1481	4016	4942
1482	6987	4944
1483	8522	4944
1484	5634	4945
1485	7396	4952
1486	4110	4953
1487	3497	4967
1488	3488	4972
1489	7185	4977
1490	3969	4991
1491	3005	5004
1492	5313	3941
1493	8645	5017
1494	4547	5018
1495	7248	5019
1496	3737	5025
1497	3957	5028
1498	7978	5031
1499	7143	5033
1500	5472	5035
1501	4234	5038
1502	8806	5043
1503	7921	5052
1504	4066	5059
1505	5526	5075
1506	3979	5076
1507	8236	5079
1508	3794	5082
1509	9026	5087
1510	8750	5093
1511	7241	5098
1512	5404	5099
1513	8131	5104
1514	8639	5112
1515	3517	5121
1516	5610	5963
1517	5068	3959
1518	4050	5126
1519	3580	5134
1520	8074	5150
1521	4031	5151
1522	5116	5151
1523	5692	5899
1524	6674	7974
1525	8609	5169
1526	7552	5170
1527	7306	5175
1528	3260	5176
1529	5121	5184
1530	8552	5185
1531	9037	5190
1532	4919	5193
1533	4273	5194
1534	7027	5196
1535	9245	5197
1536	4307	5199
1537	7922	5203
1538	5231	5205
1539	8683	5205
1540	7603	5212
1541	4024	5218
1542	7790	5223
1543	4181	5225
1544	8697	5228
1545	7015	5244
1546	8480	5249
1547	3115	5251
1548	8622	5252
1549	7363	5254
1550	5187	5258
1551	8009	5277
1552	7007	5293
1553	7820	5317
1554	1918	3992
1555	7039	5333
1556	7746	5334
1557	7805	5336
1558	7407	5348
1559	6979	5348
1560	3151	5352
1561	6272	8005
1562	7966	5360
1563	8266	5372
1564	7626	5375
1565	4276	5388
1566	7758	5392
1567	8011	5394
1568	7807	5402
1569	7620	5406
1570	8606	5413
1571	8058	5415
1572	7543	5420
1573	7022	5424
1574	8638	5425
1575	9061	5425
1576	7053	5428
1577	3061	5431
1578	7969	5431
1579	5172	5435
1580	8881	5439
1581	7638	5445
1582	8695	5447
1583	8098	5448
1584	4369	5449
1585	8070	5462
1586	8590	5471
1587	7841	5482
1588	8832	5484
1589	4328	5486
1590	3818	5489
1591	7713	5490
1592	6871	5499
1593	8507	5502
1594	6911	5507
1595	4106	5510
1596	4144	5513
1597	7147	5518
1598	9257	5519
1599	8260	5520
1600	4605	4027
1601	5926	4028
1602	6924	5538
1603	8015	5539
1604	7163	5547
1605	4345	5564
1606	5601	4033
1607	7804	5566
1608	8710	5575
1609	4246	5580
1610	4104	5581
1611	7673	5590
1612	8492	5596
1613	4378	5600
1614	9408	6042
1615	8092	5604
1616	9189	5611
1617	6993	5614
1618	8096	5615
1619	7324	5626
1620	7537	5629
1621	8528	5629
1622	9120	5629
1623	7649	5645
1624	7466	5646
1625	4284	5648
1626	9570	5647
1627	7621	5654
1628	7360	5659
1629	8471	5660
1630	7795	5662
1631	9593	5679
1632	7846	5681
1633	9095	5681
1634	8491	5687
1635	8438	5691
1636	9100	5697
1637	8624	5697
1638	9425	5698
1639	9142	5699
1640	8825	5704
1641	8327	5706
1642	4909	4058
1643	9561	5715
1644	8767	5715
1645	7703	5717
1646	9459	5718
