1647	7611	5623
1648	7210	5627
1649	7827	5631
1650	4309	5633
1651	7558	5633
1652	8616	5633
1653	7835	5636
1654	8565	5645
1655	7582	5648
1656	7811	5650
1657	8134	5663
1658	7903	4051
1659	7665	5677
1660	7634	5678
1661	9593	5679
1662	8610	5680
1663	8438	5691
1664	8624	5697
1665	9445	5698
1666	8101	5703
1667	7770	5710
1668	4909	4058
1669	9561	5715
1670	7703	5717
1671	9459	5718
1672	8706	5720
1673	7927	5720
1674	9025	5725
1675	7600	5729
1676	7118	5730
1677	9126	6064
1678	4522	5735
1679	8795	5753
1680	6930	5759
1681	8185	5763
1682	9237	5765
1683	8468	5766
1684	8226	5772
1685	4519	5783
1686	9343	5784
1687	8320	4646
1688	9122	5797
1689	9238	5799
1690	9435	5799
1691	7637	5803
1692	9244	5806
1693	8279	5832
1694	7828	5837
1695	9588	5845
1696	7116	5849
1697	9481	5851
1698	8674	5858
1699	9274	5859
1700	9290	5860
1701	8732	5865
1702	4498	3121
1703	9100	5880
1704	9132	5880
1705	9185	5887
1706	5663	5888
1707	7480	5892
1708	8937	5900
1709	9269	5906
1710	7928	5907
1711	8258	5909
1712	7902	5913
1713	8366	5913
1714	7004	5916
1715	7918	5937
1716	7833	5941
1717	9008	5945
1718	9374	5955
1719	7517	4967
1720	9021	5956
1721	9146	5969
1722	7497	8108
1723	9011	5976
1724	8965	6106
1725	8124	5987
1726	9222	5996
1727	9608	5997
1728	9592	6000
1729	8297	6000
1730	8786	6008
1731	8667	6010
1732	8805	6020
1733	9266	6021
1734	8439	6027
1735	7394	6034
1736	7654	6035
1737	8314	6037
1738	8395	6038
1739	9150	6115
1740	7476	6040
1741	4175	6044
1742	6495	8121
1743	9565	6049
1744	8766	6051
1745	9375	6057
1746	9516	6058
1747	9203	6060
1748	8350	6063
1749	8804	6071
1750	9178	6073
1751	8426	6087
1752	5919	6090
1753	9193	6091
1754	9252	6095
1755	8591	6103
1756	7870	6105
1757	8199	6105
1758	4310	6107
1759	9004	6108
1760	7656	6109
1761	9541	6110
1762	8533	6115
1763	7993	6116
1764	8682	6118
1765	8831	6121
1766	9122	6122
1767	8560	6123

REQUESTS = 2000
1	1384	57	59	3	3	1
2	1515	14	15	2	3	1
3	344	40	42	3	1	1
4	965	40	43	2	1	2
5	115	19	20	1	3	1
6	134	3	5	3	2	1
7	714	44	45	2	1	2
8	880	5	7	2	2	2
9	868	31	34	2	3	1
10	1388	8	9	2	1	1
11	372	42	44	3	1	1
12	401	19	20	2	2	2
13	1179	37	38	3	3	2
14	263	27	28	2	1	2
15	1457	59	60	3	1	2
16	970	38	41	3	1	1
17	1613	14	15	3	1	1
18	689	3	4	1	1	2
19	23	13	15	3	1	2
20	1109	19	22	1	1	1
21	790	48	50	3	3	1
22	782	51	53	2	1	1
23	373	23	24	1	3	2
24	453	17	20	1	3	1
25	567	34	36	1	1	1
26	515	45	46	2	2	1
27	1750	18	20	1	1	1
28	79	39	41	1	1	1
29	1351	15	18	2	1	2
30	1202	56	59	3	1	2
31	1322	43	44	3	2	1
32	1203	27	30	2	1	2
33	952	51	53	2	2	1
34	74	21	23	1	1	1
35	1002	48	49	3	2	1
36	1506	50	53	3	2	1
37	538	4	7	2	2	2
38	1451	50	51	3	3	2
39	1273	54	56	1	1	1
40	1713	23	25	1	1	2
41	1663	32	34	3	2	1
42	1682	6	7	1	1	2
43	1564	48	51	1	3	2
44	1561	27	30	2	3	2
45	463	34	35	2	3	1
46	1549	36	39	1	3	2
47	1003	10	12	3	1	2
48	181	32	34	2	3	1
49	217	42	44	2	3	2
50	1346	44	47	1	1	2
51	182	41	43	3	1	1
52	429	49	50	3	1	2
53	1012	54	55	1	2	2
54	1042	50	51	1	3	2
55	1747	42	44	2	1	1
56	1020	7	9	3	1	1
57	980	35	37	3	2	1
58	707	43	45	3	2	1
59	449	10	12	3	3	2
60	858	56	57	2	3	2
61	168	53	56	1	2	2
62	1065	58	60	1	3	2
63	114	40	42	1	2	2
64	1053	32	34	3	1	2
65	673	23	25	2	1	2
66	1063	7	10	2	1	1
67	1436	33	35	3	1	2
68	1090	31	33	1	3	2
69	227	27	29	3	1	1
70	686	11	14	2	2	2
71	864	6	9	3	2	2
72	357	18	20	1	1	1
73	761	32	34	1	3	1
74	648	1	3	3	2	1
75	454	28	29	3	3	2
76	915	58	61	3	3	2
77	832	62	63	2	3	2
78	1296	3	6	1	2	2
79	1578	56	59	3	2	2
80	1553	46	47	3	3	2
81	1099	48	49	3	1	1
82	889	39	42	3	3	1
83	226	43	45	1	3	2
84	1473	17	18	1	3	1
85	411	48	50	2	1	2
86	917	10	13	1	3	1
87	1214	5	6	1	3	2
88	711	50	53	1	3	2
89	1550	57	59	2	3	1
90	1267	26	28	3	3	2
91	94	62	63	1	3	2
92	123	24	27	3	2	1
93	552	25	26	3	1	1
94	1217	9	12	1	1	1
95	994	54	56	2	1	1
96	1614	40	41	1	2	2
97	276	21	23	2	3	1
98	961	38	40	2	2	1
99	104	46	48	1	2	1
100	1404	11	14	1	3	1
101	999	30	32	1	3	2
102	335	33	36	2	3	1
103	736	12	13	1	2	1
104	1286	11	13	3	1	2
105	730	56	59	1	2	2
106	1241	46	47	3	2	1
107	350	12	13	1	1	1
108	69	18	20	3	3	2
109	1083	51	53	3	1	1
110	410	35	37	2	1	2
111	1431	42	44	1	2	1
112	106	32	33	2	1	1
113	202	14	16	3	1	1
114	3	55	57	3	2	2
115	167	56	59	2	2	1
116	97	20	22	1	1	1
117	1228	57	59	2	1	2
118	860	13	14	3	3	1
119	983	6	7	2	2	2
120	89	7	9	1	3	2
121	1478	5	7	2	1	1
122	886	14	15	1	3	1
123	195	11	13	3	3	2
124	654	26	28	3	2	2
125	1191	49	51	1	3	2
126	1677	43	45	1	2	1
127	193	31	32	1	1	1
128	1030	4	6	3	1	1
129	800	28	31	1	1	1
130	1629	9	10	1	1	2
131	1470	3	6	2	2	1
132	1310	51	52	1	2	2
133	1551	9	11	2	3	2
134	486	38	39	1	2	1
135	1230	15	17	2	1	1
136	1479	33	36	2	3	1
137	404	25	27	1	3	2
138	863	23	25	3	3	2
139	786	20	23	2	2	1
140	491	26	28	1	3	2
141	1101	3	5	3	3	2
142	966	56	57	3	3	2
143	220	36	39	1	3	2
144	1657	21	22	3	1	1
145	603	10	13	1	2	1
146	1073	5	8	3	3	1
147	100	12	14	1	2	2
148	25	45	48	2	2	1
149	1631	1	2	3	2	1
150	753	18	19	3	2	1
151	236	21	24	3	1	2
152	1524	8	10	3	2	1
153	993	44	45	3	1	1
154	720	50	53	3	3	2
155	1091	4	5	1	1	1
156	676	49	50	1	2	1
157	352	11	14	2	2	2
158	1076	1	2	1	1	1
159	878	36	38	3	1	2
160	1300	27	28	2	1	1
161	179	33	34	1	1	1
162	1161	31	32	1	3	2
163	203	45	48	2	3	2
164	852	16	18	1	2	2
165	1547	58	60	1	3	1
166	1517	48	49	2	3	1
167	1725	10	11	1	2	1
168	394	18	21	2	3	1
169	1643	7	10	2	2	2
170	956	55	57	3	1	2
171	1343	10	13	1	1	2
172	1625	5	6	3	3	1
173	11	19	22	1	3	1
174	1340	36	37	2	1	2
175	1664	21	23	1	1	1
176	545	38	40	1	3	1
177	830	43	45	1	2	1
178	306	28	30	3	1	1
179	408	6	8	1	3	1
180	549	15	18	3	1	2
181	1143	30	33	1	3	2
182	901	30	33	2	3	2
183	963	49	50	3	1	1
184	953	11	12	1	2	2
185	1400	45	46	2	2	2
186	206	55	57	2	1	2
187	412	27	28	1	2	1
188	264	4	6	3	1	2
189	481	52	54	3	3	2
190	908	40	41	3	1	2
191	448	24	26	1	3	2
192	1227	55	57	1	1	1
193	241	55	58	2	1	2
194	752	1	4	3	1	1
195	1295	40	42	3	1	2
196	1595	13	14	3	1	2
197	497	50	52	1	2	1
198	1108	46	47	3	2	2
199	541	45	47	2	2	1
200	1348	15	16	3	2	1
201	801	22	25	1	2	2
202	939	4	6	2	1	1
203	1555	15	16	1	1	1
204	472	56	58	2	3	2
205	550	51	52	1	3	2
206	694	42	45	3	3	1
207	393	13	16	1	1	1
208	141	11	13	3	3	1
209	530	49	50	3	2	1
210	223	42	44	3	1	1
211	1673	6	8	1	2	2
212	1121	4	7	2	2	2
213	1427	4	7	1	1	2
214	771	47	50	3	2	2
215	812	21	23	2	3	2
216	189	5	8	3	3	2
217	72	42	45	3	2	2
218	1283	33	35	1	1	1
219	677	40	43	2	2	2
220	433	4	5	1	1	2
221	1116	29	30	2	2	1
222	1720	47	49	2	2	1
223	234	51	52	3	1	1
224	188	53	55	1	3	2
225	599	42	44	2	1	2
226	156	13	14	1	2	1
227	542	41	42	3	3	2
228	1733	45	48	3	1	1
229	376	60	61	1	1	2
230	1513	40	42	2	1	1
231	1404	2	3	3	1	1
232	1271	40	41	2	1	2
233	911	36	38	1	3	2
234	58	26	29	3	1	2
235	179	23	24	3	1	2
236	493	5	8	3	2	1
237	39	7	10	3	2	1
238	111	36	38	1	3	2
239	1558	31	32	3	2	2
240	1273	38	40	1	2	2
241	1333	10	11	1	3	1
242	685	45	48	2	3	1
243	76	1	4	2	2	1
244	46	50	51	2	1	2
245	1416	13	15	3	3	1
246	1455	23	24	2	2	2
247	650	8	9	3	3	1
248	1560	62	64	1	1	2
249	1741	52	53	3	3	1
250	1463	9	10	2	3	1
251	313	48	49	2	1	1
252	658	50	51	2	3	2
253	1305	37	39	1	3	2
254	465	6	8	3	2	1
255	137	44	45	1	1	1
256	699	44	47	1	2	1
257	1642	28	31	2	1	1
258	1260	51	54	1	2	2
259	1554	33	35	1	1	1
260	1084	34	36	1	3	1
261	1418	49	51	1	3	1
262	1452	5	8	1	2	1
263	248	43	45	1	1	2
264	409	36	37	1	2	1
265	1568	55	57	3	2	1
266	976	13	16	2	1	1
267	608	33	34	3	1	2
268	1209	7	8	3	1	1
269	248	20	22	1	2	1
270	1756	52	55	3	2	1
271	49	15	16	3	2	2
272	981	59	61	1	2	2
273	1235	60	61	3	1	1
274	1433	36	39	3	2	2
275	28	37	38	2	1	2
276	1432	44	45	2	1	1
277	986	39	40	1	1	2
278	1281	32	34	2	2	2
279	1153	44	45	1	3	2
280	230	7	10	3	3	2
281	1311	15	17	2	3	1
282	536	54	55	2	3	2
283	204	16	18	2	3	1
284	498	47	50	1	1	1
285	1299	38	39	1	1	1
286	91	24	25	2	3	1
287	1355	48	51	2	3	1
288	1159	56	59	3	1	1
289	1559	34	36	3	2	2
290	1277	27	30	3	2	2
291	726	1	3	3	3	2
292	379	20	21	1	2	2
293	261	29	31	2	1	1
294	367	2	5	3	2	2
295	1262	61	62	2	2	2
296	1367	14	15	3	2	1
297	1005	33	36	3	3	1
298	35	32	33	2	3	1
299	1443	4	5	2	2	2
300	324	34	36	1	2	2
301	972	13	16	2	3	2
302	548	46	48	1	3	1
303	1006	50	53	1	1	2
304	77	47	50	3	2	2
305	243	20	23	1	3	1
306	139	27	28	3	1	2
307	1387	34	35	2	1	1
308	1312	20	23	1	1	2
309	158	12	13	2	2	2
310	71	42	45	1	1	2
311	1274	19	20	2	2	1
312	51	53	54	2	2	1
313	537	1	3	1	2	2
314	1576	29	31	2	2	2
315	208	54	55	2	2	2
316	765	27	29	3	1	1
317	1325	39	40	1	2	1
318	1488	9	12	3	3	2
319	95	23	24	1	1	2
320	906	38	39	2	3	2
321	250	39	40	2	1	2
322	1487	53	54	3	3	1
323	359	54	55	3	3	1
324	760	28	30	3	1	2
325	529	6	9	2	2	2
326	1596	19	22	1	3	2
327	1239	39	40	1	3	1
328	589	44	46	1	2	2
329	1329	18	20	2	1	1
330	932	49	52	3	1	1
331	418	31	33	1	1	1
332	201	57	59	2	1	2
333	1197	27	28	2	3	1
334	150	18	19	2	3	2
335	556	22	23	3	1	2
336	1162	27	29	2	2	1
337	701	35	37	3	2	2
338	1350	36	38	2	1	2
339	585	23	26	1	3	2
340	1024	17	20	3	3	2
341	678	57	58	3	1	2
342	1354	14	15	1	2	1
343	778	26	29	1	1	2
344	619	56	58	2	3	1
345	1337	24	27	3	1	1
346	842	57	58	2	1	1
347	1403	56	57	3	1	1
348	1000	27	29	1	1	1
349	1321	60	63	1	1	2
350	651	60	63	2	2	1
351	273	28	31	2	1	2
352	526	2	4	3	2	2
353	1137	50	53	2	2	1
354	234	20	23	1	2	2
355	212	52	53	2	2	2
356	479	6	9	1	2	2
357	198	55	56	3	1	2
358	1621	54	55	2	2	1
359	1572	54	57	2	1	2
360	1672	46	47	1	1	2
361	891	43	46	3	3	1
362	337	42	43	2	2	1
363	792	55	57	2	2	2
364	539	37	39	3	3	1
365	1494	51	53	2	2	2
366	445	61	64	1	1	1
367	1194	2	4	2	2	1
368	415	17	19	3	2	2
369	1072	57	58	2	3	1
370	742	30	32	3	2	2
371	430	2	4	3	2	1
372	1075	52	54	3	3	1
373	804	10	11	2	3	1
374	459	25	26	2	3	1
375	194	34	36	1	2	1
376	1224	10	11	3	1	2
377	698	54	57	2	3	2
378	1323	33	34	2	3	2
379	375	31	34	3	2	1
380	1256	26	27	2	2	1
381	560	31	33	2	1	1
382	1709	54	56	3	1	2
383	361	60	61	2	3	1
384	1140	44	46	2	3	2
385	89	19	20	3	3	1
386	632	14	15	3	1	2
387	1374	38	41	3	2	2
388	1316	39	41	3	3	1
389	1368	36	37	3	3	2
390	855	35	36	3	1	2
391	112	51	54	2	1	2
392	90	43	44	3	2	1
393	1066	53	55	2	2	1
394	1429	31	32	1	1	2
395	944	40	41	1	3	2
396	117	41	44	2	3	1
397	1331	40	43	3	2	2
398	1379	42	43	3	3	1
399	1516	19	22	2	3	1
400	1540	60	63	1	2	1
401	1022	15	16	3	3	1
402	78	18	21	3	3	1
403	1538	14	15	1	1	1
404	615	32	34	1	2	1
405	768	52	55	2	1	2
406	877	52	55	1	2	1
407	617	11	13	3	1	2
408	1247	32	34	3	2	1
409	857	30	32	2	2	2
410	839	51	54	3	3	2
411	1557	39	41	1	2	2
412	1264	39	42	1	2	2
413	1464	41	43	1	1	2
414	671	51	54	3	1	2
415	893	41	43	3	2	2
416	733	39	42	3	3	2
417	222	56	57	3	1	2
418	1145	4	7	3	3	2
419	1353	53	54	1	1	1
420	1510	8	11	2	1	2
421	268	11	13	1	1	1
422	904	56	58	2	1	2
423	178	8	9	1	1	2
424	1649	13	14	3	1	1
425	500	31	34	3	2	2
426	625	15	16	2	1	2
427	1528	17	20	2	3	2
428	1263	43	44	1	3	2
429	1405	2	4	1	3	1
430	568	16	19	1	3	2
431	29	5	6	1	3	1
432	1539	28	30	3	1	1
433	1358	31	32	2	1	2
434	1245	52	55	2	3	2
435	420	36	38	3	2	2
436	360	38	41	3	2	1
437	1169	57	60	2	3	1
438	461	33	35	1	1	1
439	1548	50	51	1	1	2
440	271	22	23	2	1	1
441	796	53	55	1	2	1
442	900	28	30	2	3	2
443	1294	47	50	1	2	2
444	1223	16	18	2	1	1
445	1060	19	21	3	1	1
446	325	58	59	1	1	1
447	773	5	7	1	1	2
448	1631	40	41	1	3	1
449	920	1	2	3	1	2
450	1678	46	48	1	1	2
451	384	58	59	3	3	1
452	1582	21	22	1	3	2
453	1607	11	12	1	2	1
454	996	61	63	1	1	2
455	837	60	62	1	2	1
456	292	59	62	2	2	1
457	1647	28	31	3	1	1
458	777	10	13	1	3	1
459	1640	13	14	3	2	2
460	1485	38	39	1	3	2
461	1270	59	60	1	3	2
462	1180	5	8	2	2	1
463	1356	55	56	1	1	1
464	1144	42	44	2	1	1
465	1366	11	12	2	1	2
466	1125	52	54	2	1	1
467	485	27	28	3	1	1
468	1021	57	59	3	3	1
469	509	15	16	2	3	1
470	1383	9	12	3	1	1
471	789	55	58	2	2	2
472	286	12	15	1	2	2
473	925	46	49	2	2	1
474	5	30	31	2	3	1
475	949	15	17	1	2	1
476	922	54	55	3	3	2
477	403	36	38	1	2	1
478	186	1	4	1	3	1
479	535	55	56	3	3	1
480	1243	26	29	2	1	2
481	300	6	8	2	1	1
482	1704	7	10	2	2	2
483	1225	37	38	3	3	1
484	1170	33	35	1	1	1
485	1491	15	18	1	1	1
486	1489	14	17	2	2	1
487	1176	59	61	1	1	2
488	420	8	11	2	1	1
489	743	25	26	1	1	1
490	95	33	36	1	1	1
491	116	26	28	2	1	2
492	422	30	33	1	1	2
493	779	13	15	2	1	2
494	476	35	38	1	2	1
495	1236	6	7	1	2	2
496	1498	46	48	2	1	2
497	1602	16	17	1	1	2
498	1548	40	41	3	2	1
499	649	53	54	2	3	2
500	1742	43	46	1	1	2
501	788	1	4	2	3	2
502	1415	53	54	2	1	2
503	569	26	28	3	1	2
504	1536	25	26	3	2	2
505	1425	1	3	2	3	1
506	165	41	42	2	1	2
507	111	33	35	1	2	1
508	892	6	8	2	1	1
509	902	14	16	2	3	2
510	1144	59	62	3	2	1
511	299	49	50	2	3	1
512	1481	11	12	1	2	1
513	47	39	42	3	2	2
514	1259	7	8	1	3	1
515	1646	56	57	3	2	1
516	53	36	38	3	3	1
517	1051	49	50	3	1	1
518	1746	46	49	2	1	1
519	295	48	50	3	3	2
520	872	5	8	1	3	1
521	1655	51	53	1	2	1
522	1623	58	60	1	3	2
523	1058	51	54	1	1	1
524	928	3	5	1	1	1
525	1407	29	32	3	2	2
526	710	59	61	2	3	2
527	143	47	49	3	1	2
528	1134	1	3	3	2	2
529	302	14	16	1	1	1
530	119	14	16	2	1	2
531	330	52	54	1	2	2
532	30	31	33	3	2	1
533	1442	9	11	1	3	1
534	26	60	61	3	2	1
535	954	51	52	2	1	2
536	1706	21	23	2	2	1
537	131	59	60	1	2	1
538	1265	37	38	2	2	1
539	126	60	63	1	1	2
540	235	59	60	1	1	1
541	1533	2	4	3	1	1
542	1650	26	27	2	3	1
543	1453	59	62	3	2	2
544	1089	9	12	1	2	1
545	1635	24	26	2	1	2
546	898	3	5	2	3	1
547	1751	19	22	2	2	1
548	1240	10	11	2	3	1
549	225	27	30	3	3	1
550	68	45	46	1	3	2
551	583	37	40	3	1	1
552	712	27	29	3	3	2
553	761	21	23	2	3	2
554	1668	9	11	3	3	1
555	1255	9	12	2	1	1
556	1439	50	51	3	1	1
557	913	12	15	2	1	1
558	855	35	36	1	3	1
559	1215	41	42	2	1	1
560	475	32	33	2	3	1
561	750	26	29	2	2	1
562	1708	26	29	2	2	1
563	1211	5	8	3	1	2
564	437	26	29	3	3	1
565	1287	55	58	2	3	1
566	1092	16	18	3	1	1
567	315	8	10	1	3	1
568	136	53	55	1	3	2
569	729	1	2	3	3	2
570	1302	3	6	3	1	2
571	440	32	33	3	1	1
572	297	63	64	1	1	1
573	1430	38	39	1	2	1
574	223	30	31	1	2	2
575	580	37	40	2	1	2
576	104	49	52	1	3	2
577	692	17	18	1	3	1
578	406	5	6	3	3	2
579	1284	14	15	1	2	1
580	1122	9	11	3	2	2
581	1628	33	34	3	2	2
582	1097	50	53	3	2	1
583	253	54	55	3	2	2
584	606	50	51	2	2	2
585	439	36	37	3	3	2
586	259	40	43	3	2	2
587	1718	7	8	3	1	1
588	140	50	53	2	3	1
589	1408	7	10	2	2	2
590	756	20	23	3	1	1
591	233	18	19	2	1	2
592	1	18	20	2	1	1
593	176	44	47	2	3	1
594	964	22	24	1	3	1
595	1559	27	29	1	2	1
596	822	51	52	3	1	1
597	1730	13	15	1	3	1
598	1278	29	32	2	1	2
599	155	38	40	3	2	2
600	1319	61	62	1	1	1
601	973	19	22	1	3	1
602	1297	5	7	3	3	1
603	1449	51	53	2	3	1
604	48	21	23	1	3	1
605	219	14	17	1	3	2
606	1027	34	37	3	1	2
607	1648	58	60	2	1	1
608	867	17	18	1	1	2
609	444	32	34	3	1	2
610	1326	56	59	1	1	2
611	1293	24	25	2	3	2
612	1074	48	49	1	2	1
613	1402	27	30	2	2	2
614	633	50	53	1	3	1
615	187	44	46	3	1	1
616	605	49	52	3	1	2
617	1457	56	58	2	3	1
618	870	32	33	3	3	2
619	1328	54	56	3	2	2
620	41	47	49	1	1	2
621	914	30	31	2	2	1
622	356	45	47	3	2	2
623	1514	43	44	3	2	1
624	1763	60	63	2	1	1
625	1734	27	28	3	3	2
626	343	1	3	1	2	2
627	704	30	32	2	2	2
628	289	58	59	3	3	2
629	121	22	23	3	1	1
630	951	32	33	1	3	2
631	1573	51	53	2	2	1
632	1183	8	11	3	1	2
633	508	14	16	1	1	2
634	1480	49	50	2	2	1
635	1661	28	29	1	3	1
636	368	61	62	2	1	1
637	1472	44	46	2	1	1
638	639	29	30	3	2	1
639	1008	13	16	2	3	2
640	1188	17	18	2	1	1
641	638	36	37	3	2	1
642	105	60	62	2	3	2
643	501	18	19	3	1	2
644	1208	43	46	2	2	1
645	216	49	51	1	1	2
646	680	44	46	2	2	1
647	610	55	58	2	3	2
648	1181	52	54	3	2	1
649	1521	43	44	2	3	1
650	1386	10	12	2	2	2
651	1165	48	49	3	3	2
652	874	26	28	2	2	1
653	551	37	38	1	3	1
654	1207	2	3	1	3	2
655	519	44	45	2	3	2
656	1266	50	53	2	1	2
657	284	16	18	2	3	1
658	1248	29	31	3	2	2
659	1626	2	3	2	1	1
660	1254	12	15	3	2	1
661	1641	11	14	2	1	1
662	637	57	58	2	3	1
663	1171	5	7	2	2	1
664	1283	60	62	2	3	1
665	120	40	41	2	2	1
666	525	47	49	3	3	2
667	987	1	2	2	3	1
668	417	49	52	3	1	2
669	262	1	3	1	1	2
670	381	37	39	3	1	1
671	84	55	56	2	3	1
672	1411	17	19	1	2	2
673	522	55	56	2	1	1
674	811	51	54	2	1	2
675	1069	32	33	3	1	1
676	134	55	57	1	2	2
677	1081	13	14	2	2	2
678	1216	47	50	1	3	1
679	755	7	9	3	3	1
680	843	45	46	1	3	1
681	1520	36	38	3	3	2
682	995	2	5	2	2	2
683	17	17	20	1	2	2
684	1424	34	35	2	1	1
685	991	14	16	2	2	1
686	769	3	6	3	2	1
687	1034	11	12	2	1	1
688	1186	33	35	1	3	1
689	576	42	43	1	2	1
690	1565	52	53	1	3	1
691	224	28	31	3	1	2
692	1552	11	12	2	3	2
693	1045	52	54	2	2	1
694	1596	30	33	2	1	2
695	1493	38	39	2	1	2
696	677	41	43	3	3	2
697	713	24	26	2	3	1
698	577	26	28	2	2	1
699	633	9	10	2	1	2
700	1490	33	34	3	1	2
701	661	23	24	1	2	2
702	210	36	37	1	2	2
703	1338	7	8	1	1	1
704	1669	34	36	2	2	2
705	431	8	10	1	1	1
706	149	55	58	3	3	2
707	364	47	49	1	2	1
708	1734	19	20	2	3	2
709	1722	22	23	3	1	1
710	1753	31	32	2	1	1
711	1031	27	29	1	3	1
712	1186	4	5	1	2	2
713	1638	27	30	2	1	2
714	1434	11	14	1	3	2
715	161	50	53	2	2	1
716	34	53	55	1	2	1
717	616	41	43	1	2	2
718	312	11	12	3	1	1
719	1636	42	45	2	3	1
720	1035	21	22	1	2	1
721	340	12	13	2	2	2
722	523	31	34	3	3	2
723	630	18	21	1	3	1
724	160	22	24	1	2	2
725	554	5	8	3	1	1
726	174	14	17	1	2	1
727	1751	23	26	2	3	1
728	291	1	4	2	1	2
729	1151	56	57	1	2	1
730	762	34	36	2	1	2
731	1605	40	41	1	3	2
732	504	48	49	3	2	2
733	345	51	53	3	3	1
734	627	53	56	3	3	2
735	432	5	6	3	2	1
736	60	28	31	2	2	2
737	386	61	62	1	2	2
738	1505	44	46	3	1	1
739	1637	22	25	2	1	2
740	1391	7	9	1	2	2
741	799	62	63	1	1	1
742	64	36	39	1	1	1
743	937	5	7	3	3	1
744	883	59	61	1	2	2
745	50	21	23	2	1	2
746	494	25	27	2	2	2
747	1579	1	2	2	3	1
748	390	32	34	2	2	1
749	1364	39	40	1	1	2
750	310	40	41	3	3	2
751	596	3	4	2	3	2
752	787	42	43	3	2	2
753	1581	13	16	2	3	1
754	218	54	55	1	2	1
755	839	18	19	3	1	2
756	535	29	32	1	2	2
757	1269	6	7	1	3	2
758	129	5	7	3	2	2
759	851	13	15	2	2	2
760	877	36	38	2	3	1
761	1694	18	21	1	3	1
762	624	53	56	3	1	2
763	1291	49	50	2	3	1
764	281	33	36	1	2	1
765	173	15	17	3	2	2
766	1503	22	25	2	2	1
767	1675	7	9	1	1	1
768	1695	53	56	3	3	1
769	1637	39	40	3	1	2
770	268	37	38	2	1	1
771	997	37	40	1	2	1
772	667	38	41	1	1	1
773	885	49	52	1	1	2
774	251	19	21	3	3	2
775	1465	2	4	2	2	1
776	677	27	30	2	2	1
777	1628	23	26	1	3	1
778	323	54	56	1	1	2
779	1583	4	5	3	2	2
780	1622	1	2	2	1	1
781	277	15	16	3	1	1
782	1318	43	46	2	1	2
783	974	35	38	1	1	2
784	426	28	29	2	2	2
785	1387	39	41	1	3	1
786	390	20	21	3	3	1
787	1585	35	38	1	2	1
788	1437	34	36	2	2	1
789	1712	43	44	2	1	1
790	1261	39	42	2	2	2
791	719	60	62	1	3	2
792	1234	35	37	2	2	2
793	1206	6	8	1	3	2
794	402	39	41	3	3	1
795	894	33	36	3	3	1
796	718	8	9	1	1	1
797	1039	35	36	3	3	2
798	506	49	50	3	3	2
799	1711	23	26	1	3	1
800	328	47	50	1	2	1
801	362	59	61	2	3	2
802	1052	59	62	1	3	1
803	722	14	17	3	3	1
804	826	9	11	2	1	1
805	607	10	12	3	2	1
806	1702	1	2	2	1	1
807	926	48	51	3	2	2
808	591	50	51	3	3	2
809	494	2	4	2	1	1
810	1762	38	40	1	3	1
811	967	41	44	1	1	1
812	282	51	54	1	2	2
813	93	4	5	2	2	2
814	400	35	37	3	2	1
815	334	14	15	1	1	2
816	344	55	56	3	3	1
817	1428	18	20	3	3	2
818	400	23	26	3	3	2
819	172	44	47	1	3	2
820	909	30	33	3	1	2
821	918	1	3	1	2	1
822	817	15	17	2	3	1
823	537	15	18	1	2	1
824	978	6	7	3	3	1
825	873	30	32	1	1	2
826	274	21	22	3	2	2
827	1392	1	3	2	3	2
828	331	24	25	3	1	1
829	269	42	44	3	3	2
830	810	47	50	3	2	2
831	957	5	7	2	2	2
832	110	25	26	2	2	2
833	484	30	31	3	3	1
834	1543	50	53	1	1	2
835	896	16	19	1	1	2
836	992	26	27	2	1	1
837	1072	50	53	3	3	1
838	561	27	28	3	1	2
839	955	29	31	3	1	2
840	1440	27	29	3	1	2
841	1519	2	4	1	2	1
842	63	60	62	1	1	1
843	744	14	17	3	3	1
844	59	45	46	1	2	1
845	443	29	30	3	2	1
846	83	50	52	2	3	2
847	1719	8	10	1	3	1
848	1369	54	56	2	1	2
849	260	24	26	2	2	2
850	1114	15	18	3	1	2
851	353	35	38	2	3	2
852	298	14	15	3	1	2
853	1406	59	61	2	2	1
854	301	6	8	2	2	2
855	1504	2	4	1	3	2
856	1665	7	8	2	3	1
857	1157	23	24	2	1	1
858	237	41	43	1	2	2
859	1382	57	58	2	3	1
860	211	35	36	2	3	2
861	1078	1	3	3	1	2
862	1339	19	21	2	1	2
863	145	47	50	1	1	2
864	1288	57	60	2	1	1
865	687	29	30	1	3	1
866	953	55	57	1	3	2
867	1362	60	61	1	3	1
868	1138	39	41	3	2	2
869	846	29	32	3	2	1
870	452	31	34	1	3	2
871	326	38	40	1	1	2
872	1739	58	59	2	3	2
873	1372	46	48	3	2	1
874	933	41	42	3	3	1
875	785	36	38	2	3	2
876	427	24	27	1	3	1
877	148	14	15	3	3	2
878	304	2	5	1	2	1
879	256	58	59	1	3	2
880	365	14	15	1	1	1
881	636	43	44	1	1	2
882	1580	15	16	3	3	2
883	674	21	23	1	1	1
884	635	13	14	3	2	2
885	440	29	31	1	2	2
886	1212	22	24	3	3	1
887	1080	61	62	3	1	2
888	1483	51	52	3	3	2
889	1106	18	21	1	3	1
890	1308	47	48	3	3	1
891	186	47	49	1	2	1
892	1163	8	9	1	1	2
893	1315	31	33	2	3	1
894	1710	57	59	2	1	1
