246	4189	7953
247	9230	7956
248	6117	7957
249	9462	7957
250	5680	7966
251	9704	7975
252	8401	4435
253	8213	7984
254	7949	7995
255	8654	7998
256	7514	8000
257	5920	8003
258	6172	8008
259	4297	4441
260	6402	8016
261	3644	6447
262	7437	8025
263	7764	8026
264	6213	8032
265	8324	8034
266	6115	8035
267	5393	8043
268	7878	8047
269	3539	8057
270	6480	8059
271	7366	8065
272	7521	8068
273	8417	8073
274	7634	8077
275	5543	8082
276	6001	8084
277	5683	8100
278	7999	8108
279	8627	8109
280	8466	4458
281	4999	4459
282	7077	8124
283	5562	8126
284	5454	8140
285	7581	8143
286	5850	8149
287	6943	8149
288	6920	8157
289	7688	8161
290	5704	6470
291	7701	8163
292	9332	8172
293	6402	8188
294	6272	8193
295	7591	8199
296	5736	8480
297	8830	8230
298	6933	8261
299	5492	8268
300	6500	8276
301	8776	8277
302	5331	8286
303	7753	8293
304	7501	8298
305	4923	4490
306	5391	8312
307	5818	8320
308	7930	8405
309	5601	8333
310	7174	8333
311	7694	8344
312	7414	8347
313	7634	8349
314	7259	8356
315	9351	8361
316	3908	4501
317	7326	8371
318	7505	8376
319	5600	8401
320	8841	8408
321	8174	8419
322	8318	8429
323	6123	8442
324	8025	8443
325	3787	8446
326	8864	8461
327	6504	8464
328	5884	8471
329	7501	8473
330	4094	5209
331	7697	4519
332	6483	8484
333	7296	8495
334	6465	8498
335	7581	8498
336	6181	8500
337	7042	8501
338	5904	8506
339	3886	8508
340	3684	8516
341	7603	8517
342	9533	8520
343	5764	8521
344	5943	8525
345	6874	8534
346	5865	8538
347	9552	8539
348	5790	8560
349	6679	8539
350	8829	4533
351	7485	8570
352	3948	8575
353	5776	8577
354	8271	8578
355	7722	8583
356	3933	8596
357	4575	4539
358	6109	8620
359	9828	8623
360	7506	8625
361	7489	8628
362	8118	8630
363	4177	2541
364	8407	8636
365	8155	8651
366	6190	8654
367	8218	8657
368	3887	2546
369	7254	8667
370	7737	4551
371	7964	4552
372	6937	8678
373	9267	8678
374	6390	8686
375	7242	8694
376	5727	8697
377	5678	8698
378	6897	8699
379	5802	8708
380	7736	8716
381	7048	8720
382	3910	8726
383	3796	4564
384	7764	8763
385	6494	8764
386	6814	8778
387	9491	8786
388	6846	8788
389	6967	8801
390	8020	8806
391	5796	8831
392	7774	8835
393	6045	8847
394	7589	8862
395	5486	8866
396	5825	2584
397	8793	8895
398	8907	8917
399	6103	8919
400	4199	4593
401	3764	6597
402	7814	8948
403	7851	8953
404	5571	8957
405	8017	8960
406	7628	8963
407	7065	8965
408	5973	8965
409	9709	8965
410	7711	8969
411	6107	8979
412	9179	8986
413	3750	8611
414	8067	8995
415	7735	9001
416	8795	9004
417	7986	9007
418	7888	9019
419	7925	9021
420	6666	9042
421	7744	8619
422	7837	9046
423	7360	9056
424	7746	9085
425	5792	9089
426	8185	9094
427	8548	9096
428	9670	9100
429	6565	9101
430	9254	9110
431	9573	9115
432	6705	9117
433	9526	9117
434	7062	9119
435	6890	9127
436	2474	4430
437	8123	8635
438	8832	9156
439	9323	9167
440	6233	9170
441	8498	9172
442	6177	9177
443	4773	2633
444	6815	9186
445	4564	2635
446	6879	9200
447	6316	9204
448	7501	9205
449	8098	9207
450	8384	9213
451	8738	9215
452	6685	9223
453	6554	9244
454	6827	8654
455	7212	9250
456	6374	9255
457	7213	4649
458	6579	9263
459	8383	9269
460	8690	9274
461	6206	2649
462	8185	9296
463	8313	9297
464	6956	9298
465	6488	9308
466	7344	9321
467	8754	9332
468	6389	9338
469	9096	9341
470	6921	9347
471	9193	9353
472	7074	9359
473	8037	9361
474	9347	9362
475	6144	9370
476	8403	9374
477	6420	9382
478	7991	6673
479	9043	9385
480	4579	2668
481	6207	9409
482	6755	9423
483	9122	9424
484	6521	9429
485	7498	4678
486	7754	9442
487	7189	9460
488	6681	9464
489	2564	4441
490	7102	9496
491	6736	9500
492	6741	9501
493	7171	9503
494	7102	9504
495	7951	9506
496	8122	8699
497	6809	9521
498	8945	9521
499	3878	4696
500	4041	7646
501	8885	9550
502	8136	9552
503	5608	2694
504	6520	9558
505	7772	9559
506	8466	9561
507	8383	9563
508	4188	4705
509	8444	9601
510	2737	2703
511	4976	9605
512	4934	9612
513	7282	9626
514	8495	9631
515	8187	9634
516	6844	9643
517	5037	9648
518	5076	9654
519	6273	2714
520	8948	8728
521	6474	8742
522	3704	6761
523	6196	8764
524	7291	9976
525	7402	9981
526	7410	9989
527	7352	10000
528	9509	8781
529	7127	8862
530	3495	2776
531	9400	6061
532	8431	4781
533	2567	2779
534	6882	6792
535	8071	4798
536	4492	2798
537	8095	8812
538	4256	2805
539	7219	4810
540	4061	4816
541	4162	6821
542	6962	8830
543	6507	8831
544	7233	8833
545	8467	6833
546	3463	6843
547	4778	4844
548	8654	4847
549	4707	4475
550	6936	8870
551	3688	4077
552	6577	8874
553	5078	2868
554	8114	4882
555	6948	8681
556	7767	9287
557	2788	4905
558	6160	2903
559	8837	4887
560	9406	6938
561	8208	6093
562	4065	4945
563	8125	4965
564	8650	5698
565	7012	4983
566	8627	4988
567	4098	4992
568	4205	7002
569	7313	2903
570	7724	6506
571	3954	5008
572	7124	5010
573	8604	7015
574	3815	5015
575	8019	5308
576	7903	6109
577	5610	5022
578	3845	5024
579	8997	7028
580	6140	5025
581	8171	5028
582	4766	7035
583	8102	9316
584	3885	4115
585	7780	9066
586	8752	5064
587	9030	5073
588	5915	3076
589	4770	3076
590	6818	2519
591	3538	5088
592	7567	4687
593	6110	45
594	6331	74
595	6536	79
596	4282	6546
597	5431	5123
598	6506	112
599	6519	115
600	8670	5129
601	4493	7135
602	3165	5133
603	8049	9142
604	7619	7140
605	4598	7143
606	6893	200
607	8043	5142
608	6262	220
609	6559	223
610	4658	5147
611	6809	6537
612	5261	4290
613	8582	5165
614	8462	5169
615	6320	364
616	6003	401
617	6559	426
618	6519	435
619	4384	4541
620	9098	5186
621	8726	5187
622	9225	7192
623	7657	6145
624	6648	543
625	4154	7206
626	4199	5205
627	4007	5209
628	6337	603
629	7989	7214
630	8492	5212
631	8794	5224
632	8334	7228
633	8586	5234
634	6732	770
635	7202	5248
636	9333	5253
637	6275	872
638	6429	911
639	1168	2957
640	8778	7271
641	6519	1009
642	7347	9287
643	3935	5282
644	6297	1062
645	7307	7290
646	8009	5287
647	6785	1074
648	3374	4162
649	6476	1102
650	5618	3292
651	6560	1158
652	4293	7307
653	6602	1166
654	6945	1287
655	5070	5337
656	6848	1434
657	6461	3350
658	6933	1470
659	3850	7359
660	6576	7359
661	7046	5372
662	6301	1616
663	6399	1647
664	5938	1668
665	6458	1685
666	6326	1710
667	6418	1717
668	1426	1775
669	6383	1805
670	6529	1813
671	3993	3409
672	7737	7419
673	3887	7421
674	6343	3416
675	6817	1872
676	7110	1902
677	6911	1910
678	6550	1915
679	0	1922
680	5754	1953
681	6503	1958
682	3823	4191
683	7229	1979
684	5884	1980
685	1855	1992
686	5797	3444
687	7410	5448
688	6384	2037
689	405	2069
690	5882	2071
691	5693	2073
692	7687	5456
693	6270	2083
694	4557	3454
695	7155	2089
696	6200	2108
697	6510	2118
698	824	2124
699	5060	2126
700	5295	2129
701	6297	2134
702	6896	2137
703	6095	2140
704	6175	2158
705	5781	2160
706	6482	2161
707	1548	2169
708	5175	2176
709	5907	2207
710	6138	2209
711	6382	2244
712	4651	2260
713	7845	5491
714	6537	2297
715	6363	2302
716	6403	2302
717	1607	2320
718	6579	2335
719	7368	7502
720	9166	5499
721	6276	2366
722	4879	2379
723	7352	2410
724	6342	2417
725	6030	2422
726	4898	2435
727	3682	2442
728	5016	2457
729	4908	2481
730	4127	2483
731	3061	2518
732	4565	2532
733	3126	2532
734	5067	2539
735	3932	2542
736	5026	2543
737	4127	2545
738	6911	2548
739	6884	2550
740	4807	2571
741	1437	2589
742	3279	2595
743	6939	2603
744	6706	2616
745	1184	2621
746	5846	2625
747	1227	2628
748	7105	2633
749	916	2637
750	6259	2641
751	7299	7553
752	3247	2649
753	6644	2664
754	4859	2666
755	4702	2674
756	6427	2679
757	5047	2681
758	3322	2684
759	4832	3555
760	514	2703
761	6168	7564
762	2853	2709
763	5671	2709
764	3166	2719
765	6277	2732
766	4552	2736
767	3391	2737
768	2841	2740
769	3932	2752
770	5156	2757
771	295	2759
772	8879	5569
773	740	2768
774	683	2771
775	4629	2774
776	4472	2776
777	6188	2790
778	685	2795
779	7417	2810
780	256	2814
781	5836	2819
782	3662	2829
783	3168	2830
784	4673	2836
785	8105	7822
786	2256	2843
787	5728	2846
788	622	2861
789	5420	2863
790	4779	2868
791	5044	2871
792	4201	2872
793	6203	2873
794	3084	2878
795	4810	2880
796	4051	2888
797	3219	2892
798	5453	2896
799	4767	2900
800	3546	2907
801	4005	2911
802	323	2919
803	2316	2921
804	3420	6225
805	251	2924
806	2996	2928
807	6404	2948
808	5625	2951
809	6495	7604
810	5917	2954
811	7792	5601
812	1913	2960
813	6520	2981
814	4633	2982
815	6630	2984
816	5725	2985
817	6421	2990
818	4578	2992
819	5140	2996
820	8507	5611
821	5745	3022
822	6540	3037
823	6055	3039
824	6802	3048
825	6799	3049
826	6227	3059
827	4939	3063
828	5940	3079
829	2200	3082
830	5932	3086
831	6241	3090
832	6793	3116
833	4088	3626
834	6878	3123
835	4933	3128
836	7837	5631
837	2786	3134
838	4899	3142
839	3238	3158
840	4652	3160
841	4578	3170
842	6259	3175
843	5628	3188
844	1696	3193
845	6200	3198
846	4029	3226
847	3925	3227
848	5074	3236
849	6511	3239
850	7748	8636
851	5259	3260
852	3999	3264
853	5723	3268
854	6327	3271
855	6285	3286
856	3724	3302
857	4432	3304
858	4762	3305
859	6183	1653
860	2345	3314
861	3540	3315
862	6821	3326
863	6387	3337
864	5297	3351
865	3599	3357
866	1397	3361
867	4108	3365
868	5429	3370
869	4232	3371
870	4158	3374
871	4882	3376
872	1738	3392
873	4093	3395
874	5886	3395
875	4048	3414
876	4026	3417
877	6531	3432
878	5269	3448
879	3372	3451
880	6856	3454
881	5949	3464
882	6874	3465
883	6165	3466
884	9564	5688
885	5656	3483
886	6050	3491
887	9028	5691
888	3584	3505
889	5632	3509
890	5976	3519
891	5819	4243
892	6067	3534
893	3034	3538
894	4812	3550
895	4354	3569
896	4101	3572
897	4196	3702
898	3196	3575
899	6627	3582
900	6154	3586
901	5481	3587
902	6157	3589
903	4267	3596
904	5833	3617
905	6271	7716
906	5584	4246
907	5942	3630
908	4866	3643
909	2558	3650
910	4432	3656
911	8338	6012
912	6021	3670
913	5490	3672
914	4768	3680
915	4485	3680
916	5987	3689
917	4873	3693
918	8028	5449
919	6766	3702
920	6134	3705
921	3056	3708
922	4007	5730
923	5732	3730
924	6428	3743
925	4718	3751
926	5382	3768
927	6000	7741
928	5567	3776
929	4802	3781
930	6120	3781
931	5383	3792
932	4413	3811
933	8509	7747
934	6775	3846
935	1546	3895
936	6036	3900
937	2427	3919
938	3761	3936
939	5185	3940
940	4567	3950
941	4454	3953
942	5474	3955
943	2097	3956
944	6174	3958
945	4676	3982
946	4343	3987
947	3916	3988
948	5063	3995
949	6722	3997
950	4994	3999
951	2381	4001
952	2873	4003
953	7010	4008
954	2322	4020
955	2056	4023
956	4425	4023
957	4273	4028
958	2236	4031
959	3448	4039
960	4234	6662
961	3728	4045
962	3044	3781
963	4281	4049
964	3996	4071
965	3621	4076
966	3705	4081
967	1929	4085
968	8888	5790
969	5257	4092
970	3573	4097
971	8037	4101
972	4656	4110
973	3871	4115
974	5903	4127
975	7026	6665
976	7981	9466
977	2106	4137
978	4052	4138
979	9112	5800
980	5217	4168
981	3690	4168
982	7542	5804
983	4125	4172
984	8351	4172
985	6738	4174
986	4402	4176
987	3535	4184
988	3520	4190
989	5504	4201
990	4120	4213
991	3710	4215
992	4390	4218
993	4200	4219
994	6776	4220
995	4132	4221
996	4016	4226
997	5168	4227
998	8315	4234
999	4503	4235
1000	8566	4238
1001	8106	4239
1002	8355	4256
1003	3984	4269
1004	5089	4269
1005	4985	4271
1006	6210	4274
1007	6091	4286
1008	8445	4297
1009	4291	4301
1010	4216	4301
1011	8117	4304
1012	7325	7830
1013	4444	4308
1014	6136	4325
1015	6166	4327
1016	5363	4342
1017	6289	4347
1018	3663	4348
1019	6309	4352
1020	6076	4358
1021	5522	4365
1022	4749	4380
1023	9151	5839
1024	3338	4387
1025	6089	4391
1026	4291	4391
1027	6351	4391
1028	8609	4395
1029	7849	4398
1030	5203	4416
1031	3944	4422
1032	8317	4425
1033	3585	4427
1034	4495	4430
1035	3982	4433
1036	7735	4435
1037	5807	4441
1038	9054	4440
1039	8570	4442
1040	7905	4452
1041	4986	4459
1042	7282	4461
1043	5799	4467
1044	8115	4471
1045	5208	4478
1046	3518	4482
1047	8963	4496
1048	7063	4504
1049	8467	4505
1050	4794	4514
1051	7191	4514
1052	2377	4531
1053	4755	4533
1054	8686	4534
1055	7209	4540
1056	3342	4545
1057	5021	4552
1058	7709	4552
1059	4246	7872
1060	4985	4564
1061	8568	4564
1062	6530	7873
1063	7897	4568
1064	8362	4569
1065	7125	4580
1066	4818	4585
1067	3709	4590
1068	8072	4591
1069	7703	4604
1070	7565	4605
1071	4939	4606
1072	4891	4619
1073	5045	4622
1074	3872	4629
1075	8392	4630
1076	8822	4652
1077	7780	4658
1078	8082	4663
1079	3784	4665
1080	8540	4671
1081	7331	4672
1082	8730	4677
1083	8042	4679
1084	8697	4690
1085	2838	4694
1086	3805	4697
1087	8399	4697
1088	8528	4701
1089	7808	4707
1090	7409	4714
1091	7732	4725
1092	8672	4732
1093	3857	4736
1094	7987	4744
1095	3752	4746
1096	7235	4750
1097	8375	4752
1098	8586	4779
1099	8607	4785
1100	6926	5486
1101	7172	4789
1102	4309	4799
1103	4074	4807
1104	4709	4809
1105	8396	4813
1106	8589	4817
1107	8241	4817
1108	3549	4828
1109	5390	4830
1110	2759	4839
1111	4180	4845
1112	7429	4847
1113	3752	4850
1114	7811	4852
1115	8572	4852
1116	5443	4856
1117	3534	4859
1118	3657	4864
1119	3727	4865
1120	3684	4869
1121	7046	4876
1122	7996	4886
1123	3597	4887
1124	5589	4888
1125	4044	4904
1126	7116	4905
1127	8053	5490
1128	3106	4913
1129	3173	4916
1130	7562	4927
1131	7209	4936
1132	5363	4948
1133	8762	4951
1134	3954	4958
1135	2739	4965
1136	3770	4966
1137	8022	4965
1138	3497	4967
1139	5582	4968
1140	7689	5937
1141	7185	4977
1142	3453	4980
1143	3175	4981
1144	3663	4984
1145	8566	4987
1146	3726	4994
1147	7015	5942
1148	5366	5008
1149	5313	3941
1150	3464	5015
1151	8645	5017
1152	8484	5019
1153	7903	5026
1154	4447	5028
1155	9070	5031
1156	7143	5033
1157	7084	5038
1158	8806	5043
1159	8149	5047
1160	3492	5049
1161	8336	5051
1162	3960	5063
1163	8101	5063
1164	4583	5068
1165	8697	5074
1166	3047	5078
1167	8748	5077
1168	7806	5081
1169	3794	5082
1170	7009	5094
1171	8131	5104
1172	7332	5104
1173	7031	5106
1174	8675	5117
1175	5068	3959
1176	8303	5127
1177	4553	5130
1178	3382	5132
1179	5883	5132
1180	3580	5134
1181	8246	5154
1182	5459	5155
1183	7217	5156
1184	5692	5899
1185	3208	5165
1186	6674	7974
1187	8719	5166
1188	8402	5168
1189	6997	5170
1190	8156	5172
1191	3458	5176
1192	7776	5974
1193	4307	5199
1194	7686	5204
1195	5231	5205
1196	3956	5210
1197	3206	5212
1198	3184	5216
1199	4024	5218
1200	8193	5229
1201	1838	3978
1202	7094	5241
1203	8507	5241
1204	7015	5244
1205	3115	5251
1206	5178	5255
1207	7382	5262
1208	4192	5265
1209	8964	5270
1210	7413	5272
1211	8030	5272
1212	3745	5273
1213	8197	5284
1214	7007	5293
1215	4148	5294
1216	8151	5323
1217	7094	5324
1218	8246	5340
1219	8550	5343
1220	3492	5347
1221	4226	5348
1222	8085	5349
1223	7696	5350
1224	7740	5357
1225	3457	5364
1226	3447	5370
1227	8416	5377
1228	7688	5379
1229	4276	5388
1230	8637	5389
1231	4928	5401
1232	7807	5402
1233	3850	5404
1234	7863	5409
1235	7543	5420
1236	5339	5423
1237	7022	5424
1238	5076	5426
1239	8881	5439
1240	7842	5440
1241	7826	6016
1242	8352	5460
1243	7757	5460
1244	8070	5462
1245	8351	5468
1246	8417	5470
1247	8590	5471
1248	3881	5477
1249	7557	5479
1250	7841	5482
1251	6959	5483
1252	8412	5501
1253	8296	5501
1254	8507	5502
1255	6911	5507
1256	4331	5508
1257	7108	5509
1258	4962	5515
1259	3934	5520
1260	4605	4027
1261	7799	5542
1262	3817	5544
1263	8044	5553
1264	4061	5555
1265	9377	5511
1266	6926	4032
1267	5601	4033
1268	7588	5569
1269	4247	5578
1270	7792	5584
1271	3942	5596
1272	8031	5598
1273	2900	5607
1274	8096	5615
1275	7210	5627
1276	9120	5629
1277	9158	5630
1278	4309	5633
1279	6954	5634
1280	7057	5649
1281	8557	5653
1282	7360	5659
1283	7675	5674
1284	7903	4051
1285	7634	5678
1286	8610	5680
1287	5238	5682
1288	6790	5689
1289	4598	5690
1290	8438	5691
1291	8576	5708
1292	8396	5712
1293	4909	4058
1294	9110	5716
1295	7703	5717
1296	9437	5720
1297	4863	4060
1298	4424	5732
1299	8399	5740
1300	9002	5742
1301	8375	5745
1302	7291	5746
1303	7116	5748
1304	8795	5753
1305	6930	5759
1306	8185	5763
1307	8917	5764
1308	8819	5771
1309	9072	5802
1310	7701	5804
1311	7002	5805
1312	9436	5806
1313	7843	5815
1314	3290	5818
1315	7026	5821
1316	8791	5821
1317	8989	5828
1318	5471	8084
1319	8125	5830
1320	5441	3519
1321	6933	5840
1322	8906	5840
1323	5907	4080
1324	7428	5849
1325	9481	5851
1326	7737	5855
1327	9370	5858
1328	9456	5866
1329	7297	5872
1330	7841	5876
1331	9077	5876
1332	9100	5880
1333	9663	5881
1334	9555	5883
1335	9610	5886
1336	5176	5898
1337	9529	5904
1338	8935	5914
1339	7833	5941
1340	9672	5943
1341	7772	5947
1342	7148	5960
1343	5554	5971
1344	8897	6104
1345	5570	4101
1346	9011	5976
1347	7701	5984
1348	6935	5984
1349	5788	4103
1350	7896	5988
1351	8082	6005
1352	7499	6007
1353	8805	6020
1354	7631	6027
1355	8439	6027
1356	9097	6036
1357	8766	6051
1358	4242	6059
1359	7913	6059
1360	9559	6070
1361	7929	6075
1362	3532	6083
1363	9056	6091
1364	7621	6099
1365	3351	6103
1366	7949	6106
1367	9541	6110
1368	8644	6115
1369	9075	6116
1370	7349	6129
1371	8173	6127
1372	4148	6129
1373	8044	6129

REQUESTS = 1500
1	1294	34	37	3	3	1
2	877	19	20	2	2	1
3	875	14	15	3	2	1
4	457	13	16	3	4	1
5	820	24	27	1	3	1
6	1276	4	5	2	2	2
7	241	24	26	2	4	1
8	1258	6	9	2	1	1
9	957	3	5	2	1	2
10	1002	9	11	3	1	1
11	382	17	18	3	3	3
12	86	7	8	3	3	1
13	1357	1	3	2	2	2
14	1158	7	10	3	4	3
15	746	16	17	2	2	1
16	624	32	34	2	4	1
17	234	23	26	3	3	1
18	384	29	32	1	2	2
19	732	13	16	2	1	3
20	737	21	23	2	1	3
21	711	15	18	2	2	2
22	447	32	34	1	3	1
23	54	27	30	1	3	2
24	813	29	31	1	2	1
25	895	33	35	1	3	2
26	1185	10	13	2	1	2
27	1237	31	33	2	4	1
28	68	6	9	3	4	1
29	339	3	4	2	2	2
30	769	4	5	1	1	2
31	742	35	36	2	1	3
32	743	13	14	2	3	3
33	78	25	28	1	3	2
34	441	15	18	3	2	2
35	1362	19	22	1	3	1
36	1281	7	8	3	1	3
37	94	4	7	1	1	2
38	1296	32	34	1	4	2
39	250	37	39	1	3	3
40	591	10	11	2	2	1
41	922	20	22	1	2	2
42	461	10	11	2	2	2
43	1146	19	20	3	2	2
44	552	14	15	3	3	2
45	774	6	7	1	1	1
46	1069	10	11	3	1	3
47	300	11	12	2	2	1
48	411	7	9	3	1	2
49	72	5	7	3	3	2
50	485	22	25	3	3	3
51	311	10	11	3	3	2
52	1343	29	31	1	1	2
53	1148	1	3	3	2	1
54	419	34	35	2	2	2
55	696	19	20	2	4	1
56	939	31	33	2	3	2
57	791	5	8	2	2	1
58	1251	36	38	2	1	1
59	386	17	18	2	2	2
60	789	14	17	1	4	2
61	700	15	18	2	2	1
62	675	22	24	3	3	2
63	783	6	7	3	3	1
64	1189	37	39	1	1	2
65	603	19	22	3	1	2
66	200	15	17	3	4	3
67	1364	22	24	3	1	2
68	863	19	21	2	2	2
69	946	3	6	3	1	2
70	1348	30	31	1	2	1
71	827	20	22	2	1	3
72	42	26	28	3	2	1
73	674	15	16	3	1	2
74	1330	32	33	3	3	2
75	1084	16	19	3	3	2
76	1192	14	16	3	4	2
77	376	7	8	3	2	2
78	51	35	38	2	4	1
79	998	16	18	2	1	3
80	1121	5	7	1	3	1
81	74	22	23	2	2	2
82	855	30	33	3	2	2
83	566	9	11	1	1	3
84	533	21	22	1	4	3
85	650	34	37	3	1	3
86	948	28	31	1	2	1
87	175	30	33	1	2	1
88	158	29	31	3	3	1
89	723	30	33	3	2	1
90	954	30	31	1	3	3
91	556	11	13	1	1	1
92	63	28	30	1	3	3
93	496	11	13	1	4	3
94	207	30	32	2	4	1
95	990	10	11	1	3	3
96	285	26	27	2	1	1
97	1133	23	26	1	1	1
98	564	2	5	2	2	1
99	971	29	32	3	4	3
100	807	22	24	3	4	3
101	784	25	26	3	4	2
102	1367	32	34	3	3	1
103	1123	29	31	1	4	1
104	667	29	31	1	2	1
105	568	5	7	2	3	2
106	77	16	17	3	1	1
107	1272	34	36	2	1	3
108	438	17	18	2	1	3
109	1096	9	12	2	3	1
110	466	6	7	2	3	2
111	1320	34	36	2	1	2
112	1036	13	15	1	4	2
113	504	24	27	2	3	2
114	880	15	16	2	4	3
115	109	10	12	3	3	2
116	1014	31	34	3	2	2
117	162	13	14	3	4	3
118	35	13	16	2	4	1
119	53	31	33	2	3	3
120	32	30	31	3	3	3
121	646	35	37	1	2	1
122	616	31	32	2	2	1
123	1306	23	24	1	1	2
124	1105	31	34	2	1	1
125	984	34	37	1	4	2
126	780	29	31	2	2	2
127	930	33	35	2	2	1
128	1111	12	15	3	3	2
129	1235	30	33	3	1	3
130	202	6	7	1	4	3
131	1082	12	15	2	1	3
132	238	8	10	3	3	3
133	142	19	22	3	3	1
134	917	25	28	1	1	1
135	403	8	11	1	4	2
136	181	12	14	2	3	2
137	514	23	25	1	4	1
138	610	23	26	2	4	3
139	1137	12	13	2	4	1
140	1121	12	13	3	4	2
141	396	17	20	2	2	2
142	620	35	36	2	3	2
143	1046	25	27	2	2	1
144	725	23	26	3	3	3
145	715	31	33	3	4	1
146	29	8	9	3	2	1
147	1090	23	25	1	1	1
148	643	19	20	3	2	2
149	78	13	15	1	3	3
150	1003	34	36	2	3	2
151	1205	14	15	3	3	3
152	743	12	13	3	1	3
153	810	29	30	3	3	1
154	649	18	20	1	3	3
155	452	4	7	3	3	2
156	149	35	36	2	4	1
157	923	4	7	3	4	2
158	805	16	17	1	3	1
159	843	18	19	2	1	1
160	566	25	28	2	3	1
161	57	28	31	3	4	2
162	437	34	36	3	3	2
163	599	9	12	1	3	1
164	698	36	37	3	4	2
165	1043	34	35	1	3	1
166	38	31	34	3	4	3
167	1006	32	35	3	3	1
168	205	13	14	3	3	1
169	974	29	30	2	4	2
170	380	30	31	1	1	1
