442	871	17	20	1	1	2
443	19	3	5	1	1	1
444	801	3	5	1	2	3
445	609	22	23	1	2	1
446	905	18	20	1	1	2
447	505	13	14	2	2	1
448	326	12	14	3	1	1
449	927	13	14	1	2	2
450	606	12	13	1	2	1
451	61	16	19	1	2	1
452	240	5	7	1	1	3
453	177	13	16	1	1	1
454	242	10	12	1	1	1
455	286	2	4	1	2	1
456	403	14	15	1	2	3
457	365	16	18	1	1	3
458	169	6	9	1	2	3
459	408	16	17	2	2	3
460	782	20	21	1	2	3
461	886	11	12	2	1	2
462	649	17	20	1	2	3
463	747	11	12	2	2	2
464	828	11	13	3	2	1
465	920	1	4	2	1	3
466	753	16	18	1	2	3
467	488	10	11	3	2	2
468	829	8	11	1	2	2
469	40	1	3	3	2	3
470	600	4	7	3	1	3
471	686	3	5	2	2	1
472	491	13	14	3	2	1
473	721	13	16	1	1	3
474	697	11	14	2	1	1
475	663	18	21	1	1	2
476	62	14	17	2	1	1
477	880	2	3	2	2	2
478	142	16	18	2	1	2
479	841	12	15	1	2	2
480	942	18	20	3	1	1
481	295	13	14	1	1	3
482	813	12	13	2	1	1
483	241	1	2	2	2	1
484	793	2	3	2	2	3
485	95	3	4	3	2	1
486	159	4	5	2	1	3
487	198	19	22	3	1	1
488	592	6	7	1	1	1
489	467	19	22	3	2	2
490	493	21	23	1	2	3
491	802	20	21	2	2	1
492	12	17	19	1	2	1
493	28	2	3	1	1	1
494	49	8	10	1	2	1
495	923	8	11	1	2	3
496	687	2	3	1	2	3
497	490	19	20	2	1	2
498	315	7	9	1	2	1
499	678	10	13	2	1	3
500	478	13	16	3	1	1
501	8	4	7	2	1	1
502	786	18	21	3	1	1
503	310	7	9	1	2	2
504	883	11	14	2	2	3
505	109	4	7	1	2	1
506	702	17	20	1	2	3
507	593	17	20	2	2	3
508	311	5	6	3	2	1
509	710	18	20	2	2	1
510	820	13	15	3	2	1
511	5	4	7	3	1	3
512	60	21	22	3	1	3
513	164	4	6	3	1	2
514	245	2	3	1	2	2
515	409	7	9	3	2	2
516	763	5	6	2	1	2
517	812	5	7	2	2	3
518	46	11	14	2	1	1
519	389	9	12	2	2	1
520	220	4	7	2	1	3
521	559	9	12	1	1	1
522	611	1	2	1	2	1
523	835	14	15	1	1	3
524	928	8	10	3	2	2
525	612	10	11	2	1	3
526	881	19	21	3	2	1
527	252	11	13	1	1	1
528	345	19	21	3	1	3
529	591	13	15	1	1	3
530	385	3	4	3	2	3
531	27	16	18	2	2	2
532	444	9	10	3	2	1
533	945	19	20	1	1	2
534	618	17	19	2	1	2
535	359	7	8	2	2	2
536	430	22	23	2	2	1
537	413	19	22	3	1	3
538	439	4	7	2	2	3
539	519	18	21	1	1	3
540	284	23	24	1	1	1
541	396	14	16	2	1	2
542	565	7	8	2	2	1
543	126	7	8	2	2	3
544	143	11	13	3	2	2
545	695	12	14	2	1	3
546	533	5	8	1	2	3
547	303	9	11	3	2	1
548	725	2	4	2	2	2
549	625	14	16	3	1	3
550	508	8	10	3	2	2
551	908	16	19	3	1	3
552	656	6	9	3	1	3
553	501	8	9	1	2	2
554	839	2	4	2	1	2
555	938	16	17	3	2	3
556	537	4	7	1	2	2
557	806	19	20	2	2	1
558	202	13	14	3	1	1
559	349	15	17	3	2	3
560	815	4	6	2	2	1
561	77	20	21	3	2	1
562	838	18	21	3	2	1
563	749	19	20	3	1	3
564	152	4	5	2	2	1
565	551	6	7	3	1	1
566	822	18	20	1	1	3
567	497	19	22	3	1	2
568	371	12	15	1	1	1
569	293	19	20	2	1	3
570	542	3	4	2	2	1
571	343	9	12	1	2	2
572	479	10	13	2	2	3
573	387	16	18	3	2	1
574	486	22	23	1	1	1
575	506	14	16	1	1	2
576	608	15	18	2	2	2
577	324	5	8	1	1	1
578	803	9	12	2	1	1
579	105	17	18	1	1	1
580	256	1	3	2	2	2
581	461	5	7	3	1	3
582	689	1	3	3	1	2
583	591	21	23	1	1	3
584	650	3	4	1	1	1
585	187	3	4	3	2	2
586	924	4	6	1	1	3
587	765	21	23	2	2	2
588	896	15	16	2	2	2
589	382	12	14	3	1	2
590	254	9	11	2	1	2
591	211	19	20	1	1	2
592	818	14	16	3	1	2
593	850	5	7	2	2	2
594	798	4	7	2	1	1
595	771	4	6	3	2	3
596	570	5	7	3	1	1
597	705	21	23	1	1	1
598	421	3	5	1	1	2
599	473	20	21	1	1	1
600	684	6	8	2	2	3
601	773	20	23	2	1	1
602	145	20	23	2	1	1
603	201	11	14	1	1	1
604	890	10	12	3	1	1
605	739	19	22	3	1	2
606	129	14	17	3	2	3
607	358	10	13	2	1	3
608	909	11	12	3	1	2
609	622	6	7	2	1	3
610	933	11	12	2	2	2
611	189	5	6	1	2	2
612	325	5	6	3	1	2
613	207	14	17	1	2	1
614	576	13	14	1	2	2
615	695	13	15	1	2	1
616	837	21	22	2	1	2
617	319	14	15	1	2	1
618	214	17	18	2	1	2
619	451	17	20	2	2	1
620	732	17	18	2	1	2
621	817	16	19	1	1	1
622	68	18	19	2	2	3
623	383	16	18	3	2	2
624	745	21	23	2	2	2
625	442	8	9	1	2	1
626	97	20	21	1	1	2
627	265	6	9	2	1	2
628	243	7	8	2	1	3
629	902	10	11	2	1	1
630	668	11	12	2	2	3
631	658	13	16	3	2	1
632	194	6	7	1	1	2
633	392	18	21	3	1	3
634	2	20	23	1	1	3
635	774	12	13	2	1	3
636	860	14	16	1	1	1
637	546	11	14	1	2	2
638	26	2	4	2	1	2
639	917	1	3	1	2	3
640	728	6	9	1	1	2
641	707	4	7	1	1	3
642	584	11	12	3	1	2
643	840	19	20	2	1	1
644	567	2	4	3	1	1
645	527	1	4	3	1	2
646	294	22	23	2	1	1
647	321	7	8	2	2	2
648	13	1	4	1	2	2
649	393	21	22	3	1	1
650	889	9	11	2	1	2
651	819	15	17	1	1	3
652	248	13	14	3	2	1
653	10	13	15	3	2	3
654	884	13	14	2	1	1
655	63	15	18	1	1	3
656	414	15	18	1	1	1
657	722	2	3	3	1	3
658	479	16	18	1	2	1
659	731	18	19	3	2	1
660	113	18	19	2	2	2
661	853	2	3	2	2	1
662	166	17	18	3	2	1
663	485	1	4	1	1	1
664	640	16	19	3	1	2
665	418	16	17	1	1	3
666	149	19	21	2	1	1
667	457	20	21	3	2	3
668	448	11	12	3	2	2
669	580	6	8	3	1	2
670	664	6	7	2	2	1
671	740	13	14	1	2	3
672	400	18	19	3	1	3
673	309	7	10	1	1	2
674	282	11	13	1	1	1
675	778	20	21	2	1	2
676	317	15	17	1	1	2
677	104	18	19	2	1	3
678	810	16	17	2	1	2
679	475	3	4	3	2	3
680	704	13	14	1	2	2
681	322	8	11	3	1	3
682	247	18	20	3	2	3
683	929	1	4	1	1	1
684	75	11	14	1	2	1
685	492	2	4	1	1	3
686	639	18	20	2	1	2
687	204	6	9	3	1	2
688	44	11	12	1	1	1
689	188	9	12	3	2	2
690	184	8	10	1	1	2
691	51	22	23	1	1	3
692	56	17	20	3	2	2
693	353	14	15	2	1	3
694	459	2	4	3	2	2
695	302	8	10	3	2	3
696	677	20	22	3	1	2
697	629	18	19	1	1	2
698	560	13	16	1	2	1
699	217	11	12	2	1	1
700	162	16	18	3	2	2
701	925	4	5	1	1	1
702	932	8	9	2	2	1
703	225	20	22	3	1	2
704	577	12	15	1	1	3
705	892	15	16	2	2	1
706	273	17	19	3	2	3
707	759	7	10	3	2	2
708	754	19	22	1	2	3
709	134	1	4	1	1	2
710	872	17	19	1	2	1
711	180	1	4	1	2	3
712	367	14	16	3	2	1
713	409	20	22	1	1	2
714	821	18	20	1	1	2
715	203	7	9	1	1	1
716	498	10	11	2	1	3
717	843	17	19	1	2	2
718	914	4	5	1	1	3
719	373	21	22	2	2	1
720	861	13	15	2	1	1
721	331	6	9	1	2	3
722	816	3	6	2	1	2
723	6	6	7	3	1	1
724	655	15	18	1	2	2
725	764	7	9	3	2	1
726	603	13	14	2	1	2
727	531	6	9	2	1	3
728	428	7	8	2	1	2
729	718	3	6	1	2	2
730	588	15	17	2	2	1
731	227	8	9	3	2	2
732	432	15	18	2	1	2
733	231	6	9	1	2	3
734	469	19	21	2	2	2
735	659	15	18	2	1	2
736	730	6	8	3	2	3
737	465	13	16	2	2	1
738	516	14	17	1	1	3
739	511	9	12	2	2	2
740	360	3	6	3	1	2
741	297	15	16	2	1	2
742	434	6	9	2	2	1
743	455	10	12	2	1	1
744	329	13	14	1	1	1
745	381	7	8	3	1	3
746	375	13	16	1	2	2
747	580	9	12	1	2	2
748	830	14	17	3	1	3
749	234	13	14	3	1	1
750	647	19	20	1	1	1
751	260	2	5	1	1	3
752	563	17	19	2	1	3
753	545	20	23	2	2	2
754	901	14	17	2	2	3
755	91	17	20	1	1	1
756	382	20	22	3	1	1
757	865	16	17	2	1	1
758	653	7	8	2	2	1
759	58	20	21	2	2	1
760	42	3	5	2	1	1
761	896	5	7	2	1	3
762	755	7	8	3	1	2
763	733	10	13	3	1	2
764	267	5	7	3	2	3
765	903	14	16	3	1	3
766	226	9	10	1	2	1
767	306	13	15	2	1	3
768	638	8	9	1	1	1
769	500	18	21	3	2	3
770	312	1	3	3	1	2
771	512	5	7	1	1	1
772	760	3	4	1	1	3
773	323	21	22	3	1	1
774	395	14	15	1	2	1
775	589	16	19	3	2	1
776	76	7	9	3	1	3
777	951	2	4	3	1	1
778	81	2	3	2	1	3
779	823	20	22	2	1	2
780	605	14	17	3	1	1
781	292	18	19	1	2	2
782	831	14	16	2	2	1
783	127	8	11	2	2	2
784	921	18	20	1	1	1
785	50	14	16	1	2	1
786	675	10	13	2	1	1
787	223	13	15	1	2	2
788	734	9	10	2	1	3
789	14	18	20	3	2	1
790	348	17	19	2	2	1
791	299	16	19	3	2	3
792	341	15	18	1	2	2
793	277	15	17	3	1	1
794	209	3	5	3	1	1
795	878	13	14	1	2	1
796	419	19	21	2	2	3
797	45	6	7	2	1	1
798	446	17	18	1	1	2
799	282	15	16	2	1	3
800	558	17	18	3	2	2
801	405	17	20	2	2	1
802	752	20	21	1	1	2
803	762	22	23	2	2	3
804	895	13	14	1	1	2
805	586	17	18	1	2	1
806	447	15	17	2	1	3
807	528	2	5	1	1	2
808	548	14	17	1	1	1
809	544	4	5	3	2	2
810	602	10	12	3	1	2
811	882	6	7	3	1	2
812	175	21	24	1	2	3
813	767	14	17	1	1	1
814	772	2	3	3	2	2
815	691	20	22	2	2	2
816	601	17	18	1	2	2
817	261	16	17	3	2	1
818	47	12	14	1	1	1
819	855	23	24	1	1	3
820	854	20	21	2	2	2
821	952	9	10	3	2	2
822	117	11	13	3	1	3
823	426	16	19	3	2	2
824	628	9	10	3	1	1
825	781	14	17	1	1	2
826	66	6	7	2	2	1
827	726	15	18	1	2	2
828	370	14	16	3	2	1
829	24	14	15	2	1	2
830	537	15	16	3	2	1
831	190	17	19	2	2	2
832	607	10	11	1	1	2
833	674	16	19	2	2	1
834	769	15	17	1	2	1
835	343	14	16	2	1	3
836	363	9	12	2	2	1
837	390	11	12	3	2	2
838	92	3	4	2	2	1
839	335	6	9	2	1	3
840	582	20	21	1	2	3
841	891	11	14	2	2	3
842	698	2	3	2	1	2
843	784	6	7	2	2	3
844	814	12	15	2	2	1
845	380	20	21	2	1	1
846	233	6	7	3	1	3
847	617	19	22	1	2	3
848	200	16	18	3	2	2
849	437	16	18	2	2	1
850	858	6	9	2	1	1
851	94	7	10	1	1	2
852	436	11	14	2	2	3
853	441	20	22	2	1	2
854	133	3	4	1	1	1
855	502	2	4	2	2	2
856	11	10	12	1	2	1
857	943	13	14	3	2	3
858	778	21	23	2	2	2
859	913	15	16	3	2	1
860	412	2	5	3	2	2
861	399	4	6	2	2	2
862	85	14	17	2	2	1
863	229	11	14	2	1	2
864	54	2	4	3	2	3
865	445	15	17	3	1	3
866	811	14	17	1	1	1
867	340	16	19	3	2	3
868	288	1	2	1	1	3
869	596	1	4	1	2	3
870	866	20	21	3	1	3
871	82	22	23	1	2	3
872	440	18	21	2	1	2
873	150	4	6	1	2	1
874	274	7	10	3	2	2
875	782	20	23	1	1	1
876	799	3	5	2	2	1
877	779	9	12	3	2	1
878	52	10	13	2	1	1
879	290	12	14	1	1	2
880	351	11	14	3	1	3
881	30	20	22	1	1	3
882	170	4	5	1	1	3
883	635	19	21	2	1	2
884	641	4	5	3	1	1
885	876	8	9	3	1	1
886	466	12	14	1	1	2
887	662	17	20	2	2	2
888	900	11	12	2	2	3
889	690	1	4	3	1	1
890	626	12	15	3	2	1
891	244	11	13	3	1	1
892	112	4	7	2	2	2
893	564	20	22	2	1	3
894	597	6	7	1	2	1
895	907	15	17	2	1	2
896	289	5	7	3	1	2
897	912	12	15	2	1	3
898	386	17	19	3	2	1
899	729	1	4	3	2	2
900	165	15	18	2	2	3
901	141	18	19	2	1	1
902	627	16	18	2	1	1
903	770	5	7	1	1	3
904	522	15	18	2	2	2
905	362	16	19	1	2	3
906	699	11	13	2	1	1
907	724	2	5	3	2	1
908	361	13	16	1	2	1
909	163	4	6	3	2	1
910	156	18	19	3	1	1
911	949	12	14	1	1	2
912	296	16	17	1	1	3
913	209	4	5	1	2	2
914	57	14	15	2	1	1
915	652	8	11	2	1	3
916	918	20	23	2	1	1
917	161	9	10	3	1	1
918	660	7	8	3	2	2
919	946	17	18	1	2	1
920	70	9	11	2	1	2
921	103	14	17	1	1	3
922	631	20	23	1	1	1
923	255	12	14	3	2	3
924	877	9	12	1	1	1
925	849	14	15	3	2	2
926	768	7	8	3	2	3
927	266	3	4	1	1	3
928	423	1	4	3	2	1
929	532	3	4	2	2	1
930	478	12	13	2	2	2
931	213	2	4	3	1	3
932	452	21	23	1	2	2
933	458	7	8	3	1	3
934	694	7	10	2	1	1
935	16	21	23	2	1	2
936	79	11	12	1	1	1
937	614	4	7	2	2	1
938	280	11	13	3	1	1
939	119	21	23	2	2	3
940	552	3	6	1	2	1
941	352	16	17	2	1	2
942	797	1	2	2	2	3
943	347	9	12	2	2	1
944	507	4	6	1	1	2
945	780	5	7	2	2	2
946	578	7	10	1	1	1
947	787	6	9	2	1	2
948	125	4	7	1	2	2
949	723	20	21	1	1	2
950	421	10	11	1	1	3
951	911	1	2	2	2	2
952	182	20	23	2	1	1
953	305	4	7	1	1	2
954	520	11	12	3	1	3
955	339	16	17	3	1	2
956	824	5	7	1	1	1
957	715	12	13	2	1	3
958	719	1	2	2	2	1
959	25	4	7	1	1	3
960	39	17	18	1	1	3
961	86	14	15	2	1	2
962	676	17	18	1	2	1
963	102	23	24	1	1	2
964	856	8	11	2	2	2
965	720	19	22	3	2	1
966	630	10	12	1	1	3
967	186	10	11	1	2	3
968	281	6	7	1	1	2
969	215	7	8	2	2	3
970	80	9	10	1	1	1
971	378	6	9	2	2	2
972	476	9	10	2	1	2
973	539	16	19	1	2	1
974	344	4	7	3	2	1
975	553	13	16	2	1	2
976	934	6	8	1	1	2
977	155	19	21	3	2	2
978	776	1	3	3	2	3
979	346	19	21	3	1	3
980	610	14	15	3	2	2
981	852	18	21	2	1	3
982	72	15	18	3	2	1
983	554	4	6	2	2	3
984	136	21	22	3	1	1
985	621	17	19	3	1	2
986	140	21	22	3	2	1
987	785	3	6	2	2	2
988	571	6	7	3	2	3
989	224	21	22	1	1	3
990	132	13	15	2	2	3
991	21	19	22	1	2	3
992	171	20	21	3	1	2
993	406	5	6	3	1	2
994	870	10	11	2	1	1
995	300	8	11	3	1	1
996	792	8	10	1	1	3
997	504	19	22	3	1	2
998	237	11	14	1	1	3
999	644	13	14	2	2	1
1000	789	1	4	2	2	2

