177	5019	2754
178	7400	6912
179	8492	4258
180	9628	6918
181	4572	6932
182	3985	6932
183	8238	6939
184	9426	6941
185	7828	6943
186	8490	6946
187	7462	6948
188	7481	6950
189	7478	6951
190	8720	6954
191	8023	6961
192	7881	6965
193	7372	6969
194	7514	6970
195	4207	6974
196	4064	6977
197	8412	6979
198	7432	6981
199	8214	6987
200	8144	6988
201	4257	6994
202	6359	4272
203	4240	7014
204	7855	7021
205	4309	7025
206	4277	7026
207	7729	7027
208	8780	7027
209	6890	7028
210	8134	7035
211	7672	7035
212	7839	7037
213	8489	7042
214	6939	8236
215	4535	7063
216	8858	7065
217	6462	2280
218	8759	7067
219	8801	7069
220	4012	7073
221	3982	7074
222	6458	7074
223	8764	7077
224	8919	7079
225	8052	6289
226	3995	7081
227	6793	7082
228	7800	7085
229	8857	7087
230	7533	7091
231	7848	7096
232	8492	7102
233	7533	8296
234	5886	7106
235	3923	7110
236	4419	7115
237	3697	7126
238	3506	7127
239	3938	7135
240	8491	7135
241	6879	8302
242	8732	7139
243	6744	7140
244	3985	7146
245	7929	7147
246	8140	7148
247	6657	7149
248	4507	7150
249	6894	7151
250	7784	7157
251	8138	7158
252	3588	7162
253	8771	7164
254	8665	7168
255	7915	7177
256	3484	7181
257	3511	7189
258	9083	7196
259	3936	7201
260	6854	7214
261	4244	7221
262	7424	7221
263	4416	7223
264	7804	7225
265	3368	7227
266	8582	7233
267	4534	7234
268	6153	4367
269	6711	7244
270	4219	7248
271	7896	7254
272	8539	7256
273	4591	4317
274	4235	7267
275	6029	7271
276	8813	7274
277	4458	7277
278	8513	7277
279	8017	7283
280	8148	8771
281	7416	7294
282	7522	7297
283	4120	7298
284	8210	7299
285	3919	7301
286	7667	7301
287	7170	7971
288	6693	7312
289	7448	7317
290	7429	7322
291	4062	7325
292	8054	7326
293	7480	7327
294	8524	7336
295	9425	7345
296	3779	7367
297	9131	7376
298	3817	7378
299	5094	4335
300	6540	7380
301	8960	7392
302	6954	7398
303	7276	7401
304	7245	7402
305	8050	7403
306	7500	8347
307	6784	8347
308	6325	7414
309	6549	2338
310	7767	7419
311	4309	7427
312	3810	7428
313	4177	7438
314	5979	7440
315	9616	7442
316	6494	7576
317	8342	6350
318	9015	7445
319	7309	7458
320	8328	7461
321	6565	7461
322	4211	7472
323	7282	7476
324	7107	7478
325	7678	7478
326	3871	7487
327	7095	7489
328	6362	4354
329	9078	7493
330	9024	7494
331	9064	7497
332	9628	7502
333	7148	7505
334	7344	7506
335	4030	7507
336	6403	7511
337	8259	7513
338	3775	7520
339	8119	7528
340	8782	7531
341	6649	7536
342	8781	7536
343	6439	7538
344	3542	7541
345	6994	7542
346	6918	7542
347	7367	7549
348	6677	7563
349	8612	7567
350	3914	7570
351	6256	7570
352	7836	8376
353	8609	7590
354	5744	4371
355	8863	8378
356	7680	7599
357	7548	7605
358	7300	7612
359	8349	7616
360	7920	7617
361	7608	7620
362	7694	7631
363	2908	2779
364	2500	4380
365	8145	7643
366	3480	7647
367	10000	8386
368	7286	7656
369	7994	7657
370	9098	7659
371	6994	7663
372	6734	7663
373	8699	7670
374	7441	7670
375	8342	7686
376	9475	7692
377	7059	7692
378	6823	7694
379	6740	7696
380	3542	7699
381	8100	7702
382	5358	7712
383	5346	7713
384	7228	7717
385	6804	7728
386	5429	7731
387	6460	7731
388	3555	7733
389	5340	7733
390	5806	7737
391	8076	7740
392	5820	7749
393	6378	7758
394	5832	7759
395	6472	7765
396	7526	7774
397	6158	8408
398	7986	7784
399	7088	7791
400	5625	7795
401	7530	7806
402	5674	7813
403	5900	7822
404	6877	7862
405	5248	7826
406	4048	7829
407	8379	7848
408	4142	7853
409	9154	7858
410	6859	7860
411	8706	7868
412	6934	7869
413	6747	7878
414	6094	7880
415	6993	7883
416	7400	7892
417	8811	7898
418	5790	7900
419	5370	7907
420	7123	7911
421	7296	7912
422	7083	7920
423	6875	7921
424	6496	7930
425	6904	7938
426	2412	4430
427	6454	7942
428	4189	7953
429	5768	7955
430	4263	5591
431	6965	7960
432	5334	7965
433	7477	7966
434	7372	7970
435	8636	4435
436	6716	7987
437	6586	7989
438	7949	7995
439	5335	7996
440	8654	7998
441	6902	7999
442	7514	8000
443	5920	8003
444	4297	4441
445	7047	8014
446	3644	6447
447	8219	8022
448	6338	8024
449	7764	8026
450	9453	8026
451	6213	8032
452	6115	8035
453	5851	8040
454	6948	8048
455	7517	8051
456	7487	8053
457	8634	8062
458	7313	8064
459	7521	8068
460	9723	8077
461	8029	7997
462	3704	5196
463	5866	7998
464	6911	8098
465	7549	8106
466	7429	8108
467	8627	8109
468	7128	8116
469	6456	8121
470	7077	8124
471	8416	8128
472	6022	8135
473	6093	8138
474	5454	8140
475	6436	8144
476	5563	8146
477	5896	8147
478	5936	8148
479	6023	3996
480	7561	8156
481	7639	8156
482	6920	8157
483	6126	8158
484	6300	8159
485	7688	8161
486	5704	6470
487	7701	8163
488	5861	8168
489	6168	8169
490	5447	8171
491	8904	8171
492	5541	8172
493	6558	8177
494	7266	8179
495	6909	8180
496	8492	8184
497	7508	8185
498	7450	8187
499	6272	8193
500	7400	6475
501	7717	8197
502	7591	8199
503	3855	4475
504	8979	8228
505	9379	6000
506	7755	8233
507	6472	8233
508	7544	8234
509	7505	4478
510	5690	8237
511	4170	4479
512	7418	6483
513	6307	8255
514	7715	8261
515	5970	8263
516	9248	8267
517	5746	8277
518	5444	8278
519	7153	8278
520	6790	8280
521	6939	8289
522	7327	8294
523	7501	8298
524	5650	8301
525	7390	8301
526	5902	8302
527	9977	8302
528	6430	8304
529	5927	8497
530	5391	8312
531	6710	7605
532	7699	6497
533	2450	4494
534	5601	8333
535	7174	8333
536	7840	8349
537	9335	8353
538	9351	8361
539	7326	8371
540	8782	8379
541	9358	8387
542	9773	8392
543	5623	8393
544	8412	8397
545	5600	8401
546	3823	8403
547	7302	8419
548	8174	8419
549	6551	8421
550	8200	8422
551	6372	3525
552	7406	8426
553	8047	8427
554	6868	8436
555	3616	8441
556	3787	8446
557	6778	8451
558	5470	8452
559	7839	4515
560	8423	8459
561	5964	8460
562	6504	8464
563	8461	8465
564	5406	8466
565	8328	5865
566	6672	8469
567	6748	8525
568	4094	5209
569	7697	4519
570	8754	8488
571	3651	8492
572	6696	8494
573	7180	8494
574	7296	8495
575	7664	8496
576	5786	8497
577	6181	8500
578	7709	8502
579	7335	8505
580	5873	8508
581	3886	8508
582	6128	8509
583	4356	4332
584	4681	2523
585	9691	8533
586	6557	8534
587	6874	8534
588	5865	8538
589	6846	8539
590	9552	8539
591	6475	8542
592	6135	8545
593	6272	8546
594	4521	4010
595	5790	8560
596	5669	8565
597	7437	8571
598	6041	8573
599	8044	8580
600	5361	8593
601	4575	4539
602	8515	8602
603	5591	8615
604	3388	6546
605	8656	8624
606	6391	8625
607	7506	8625
608	6454	8626
609	7794	8637
610	8266	8643
611	7750	8650
612	9987	8650
613	9667	8656
614	7254	8667
615	7753	8668
616	8382	8674
617	6799	8559
618	6296	8682
619	8277	8691
620	6262	8696
621	5678	8698
622	5961	8710
623	6994	8712
624	6386	8717
625	7048	8720
626	6465	8726
627	3910	8726
628	7152	8731
629	9405	8733
630	8119	8735
631	6986	8736
632	7222	8737
633	8984	8738
634	5683	8747
635	5404	8752
636	5992	2562
637	5441	8773
638	7665	8781
639	5497	8783
640	7463	2566
641	6846	8788
642	5625	8789
643	6824	8794
644	6404	8796
645	5738	8797
646	6497	8800
647	7723	8802
648	5657	8804
649	7305	6577
650	7615	8811
651	6006	8815
652	6430	8818
653	8642	4576
654	8103	8828
655	6211	8831
656	6765	8833
657	5558	8834
658	5815	8835
659	9834	8850
660	7106	8854
661	7564	8855
662	6446	8859
663	7589	8862
664	5486	8866
665	8673	4583
666	7739	8872
667	7293	8881
668	7607	8889
669	7080	8889
670	7669	8895
671	9051	8898
672	7394	8902
673	8480	8903
674	3874	2588
675	6028	8920
676	5847	8924
677	6527	8924
678	5382	8927
679	6765	8939
680	5829	8949
681	8017	8960
682	7529	8971
683	7190	8972
684	3162	2599
685	9179	8986
686	6852	8990
687	6190	9004
688	8795	9004
689	7986	9007
690	7955	9014
691	7630	9017
692	7925	9021
693	7965	9022
694	6250	8616
695	7981	9027
696	7661	9031
697	5726	9032
698	7675	9033
699	9656	9039
700	6666	9042
701	6726	9044
702	7360	9056
703	7884	4616
704	5988	8624
705	8070	9074
706	8002	9074
707	7492	9078
708	7931	9079
709	5600	9085
710	7731	9087
711	6334	9087
712	6703	9090
713	6458	9092
714	7576	9093
715	7675	9095
716	6827	9099
717	6565	9101
718	8214	9108
719	7816	5629
720	3424	2621
721	6136	9113
722	9573	9115
723	6860	9116
724	6705	9117
725	9526	9117
726	7170	9121
727	6890	9127
728	7970	9128
729	8123	8635
730	8832	9156
731	7291	9166
732	6233	9170
733	8168	9174
734	8778	9183
735	6815	9186
736	6597	9188
737	9315	9198
738	4564	2635
739	6879	9200
740	7501	9205
741	7823	9206
742	6904	9206
743	7928	9209
744	8384	9213
745	6407	9218
746	8633	9223
747	7915	9224
748	7875	9239
749	8918	9240
750	8697	9241
751	8041	9246
752	7326	9246
753	7574	9247
754	9142	9250
755	7468	9256
756	6916	9258
757	8861	9268
758	7994	9274
759	7879	9275
760	6498	9276
761	8732	9290
762	8185	9296
763	7515	9306
764	6488	9308
765	6855	9309
766	8814	9312
767	8597	9314
768	8951	9321
769	6690	9322
770	9006	9326
771	8289	9333
772	9096	9341
773	8838	9345
774	9288	9346
775	6759	9346
776	8890	9349
777	6966	9353
778	8212	9357
779	7074	9359
780	9295	9360
781	6144	9370
782	8707	9376
783	8326	9384
784	3681	6676
785	6207	9409
786	9059	9415
787	8165	9419
788	6550	9428
789	6521	9429
790	4059	4678
791	8797	9433
792	7591	8686
793	8705	9441
794	7217	9446
795	8301	9455
796	7189	9460
797	7808	9466
798	6162	8690
799	6592	9468
800	8505	9468
801	7203	9470
802	8995	9471
803	8418	9476
804	6914	9480
805	9114	9490
806	8213	8694
807	7813	9492
808	7102	9496
809	7784	9501
810	7928	9504
811	8350	6693
812	9209	9509
813	8474	6043
814	8985	9511
815	6809	9513
816	8219	9514
817	8427	4693
818	7001	9525
819	3714	4696
820	7040	9539
821	7928	9549
822	8885	9550
823	5608	2694
824	6520	9558
825	8997	9575
826	4188	4705
827	6872	9595
828	8444	9601
829	6598	9603
830	6930	9607
831	4934	9612
832	3842	2705
833	6796	9621
834	7282	9626
835	7085	9637
836	3191	2709
837	6765	9647
838	8793	9658
839	7222	8723
840	7412	9719
841	8724	9762
842	6474	8742
843	9065	9787
844	8847	9789
845	6763	9255
846	6089	9815
847	3835	2740
848	3748	4745
849	6001	9840
850	8337	4748
851	8551	4750
852	3704	6761
853	6196	8764
854	4876	2757
855	9481	8059
856	7351	9976
857	4228	4771
858	7371	9995
859	6901	8785
860	9451	5660
861	8431	4781
862	4765	2778
863	6160	2782
864	5211	2784
865	7429	4790
866	7419	2787
867	8071	4798
868	4492	2798
869	8620	4801
870	5581	4807
871	3720	4809
872	7939	6818
873	4162	6821
874	2864	4820
875	7636	7270
876	7233	8833
877	5805	2825
878	3463	6843
879	4130	5078
880	8654	4847
881	2871	4850
882	8714	4852
883	4707	4475
884	8354	4859
885	2556	2860
886	412	2861
887	3688	4077
888	2466	2862
889	6577	8874
890	6913	8480
891	6552	8875
892	3854	4869
893	1879	2873
894	7609	4875
895	8114	4882
896	6948	8681
897	5678	4886
898	4001	6894
899	7714	4890
900	2023	2893
901	5153	5285
902	8241	6911
903	3922	2905
904	8296	5687
905	8064	4916
906	6620	8490
907	7810	8924
908	3894	2915
909	5003	2890
910	7457	6943
911	6179	2937
912	8774	6144
913	7652	6950
914	5860	3801
915	8370	4947
916	3926	6955
917	7246	4951
918	6405	6961
919	3892	2958
920	6675	8971
921	7385	6971
922	8650	5698
923	8374	6099
924	3828	4976
925	5299	4978
926	4079	6984
927	7012	4983
928	8731	4983
929	5805	2980
930	7955	6993
931	7608	7304
932	4205	7002
933	8453	7003
934	8694	4905
935	3580	5011
936	8134	7016
937	7952	9021
938	8817	5014
939	3815	5015
940	7903	6109
941	4196	7026
942	8929	6109
943	8997	7028
944	3559	7029
945	4766	7035
946	8835	5920
947	9071	6115
948	4234	7061
949	7780	9066
950	8752	5064
951	5457	8521
952	9030	5073
953	6805	9084
954	8321	9323
955	8001	9091
956	3538	5088
957	7621	9097
958	2848	3091
959	4687	7101
960	9064	5098
961	3011	3096
962	8140	5216
963	8375	5101
964	3894	5105
965	6098	3102
966	5389	5106
967	6459	24
968	5897	3112
969	6863	49
970	6688	58
971	6395	66
972	7545	5121
973	6355	73
974	4282	6546
975	4476	7126
976	5431	5123
977	6504	3121
978	7910	7129
979	7599	5125
980	3966	4530
981	8236	6130
982	6695	118
983	9262	5846
984	4286	5131
985	4539	3129
986	5409	3131
987	8893	9144
988	7619	7140
989	3501	4770
990	6341	207
991	6438	208
992	8548	5334
993	6925	253
994	5261	4290
995	6710	348
996	7187	5168
997	6755	358
998	4887	3169
999	4380	4539
1000	8472	5173
1001	6844	3170
1002	6612	396
1003	6535	409
1004	8897	8542
1005	6592	469
1006	9225	7192
1007	8939	7196
1008	7601	9346
1009	6533	7197
1010	7854	5195
1011	7657	6145
1012	7300	5199
1013	4154	7206
1014	6526	582
1015	3641	5210
1016	7649	6147
1017	8492	5212
1018	6322	633
1019	6426	664
1020	8765	5220
1021	7400	5229
1022	6680	738
1023	8271	6151
1024	6828	811
1025	6679	6955
1026	7202	5248
1027	7400	5250
1028	7353	7259
1029	5592	3253
1030	6416	890
1031	8848	9281
1032	6443	9283
1033	6519	1009
1034	3718	3280
1035	9413	5284
1036	6297	1062
1037	7307	7290
1038	7021	7298
1039	6380	1148
1040	7551	8967
1041	6517	2164
1042	7863	7312
1043	6605	9320
1044	7038	5317
1045	8447	4967
1046	8525	9327
1047	5250	5769
1048	6903	1317
1049	6936	3326
1050	4225	5332
1051	3843	7337
1052	6991	1359
1053	5070	5337
1054	6397	9345
1055	6483	3338
1056	8697	5342
1057	4011	3344
1058	3850	7359
1059	5603	3361
1060	7088	5372
1061	6692	1590
1062	8767	9381
1063	3509	7380
1064	6346	1604
1065	8730	5379
1066	6027	1643
1067	6399	1647
1068	6208	1653
1069	6947	1662
1070	7576	5386
1071	6578	1665
1072	6470	1667
1073	6994	1670
1074	6246	1677
1075	6490	1677
1076	4247	5390
1077	6934	3387
1078	5571	3397
1079	6961	1751
1080	1426	1775
1081	6559	1778
1082	6550	9414
1083	1564	1805
1084	6383	1805
1085	3023	5412
1086	1101	1823
1087	6938	7417
1088	7737	7419
1089	7872	6589
1090	8114	5418
1091	67	1875
1092	4570	5389
1093	6743	1877
1094	7358	8191
1095	1614	1886
1096	6488	1892
1097	6782	1893
1098	7110	1902
1099	5123	1918
1100	5079	1926
1101	8148	4590
1102	1385	1953
1103	5754	1953
1104	6357	1965
1105	6416	1968
1106	5166	1982
1107	837	2005
1108	6340	2024
1109	8196	8624
1110	5797	3444
1111	7410	5448
1112	5274	2033
1113	8443	9455
1114	1909	2058
1115	5913	2068
1116	5882	2071
1117	4703	2075
1118	5522	2085
1119	6213	2088
1120	6162	2092
1121	5325	2094
1122	850	2096
1123	4145	6597
1124	6200	2108
1125	5737	2116
1126	7991	5462
1127	6510	2118
1128	26	2121
1129	8935	7467
1130	5489	2130
1131	1872	2133
1132	6297	2134
1133	7048	5467
1134	6059	2157
1135	6175	2158
1136	756	2163
1137	5175	2176
1138	6086	2179
1139	3517	6200
1140	6010	2202
1141	6296	2204
1142	6138	2209
1143	5615	3476
1144	4850	2222
1145	5781	2223
1146	6237	2230
1147	6755	2231
1148	5939	2232
1149	4846	2257
1150	5294	2264
1151	5037	2267
1152	6351	2277
1153	5015	2277
1154	5374	2291
1155	7845	5491
1156	6894	2301
1157	6251	2318
1158	7368	7502
1159	4991	2337
1160	5041	2343
1161	5392	2351
1162	2043	2355
1163	4879	2356
1164	9359	5502
1165	4678	2366
1166	6276	2366
1167	5014	2370
1168	7723	5504
1169	6531	2371
1170	4755	2376
1171	6841	7511
1172	4590	2398
1173	2517	2407
1174	6747	2413
1175	7785	5512
1176	6742	2421
1177	3200	2471
1178	6888	7525
1179	1120	2476
1180	4092	3519
1181	3267	2497
1182	4109	2504
1183	6850	7530
1184	6142	2507
1185	6837	2511
1186	3835	2516
1187	4180	7533
1188	5982	2528
1189	6229	2535
1190	6487	2544
1191	6884	2550
1192	6086	3532
1193	3331	2575
1194	3244	2577
1195	3385	2580
1196	4826	2588
1197	4438	3537
1198	6939	2603
1199	2660	2607
1200	4159	2611
1201	6706	2616
1202	904	2619
1203	8064	5545
1204	4592	2632
1205	6792	2635
1206	7042	2637
1207	2845	2653
1208	6764	2653
1209	4975	2655
1210	2902	2656
1211	5619	2657
1212	3459	2671
1213	2510	2674
1214	2943	2677
1215	8671	7558
1216	3938	2678
1217	4557	2678
1218	3271	2680
1219	4008	2681
1220	3404	2689
1221	3918	2697
1222	4201	2698
1223	6254	2700
1224	514	2703
1225	4958	2706
1226	892	2707
1227	3881	2708
1228	2853	2709
1229	6750	2718
1230	6225	2721
1231	5623	2725
1232	5045	2731
1233	3826	2732
1234	6974	7569
1235	3539	2746
1236	5684	2757
1237	295	2759
1238	462	2760
1239	3618	2760
1240	740	2768
1241	4954	2774
1242	5069	2778
1243	3902	2779
1244	6165	2787
1245	2955	2789
1246	4137	2790
1247	4802	2792
1248	2934	2794
1249	3165	2796
1250	632	2799
1251	5859	2801
1252	5273	2805
1253	4207	5577
1254	4216	2807
1255	7417	2810
1256	4940	3575
1257	256	2814
1258	4899	2816
1259	6002	2823
1260	4278	2826
1261	430	2835
1262	4912	2836
1263	4947	2844
1264	5599	2844
1265	5831	2850
1266	4723	2853
1267	3324	4164
1268	327	2861
1269	622	2861
1270	2482	2868
1271	674	2888
1272	2377	2891
1273	6540	2892
1274	300	2895
1275	2335	2903
1276	669	2908
1277	5856	2911
1278	3895	2915
1279	2039	2920
1280	6134	2921
1281	6388	2930
1282	485	2932
1283	2332	2935
1284	638	2937
1285	3562	2940
1286	3421	2943
1287	6225	2945
1288	4439	5600
1289	8817	5601
1290	6417	2953
1291	5714	2956
1292	6630	2984
1293	5725	2985
1294	5993	2987
1295	5281	2988
1296	981	2992
1297	4578	2992
1298	6864	2994
1299	1705	2999
1300	6068	3010
1301	3834	7616
1302	5598	3034
1303	6055	3039
1304	3207	3042
1305	1198	3044
1306	757	3046
1307	6799	3049
1308	3106	3053
1309	6611	3055
1310	6465	3060
1311	5005	3060
1312	2293	3061
1313	4097	3065
1314	2791	3067
1315	4876	3068
1316	5911	3075
1317	5940	3079
1318	2200	3082
1319	5932	3086
1320	5742	3088
1321	6333	3088
1322	3073	3096
1323	4019	3097
1324	4544	3102
1325	6360	3106
1326	6498	3111
1327	6315	3114
1328	6535	3115
1329	5891	3118
1330	4851	3122
1331	6584	3125
1332	5527	3127
1333	3159	3131
1334	3747	3133
1335	6255	3135
1336	4927	3141
1337	5336	3155
1338	5934	3157
1339	5312	3159
1340	3331	3160
1341	4660	3165
1342	2873	3172
1343	4874	3174
1344	6766	3185
1345	4624	5641
1346	6028	3189
1347	6302	3194
1348	4765	3195
1349	4527	3199
1350	9204	7646
1351	6381	3206
1352	4552	3207
1353	6083	3209
1354	3736	3213
1355	6592	3219
1356	4029	3226
1357	9627	8636
1358	6330	3240
1359	6164	3243
1360	6031	3249
1361	2953	3252
1362	5259	3260
1363	4830	3260
1364	6554	3261
1365	3994	3263
1366	4834	3271
1367	7091	5655
1368	5268	3277
1369	6285	3286
1370	2898	3293
1371	5487	5036
1372	7931	5659
1373	4762	3305
1374	3699	3308
1375	7117	3310
1376	2797	3316
1377	3717	3323
1378	5532	3323
1379	4192	3332
1380	5971	3335
1381	6413	3344
1382	4447	3345
1383	1587	3345
1384	1605	3347
1385	6748	3349
1386	4321	3350
1387	2921	3351
1388	1397	3361
1389	4068	3364
1390	4108	3365
1391	2780	3368
1392	5749	3369
1393	4811	3375
1394	5548	3377
1395	7832	5673
1396	1738	3392
1397	6228	3397
1398	6284	7679
1399	5437	3405
1400	4287	3410
1401	4053	3412
1402	5217	3414
1403	2110	3416
1404	6057	3424
1405	5564	3426
1406	6531	3432
1407	6631	3437
1408	4051	3443
1409	6323	3447
1410	3793	3448
1411	1209	3454
1412	5926	3456
1413	8527	5687
1414	5644	3475
1415	2331	3476
1416	4246	3477
1417	7150	7692
1418	6107	3492
1419	4487	3500
1420	5259	3689
1421	5445	3507
1422	7815	5695
1423	5976	3519
1424	6338	3524
1425	8663	6644
1426	1855	3527
1427	9158	5043
1428	4351	3532
1429	3602	3533
1430	4478	3537
1431	6187	3538
1432	4329	3539
1433	4483	3542
1434	4666	3546
1435	9532	5844
1436	4228	3564
1437	6652	3566
1438	4222	3568
1439	6826	3569
1440	4646	3584
1441	4394	3585
1442	6154	3586
1443	5856	3601
1444	6380	3612
1445	8535	5712
1446	5926	3629
1447	5942	3630
1448	4788	3639
1449	4590	5510
1450	5262	3644
1451	8838	5716
1452	6155	3658
1453	4320	3666
1454	4224	3667
1455	7129	5512
1456	4954	3671
1457	5490	3672
1458	5026	3678
1459	5113	3680
1460	5230	3683
1461	5448	3686
1462	4662	3689
1463	7219	7728
1464	4737	3694
1465	4697	3696
1466	6378	3698
1467	6134	3705
1468	6371	3706
1469	4007	5730
1470	5732	3730
1471	9177	5732
1472	5520	3746
1473	6768	3747
1474	4718	3751
1475	6021	3762
1476	4648	3765
1477	2939	3771
1478	4971	3775
1479	6685	5740
1480	1799	3791
1481	5383	3792
1482	4794	3795
1483	4130	3798
1484	7552	5742
1485	5691	6654
1486	5563	3805
1487	4757	4252
1488	5365	3815
1489	4463	3829
1490	4997	3839
1491	5696	3845
1492	6377	1746
1493	4434	3873
1494	1546	3895
1495	5589	3898
1496	6037	7763
1497	2427	3919
1498	4433	3928
1499	6163	3938
1500	5185	3940
1501	6097	3948
1502	5474	3955
1503	5402	3962
1504	2371	3968
1505	5937	3970
1506	4534	3975
1507	5036	3977
1508	2174	3979
1509	4816	3980
1510	4676	3982
1511	9384	7777
1512	3615	3990
1513	9839	7873
1514	6722	3997
1515	3670	3997
1516	3830	4002
1517	2155	4002
1518	2873	4003
1519	5257	4007
1520	4000	4010
1521	6143	4013
1522	2056	4023
1523	4425	4023
1524	6978	4031
1525	1906	4033
1526	3440	4033
1527	3448	4039
1528	3860	4040
1529	4234	6662
1530	3728	4045
1531	4110	4049
1532	5162	4050
1533	5485	4052
1534	3571	4052
1535	4248	4055
1536	3970	4064
1537	3996	4071
1538	3705	4081
1539	1929	4085
1540	4480	4104
1541	5908	4105
1542	5441	4107
1543	4125	4113
1544	8196	4116
1545	8244	4121
1546	5903	4127
1547	4196	4128
1548	7026	6665
1549	7692	4137
1550	5277	3796
1551	3760	4155
1552	4842	4664
1553	4599	4162
1554	6219	4164
1555	6820	4167
1556	3799	4169
1557	7150	7807
1558	3932	4170
1559	1694	3801
1560	3688	4172
1561	8351	4172
1562	4037	4178
1563	8312	4181
1564	8927	7809
1565	3520	4190
1566	4474	4197
1567	3949	4201
1568	8533	4213
1569	4864	4216
1570	4670	4219
1571	6381	4219
1572	8193	4232
1573	4503	4235
1574	8566	4238
1575	8106	4239
1576	3481	4242
1577	8068	4242
1578	8180	4251
1579	4935	4257
1580	4185	4258
1581	8463	4260
1582	5089	4269
1583	4985	4271
1584	6304	4275
1585	8328	4283
1586	8607	4288
1587	4813	4292
1588	8860	4293
1589	6222	4296
1590	6051	4305
1591	4174	4310
1592	5190	4312
1593	6201	4314
1594	7603	5870
1595	4796	4323
1596	8524	4327
1597	3253	4329
1598	5396	4332
1599	2359	4336
1600	4765	4338
1601	3714	4339
1602	6289	4347
1603	4039	4348
1604	8589	4351
1605	7898	4362
1606	4552	4369
1607	8088	4371
1608	2506	4373
1609	8759	4372
1610	6024	4375
1611	4158	4379
1612	9151	5839
1613	6351	4391
1614	8903	4392
1615	4642	4393
1616	7079	4398
1617	4644	4403
1618	3431	4405
1619	7189	4405
1620	2402	4407
1621	8871	4408
1622	6421	4413
1623	2409	4415
1624	6748	4417
1625	5215	4420
1626	5375	4421
1627	4373	4429
1628	2394	4429
1629	8237	5073
1630	5006	4435
1631	7735	4435
1632	3453	4436
1633	8872	4436
1634	7888	4437
1635	8978	4438
1636	9054	4440
1637	2467	4446
1638	7931	4449
1639	8317	4450
1640	4714	4452
1641	7905	4452
1642	4030	4463
1643	4254	4465
1644	3716	4471
1645	7121	4475
1646	3518	4482
