171	963	1	2	2	3	1
172	251	7	9	1	2	1
173	187	19	20	1	3	2
174	122	9	11	2	3	1
175	1239	22	23	2	1	2
176	215	10	13	2	1	2
177	583	25	28	2	3	2
178	1372	25	28	2	1	2
179	64	18	19	1	1	2
180	221	18	21	2	2	1
181	907	11	13	3	1	1
182	557	15	17	2	2	1
183	443	12	13	1	1	2
184	451	25	26	2	2	2
185	706	23	26	2	2	1
186	596	24	25	2	1	1
187	671	19	21	2	2	1
188	1080	19	21	1	3	2
189	461	13	14	2	3	2
190	1190	9	10	3	3	2
191	769	16	19	3	3	2
192	647	22	23	1	2	1
193	1274	24	25	3	3	2
194	791	17	18	2	1	2
195	373	3	4	2	3	1
196	1335	13	15	1	1	1
197	225	1	4	2	3	1
198	516	10	11	2	2	1
199	1121	6	9	1	2	1
200	866	4	7	2	3	1
201	1316	25	27	2	2	1
202	869	25	26	1	3	2
203	666	15	16	3	2	2
204	323	24	27	3	2	2
205	798	24	26	2	2	1
206	1341	7	10	2	1	2
207	1336	23	24	3	1	3
208	428	17	20	2	1	1
209	335	26	27	1	1	3
210	449	19	22	1	2	2
211	1064	15	18	3	1	2
212	782	23	24	2	3	1
213	318	21	24	3	3	1
214	1180	14	15	2	3	1
215	835	13	15	3	2	1
216	954	25	27	2	1	1
217	962	15	18	1	2	1
218	129	26	27	2	3	1
219	813	22	23	1	2	2
220	651	9	11	3	1	1
221	796	14	16	1	1	3
222	1291	14	17	1	2	1
223	473	17	19	3	3	2
224	946	10	13	1	1	3
225	660	25	26	3	1	2
226	259	7	8	2	1	2
227	607	7	8	1	3	1
228	169	7	8	1	3	1
229	988	13	15	1	3	2
230	986	9	12	1	3	1
231	1004	19	21	3	2	2
232	1000	12	15	1	1	1
233	853	14	15	1	1	1
234	260	10	12	1	1	1
235	646	12	15	3	1	3
236	1122	8	11	1	3	1
237	1085	24	25	2	3	1
238	919	22	24	3	2	1
239	1032	27	29	1	3	1
240	135	17	18	3	2	1
241	339	24	25	2	2	2
242	784	16	19	2	2	2
243	352	8	10	3	1	3
244	915	25	27	1	1	2
245	397	8	9	1	2	2
246	1265	17	20	1	3	2
247	1332	21	22	2	2	2
248	368	7	9	2	1	2
249	786	20	21	3	2	2
250	1238	18	19	3	3	1
251	810	2	5	1	3	1
252	1304	3	5	1	3	2
253	844	8	11	1	2	2
254	793	25	26	1	2	2
255	241	24	26	3	1	3
256	762	23	24	1	1	1
257	419	11	14	3	3	2
258	1345	18	21	3	2	2
259	1233	5	7	1	1	3
260	468	12	14	1	3	2
261	307	11	14	3	2	1
262	136	18	21	3	2	2
263	460	21	23	3	1	1
264	1337	11	12	3	3	2
265	1276	11	12	3	2	1
266	282	17	19	2	2	2
267	354	8	10	3	1	1
268	480	11	14	2	1	2
269	926	19	20	1	3	1
270	1297	21	22	3	1	2
271	1133	14	16	2	1	1
272	220	2	3	3	3	2
273	1282	26	27	3	2	1
274	138	6	7	2	3	1
275	910	23	26	2	3	1
276	287	2	3	2	2	2
277	531	26	29	1	3	2
278	1046	10	12	3	2	1
279	964	15	17	3	3	2
280	153	13	14	1	1	1
281	1263	6	9	3	3	2
282	211	4	5	2	2	2
283	52	21	24	3	2	2
284	536	2	4	2	1	1
285	1002	4	6	3	3	2
286	395	8	10	2	2	2
287	1311	2	4	3	3	2
288	585	20	21	3	3	1
289	24	5	8	2	1	1
290	825	23	26	1	2	2
291	425	4	5	2	3	1
292	446	3	6	1	1	2
293	640	14	17	1	2	2
294	364	12	14	3	3	2
295	203	3	6	1	1	3
296	452	22	25	1	2	2
297	588	17	19	3	1	3
298	1026	6	8	1	3	1
299	40	1	2	3	3	1
300	882	15	18	3	1	2
301	892	26	27	3	2	1
302	778	7	9	3	3	2
303	936	17	18	2	2	2
304	57	12	13	2	1	1
305	246	26	27	1	1	3
306	1208	22	25	2	3	1
307	718	8	10	1	2	1
308	1293	7	10	2	1	1
309	28	16	17	1	1	1
310	929	4	5	1	1	3
311	505	27	29	1	2	1
312	22	18	21	1	1	2
313	281	5	7	3	1	2
314	751	12	14	3	1	3
315	661	4	6	2	2	2
316	236	11	14	1	1	1
317	830	6	9	2	2	2
318	201	3	5	2	2	2
319	559	17	18	1	1	3
320	952	12	15	3	3	2
321	1163	10	12	2	3	2
322	971	14	16	1	2	1
323	18	23	26	1	1	1
324	1151	25	27	3	3	2
325	1000	7	9	3	2	1
326	1300	15	16	2	1	1
327	593	3	5	3	3	1
328	667	15	18	2	3	2
329	499	22	24	1	3	1
330	1247	20	21	3	2	2
331	1228	7	10	3	2	2
332	479	13	16	2	3	1
333	86	5	8	2	2	2
334	1187	15	16	3	3	2
335	190	7	8	2	2	1
336	1192	26	27	2	2	1
337	1255	8	11	1	3	1
338	676	9	12	1	1	3
339	517	3	4	2	2	2
340	290	12	13	2	3	1
341	191	1	4	1	1	2
342	1365	13	15	1	3	1
343	635	22	25	1	3	2
344	1042	13	14	2	1	2
345	1226	11	13	3	2	2
346	50	6	9	3	1	3
347	67	16	18	3	2	1
348	1271	11	13	3	2	1
349	1098	3	6	3	2	1
350	326	16	19	3	3	1
351	1326	10	13	1	1	1
352	664	6	8	1	2	2
353	1323	3	5	3	1	3
354	1111	6	7	3	3	1
355	209	21	22	2	3	1
356	466	2	4	3	2	2
357	921	12	13	2	2	2
358	219	3	4	3	3	2
359	1325	5	7	1	1	3
360	1302	18	19	1	2	1
361	562	24	25	2	1	2
362	1001	21	24	1	2	1
363	108	3	4	1	3	2
364	1135	12	14	1	2	1
365	1207	21	24	1	2	1
366	1281	22	23	1	1	1
367	1350	18	21	2	2	1
368	1075	15	18	3	3	1
369	665	25	26	3	1	1
370	1188	22	24	3	1	2
371	159	8	11	3	1	2
372	142	3	4	3	1	2
373	262	24	27	3	1	3
374	911	4	5	2	2	2
375	838	18	20	3	3	2
376	1018	26	27	1	3	2
377	1173	2	3	2	2	1
378	10	7	9	1	3	2
379	206	20	21	3	2	1
380	391	7	10	1	1	1
381	105	24	26	2	3	2
382	637	2	4	3	3	2
383	1113	2	3	3	2	2
384	1099	9	11	1	2	1
385	1370	6	9	1	3	1
386	369	8	11	3	2	2
387	324	12	15	1	1	1
388	1125	21	22	3	3	1
389	341	16	19	1	2	2
390	641	2	4	2	3	2
391	412	9	11	2	1	2
392	624	1	3	1	3	1
393	877	17	20	2	3	2
394	92	21	23	3	2	1
395	1309	4	5	2	2	2
396	490	15	17	3	3	2
397	704	6	8	1	3	2
398	681	18	19	3	3	2
399	768	14	17	1	3	1
400	903	22	25	1	1	2
401	989	7	8	2	2	2
402	791	24	27	1	3	1
403	440	10	13	3	2	2
404	32	18	19	3	3	1
405	1289	25	28	2	3	1
406	1051	1	3	1	1	3
407	2	16	19	1	1	2
408	1117	21	22	3	3	1
409	602	10	11	2	1	2
410	1254	17	18	2	3	1
411	1156	5	7	3	1	3
412	535	5	6	3	2	2
413	409	6	7	1	3	2
414	528	6	8	3	3	2
415	1038	24	26	3	3	2
416	414	24	27	3	1	3
417	424	25	26	3	3	1
418	1019	13	16	3	2	2
419	500	11	12	3	3	1
420	715	12	15	1	1	3
421	1269	14	17	3	1	1
422	321	11	14	2	2	2
423	456	12	14	1	2	1
424	645	6	7	3	3	2
425	347	23	25	3	1	2
426	197	13	16	2	2	2
427	1079	5	7	1	2	1
428	1094	15	18	2	1	2
429	1066	4	5	2	3	1
430	944	14	16	3	2	2
431	7	9	11	2	2	2
432	181	24	26	1	1	3
433	654	18	20	3	2	2
434	841	5	7	3	2	1
435	389	5	8	2	3	2
436	173	18	20	1	2	2
437	589	5	7	3	3	1
438	286	17	18	1	1	1
439	400	5	7	2	1	2
440	291	26	29	1	2	1
441	837	24	25	2	2	1
442	52	14	16	1	2	2
443	514	19	21	2	1	3
444	861	25	27	3	2	1
445	223	7	9	1	2	2
446	41	13	15	3	3	1
447	477	23	26	2	1	3
448	1047	25	28	2	1	1
449	600	9	11	3	3	1
450	165	12	14	2	1	3
451	467	14	17	2	1	3
452	128	4	5	2	3	2
453	269	21	24	2	1	1
454	1150	1	2	3	1	1
455	851	3	4	1	2	2
456	224	22	23	2	2	1
457	1365	17	20	1	3	2
458	587	10	12	3	2	1
459	950	26	27	2	3	1
460	956	28	29	1	2	2
461	811	9	11	2	3	2
462	1229	6	7	2	3	1
463	56	17	19	1	1	3
464	1014	22	23	3	1	1
465	1169	3	4	1	3	1
466	456	22	24	2	2	2
467	1367	12	15	3	1	1
468	184	6	7	3	3	1
469	662	12	15	3	1	3
470	1031	16	17	2	2	1
471	313	2	3	3	1	3
472	771	9	12	3	2	1
473	55	12	13	3	2	2
474	406	27	29	1	2	1
475	1205	14	16	3	3	1
476	829	25	27	3	3	2
477	860	24	25	2	1	1
478	991	9	10	1	2	1
479	683	2	4	3	2	2
480	581	9	11	1	1	2
481	625	3	4	2	1	3
482	289	18	20	1	1	3
483	831	22	25	1	1	1
484	63	3	5	1	1	2
485	663	25	28	1	3	1
486	258	17	19	2	3	1
487	200	13	16	1	1	2
488	849	11	12	1	3	1
489	1259	22	23	1	1	2
490	486	12	15	2	3	2
491	141	7	9	1	1	3
492	1076	15	18	1	2	1
493	439	2	5	3	2	2
494	265	23	26	2	3	2
495	733	10	12	1	2	2
496	634	11	14	1	1	1
497	70	18	21	3	2	1
498	855	23	26	3	3	2
499	1005	12	14	3	1	1
500	1324	25	28	1	1	1
501	1100	14	15	2	2	1
502	794	18	20	1	3	2
503	1240	10	13	3	3	1
504	151	10	13	3	2	1
505	1090	12	13	2	1	1
506	47	18	21	3	3	1
507	324	7	10	1	3	1
508	817	20	22	2	3	1
509	315	23	25	2	3	1
510	1120	21	22	1	3	1
511	1131	12	15	2	1	2
512	384	3	4	3	3	1
513	402	2	3	2	3	2
514	511	7	9	3	1	1
515	883	23	24	1	3	1
516	632	17	20	1	2	2
517	610	23	26	2	1	1
518	442	12	13	3	1	1
519	1214	22	25	2	1	2
520	192	4	6	2	3	2
521	1322	25	26	3	1	3
522	879	19	20	2	1	2
523	1128	19	20	1	3	1
524	858	6	7	1	3	2
525	558	13	15	2	1	2
526	1050	6	9	3	2	1
527	430	9	10	2	3	2
528	590	23	26	1	2	2
529	1237	4	7	3	1	2
530	174	20	22	3	1	2
531	1292	11	14	1	3	1
532	445	12	15	2	3	2
533	1110	14	15	2	3	1
534	673	23	24	1	2	1
535	867	3	4	3	3	1
536	843	25	28	2	3	1
537	1024	3	6	2	1	2
538	36	22	23	1	3	2
539	603	1	2	2	2	1
540	1074	21	23	1	3	1
541	156	13	14	1	1	1
542	745	3	6	3	1	1
543	420	12	13	3	1	1
544	285	2	3	3	2	2
545	1134	25	27	3	2	2
546	840	17	19	2	1	2
547	25	24	25	3	2	2
548	735	11	13	1	3	2
549	1303	18	21	2	2	2
550	121	8	11	1	3	2
551	971	1	2	1	1	3
552	477	11	12	2	3	1
553	626	19	20	3	2	1
554	565	14	15	1	3	2
555	568	10	11	1	3	1
556	455	21	22	1	1	3
557	96	8	9	3	2	1
558	408	8	10	2	1	1
559	619	5	7	2	2	2
560	594	8	11	2	2	1
561	737	3	5	1	1	1
562	853	22	23	3	2	2
563	61	7	10	1	2	1
564	1215	2	3	3	3	1
565	780	2	5	1	1	1
566	454	15	16	3	2	2
567	942	24	25	2	1	1
568	9	26	27	2	1	2
569	886	26	27	1	3	2
570	577	14	15	2	2	1
571	84	17	19	3	3	2
572	982	22	25	3	3	2
573	216	6	8	1	2	2
574	1078	16	18	3	3	1
575	210	23	25	1	2	1
576	1369	26	27	3	2	1
577	1028	18	19	2	3	2
578	488	3	5	3	1	3
579	640	20	22	2	3	2
580	1162	4	7	1	3	2
581	868	17	18	1	2	2
582	357	10	11	2	1	3
583	1186	21	24	1	2	2
584	812	22	23	1	3	2
585	940	24	27	1	2	1
586	702	24	26	1	1	2
587	898	20	21	2	1	2
588	372	25	27	3	3	1
589	821	22	25	2	2	2
590	225	23	25	1	1	1
591	240	24	25	2	3	2
592	8	7	10	3	3	1
593	1202	20	22	2	1	3
594	1048	23	25	3	3	2
595	564	10	11	2	2	1
596	1273	7	10	1	3	1
597	1352	21	23	3	1	3
598	1054	2	5	1	1	2
599	726	2	4	3	2	2
600	82	24	25	2	1	3
601	749	18	21	3	2	1
602	1045	3	5	2	1	1
603	870	8	10	1	3	1
604	199	16	19	3	1	3
605	155	2	3	1	3	2
606	1208	13	14	1	1	2
607	1331	21	22	1	2	2
608	471	26	28	1	2	2
609	71	23	26	3	1	1
610	1339	15	17	2	2	1
611	939	15	17	3	2	2
612	532	19	21	2	1	1
613	616	21	24	2	3	2
614	682	21	24	2	2	2
615	802	11	13	3	3	1
616	483	17	20	3	2	2
617	828	14	15	3	2	2
618	1071	24	26	3	3	1
619	166	17	18	3	1	2
620	814	3	6	3	2	2
621	119	20	21	1	2	2
622	618	17	20	1	2	2
623	957	8	9	2	1	2
624	534	9	12	3	1	3
625	1182	8	11	3	1	3
626	790	19	21	2	3	2
627	1252	2	3	1	3	2
628	519	3	4	3	1	3
629	1063	1	3	1	3	2
630	1329	18	20	3	3	2
631	687	4	5	2	2	2
632	1109	26	28	2	1	2
633	1043	26	27	1	1	2
634	344	4	5	3	3	1
635	1253	23	24	2	2	2
636	1342	24	27	2	2	2
637	1371	19	21	1	3	2
638	1064	26	28	2	3	1
639	938	1	3	2	2	2
640	484	7	9	3	1	2
641	496	2	5	3	3	2
642	757	19	21	2	2	1
643	541	9	12	1	2	2
644	816	21	24	2	3	1
645	118	9	12	3	3	1
646	137	17	18	2	3	1
647	1141	15	16	2	1	2
648	606	22	25	3	3	1
649	1132	7	9	3	1	3
650	1102	24	26	1	1	2
651	111	19	22	2	1	1
652	550	18	20	2	3	2
653	643	12	14	2	2	2
654	94	15	17	2	1	3
655	1037	23	26	1	3	2
656	732	16	17	1	3	1
657	160	8	11	1	1	3
658	1170	16	17	1	3	2
659	1179	8	10	2	2	1
660	468	3	6	3	3	2
661	1328	2	4	1	2	2
662	874	23	25	3	3	2
663	277	7	10	1	1	3
664	139	11	14	3	3	1
665	1183	16	19	3	2	1
666	1368	12	13	1	2	1
667	5	16	17	1	2	1
668	724	11	12	2	2	2
669	755	12	14	3	1	3
670	1227	8	9	1	1	2
671	916	11	12	1	2	1
672	1112	9	11	3	2	1
673	834	7	10	3	2	1
674	1221	17	18	1	2	1
675	470	25	28	1	2	2
676	760	17	20	3	2	1
677	857	18	21	3	1	1
678	1208	10	13	1	3	2
679	1174	25	26	3	3	2
680	1299	15	16	3	2	2
681	578	26	27	1	3	1
682	808	22	24	3	3	2
683	1354	18	20	3	2	1
684	1312	10	12	3	1	2
685	1171	17	18	3	1	3
686	1139	3	6	1	2	1
687	401	6	9	2	3	2
688	114	21	24	2	3	1
689	1310	23	26	2	3	2
690	904	17	19	1	3	2
691	725	15	18	2	3	2
692	1181	6	7	1	3	1
693	176	13	15	2	3	1
694	669	23	26	2	1	3
695	1200	13	16	2	3	2
696	672	20	21	1	1	2
697	1348	8	11	3	3	2
698	624	8	10	2	1	1
699	51	9	10	1	3	1
700	723	3	4	2	3	2
701	815	20	23	1	3	1
702	322	26	29	1	3	1
703	649	2	4	1	3	1
704	1301	3	4	1	1	1
705	1114	7	8	3	1	1
706	629	14	15	2	2	2
707	947	7	9	1	2	2
708	741	14	15	1	2	1
709	820	19	20	1	1	3
710	688	5	7	2	1	1
711	1167	5	8	2	1	3
712	1164	9	10	2	1	3
713	1009	21	24	2	2	1
714	551	3	4	3	1	2
715	870	2	3	1	3	2
716	362	22	24	1	2	1
717	1142	6	8	2	1	1
718	563	17	19	3	1	1
719	147	10	13	3	2	1
720	327	18	19	1	1	1
721	636	15	18	3	2	2
722	279	6	7	1	1	3
723	10	21	24	2	2	2
724	1329	11	14	2	2	2
725	716	11	14	3	2	1
726	785	17	19	1	2	2
727	533	10	11	2	1	2
728	429	17	19	2	3	1
729	1298	24	27	2	3	1
730	512	16	19	2	3	2
731	1264	3	4	1	2	2
732	451	22	25	3	3	2
733	250	20	21	2	2	1
734	75	26	27	1	1	1
735	822	13	14	2	2	1
736	306	5	7	1	3	2
737	76	1	2	2	3	2
738	934	6	8	1	2	1
739	85	10	13	2	2	1
740	1065	23	26	3	2	2
741	62	22	23	3	1	3
742	920	23	26	1	2	2
743	675	8	11	3	3	1
744	1144	18	20	1	2	2
745	507	20	23	1	1	2
746	416	6	9	3	3	1
747	552	6	9	2	2	1
748	1120	18	21	3	2	1
749	271	17	18	3	1	1
750	231	17	19	2	1	2
751	124	12	15	3	1	3
752	1056	18	19	2	2	2
753	1275	3	5	2	2	2
754	515	13	15	2	1	3
755	905	18	20	2	3	1
756	685	4	7	3	3	1
757	684	16	19	2	1	2
758	150	11	14	1	3	2
759	599	11	13	1	2	2
760	993	18	20	2	1	2
761	1314	12	14	2	3	1
762	889	11	13	2	2	2
763	988	7	10	3	1	1
764	196	10	11	2	1	2
765	145	11	14	2	2	2
766	44	22	25	1	1	1
767	1086	11	12	2	1	3
768	93	14	15	3	3	1
769	232	15	18	1	2	2
770	670	7	8	3	1	3
771	859	1	2	2	2	2
772	143	1	2	1	2	1
773	1140	13	15	1	3	2
774	653	10	11	3	2	1
775	1175	24	27	1	3	2
776	1035	23	26	3	3	2
777	81	10	13	2	3	1
778	1064	19	22	3	3	2
779	1206	6	9	1	3	2
780	427	1	3	1	3	1
781	1219	1	2	3	2	2
782	346	21	24	3	3	1
783	972	5	7	1	3	1
784	553	17	18	1	3	2
785	864	10	12	3	2	1
786	622	2	5	3	3	2
787	263	23	24	1	2	1
788	1199	1	3	2	2	1
789	544	24	27	3	2	2
790	569	16	18	2	1	3
791	1204	3	6	2	3	2
792	1030	26	29	1	1	3
793	20	23	25	1	1	3
794	99	7	9	3	1	1
795	309	17	18	1	1	2
796	1347	22	25	1	1	1
797	107	14	16	1	3	2
798	363	25	28	2	3	1
799	609	10	13	3	1	1
800	948	8	10	3	3	1
801	284	26	27	1	2	2
802	996	3	4	2	1	1
803	417	18	21	3	1	2
804	1213	16	18	3	1	2
805	945	22	24	3	1	1
806	1258	3	4	3	2	2
807	579	14	15	2	1	2
808	937	25	27	3	2	1
809	780	21	24	3	1	3
810	214	23	26	1	1	2
811	421	7	9	2	3	1
812	1344	16	17	3	3	2
813	78	7	8	1	2	1
814	1062	10	13	2	1	3
815	738	21	23	2	2	1
816	53	21	23	3	2	2
817	955	5	6	2	3	2
818	498	17	18	3	3	1
819	613	11	13	2	1	1
820	283	22	23	2	1	1
821	469	22	25	3	2	1
822	1245	21	23	3	3	2
823	16	24	26	1	2	2
824	175	2	4	2	2	2
825	337	20	21	2	2	1
826	1276	18	20	3	2	2
827	1272	3	5	2	3	2
828	881	26	27	1	3	1
829	586	15	16	2	2	1
830	523	20	21	1	1	2
831	1192	18	20	2	3	2
832	146	11	14	2	1	2
833	833	22	25	2	3	2
834	157	13	14	2	2	2
835	433	3	4	2	1	1
836	132	1	4	3	3	1
837	679	26	28	2	2	1
838	1203	5	8	2	2	2
839	270	26	29	1	1	1
840	223	1	2	2	2	2
841	481	16	19	2	3	2
842	806	4	7	3	3	2
843	213	7	8	2	1	3
844	980	14	17	3	2	1
845	978	22	25	2	2	1
846	278	10	13	3	3	1
847	1145	24	25	3	3	1
848	504	18	20	1	2	2
849	1060	10	13	1	1	3
850	1155	6	9	1	3	2
851	1283	13	16	1	1	1
852	227	25	27	1	3	2
853	403	26	29	1	3	2
854	407	4	7	3	1	3
855	800	16	19	3	1	2
856	241	16	17	2	1	2
857	689	5	6	2	3	2
858	319	3	4	1	3	2
859	160	23	26	1	1	3
860	333	10	12	2	1	1
861	447	20	23	3	1	2
862	1015	8	10	3	1	3
863	779	19	20	1	3	1
864	1095	14	17	1	2	1
865	427	20	21	1	2	1
866	1267	10	12	1	3	1
867	435	9	11	1	2	1
868	1285	21	24	1	3	1
869	381	18	19	1	3	1
870	133	17	19	1	2	2
871	333	7	8	2	2	1
872	353	3	5	3	2	1
873	914	9	10	1	3	2
874	1093	18	21	2	1	2
875	300	17	20	3	1	3
876	148	24	26	2	2	2
877	367	10	12	1	2	2
878	403	19	21	3	2	2
879	43	14	17	1	3	1
880	659	12	13	3	2	2
881	1250	2	4	3	1	2
882	1106	21	22	2	2	2
883	1317	13	16	2	3	1
884	1124	7	9	3	1	2
885	917	25	27	2	2	1
886	1143	25	27	1	3	2
887	492	14	17	1	2	1
888	345	9	10	1	2	2
889	854	9	11	3	3	1
890	545	2	4	3	3	2
891	15	13	16	1	1	1
892	642	6	8	1	3	2
893	968	23	25	1	3	2
894	941	17	18	2	2	2
895	1251	25	27	2	2	2
896	1357	5	6	1	1	1
897	1307	15	18	1	2	2
898	88	15	17	3	2	1
899	46	11	14	2	2	1
900	509	11	14	3	2	1
901	827	21	22	3	3	1
902	847	6	9	1	1	1
903	928	24	25	3	2	2
904	537	16	18	3	1	3
905	58	18	21	2	3	1
906	703	10	12	1	3	2
907	668	26	29	1	3	2
908	758	18	21	2	2	1
909	104	24	26	1	2	2
910	836	25	28	1	3	1
911	766	12	14	3	2	1
912	1101	21	22	3	2	1
913	87	22	23	1	3	1
914	1340	19	22	2	2	1
915	431	11	14	3	2	1
916	995	20	21	3	2	2
917	908	5	6	1	1	3
918	476	22	25	2	2	2
919	680	5	8	3	1	3
920	1178	1	4	2	2	2
921	692	4	6	3	3	1
922	580	20	23	2	2	1
923	781	17	20	3	2	1
924	824	23	24	3	2	2
925	697	23	26	2	1	2
926	1351	23	24	3	3	2
927	283	15	18	3	1	1
928	38	3	4	3	1	2
929	95	21	22	3	1	1
930	1223	12	13	1	2	2
931	90	24	25	2	1	3
932	268	26	28	1	1	2
933	570	25	27	2	2	1
934	1184	24	26	3	1	1
935	356	6	8	3	2	2
936	329	7	10	1	3	2
937	361	3	5	2	2	1
938	1244	9	11	1	2	1
939	426	9	10	2	3	1
940	472	15	16	1	2	2
941	26	24	25	3	2	2
942	252	25	27	1	3	1
943	524	24	27	3	1	1
944	615	5	8	2	1	2
945	123	6	9	2	3	2
946	113	20	23	2	1	1
947	1011	22	23	1	3	1
948	754	21	22	1	1	1
949	295	14	15	3	1	2
950	1152	11	12	3	1	3
951	1149	6	9	2	2	2
952	595	7	8	3	3	1
953	526	18	19	2	3	1
954	422	6	7	2	2	2
955	404	10	13	3	3	2
956	195	2	4	2	3	2
957	493	16	18	1	1	2
958	7	21	24	1	3	2
959	727	24	27	3	2	2
960	1222	20	21	1	1	2
961	299	22	25	1	1	1
962	1290	7	9	2	1	3
963	77	18	20	1	3	2
964	17	20	23	2	3	2
965	905	20	21	1	2	1
966	805	19	21	2	2	2
967	378	4	5	1	2	2
968	1123	12	15	2	3	2
969	370	5	7	3	2	1
970	1061	2	5	2	2	2
971	981	22	25	2	1	2
972	343	15	17	2	3	2
973	648	9	12	3	3	1
974	506	19	21	2	3	1
975	828	11	13	2	1	1
976	884	16	19	3	2	2
977	198	7	10	2	2	1
978	239	19	20	2	3	1
979	485	16	18	3	1	1
980	21	20	22	2	3	1
981	305	14	15	1	3	2
982	491	7	10	1	2	2
983	502	8	11	1	1	2
984	450	24	26	2	2	2
985	1148	3	5	2	3	2
986	612	20	23	2	1	3
987	925	25	26	2	1	2
988	1049	11	12	3	3	2
989	965	22	25	1	1	2
990	560	11	14	2	3	2
991	1286	16	18	3	3	1
992	592	9	12	2	2	2
993	255	8	9	1	1	2
994	922	15	16	2	1	1
995	987	8	9	1	3	1
996	238	9	10	1	1	3
997	1327	3	5	3	1	1
998	1343	16	19	1	3	2
999	753	1	3	1	3	2
1000	336	13	14	3	1	2
1001	1194	10	13	2	1	3
1002	1029	24	25	3	3	2
1003	582	1	3	3	2	2
1004	1323	23	26	2	2	2
1005	386	7	9	2	3	1
1006	194	17	20	3	3	1
1007	1097	21	23	1	1	1
1008	644	21	23	1	1	1
1009	961	26	27	1	3	1
1010	777	3	4	2	3	1
1011	320	6	7	3	1	3
1012	497	7	8	2	1	3
1013	471	9	10	1	2	1
1014	222	20	23	2	2	1
1015	274	16	17	2	1	1
1016	1068	8	11	3	3	2
1017	1167	26	27	3	2	1
1018	292	4	6	3	3	1
1019	823	26	29	1	3	1
1020	1333	24	25	3	2	2
1021	775	17	19	2	3	2
1022	1307	25	27	3	3	1
1023	897	23	26	3	1	1
1024	1115	15	18	1	3	2
1025	338	10	11	1	2	1
1026	832	8	9	2	2	2
1027	630	24	27	1	1	1
1028	1025	22	23	1	2	2
1029	611	8	11	3	3	2
1030	185	3	6	2	1	3
1031	1353	14	15	1	1	2
1032	657	25	27	1	1	3
1033	261	14	15	1	3	2
1034	608	18	20	3	1	3
1035	383	24	26	3	2	2
1036	875	24	26	2	3	1
1037	1069	13	16	3	1	1
1038	183	18	20	2	1	2
1039	530	11	14	1	2	1
1040	1212	11	14	3	1	2
1041	284	21	22	3	2	1
1042	432	6	9	3	2	1
1043	941	22	23	1	1	1
1044	1358	16	17	1	1	1
1045	228	13	15	3	3	2
1046	1125	3	6	3	3	1
1047	325	5	8	2	1	3
1048	6	20	21	3	1	3
1049	298	3	5	2	3	2
1050	1243	7	8	1	2	1
1051	572	10	11	2	1	1
1052	151	26	27	2	3	1
1053	839	15	17	1	3	2
1054	101	20	22	3	2	2
1055	826	19	21	2	3	1
1056	237	19	20	3	3	2
1057	16	15	18	3	2	2
1058	1035	11	14	2	3	2
1059	116	25	28	1	3	1
1060	584	7	9	2	1	2
1061	42	10	13	1	2	2
1062	65	9	12	2	3	1
1063	1363	13	14	1	3	2
1064	1127	9	11	3	1	2
1065	1091	1	3	2	1	2
1066	698	8	9	3	1	2
1067	972	12	14	3	3	2
1068	267	20	21	2	2	1
1069	789	3	6	3	1	3
1070	621	15	16	1	3	2
1071	1081	20	23	2	2	2
1072	1139	3	6	2	3	1
1073	884	10	11	2	3	2
1074	193	18	20	1	2	1
1075	96	8	10	3	1	3
1076	862	23	26	3	1	2
1077	998	18	19	3	1	1
1078	1092	17	20	2	1	3
1079	489	4	7	3	1	2
1080	23	7	8	3	1	3
1081	423	10	13	2	3	1
1082	510	11	14	1	1	3
1083	902	12	15	2	2	2
1084	334	9	10	2	1	1
1085	710	10	13	3	1	1
1086	401	26	29	1	3	1
1087	542	12	14	3	3	2
1088	12	3	6	3	3	1
1089	1217	10	12	3	1	2
1090	245	10	13	3	3	1
1091	140	11	12	2	2	2
1092	1231	1	4	1	1	2
1093	172	1	2	1	2	2
1094	111	18	21	3	3	1
1095	931	15	17	1	1	2
1096	302	26	28	2	1	1
1097	1051	7	10	2	3	1
1098	1359	8	11	2	1	2
1099	256	25	27	2	1	1
1100	1034	22	23	1	1	2
1101	695	13	16	1	1	3
1102	960	21	22	2	3	1
1103	504	13	16	3	1	1
1104	1236	19	22	3	2	2
1105	591	1	3	1	1	1
1106	45	19	22	1	1	3
1107	1012	22	25	3	2	2
1108	984	15	16	3	2	1
1109	1136	11	14	2	2	1
1110	767	11	14	3	2	1
1111	1166	10	13	1	3	1
1112	170	17	19	1	3	1
1113	331	6	7	2	2	2
1114	1010	22	23	3	1	1
1115	1082	23	24	3	3	2
1116	157	24	27	3	2	2
1117	873	5	7	3	1	2
1118	1084	25	26	1	2	2
1119	303	18	20	3	3	2
1120	795	11	12	2	2	2
1121	674	23	26	1	2	1
1122	1088	10	13	2	2	2
1123	885	5	7	1	1	1
1124	328	16	17	1	3	2
1125	1053	18	21	2	1	3
1126	1281	22	24	2	3	1
1127	722	26	27	3	2	1
1128	453	2	5	2	3	1
1129	1356	1	2	2	2	2
1130	876	4	5	1	2	1
1131	900	16	18	1	1	1
1132	863	14	17	3	1	2
1133	4	10	13	1	1	1
1134	906	13	15	3	2	1
1135	1308	14	17	2	3	2
1136	546	18	21	1	2	1
1137	561	12	15	3	3	2
1138	1036	10	12	1	1	1
1139	233	3	4	1	3	1
1140	494	9	10	3	2	2
