251	7408	7823
252	5248	7826
253	6771	7830
254	8414	7831
255	4425	4412
256	6942	8420
257	6079	7846
258	6928	7862
259	4142	7867
260	8706	7868
261	6934	7869
262	7453	7888
263	6222	7892
264	6907	7911
265	6875	7921
266	7322	7937
267	6904	7938
268	4189	7953
269	6965	7960
270	5334	7965
271	6478	7994
272	8823	4260
273	8549	8004
274	9419	8007
275	7047	8014
276	6948	8048
277	7349	8055
278	8634	8062
279	7366	8065
280	9723	8077
281	7480	6455
282	9375	8084
283	3704	5196
284	5866	7998
285	7429	8108
286	7289	8113
287	5469	8117
288	8466	4458
289	5562	8126
290	7278	8135
291	6022	8135
292	6093	8138
293	6920	8157
294	6300	8159
295	6904	8161
296	8904	8171
297	9332	8172
298	6016	8181
299	6232	8181
300	7508	8185
301	8097	5142
302	7400	6475
303	6406	8207
304	9249	8209
305	8551	8210
306	5953	8481
307	8825	5199
308	8830	8230
309	7755	8233
310	6278	8249
311	6443	8262
312	6137	8286
313	7327	8294
314	5391	8312
315	7556	8318
316	7930	8405
317	7513	8323
318	9555	8326
319	2450	4494
320	5565	8335
321	9951	8345
322	2549	4498
323	5685	8361
324	8928	8369
325	6537	8376
326	7633	6506
327	9358	8387
328	8841	8408
329	7459	8412
330	7302	8419
331	8200	8422
332	6372	3525
333	6381	8424
334	8047	8427
335	6123	8442
336	7412	8520
337	4094	5209
338	7010	8479
339	7838	8480
340	7741	8510
341	7239	8532
342	7856	8515
343	7603	8517
344	7714	8518
345	5764	8521
346	4681	2523
347	6953	8525
348	6557	8534
349	8152	8539
350	6475	8542
351	6135	8545
352	6272	8546
353	4521	4010
354	5760	8553
355	6137	8556
356	5571	8559
357	5790	8560
358	7437	8571
359	8460	8573
360	5776	8577
361	5361	8593
362	6296	8596
363	4575	4539
364	7654	8610
365	7525	8623
366	5555	8623
367	9828	8623
368	8656	8624
369	7489	8628
370	8441	8637
371	8437	8640
372	7401	8642
373	6976	8647
374	6508	8654
375	8624	8666
376	7737	4551
377	7964	4552
378	6799	8559
379	9485	6016
380	4586	2414
381	6386	8717
382	5664	8727
383	6866	8728
384	6378	8739
385	6897	8739
386	5501	8742
387	7237	8744
388	5683	8747
389	5404	8752
390	6433	8755
391	5992	2562
392	5828	8761
393	7686	4567
394	7672	8774
395	7480	8774
396	5649	8775
397	9491	8786
398	8074	8793
399	6497	8800
400	7723	8802
401	7304	8580
402	8566	8814
403	6552	8820
404	6211	8831
405	7774	8835
406	3543	3484
407	6446	8859
408	5921	8867
409	8383	4585
410	8793	8895
411	7394	8902
412	8480	8903
413	5568	8909
414	5875	8909
415	4189	4591
416	4792	2588
417	7206	8917
418	5847	8924
419	7706	8929
420	5728	8826
421	7622	8944
422	7903	8954
423	5571	8957
424	9336	8963
425	5973	8965
426	7711	8969
427	9782	8970
428	7190	8972
429	8801	8973
430	6107	8979
431	6788	8985
432	7367	8991
433	9921	9006
434	7795	9012
435	7955	9014
436	7630	9017
437	6250	8616
438	5624	9028
439	5726	9032
440	7837	9046
441	6119	9050
442	8830	9056
443	5988	8624
444	8070	9074
445	7865	9079
446	5949	9081
447	7731	9087
448	7471	8628
449	7816	5629
450	8074	9112
451	9573	9115
452	9526	9117
453	7414	9133
454	7675	9136
455	7751	9147
456	5966	9163
457	8561	4633
458	7976	9174
459	6398	9190
460	5128	4638
461	6334	9203
462	8384	9213
463	8738	9215
464	8625	9230
465	6674	9242
466	9142	9250
467	8290	9267
468	8551	9287
469	7512	9288
470	9161	9292
471	8313	9297
472	8272	9304
473	7685	9305
474	9638	8272
475	8745	9320
476	6690	9322
477	7051	9331
478	7564	9333
479	6462	9336
480	6943	9340
481	9096	9341
482	7074	9359
483	9347	9362
484	9081	9378
485	6725	9389
486	6447	9394
487	7093	9401
488	8691	9427
489	7898	9435
490	8705	9441
491	7754	9442
492	8301	9455
493	7808	9466
494	6592	9468
495	9152	9482
496	6758	9490
497	6741	9501
498	7017	9519
499	6809	9521
500	8240	9530
501	8393	9531
502	7257	9542
503	8061	9549
504	8466	9561
505	8394	9583
506	6930	9607
507	6322	8715
508	8057	9613
509	6796	9621
510	2764	2731
511	6474	8742
512	6089	9815
513	3835	2740
514	3748	4745
515	6001	9840
516	6264	9855
517	6207	9865
518	4752	4751
519	6453	9874
520	6391	9876
521	7852	4764
522	9481	8059
523	7802	6058
524	7351	9976
525	5667	4776
526	7127	8862
527	8468	4778
528	8431	4781
529	7328	4798
530	3866	2801
531	6363	1663
532	5467	8815
533	7939	6818
534	5668	4817
535	6962	8830
536	6507	8831
537	3848	4472
538	5710	4844
539	3820	8478
540	5429	4855
541	5367	2855
542	8354	4859
543	412	2861
544	3688	4077
545	3854	4869
546	5866	2877
547	5678	4886
548	8770	6891
549	4225	4892
550	3457	3282
551	2770	4894
552	2963	2893
553	4182	2894
554	3933	6903
555	3922	2905
556	5319	4916
557	6620	8490
558	7312	6922
559	8457	4892
560	7774	6094
561	5860	3801
562	7862	8956
563	4028	6956
564	8125	8967
565	8125	4965
566	3529	2963
567	4273	4498
568	5844	4968
569	8731	4983
570	4525	5143
571	4205	7002
572	7313	2903
573	8694	4905
574	3977	7010
575	7952	9021
576	9011	5019
577	4196	7026
578	7124	9488
579	5960	5031
580	5293	3037
581	7352	4303
582	4181	7060
583	4234	7061
584	5536	5064
585	3231	5078
586	4770	3076
587	7066	3319
588	8321	9323
589	3538	5088
590	3374	3088
591	4687	7101
592	9064	5098
593	8719	5099
594	6098	3102
595	4676	3104
596	5176	4128
597	6459	24
598	6863	49
599	8168	4127
600	6395	66
601	8616	5120
602	7711	5120
603	6504	3121
604	6717	115
605	6519	115
606	6695	118
607	6375	128
608	4493	7135
609	3165	5133
610	6297	141
611	6893	200
612	6438	208
613	6262	220
614	8548	5334
615	6786	9169
616	6831	133
617	5261	4290
618	6564	353
619	6886	9093
620	6755	358
621	4887	3169
622	4380	4539
623	6612	396
624	6535	409
625	8897	8542
626	9098	5186
627	6096	468
628	9225	7192
629	7601	9346
630	3648	5196
631	6391	521
632	4712	3193
633	7657	6145
634	6526	594
635	7649	6147
636	6286	633
637	6322	633
638	6460	634
639	3687	7222
640	7712	5219
641	8296	5221
642	8470	9232
643	6680	738
644	8271	6151
645	7131	5238
646	6828	811
647	4108	3245
648	8378	5249
649	6287	888
650	5312	3263
651	4008	7270
652	8778	7271
653	9413	5284
654	6476	1102
655	6560	1158
656	7551	8967
657	4293	7307
658	5798	3304
659	8851	9316
660	6605	9320
661	6485	1246
662	6814	1256
663	6945	1287
664	9049	7332
665	6846	3496
666	7140	1438
667	3779	3355
668	5075	5372
669	7059	5376
670	7397	7981
671	6947	1662
672	6470	1667
673	4247	5390
674	6458	1685
675	9577	5397
676	6499	7403
677	6238	3401
678	1564	1805
679	6383	1805
680	7737	7419
681	3887	7421
682	6472	1915
683	0	1922
684	8148	4590
685	5135	1956
686	5166	1982
687	3035	2991
688	5492	1989
689	1855	1992
690	7018	7445
691	6340	2024
692	6458	2050
693	5497	2058
694	5913	2068
695	6700	2076
696	5719	2086
697	6162	2092
698	7170	2093
699	6104	3455
700	5119	2120
701	824	2124
702	6297	2134
703	6702	2150
704	5892	2163
705	5017	2185
706	3303	3471
707	6518	2201
708	5907	2207
709	5843	2208
710	5615	3476
711	5939	2232
712	5194	2239
713	5294	2264
714	6942	5487
715	4786	2269
716	6351	2277
717	5731	2280
718	4842	2284
719	5374	2291
720	8820	7497
721	5113	2317
722	7296	7005
723	6310	2325
724	4569	2331
725	7368	7502
726	9359	5502
727	5426	3505
728	4590	2398
729	4775	2401
730	7352	2410
731	4672	2416
732	6342	2417
733	6445	2420
734	6860	2450
735	4002	2459
736	6271	2482
737	3267	2497
738	3903	2503
739	6850	7530
740	5081	2533
741	3932	2542
742	6911	2548
743	4889	2584
744	6939	2603
745	4180	2612
746	6706	2616
747	4600	2627
748	916	2637
749	7042	2637
750	3267	2640
751	7299	7553
752	3247	2649
753	6730	2658
754	4470	2660
755	4859	2666
756	6756	2680
757	5047	2681
758	4791	2699
759	6254	2700
760	514	2703
761	2608	2705
762	892	2707
763	4428	2718
764	3166	2719
765	4189	2725
766	6277	2732
767	2936	2734
768	419	2743
769	1259	2743
770	7205	2754
771	5069	2778
772	4804	2778
773	393	2783
774	4802	2792
775	685	2795
776	5859	2801
777	2930	2804
778	5273	2805
779	4207	5577
780	4216	2807
781	3543	2812
782	256	2814
783	6002	2823
784	7645	7583
785	3168	2830
786	430	2835
787	2481	2854
788	5420	2863
789	3698	2865
790	2482	2868
791	709	2873
792	4810	2880
793	350	2884
794	6781	2887
795	633	2890
796	4156	2894
797	4767	2900
798	4889	2930
799	485	2932
800	6225	2945
801	5697	2947
802	6404	2948
803	2974	2961
804	3973	2963
805	1948	2976
806	3157	2977
807	6520	2981
808	5187	2983
809	3004	2999
810	4156	3000
811	5526	3001
812	5345	3006
813	9754	8228
814	6287	3024
815	2761	3028
816	5475	3031
817	6540	3037
818	3871	3038
819	6802	3048
820	2286	3057
821	4939	3063
822	6647	3068
823	4133	3076
824	7140	3095
825	4563	3104
826	5104	3110
827	2524	3117
828	5302	3429
829	4529	3135
830	6255	3135
831	5385	3138
832	8119	7636
833	4899	3142
834	5045	3146
835	6487	3149
836	5336	3155
837	3331	3160
838	4652	3160
839	7014	3172
840	6259	3175
841	6766	3185
842	5861	3186
843	6302	3194
844	4765	3195
845	9204	7646
846	6083	3209
847	6166	3218
848	6534	3228
849	6437	3229
850	6330	3240
851	4067	3242
852	4909	3247
853	5626	3264
854	5723	3268
855	5268	3277
856	6426	3285
857	2898	3293
858	5697	3295
859	7931	5659
860	6821	3326
861	3761	3332
862	2485	3335
863	4206	3336
864	3656	3339
865	2341	3343
866	1605	3347
867	5557	3349
868	1756	3355
869	4554	3366
870	4246	3367
871	7832	5673
872	5647	3388
873	6422	3392
874	5886	3395
875	5230	3408
876	5217	3414
877	4026	3417
878	5638	3420
879	4051	3443
880	1365	3451
881	4049	3454
882	6856	3454
883	5488	3480
884	6514	3480
885	5481	3481
886	4208	3490
887	6341	3513
888	7815	5695
889	1855	3527
890	4834	3531
891	6067	3534
892	6187	3538
893	9532	5844
894	4294	3554
895	4150	3555
896	4228	3564
897	4354	3569
898	6826	3569
899	4101	3572
900	3196	3575
901	4724	3577
902	6154	3586
903	5826	3587
904	4754	3589
905	6866	5709
906	5299	4472
907	5584	4246
908	4880	3623
909	8076	7716
910	5926	3629
911	5472	3630
912	4368	3640
913	4866	3643
914	4432	3656
915	7129	5512
916	5026	3678
917	4662	3689
918	6822	3689
919	4697	3696
920	5224	3704
921	6134	3705
922	2057	3712
923	3481	3727
924	5732	3730
925	5884	3739
926	4998	3748
927	6786	3759
928	6260	3774
929	6762	3774
930	4971	3775
931	5194	3780
932	4802	3781
933	6120	3781
934	1739	3785
935	4130	3798
936	4413	3811
937	8509	7747
938	9052	5854
939	4463	3829
940	4530	3848
941	1738	3751
942	1655	3876
943	3150	3894
944	6036	3900
945	6037	7763
946	6116	3933
947	6163	3938
948	4567	3950
949	5474	3955
950	4912	3957
951	6865	3963
952	6734	3979
953	3988	3981
954	3774	3985
955	3709	3991
956	5961	4009
957	6143	4013
958	7811	4018
959	4312	4024
960	4671	4036
961	3448	4039
962	3512	4041
963	4248	4055
964	3768	4056
965	3893	4067
966	5869	4067
967	4020	4075
968	3825	4076
969	5954	4083
970	4730	4086
971	1957	4091
972	3573	4097
973	3679	4106
974	1899	4124
975	4193	4125
976	3945	4135
977	4052	4138
978	4076	4147
979	4170	4151
980	6222	4154
981	3580	4156
982	8289	4162
983	5781	4164
984	6219	4164
985	3932	4170
986	3535	4184
987	3449	4185
988	4295	4191
989	5009	4196
990	4996	4198
991	6808	4200
992	3997	4208
993	6055	8669
994	3710	4215
995	6381	4219
996	3426	4229
997	4151	4236
998	8112	4237
999	8068	4242
1000	7235	4248
1001	8764	4254
1002	4274	4260
1003	4108	4274
1004	6210	4274
1005	4624	4282
1006	8050	4289
1007	4813	4292
1008	6051	4305
1009	7325	7830
1010	5190	4312
1011	4743	4318
1012	4796	4323
1013	4395	4324
1014	3533	4328
1015	8572	4329
1016	6198	4331
1017	4526	4333
1018	8664	4332
1019	2359	4336
1020	4294	4338
1021	3714	4339
1022	3998	4340
1023	2341	4341
1024	8589	4351
1025	3298	4352
1026	8261	4354
1027	3757	4360
1028	8380	4366
1029	4681	4368
1030	8362	4369
1031	8088	4371
1032	6024	4375
1033	8642	4384
1034	8288	4384
1035	9151	5839
1036	8493	4388
1037	6089	4391
1038	4467	4401
1039	6324	4402
1040	7102	4404
1041	7189	4405
1042	2402	4407
1043	7011	4418
1044	5375	4421
1045	8237	5073
1046	8872	4436
1047	8978	4438
1048	6969	4444
1049	2720	4446
1050	7931	4449
1051	8317	4450
1052	4581	4455
1053	8023	4459
1054	3678	4465
1055	4160	4479
1056	7960	4482
1057	3764	4491
1058	8296	4494
1059	3760	4499
1060	5738	4499
1061	9356	5859
1062	5957	8679
1063	3418	4530
1064	7878	4537
1065	4246	7872
1066	5188	4556
1067	8675	4559
1068	8516	4563
1069	2761	4570
1070	4381	4572
1071	4172	4586
1072	3698	4590
1073	8072	4591
1074	2891	4592
1075	8856	4594
1076	3365	4596
1077	8838	4596
1078	4313	4612
1079	8611	4616
1080	4931	4622
1081	3785	4625
1082	8392	4630
1083	8854	5881
1084	7393	4642
1085	8627	4653
1086	7869	4655
1087	8561	4658
1088	7756	4662
1089	8651	4666
1090	5010	4672
1091	4258	4675
1092	3777	4677
1093	8419	4683
1094	4947	4685
1095	7606	4695
1096	4235	4701
1097	7493	4710
1098	3712	4714
1099	4732	4726
1100	4050	4728
1101	4770	4737
1102	8094	4742
1103	8067	4742
1104	7987	4744
1105	4299	4746
1106	7999	4757
1107	8038	4758
1108	4040	4760
1109	4173	4771
1110	5468	4775
1111	8444	4779
1112	5674	4792
1113	7196	4796
1114	5608	4800
1115	5408	4804
1116	8422	4804
1117	7557	4805
1118	4074	4807
1119	7691	4810
1120	7774	4811
1121	8218	4811
1122	8241	4817
1123	8120	4823
1124	3549	4828
1125	3557	4854
1126	7517	4863
1127	8538	4865
1128	7539	4870
1129	2930	4876
1130	3825	4878
1131	3002	4883
1132	4192	4884
1133	8601	4887
1134	5589	4888
1135	2891	4892
1136	8657	4899
1137	5331	4901
1138	3944	4906
1139	3173	4916
1140	7981	4920
1141	7349	4921
1142	8490	4922
1143	7258	4922
1144	2951	4928
1145	2935	4931
1146	7484	4931
1147	8324	4942
1148	8522	4944
1149	8055	4949
1150	7396	4952
1151	3954	4958
1152	3843	4958
1153	8022	4965
1154	5430	4966
1155	3497	4967
1156	3622	4974
1157	2891	4976
1158	3477	4978
1159	5499	4984
1160	3726	4994
1161	8835	4997
1162	7015	5942
1163	5313	3941
1164	7981	5012
1165	8645	5017
1166	8484	5019
1167	9077	5021
1168	3007	5025
1169	3737	5025
1170	9070	5031
1171	4234	5038
1172	7084	5038
1173	7583	5040
1174	3587	5041
1175	3958	5041
1176	7318	8296
1177	3058	5073
1178	3979	5076
1179	3303	5077
1180	3047	5078
1181	8236	5079
1182	8107	5088
1183	7301	5096
1184	2834	4696
1185	5404	5099
1186	8131	5104
1187	2730	5115
1188	4643	5115
1189	4224	5120
1190	8743	5120
1191	5610	5963
1192	5068	3959
1193	7106	5131
1194	5883	5132
1195	7596	5133
1196	8391	5141
1197	4201	5147
1198	4294	5149
1199	8122	5151
1200	8246	5154
1201	7217	5156
1202	4033	5165
1203	8178	5164
1204	4044	5169
1205	9081	5186
1206	8967	5194
1207	4307	5199
1208	8683	5205
1209	7603	5212
1210	4179	5214
1211	3750	5223
1212	8193	5229
1213	5087	5232
1214	7094	5241
1215	8183	5249
1216	8622	5252
1217	8835	5256
1218	7782	8405
1219	8361	5264
1220	7944	5281
1221	4148	5294
1222	7766	5296
1223	8707	5297
1224	8968	5297
1225	8076	5300
1226	7391	5309
1227	8944	5309
1228	7287	5315
1229	3801	3992
1230	8331	5316
1231	3004	5328
1232	8085	5335
1233	6989	5341
1234	7696	5350
1235	3786	5351
1236	8244	5354
1237	4276	5360
1238	3457	5364
1239	7542	5367
1240	7985	5368
1241	8035	5371
1242	8263	5374
1243	8416	5377
1244	8319	5381
1245	7160	7507
1246	3975	5386
1247	8637	5389
1248	8338	4305
1249	7620	5406
1250	8918	5408
1251	7358	5412
1252	7564	5413
1253	4965	4009
1254	7543	5420
1255	7044	5420
1256	5264	4009
1257	4232	5425
1258	8881	5439
1259	7942	5440
1260	6929	5441
1261	7826	6016
1262	8648	5444
1263	8853	5451
1264	4328	5486
1265	6997	5487
1266	7091	5492
1267	7039	5499
1268	4031	5501
1269	8296	5501
1270	9273	5511
1271	8260	5520
1272	8304	5536
1273	8506	5540
1274	7855	5546
1275	7072	5548
1276	6910	5549
1277	6744	5560
1278	7398	5577
1279	4246	5580
1280	7792	5584
1281	7449	5586
1282	8057	5589
1283	8855	5594
1284	3942	5596
1285	8436	5598
1286	9408	6042
1287	2900	5607
1288	7494	5612
1289	7324	5626
1290	7149	5627
1291	7210	5627
1292	7537	5629
1293	7558	5633
1294	9570	5647
1295	8711	5649
1296	6954	5656
1297	8677	5656
1298	7360	5659
1299	7422	4314
1300	8471	5660
1301	9055	5667
1302	7654	5673
1303	8610	5680
1304	9448	5684
1305	9617	5686
1306	7660	5688
1307	8438	5691
1308	4430	5694
1309	8110	5695
1310	9025	5725
1311	9127	5727
1312	7600	5729
1313	9046	5737
1314	3447	4064
1315	9237	5765
1316	8226	5772
1317	6993	5774
1318	7235	5778
1319	6997	5792
1320	7573	5800
1321	9244	5806
1322	7674	5818
1323	8791	5821
1324	9512	5825
1325	8989	5828
1326	5471	8084
1327	8279	5832
1328	7039	5836
1329	7828	5837
1330	5441	3519
1331	6933	5840
1332	7820	5849
1333	7428	5849
1334	9044	5851
1335	7423	5852
1336	8674	5858
1337	3720	4085
1338	7574	5875
1339	9077	5876
1340	8269	5880
1341	9555	5883
1342	7480	5892
1343	7679	5905
1344	9055	5908
1345	8258	5909
1346	7528	5919
1347	9048	5926
1348	8899	5933
1349	7534	5934
1350	7918	5937
1351	5136	5945
1352	7772	5947
1353	9096	5950
1354	5756	5956
1355	9021	5956
1356	7710	5960
1357	9040	5966
1358	9146	5969
1359	9153	5974
1360	8757	5981
1361	5788	4103
1362	7896	5988
1363	9393	5992
1364	9110	5998
1365	7867	6006
1366	8667	6010
1367	9559	6016
1368	9371	6019
1369	7779	6022
1370	8632	6030
1371	8284	6038
1372	9565	6049
1373	7290	6053
1374	9516	6058
1375	9012	6059
1376	8804	6071
1377	8931	6077
1378	8920	6090
1379	9056	6091
1380	9252	6095
1381	9527	6099
1382	4310	6107
1383	7219	4124
1384	7993	6116
1385	8560	6123

REQUESTS = 1500
1	901	25	26	2	2	1
2	520	22	25	3	2	2
3	1059	21	22	1	2	2
4	1029	27	30	3	2	2
5	630	10	13	3	2	1
6	317	25	26	1	1	1
7	161	30	32	3	2	1
8	605	25	26	3	2	2
9	1221	4	5	3	2	2
10	1005	30	31	3	1	1
11	354	32	33	2	2	2
12	436	31	32	2	1	1
13	682	9	12	3	2	2
14	1214	2	3	2	1	2
15	1125	33	35	3	2	1
16	1104	29	31	1	1	1
17	1171	26	28	3	1	1
18	269	19	22	1	2	2
19	261	34	35	1	2	2
20	561	30	31	1	1	1
21	271	6	7	2	2	2
22	584	18	19	1	2	2
23	596	32	33	2	1	1
24	168	9	11	1	1	2
25	53	5	8	1	2	2
26	393	15	16	2	1	2
27	1272	16	18	3	2	1
28	53	15	18	1	1	2
29	1337	1	2	3	1	1
30	403	10	12	2	1	1
31	116	29	31	1	2	1
32	1282	24	27	2	2	2
33	571	18	20	2	2	2
34	973	8	9	2	1	1
35	1350	3	4	3	1	1
36	448	35	38	2	1	1
37	883	2	4	3	1	2
38	49	12	15	3	1	1
39	1142	35	38	2	2	2
40	869	34	37	3	2	2
41	259	6	7	3	2	2
42	599	22	23	2	2	1
43	54	14	16	1	2	1
44	284	23	25	2	1	2
45	863	6	7	3	2	2
46	1138	23	26	1	1	2
47	1181	9	11	3	1	2
48	333	20	21	3	1	1
49	731	33	34	1	1	2
50	117	36	37	1	2	2
51	323	21	22	2	2	1
52	1082	9	11	3	2	1
53	131	24	26	2	2	1
54	714	23	26	1	1	2
55	706	35	36	2	2	2
56	1320	3	6	2	1	2
57	1008	11	14	3	1	2
58	852	16	18	3	2	1
59	941	33	34	1	1	2
60	77	33	34	2	1	2
61	1116	24	25	2	2	2
62	417	26	28	1	1	2
63	1317	32	34	2	1	2
64	386	31	33	1	2	2
65	1175	35	38	2	1	2
66	815	29	32	1	1	2
67	791	22	24	2	2	1
68	121	11	13	1	2	1
69	1179	15	16	3	1	2
70	178	35	37	3	2	1
71	972	8	9	3	2	2
72	265	15	17	1	1	1
73	738	32	35	1	1	1
74	1003	34	35	3	2	1
75	1087	33	35	1	2	2
76	768	10	12	3	2	1
77	1255	33	36	3	2	2
78	278	9	12	2	1	1
79	166	36	38	1	2	2
80	53	31	33	1	2	1
81	310	33	34	2	1	1
82	348	29	32	2	2	1
83	29	32	35	3	1	2
84	761	15	17	1	1	2
85	339	5	7	1	2	2
86	722	13	14	2	1	1
87	684	31	34	2	1	1
88	559	22	25	3	2	1
89	1206	5	7	1	2	2
90	28	22	23	2	1	1
91	163	7	9	1	1	1
92	285	12	14	1	2	1
93	346	2	3	3	1	2
94	208	28	29	3	1	2
95	151	3	4	1	1	2
96	143	31	33	1	2	2
97	875	17	20	1	2	1
98	781	7	8	2	2	1
99	311	12	13	2	2	1
100	960	14	16	2	2	1
101	1341	25	26	1	2	1
102	479	8	11	1	2	2
103	782	13	14	3	1	1
104	383	32	34	1	2	2
105	1230	26	27	2	2	2
106	601	21	23	2	1	1
107	1254	36	38	1	1	2
108	799	11	14	2	1	1
109	1297	19	21	2	1	2
110	757	35	38	1	1	1
111	1170	8	9	1	2	2
112	619	30	32	1	1	1
113	112	24	27	1	2	1
114	948	15	17	2	2	1
115	5	36	38	1	2	2
116	188	16	17	2	1	1
117	218	17	18	2	2	2
118	543	35	37	1	2	2
119	773	30	31	2	1	2
120	340	2	3	2	1	2
121	921	26	29	1	1	2
122	878	14	15	1	2	1
123	324	2	4	1	2	1
124	109	34	36	3	2	2
125	801	28	30	2	1	1
126	687	37	38	2	1	1
127	1269	15	18	3	2	1
128	1096	31	32	2	1	2
129	486	8	10	2	2	1
130	1156	33	35	3	2	2
131	262	31	34	3	2	2
132	43	35	37	1	1	2
133	632	15	18	2	1	1
134	560	24	26	1	2	1
135	597	19	21	1	1	1
136	106	16	19	3	2	2
137	577	15	18	3	2	1
138	1061	6	7	1	2	2
139	97	28	31	2	2	1
140	123	16	18	1	1	1
141	558	26	27	3	2	2
142	378	5	6	2	1	2
143	1368	16	18	1	2	2
144	1076	28	29	1	2	1
145	935	24	27	3	2	1
146	202	34	37	1	1	1
147	1208	13	16	1	2	1
148	1312	20	21	1	1	2
149	148	26	29	3	1	1
150	833	3	6	2	2	1
151	373	32	33	1	2	1
152	608	17	19	1	1	1
153	518	1	4	2	2	1
154	48	33	35	2	1	2
155	13	4	5	1	1	2
156	9	18	19	1	2	1
157	1037	5	8	1	2	2
158	1173	19	20	3	2	1
159	830	21	22	3	2	1
160	244	4	6	1	2	1
161	1129	14	16	3	2	1
162	686	24	26	3	2	1
163	379	28	29	3	1	2
164	1197	2	5	2	2	2
165	844	7	8	2	2	2
