113	4433	7225
114	2288	4310
115	8998	7231
116	7625	7259
117	8076	7262
118	4195	7268
119	7385	7270
120	8813	7274
121	6795	7280
122	3527	7281
123	7522	7297
124	4120	7298
125	8210	7299
126	6719	7299
127	6909	7317
128	8018	7325
129	4521	7332
130	8455	7334
131	8887	7355
132	7276	7401
133	8351	7401
134	7170	7411
135	6325	7414
136	4309	7427
137	6952	7451
138	3857	7466
139	7635	7466
140	7282	7476
141	8096	7476
142	7095	7489
143	6403	7511
144	9420	7511
145	3832	7518
146	3680	7538
147	8260	7541
148	6533	7549
149	7367	7549
150	7385	7552
151	6088	7556
152	3785	7564
153	8055	4366
154	8612	7567
155	4513	7581
156	6389	7609
157	6785	7625
158	8549	7628
159	8762	7645
160	372	2818
161	8924	7675
162	6729	7690
163	7059	7692
164	6823	7694
165	5358	7712
166	5292	7716
167	8738	7716
168	4161	7720
169	6630	7722
170	5816	7731
171	8410	7741
172	5820	7749
173	7282	7760
174	5393	7761
175	5519	7769
176	6432	7771
177	5458	7772
178	6158	8408
179	8117	7789
180	8277	7806
181	8433	7810
182	4142	7822
183	6877	7862
184	8379	7848
185	5274	7852
186	7145	7864
187	9143	7872
188	6993	7883
189	8811	7898
190	7123	7911
191	7296	7912
192	6212	7930
193	9879	7932
194	8259	7937
195	7322	7937
196	6904	7938
197	4235	7943
198	9230	7956
199	7142	7958
200	5334	7965
201	6695	7969
202	6771	7971
203	8401	4435
204	6586	7989
205	8602	7990
206	6603	7997
207	7047	8014
208	7829	8448
209	5898	8020
210	8324	8034
211	3460	4446
212	5448	8042
213	7331	8046
214	3539	8057
215	6120	8058
216	7313	8064
217	6370	8066
218	9375	8084
219	7667	8088
220	5469	8117
221	6456	8121
222	4690	3596
223	5896	8147
224	6943	8149
225	7487	8149
226	7688	8161
227	5541	8172
228	6402	8188
229	7054	8193
230	7084	8202
231	6487	8222
232	8830	8230
233	5920	8251
234	7715	8261
235	5405	8282
236	8045	8283
237	7106	8288
238	9491	8291
239	5902	8302
240	8743	8497
241	9918	8316
242	3746	5068
243	4017	6506
244	7955	8382
245	5612	8399
246	3578	8402
247	7756	8405
248	6630	8410
249	6568	8515
250	5835	8446
251	5470	8452
252	5964	8460
253	8864	8461
254	3868	8482
255	6483	8484
256	8887	8486
257	8238	4664
258	7296	8495
259	6128	8509
260	6217	8533
261	6874	8534
262	5865	8538
263	6846	8539
264	5572	8542
265	8385	8553
266	6137	8556
267	6679	8539
268	7437	8571
269	6041	8573
270	7376	8577
271	6396	6539
272	8243	4536
273	5870	8598
274	6593	8600
275	7506	8625
276	3933	6549
277	9270	8647
278	7750	8650
279	6305	8653
280	5605	8666
281	7753	8668
282	6937	8678
283	6109	8681
284	7625	8693
285	6313	8700
286	6866	8728
287	3796	4564
288	6624	8764
289	7360	8765
290	7215	8767
291	7480	8774
292	7495	8777
293	9491	8786
294	6318	8799
295	6014	8800
296	6497	8800
297	7723	8802
298	6552	8820
299	6211	8831
300	5796	8831
301	7338	8838
302	6593	8854
303	7564	8855
304	9402	8874
305	8793	8895
306	5928	8899
307	6252	8899
308	4584	4022
309	8907	8917
310	8646	4595
311	9469	8949
312	7711	8969
313	7502	8971
314	7252	8977
315	7240	8993
316	7925	9021
317	6062	9024
318	7336	9041
319	8830	9056
320	6324	9063
321	5171	4620
322	7471	8628
323	7856	9097
324	6827	9099
325	7875	9104
326	3424	2621
327	6560	9114
328	8335	9133
329	7368	9150
330	6326	9161
331	8586	9168
332	8561	4633
333	6177	9177
334	5128	4638
335	6879	9200
336	8706	9200
337	7455	9202
338	7913	4032
339	8384	9213
340	7537	4643
341	7601	9232
342	8967	9242
343	8198	9248
344	8889	9252
345	7860	9261
346	7382	9291
347	8998	4434
348	8272	9304
349	7464	9323
350	8183	9331
351	7116	9342
352	9193	9353
353	9295	9360
354	8624	9374
355	8000	9394
356	6556	9396
357	9059	9415
358	7591	8686
359	8301	9455
360	8505	9468
361	6736	9500
362	7928	9504
363	6809	9513
364	7017	9519
365	6778	9519
366	8122	8699
367	6674	9524
368	9199	9540
369	8997	9575
370	4934	9612
371	8057	9613
372	8276	9629
373	5037	9648
374	8167	9657
375	5118	9676
376	7412	9719
377	8847	9789
378	5162	2737
379	3835	2740
380	6001	9840
381	6264	9855
382	8337	4748
383	7802	6058
384	7542	4769
385	9509	8781
386	6901	8785
387	5972	8278
388	7233	8833
389	2894	4829
390	7658	8073
391	3451	4833
392	6629	2834
393	2871	4850
394	5367	2855
395	6169	7680
396	8626	8899
397	5445	2890
398	7885	6084
399	2023	2893
400	4180	2902
401	6503	2902
402	8748	4931
403	9406	6938
404	4320	6966
405	6675	8971
406	8731	4983
407	7608	7304
408	3977	7010
409	7860	5017
410	3848	5020
411	5610	5022
412	8929	6109
413	8490	7055
414	7945	5051
415	4181	7060
416	4234	7061
417	5592	3069
418	4356	4520
419	7066	3319
420	9064	5098
421	6650	48
422	8616	5120
423	6454	82
424	6417	142
425	9122	5132
426	8283	8533
427	6526	160
428	8893	9144
429	4598	7143
430	6850	241
431	4134	5157
432	6786	9169
433	6451	319
434	6443	319
435	8738	5165
436	7187	5168
437	7523	5175
438	4384	4541
439	6592	469
440	4509	3186
441	6533	7197
442	6154	8548
443	4007	5209
444	7731	5248
445	7202	5248
446	9333	5253
447	7353	7259
448	6287	888
449	6382	897
450	8542	7276
451	9093	5274
452	8740	5895
453	3935	5282
454	3374	4162
455	7111	9300
456	6256	8567
457	3519	4164
458	7551	8967
459	4973	2694
460	8851	9316
461	7346	9347
462	4011	3344
463	7267	5774
464	4207	3355
465	6937	1551
466	8510	9381
467	7059	5376
468	6482	1639
469	6638	3380
470	6208	1653
471	6726	1653
472	6994	1670
473	6461	1741
474	4679	2983
475	1501	1785
476	1564	1805
477	3993	3409
478	1101	1823
479	4233	5414
480	2943	2779
481	5990	1832
482	6488	1892
483	6911	1910
484	5712	1957
485	5375	1970
486	6671	2014
487	5226	2015
488	4428	5445
489	6185	2057
490	405	2069
491	5882	2071
492	5701	2084
493	5522	2085
494	850	2096
495	6099	2108
496	5758	2132
497	4656	4197
498	4244	4597
499	8027	5468
500	4733	2174
501	7531	4599
502	4787	2285
503	4809	2300
504	6251	2318
505	1607	2320
506	6310	2325
507	2296	2328
508	4569	2331
509	6579	2335
510	9166	5499
511	2043	2355
512	5098	2365
513	4026	2376
514	4675	2384
515	5089	2390
516	5426	3505
517	6942	2400
518	6813	5510
519	4847	2470
520	4908	2481
521	6277	2503
522	4180	7533
523	2454	2523
524	5067	2539
525	5019	2546
526	3869	2553
527	3845	2554
528	4807	2571
529	4241	2577
530	6939	2603
531	4674	2608
532	4180	2612
533	7105	2633
534	6291	2645
535	3247	2649
536	4158	2649
537	4893	2694
538	2853	2709
539	2691	2712
540	7170	2713
541	3166	2719
542	6641	2728
543	8714	5571
544	4629	2774
545	4236	2775
546	4472	2776
547	5069	2778
548	4804	2778
549	6151	2778
550	1561	2787
551	3165	2796
552	5273	2805
553	4660	2812
554	6053	2817
555	4947	2844
556	5831	2850
557	5393	2854
558	6203	2873
559	4810	2880
560	4051	2888
561	3724	2892
562	2505	2903
563	5856	2911
564	5498	2913
565	3895	2915
566	5896	2917
567	5061	2918
568	2039	2920
569	5436	5023
570	6010	2939
571	6225	2945
572	5168	2950
573	4577	2952
574	5714	2956
575	5149	2971
576	4578	2992
577	5140	2996
578	5544	2999
579	5598	3034
580	6474	3035
581	6540	3037
582	1012	3038
583	3871	3038
584	6055	3039
585	3870	3052
586	6227	3059
587	6862	3065
588	5553	3074
589	4000	5622
590	5940	3079
591	6077	3082
592	6079	3083
593	6373	3091
594	5011	3097
595	6535	3115
596	3747	3133
597	4529	3135
598	4194	3137
599	3207	3138
600	5312	3159
601	4289	3161
602	4875	3164
603	5628	3188
604	4552	3207
605	3736	3213
606	4917	3231
607	6618	3234
608	6071	3646
609	6031	3249
610	3999	3264
611	5626	3264
612	6327	3271
613	5697	3295
614	6183	1653
615	7117	3310
616	5405	3321
617	6402	3322
618	5449	3328
619	5169	3339
620	1605	3347
621	4738	3362
622	5346	3377
623	6422	3392
624	6284	7679
625	4053	3412
626	6057	3424
627	6631	3437
628	5926	3456
629	5344	3460
630	6355	3469
631	9564	5688
632	7150	7692
633	3438	3496
634	5632	3509
635	5976	3519
636	1247	3529
637	8674	6645
638	6187	3538
639	7610	5699
640	4666	3546
641	4211	3552
642	4710	3561
643	4558	3563
644	4228	3564
645	6390	3615
646	4788	3639
647	4847	3653
648	8338	6012
649	5374	3677
650	5987	3689
651	6378	3698
652	6134	3705
653	4473	3728
654	5969	3731
655	4874	3738
656	9177	5732
657	6251	3742
658	6079	3748
659	4648	3765
660	2939	3771
661	6000	7741
662	6120	3781
663	4794	3795
664	4828	3797
665	5754	3820
666	5696	3845
667	5344	3846
668	5103	3865
669	4396	3910
670	2427	3919
671	4433	3928
672	4370	3946
673	4567	3950
674	5562	3959
675	2203	3967
676	2371	3968
677	3916	3988
678	6722	3997
679	6793	3997
680	4118	4007
681	2322	4020
682	6652	4024
683	7870	4038
684	3532	4047
685	4281	4049
686	7879	4060
687	5336	4061
688	4020	4075
689	3705	4081
690	1957	4091
691	2142	4100
692	5232	4111
693	9482	5863
694	8196	4116
695	3466	4131
696	4278	4137
697	6330	4144
698	3337	4148
699	5217	4168
700	3932	4170
701	4125	4172
702	6738	4174
703	5009	4196
704	3962	4205
705	6776	4220
706	7543	5467
707	4151	4236
708	4046	4244
709	3688	4252
710	5889	3815
711	6091	4286
712	8607	4288
713	5916	7829
714	4174	4310
715	5190	4312
716	6201	4314
717	6258	4319
718	7861	5829
719	3533	4328
720	3626	4329
721	8572	4329
722	4526	4333
723	3663	4348
724	5384	4357
725	7312	4357
726	5522	4365
727	4421	4369
728	8362	4369
729	8088	4371
730	4067	4372
731	4749	4380
732	8642	4384
733	6089	4391
734	6351	4391
735	7079	4398
736	4467	4401
737	5033	4401
738	2402	4407
739	5203	4416
740	7048	7849
741	7129	4451
742	3339	4459
743	8023	4459
744	8467	4469
745	4160	4479
746	3735	4522
747	4755	4533
748	8286	4535
749	5331	4538
750	7359	4570
751	7721	4581
752	5134	4591
753	4899	4595
754	3365	4596
755	4251	4597
756	4663	4600
757	4939	4606
758	8554	4614
759	7368	4621
760	8796	4626
761	3872	4629
762	7593	4645
763	3262	4650
764	8180	4658
765	7756	4662
766	8472	4663
767	3784	4665
768	4116	4666
769	5571	4668
770	5010	4672
771	8042	4679
772	7639	4681
773	8728	4686
774	4578	4695
775	8628	4705
776	6102	7900
777	8598	4733
778	4770	4737
779	4299	4746
780	8579	4746
781	7647	5900
782	4121	4750
783	8375	4752
784	8038	4758
785	7426	4763
786	8572	4781
787	4148	4783
788	8351	4790
789	5725	4802
790	7557	4805
791	7466	8289
792	4733	4860
793	3657	4864
794	6556	7490
795	3822	4874
796	4247	4888
797	3864	4890
798	2891	4892
799	8474	4893
800	3944	4906
801	7525	4933
802	8406	4938
803	5385	4947
804	5582	4968
805	2600	4973
806	3453	4980
807	8014	4985
808	8758	4985
809	3726	4994
810	3398	4997
811	3005	5004
812	8090	5019
813	3827	5026
814	7545	5060
815	3862	5065
816	8126	5065
817	8697	5074
818	3303	5077
819	8748	5077
820	4119	5090
821	8750	5093
822	7009	5094
823	8157	5111
824	8245	5111
825	8639	5112
826	5561	5113
827	3411	5130
828	5883	5132
829	3213	5144
830	7847	5147
831	8953	5202
832	9145	5151
833	8122	5151
834	5459	5155
835	8402	5168
836	9329	5498
837	2758	5175
838	5121	5184
839	8020	5186
840	8246	5202
841	7922	5203
842	3684	5219
843	9060	5221
844	5167	5222
845	7906	5224
846	8752	5227
847	7110	5230
848	7611	5240
849	8195	5242
850	8421	5247
851	7365	5248
852	7295	5262
853	5210	5268
854	4280	5274
855	5058	5280
856	3189	5281
857	8607	5283
858	3730	5292
859	8103	5308
860	7391	5309
861	8676	5313
862	8605	5330
863	3379	5338
864	3848	5346
865	8217	5348
866	5158	5354
867	3447	5370
868	3074	5372
869	8263	5374
870	8416	5377
871	4276	5388
872	7582	5410
873	7244	8015
874	2934	5425
875	7274	5427
876	3742	5438
877	4369	5449
878	4233	5450
879	8307	5457
880	8583	5472
881	5051	5483
882	5694	5489
883	7091	5492
884	7950	5495
885	8507	5502
886	7677	5504
887	8260	5520
888	6924	5538
889	8044	5553
890	8294	5553
891	6744	5560
892	6512	2309
893	7774	5580
894	7792	5584
895	4378	5600
896	9189	5611
897	8138	5622
898	7433	5626
899	7835	5636
900	7672	5640
901	7970	8007
902	7124	5654
903	7621	5654
904	9185	5659
905	7045	5666
906	9055	5667
907	8469	5673
908	8483	5687
909	8628	5692
910	8585	5702
911	8825	5704
912	8576	5708
913	7674	5716
914	9110	5716
915	4863	4060
916	4522	5735
917	7291	5746
918	9000	5762
919	4519	5783
920	9019	5787
921	8155	5790
922	4471	5793
923	7333	5810
924	7561	5811
925	7710	5816
926	4941	1918
927	8813	5826
928	3278	5841
929	9481	5851
930	9477	5857
931	7181	5862
932	8732	5865
933	8649	5877
934	8935	5914
935	7004	5916
936	8953	5915
937	7965	5926
938	5707	5975
939	5834	8110
940	7143	5995
941	8796	5996
942	9480	6004
943	8667	6010
944	8289	6012
945	8632	6030
946	7394	6034
947	3424	6249
948	9097	6036
949	7595	8120
950	8440	6055
951	8232	6078
952	7656	6109

REQUESTS = 1000
1	190	1	3	3	2	2
2	370	4	5	1	2	1
3	226	22	23	1	2	2
4	785	1	2	3	2	3
5	643	16	19	1	2	1
6	60	7	8	2	2	1
7	230	5	7	3	1	3
8	795	12	15	1	2	1
9	66	7	10	2	1	1
10	51	9	10	2	1	1
11	315	20	21	3	1	3
12	614	9	12	1	1	1
13	571	21	22	3	1	3
14	184	9	10	2	2	2
15	465	15	17	1	2	3
16	478	2	5	3	1	3
17	948	20	22	2	2	1
18	17	10	12	2	1	2
19	106	10	12	3	2	3
20	36	12	14	3	2	3
21	905	9	12	2	1	1
22	262	2	5	2	1	1
23	195	17	19	3	2	2
24	862	4	6	2	2	2
25	442	1	2	3	2	2
26	380	17	20	1	2	3
27	906	16	18	1	2	2
28	679	3	4	2	2	1
29	692	5	8	1	2	3
30	657	5	6	2	1	1
31	448	15	16	2	2	2
32	393	13	16	3	1	2
33	903	19	21	1	1	2
34	264	12	14	2	2	3
35	710	13	15	3	2	3
36	744	14	15	2	2	3
37	201	6	7	3	1	2
38	369	3	5	3	2	3
39	152	9	12	1	2	1
40	21	16	17	1	1	2
41	414	1	4	2	1	1
42	786	16	18	2	2	3
43	216	17	20	2	2	3
44	742	15	16	2	1	1
45	784	15	18	1	1	3
46	371	8	9	1	1	2
47	899	12	15	1	2	1
48	204	2	5	3	1	2
49	480	15	18	2	1	1
50	892	7	9	3	1	2
51	72	6	8	1	2	1
52	375	2	3	3	2	1
53	45	14	16	3	2	2
54	96	16	17	2	1	2
55	443	19	21	2	1	1
56	863	8	10	3	2	1
57	687	9	12	2	1	1
58	485	19	20	2	2	3
59	635	13	16	3	2	3
60	561	7	10	2	1	1
61	725	3	5	3	1	2
62	236	10	11	3	2	3
63	570	17	18	3	2	1
64	158	11	13	2	2	2
65	115	12	15	2	1	2
66	604	17	20	2	2	2
67	925	8	11	3	2	2
68	217	19	20	1	1	2
69	880	12	14	1	2	3
70	724	7	10	3	1	2
71	245	6	8	2	2	3
72	808	3	5	1	1	2
73	171	14	16	2	1	3
74	543	6	7	1	2	3
75	493	4	7	2	2	3
76	311	12	13	3	2	1
77	507	12	14	3	2	3
78	868	2	5	1	1	3
79	502	12	15	2	2	3
80	90	7	10	1	1	1
81	838	13	15	2	2	1
82	75	20	23	1	1	2
83	497	4	6	1	1	2
84	551	6	8	1	2	1
85	6	9	11	2	1	1
86	675	10	11	1	2	2
87	474	20	22	1	2	2
88	915	2	5	2	1	3
89	237	20	23	1	2	3
90	144	18	19	2	1	2
91	400	6	9	1	1	1
92	696	13	16	3	1	2
93	270	2	4	3	2	1
94	294	20	22	3	2	2
95	951	17	18	3	2	3
96	458	2	3	1	2	2
97	285	1	2	1	1	1
98	206	13	15	1	1	2
99	63	10	12	1	1	1
100	529	5	6	2	2	1
101	325	19	20	3	1	3
102	866	7	8	3	1	2
103	425	7	10	2	1	1
104	718	14	16	2	2	1
105	515	17	20	1	1	1
106	598	4	6	3	2	2
107	36	22	23	1	2	2
108	719	16	19	2	1	3
109	563	17	18	1	2	1
110	401	5	6	3	1	1
111	771	15	18	3	1	2
112	477	2	4	3	2	1
113	348	17	20	1	1	2
114	450	1	3	1	2	1
115	379	5	7	3	1	2
116	739	8	10	2	2	1
117	864	21	23	1	1	3
118	607	14	17	1	1	1
119	660	13	14	2	1	2
120	460	18	19	1	1	1
121	736	15	18	2	2	3
122	58	9	10	3	2	1
123	53	10	13	3	1	1
124	767	2	5	1	2	2
125	688	19	22	3	2	3
126	640	12	14	3	1	1
127	117	14	15	1	2	3
128	707	19	21	1	1	3
129	65	15	17	1	2	1
130	894	1	2	2	1	1
131	15	11	13	3	1	2
132	654	9	11	2	1	2
133	275	20	22	2	1	3
134	764	14	17	2	1	1
135	101	17	19	3	1	2
136	760	16	19	2	2	2
137	272	5	6	2	2	3
138	486	2	3	2	1	2
139	699	20	23	1	1	1
140	731	4	5	2	1	2
141	705	19	22	1	2	1
142	420	13	16	1	1	2
143	589	22	23	2	2	1
144	661	6	9	3	1	2
145	677	16	18	1	2	1
146	304	15	17	3	2	1
147	446	2	5	2	2	1
148	165	7	10	2	1	1
149	200	18	20	2	2	2
150	366	12	15	1	2	1
151	394	16	19	1	2	1
152	357	2	3	1	2	1
153	218	2	3	3	2	1
154	847	21	22	1	1	3
155	533	21	22	1	2	3
156	297	1	2	3	2	2
157	871	5	8	3	2	1
158	439	21	22	2	2	3
159	364	14	17	2	1	3
160	298	21	23	2	1	1
161	91	4	7	3	2	1
162	826	21	23	1	2	3
163	146	11	13	3	2	2
164	528	9	10	3	2	1
165	737	13	16	1	1	2
166	162	9	10	3	2	2
167	582	9	12	3	2	2
168	851	14	15	3	1	3
169	599	6	8	2	2	1
170	59	19	22	1	1	3
171	483	20	23	1	1	2
172	57	18	21	2	2	1
173	645	4	6	1	2	2
174	763	10	12	2	1	3
175	251	16	19	1	1	3
176	546	23	24	1	1	3
177	140	18	20	2	2	2
178	300	10	13	1	2	1
179	783	14	15	2	1	3
180	220	3	4	1	1	2
181	720	5	8	2	1	2
182	790	9	10	2	2	2
183	494	8	9	3	2	2
184	308	10	13	2	2	2
185	796	17	19	3	1	3
186	151	2	3	3	1	3
187	231	19	22	3	2	2
188	642	5	8	2	2	3
189	588	13	16	1	2	1
190	913	10	12	3	2	3
191	805	6	9	2	1	1
192	667	13	15	2	1	2
193	895	13	16	2	2	1
194	119	8	9	3	1	1
195	517	9	10	1	1	3
196	797	14	17	3	2	1
197	185	1	2	2	2	2
198	82	10	13	1	1	2
199	32	12	14	3	1	1
200	390	20	22	2	1	2
201	294	16	18	2	1	1
202	70	19	21	1	2	3
203	250	19	21	3	1	3
204	758	15	17	3	2	1
205	252	21	23	2	2	1
206	626	9	11	3	2	3
207	62	3	6	2	1	3
208	779	22	24	1	1	2
209	279	9	12	3	2	1
210	727	16	19	3	1	3
211	706	4	5	3	1	2
212	877	18	19	3	1	2
213	104	8	10	3	1	2
214	163	9	10	1	1	2
215	197	21	22	1	2	1
216	84	3	5	2	2	1
217	557	3	6	3	2	1
218	824	1	2	2	2	2
219	77	10	13	3	2	2
220	172	2	3	2	1	1
221	456	8	9	3	1	2
222	398	8	10	1	1	3
223	489	6	8	1	1	2
224	444	2	3	1	2	1
225	183	18	20	1	2	1
226	657	16	18	2	2	3
227	822	6	8	2	1	1
228	353	8	11	3	1	2
229	730	11	13	1	1	3
230	580	9	11	2	1	2
231	605	18	21	1	2	1
232	110	13	15	2	2	2
233	116	7	8	1	2	1
234	872	19	21	1	1	3
235	173	4	6	2	2	3
236	83	12	14	2	2	1
237	102	9	12	1	2	3
238	132	17	20	3	1	1
239	28	10	11	3	1	3
240	840	12	14	3	1	3
241	514	4	7	1	2	3
242	135	7	10	3	1	1
243	933	8	11	1	1	1
244	276	5	6	1	2	1
245	510	8	9	3	1	2
246	658	22	23	1	2	2
247	338	6	7	1	1	1
248	567	14	15	3	2	1
249	222	3	6	1	2	2
250	471	14	17	3	1	1
251	648	21	23	2	2	1
252	253	14	16	1	2	1
253	20	7	8	1	1	3
254	650	13	15	1	2	2
255	615	7	8	2	1	2
256	769	20	22	3	2	1
257	421	10	11	3	1	3
258	641	21	22	2	1	3
259	709	4	6	3	1	1
260	515	11	12	1	2	3
261	410	6	9	1	2	2
262	451	13	15	2	2	2
263	861	6	9	3	1	3
264	219	12	13	2	2	3
265	35	1	3	2	2	3
266	288	5	8	2	1	1
267	134	17	20	1	1	1
268	817	13	14	1	2	1
269	44	12	13	1	2	2
270	155	1	3	1	2	1
271	941	6	8	2	1	3
272	500	14	17	3	2	3
273	481	1	4	2	1	3
274	879	10	12	3	1	2
275	69	6	8	2	2	3
276	286	22	23	1	2	1
277	491	3	5	3	2	1
278	441	11	12	3	1	3
279	890	5	7	3	2	1
280	122	14	15	2	1	2
281	874	18	20	3	2	2
282	513	19	21	2	1	2
283	702	14	17	2	1	1
284	820	14	17	2	2	3
285	611	11	14	3	1	1
286	908	10	11	1	1	1
287	3	12	13	3	1	2
288	924	5	6	3	1	3
289	738	19	22	3	1	3
290	848	15	17	3	2	1
291	733	9	12	1	1	1
292	130	4	6	1	2	1
293	234	14	17	3	2	2
294	952	17	19	3	2	1
295	31	8	11	2	1	2
296	336	4	5	3	2	3
297	387	8	10	1	2	3
298	927	4	5	3	2	1
299	207	3	4	2	2	1
300	54	15	18	2	1	2
301	625	12	13	2	2	3
302	714	3	4	2	1	2
303	118	4	6	2	2	1
304	256	18	21	2	2	3
305	292	7	8	2	2	3
306	225	20	22	1	1	3
307	610	11	13	3	2	2
308	505	17	19	3	1	2
309	801	16	17	3	1	3
310	928	6	8	3	2	1
311	39	16	19	2	1	2
312	540	20	22	2	2	2
313	557	3	4	3	1	3
314	776	3	5	1	2	2
315	896	17	18	2	1	1
316	313	3	5	3	1	2
317	852	2	3	1	2	3
318	374	20	22	3	1	1
319	780	6	9	3	2	1
320	566	8	9	3	2	3
321	360	14	15	2	2	1
322	198	16	19	3	2	2
323	911	18	20	3	1	1
324	319	15	16	2	1	2
325	368	16	19	2	2	2
326	269	18	21	3	1	2
327	113	18	21	3	2	2
328	336	2	3	2	1	2
329	81	1	3	1	2	2
330	757	11	12	2	2	2
331	672	21	22	3	2	3
332	809	7	8	1	2	2
333	11	9	12	3	2	2
334	883	21	24	1	2	1
335	603	13	15	1	1	2
336	942	13	14	3	2	3
337	844	4	7	3	1	2
338	235	19	22	2	2	1
339	333	9	11	1	1	2
340	238	11	13	1	1	3
341	33	4	7	2	2	2
342	161	17	19	3	2	1
343	857	5	6	3	2	3
344	396	8	9	3	2	3
345	562	8	11	3	2	3
346	255	7	9	1	2	2
347	240	19	20	3	2	2
348	839	3	4	2	2	2
349	631	4	5	2	2	1
350	746	14	15	3	2	1
351	177	10	13	1	2	2
352	56	13	15	1	1	2
353	335	9	12	2	1	2
354	578	11	13	3	2	2
355	265	12	15	3	2	3
356	715	17	20	2	2	3
357	711	19	21	1	2	3
358	107	8	11	2	1	3
359	124	21	23	1	1	1
360	651	11	13	3	2	1
361	68	5	8	1	1	1
362	85	13	16	3	2	1
363	128	4	7	2	2	3
364	43	3	5	3	1	2
365	627	4	7	3	2	2
366	164	14	15	2	1	2
367	869	10	12	1	1	2
368	67	13	16	2	2	3
369	623	18	19	3	2	1
370	431	10	11	1	2	3
371	766	21	22	2	2	2
372	723	13	15	3	1	1
373	676	10	11	2	1	3
374	434	16	18	2	1	3
375	203	4	6	3	1	3
376	392	7	10	3	1	3
377	12	12	15	2	1	1
378	524	22	24	1	1	2
379	468	16	19	3	1	1
380	527	12	13	1	2	1
381	358	22	24	1	1	2
382	289	10	13	1	2	3
383	804	18	21	1	2	3
384	302	4	7	1	2	1
385	397	8	9	1	1	1
386	545	15	18	2	2	1
387	233	16	18	2	2	1
388	248	3	5	3	1	1
389	386	21	22	3	1	3
390	783	8	11	1	1	3
391	271	8	11	2	1	3
392	399	10	12	2	2	1
393	307	20	21	2	1	2
394	846	8	11	3	1	2
395	80	3	5	1	1	2
396	236	15	18	3	2	2
397	891	11	13	3	1	3
398	88	10	13	1	1	3
399	411	23	24	1	2	3
400	385	11	13	3	2	1
401	201	11	13	1	2	1
402	355	9	12	1	1	1
403	293	4	5	2	2	1
404	191	7	10	1	1	1
405	853	12	14	3	1	3
406	812	12	13	1	1	3
407	896	6	9	2	2	2
408	299	12	15	1	2	2
409	283	7	10	3	1	1
410	50	20	21	3	2	1
411	747	1	4	3	2	3
412	187	11	14	1	2	1
413	560	10	12	3	1	1
414	166	3	6	3	2	1
415	99	5	7	3	2	3
416	347	6	8	3	2	2
417	897	21	23	1	1	2
418	628	15	17	2	1	1
419	145	16	18	2	1	2
420	440	1	4	1	1	2
421	339	16	18	3	1	3
422	708	14	17	1	2	2
423	332	11	13	1	1	2
424	167	10	11	3	1	2
425	931	9	11	2	1	2
426	498	11	12	1	2	1
427	76	14	16	3	1	3
428	437	13	16	2	1	1
429	888	12	15	2	2	3
430	5	20	23	1	1	3
431	745	6	9	1	1	2
432	208	17	19	1	2	1
433	938	14	15	3	2	2
434	120	21	24	1	2	2
435	89	9	12	3	1	3
436	592	19	21	2	2	1
437	383	11	12	3	2	3
438	666	3	6	1	2	3
439	376	20	23	2	2	3
440	637	6	7	3	1	2
441	902	20	21	1	1	1
