234	9723	8785
235	7841	7716
236	5583	7717
237	7228	7717
238	6804	7728
239	5921	7729
240	6460	7731
241	8410	7741
242	5598	7768
243	8888	7768
244	7986	7784
245	3530	7785
246	6769	7808
247	8188	7808
248	4048	7829
249	6771	7830
250	6942	8420
251	4059	7849
252	4274	7862
253	8403	7862
254	6934	7869
255	5813	7873
256	8300	7876
257	9645	7886
258	7453	7888
259	6757	7893
260	5979	7897
261	7296	7912
262	4654	4425
263	6012	7928
264	6212	7930
265	4328	7959
266	5334	7965
267	5680	7966
268	6260	7967
269	6695	7969
270	7174	7974
271	8401	4435
272	5532	7977
273	8636	4435
274	5445	7982
275	6716	7987
276	6586	7989
277	7136	7998
278	8654	7998
279	7160	8007
280	4297	4441
281	3644	6447
282	6213	8032
283	5448	8042
284	5393	8043
285	7045	8054
286	7349	8055
287	7313	8064
288	7366	8065
289	9339	8072
290	8417	8073
291	6280	8080
292	7667	8088
293	3704	5196
294	3987	3995
295	5683	8100
296	7306	8110
297	8466	4458
298	8246	4460
299	7409	8130
300	6093	8138
301	7487	8149
302	6126	8158
303	5861	8168
304	6168	8169
305	4093	4469
306	9048	8192
307	7400	6475
308	7717	8197
309	7591	8199
310	7084	8202
311	7307	8208
312	8442	4475
313	7359	8217
314	7755	8233
315	7308	8246
316	6326	8250
317	9188	8250
318	8045	8283
319	6137	8286
320	7327	8294
321	7501	8298
322	5902	8302
323	6430	8304
324	7087	8313
325	5371	8319
326	5818	8320
327	7513	8323
328	6879	8342
329	7414	8347
330	6499	8347
331	3641	8356
332	8724	8380
333	5352	8384
334	9358	8387
335	8391	8388
336	8186	8390
337	7212	8514
338	7406	8426
339	8318	8429
340	6868	8436
341	7716	8459
342	8461	8465
343	8328	5865
344	7161	8477
345	7010	8479
346	8887	8486
347	8238	4664
348	5747	8493
349	5786	8497
350	7042	8501
351	6886	8503
352	5873	8508
353	4001	6528
354	6953	8525
355	8209	8536
356	9552	8539
357	5796	4530
358	7210	8551
359	7485	8570
360	9755	8571
361	8460	8573
362	6354	8578
363	8211	8595
364	6697	8605
365	7622	8608
366	3994	4542
367	8942	8631
368	4177	2541
369	8437	8640
370	6305	8656
371	7520	8657
372	7254	8667
373	8273	8681
374	5841	8682
375	7625	8693
376	4586	2414
377	7496	8720
378	5737	8722
379	7152	8731
380	3796	4564
381	6433	8755
382	6624	8764
383	7215	8767
384	7686	4567
385	5441	8773
386	5415	8784
387	5697	8795
388	6967	8801
389	7305	6577
390	8566	8814
391	6602	8819
392	6552	8820
393	8642	4576
394	8103	8828
395	7774	8835
396	5861	8851
397	6593	8854
398	5944	8875
399	6194	8592
400	7607	8889
401	7394	8902
402	5595	8931
403	6765	8939
404	7851	8953
405	8801	8973
406	7252	8977
407	7268	8982
408	7367	8991
409	8802	8997
410	7986	9007
411	7630	9017
412	5496	9020
413	5624	9028
414	7994	9034
415	6119	9050
416	6442	9053
417	7884	4616
418	7837	9070
419	7766	9077
420	7746	9085
421	5171	4620
422	5792	9089
423	7856	9097
424	9254	9110
425	6136	9113
426	6890	9127
427	7970	9128
428	6550	9141
429	7291	9166
430	6233	9170
431	8943	9171
432	7318	9176
433	9737	8641
434	8778	9183
435	5128	4638
436	8601	7633
437	6879	9200
438	8098	9207
439	7311	9208
440	5159	3632
441	7601	9232
442	6336	9237
443	6182	9241
444	7574	9247
445	9298	5234
446	7468	9256
447	7966	9261
448	6579	9263
449	8383	9269
450	8690	9274
451	6348	9281
452	7512	9288
453	6167	9289
454	8732	9290
455	8313	9297
456	7515	9306
457	7994	9307
458	5697	6662
459	8315	6663
460	6892	9328
461	9212	9338
462	6759	9346
463	6921	9347
464	8890	9349
465	6966	9353
466	6550	9360
467	9051	9362
468	8146	9366
469	8972	9381
470	6597	9383
471	7171	9389
472	6447	9394
473	7693	6675
474	8226	9403
475	8467	9408
476	8360	9415
477	8609	9419
478	7898	9435
479	8705	9441
480	7908	4682
481	7203	9470
482	8476	9482
483	8410	9495
484	7102	9496
485	8350	6693
486	7017	9519
487	6778	9519
488	8945	9521
489	6674	9524
490	8442	9528
491	3714	4696
492	7040	9539
493	9199	9540
494	8597	9547
495	8136	9552
496	4078	6704
497	7234	9568
498	8997	9575
499	8407	9581
500	6598	9603
501	4934	9612
502	5037	9648
503	4254	4714
504	8459	9673
505	7901	9686
506	5814	8727
507	7412	9719
508	6187	8737
509	8724	9762
510	3748	4745
511	6090	9847
512	8337	4748
513	6165	9863
514	4894	4762
515	9481	8059
516	6238	8773
517	7402	9981
518	7371	9995
519	7127	8862
520	2567	2779
521	5901	8800
522	3191	2791
523	7395	8678
524	5972	8278
525	8095	8812
526	5581	4807
527	3878	4808
528	5467	8815
529	4818	4814
530	7636	7270
531	7658	8073
532	3463	6843
533	4130	5078
534	2871	4850
535	8714	4852
536	8354	4859
537	6785	7679
538	412	2861
539	2466	2862
540	6913	8480
541	2770	4894
542	5153	5285
543	4646	4085
544	6160	2903
545	8241	6911
546	8296	5687
547	7304	2919
548	8457	4892
549	8774	6144
550	9501	7643
551	7246	4951
552	7500	6962
553	8784	4961
554	4320	6966
555	4273	4498
556	7154	6980
557	5400	4982
558	5805	2980
559	4525	5143
560	4205	7002
561	7960	5021
562	8997	7028
563	6140	5025
564	5929	9032
565	5960	5031
566	8404	5046
567	7945	5051
568	5592	3069
569	8321	9323
570	4060	7084
571	4252	7094
572	8843	7097
573	7854	7100
574	8375	5101
575	3894	5105
576	7711	5120
577	6233	70
578	6355	73
579	5431	5123
580	7599	5125
581	6259	101
582	3966	4530
583	6282	113
584	8670	5129
585	5409	3131
586	8049	9142
587	8893	9144
588	4598	7143
589	6559	223
590	4658	5147
591	6925	253
592	6496	9339
593	6786	9169
594	6881	316
595	6443	319
596	3115	3161
597	9085	5164
598	8582	5165
599	8462	5169
600	6320	364
601	6612	396
602	8729	9183
603	6519	435
604	6604	8213
605	9098	5186
606	9134	5193
607	9066	7200
608	7777	9207
609	5264	5362
610	8064	5203
611	4199	5205
612	6526	582
613	6274	585
614	6154	8548
615	7989	7214
616	7649	6147
617	3324	3241
618	4571	4153
619	7731	5248
620	8378	5249
621	6275	872
622	4008	7270
623	8542	7276
624	8135	5275
625	5236	3273
626	3935	5282
627	6507	9292
628	6297	1062
629	7842	5287
630	8764	6164
631	7888	5300
632	3519	4164
633	6733	1168
634	7057	5068
635	2942	4966
636	7567	7311
637	8933	5308
638	8851	9316
639	7399	9323
640	6485	1246
641	7038	5317
642	8447	4967
643	6814	1256
644	4263	7326
645	6885	1288
646	6461	6170
647	8548	9338
648	3843	7337
649	2980	5335
650	6397	9345
651	6648	3341
652	3850	7359
653	3779	3355
654	6410	1558
655	8510	9381
656	3509	7380
657	6346	1604
658	7397	7981
659	6399	1647
660	5938	1668
661	6490	1677
662	5796	3386
663	6934	3387
664	7614	5392
665	6418	1717
666	9577	5397
667	7094	1733
668	3140	4984
669	6939	1741
670	5668	5402
671	6550	9414
672	3993	3409
673	6947	3386
674	6479	1831
675	6392	1844
676	6817	1872
677	6810	1889
678	4951	1899
679	6535	1906
680	5079	1926
681	6401	1936
682	5135	1956
683	5463	1959
684	8166	5438
685	3035	2991
686	837	2005
687	6385	2006
688	6738	2010
689	6671	2014
690	6340	2024
691	6237	2063
692	5913	2068
693	5882	2071
694	4557	3454
695	4246	3454
696	83	2099
697	6104	3455
698	4627	2114
699	5060	2126
700	5295	2129
701	4244	4597
702	7048	5467
703	5127	2154
704	5175	2176
705	4835	2190
706	6085	2191
707	320	2201
708	6068	2220
709	5939	2228
710	6089	2231
711	6104	2234
712	5194	2239
713	6238	2247
714	4651	2260
715	6351	2277
716	5089	2297
717	6894	2301
718	6363	2302
719	6403	2302
720	5113	2317
721	2296	2328
722	4889	2333
723	9359	5502
724	5098	2365
725	4026	2376
726	4675	2384
727	5426	3505
728	3713	2406
729	6747	2413
730	6030	2422
731	9553	5809
732	4539	2507
733	3835	2516
734	2593	2525
735	6487	2536
736	6663	2567
737	6523	9415
738	3917	2575
739	6934	7542
740	5151	2579
741	6939	2603
742	4674	2608
743	5767	2613
744	6706	2616
745	916	2637
746	7299	7553
747	4674	2648
748	4975	2655
749	4592	2657
750	5619	2657
751	6347	2669
752	6942	2673
753	4702	2674
754	6756	2680
755	5047	2681
756	4893	2694
757	4958	2706
758	6168	7564
759	2801	2710
760	8771	7565
761	3822	2716
762	6641	2728
763	3391	2737
764	3615	2741
765	419	2743
766	3932	2752
767	740	2768
768	2893	2770
769	5148	2770
770	3902	2779
771	4703	2784
772	2955	2789
773	6188	2790
774	5893	2791
775	4802	2792
776	4087	2799
777	5235	2803
778	4920	2812
779	256	2814
780	5836	2819
781	7058	2825
782	430	2835
783	4673	2836
784	4065	2844
785	6425	2845
786	5831	2850
787	6469	2855
788	5402	2862
789	4779	2868
790	6072	2877
791	2502	2883
792	6781	2887
793	633	2890
794	3327	2890
795	6540	2892
796	3402	2897
797	3546	2907
798	5832	2912
799	6134	2921
800	5746	2926
801	2996	2928
802	6756	7601
803	6162	2933
804	6404	2948
805	5917	2954
806	5714	2956
807	6630	2984
808	6077	2996
809	6260	3014
810	6448	3014
811	3834	7616
812	6012	3024
813	5870	3035
814	5884	3036
815	4139	7619
816	1012	3038
817	5474	3040
818	3106	3053
819	6227	3059
820	5981	3064
821	4097	3065
822	2791	3067
823	5940	3079
824	2200	3082
825	6077	3082
826	6341	6230
827	6333	3088
828	6373	3091
829	6360	3106
830	4798	3108
831	5104	3110
832	6498	3111
833	6535	3115
834	5752	3119
835	4933	3128
836	3207	3138
837	4899	3142
838	3331	3160
839	4578	3170
840	7014	3172
841	6766	3185
842	6028	3189
843	1696	3193
844	2753	3204
845	5074	3236
846	3482	3252
847	4114	3253
848	5626	3264
849	3942	3265
850	5723	3268
851	5653	3287
852	2898	3293
853	4762	3305
854	3717	3323
855	5953	3324
856	6821	3326
857	4864	3330
858	2485	3335
859	2289	3337
860	1587	3345
861	1756	3355
862	5574	3355
863	4714	3361
864	3982	3373
865	4158	3374
866	5579	3391
867	3971	3403
868	5230	3408
869	3738	3409
870	4026	3417
871	5518	3444
872	5926	3456
873	6509	3459
874	5344	3460
875	6165	3466
876	5644	3475
877	5481	3481
878	5467	3489
879	5819	4243
880	1247	3529
881	6284	3554
882	6136	3557
883	2246	3567
884	6338	3575
885	4646	3584
886	6154	3586
887	4754	3589
888	5856	3601
889	5299	4472
890	6271	7716
891	5584	4246
892	8076	7716
893	5224	3633
894	4788	3639
895	5262	3644
896	6385	3652
897	5118	3663
898	4224	3667
899	6021	3670
900	5529	3671
901	6394	3676
902	5374	3677
903	5113	3680
904	5448	3686
905	5987	3689
906	8028	5449
907	6766	3702
908	6760	7731
909	4245	3710
910	2057	3712
911	5732	3730
912	4262	3745
913	1809	3765
914	4802	3781
915	4828	3797
916	5792	3741
917	4687	3826
918	5696	3845
919	1655	3876
920	5589	3898
921	4433	3928
922	3761	3936
923	2097	3956
924	6865	3963
925	6681	3976
926	6766	3979
927	4816	3980
928	6241	3990
929	6722	3997
930	3670	3997
931	4994	3999
932	5961	4009
933	6143	4013
934	4273	4028
935	8039	7785
936	3448	4039
937	3728	4045
938	5396	4046
939	3952	4053
940	4248	4055
941	4142	4059
942	2018	4062
943	5869	4067
944	4020	4075
945	1929	4085
946	5257	4092
947	4048	4094
948	1879	4096
949	5232	4111
950	8044	4118
951	3812	4119
952	7987	4125
953	5903	4127
954	7692	4137
955	4052	4138
956	5277	3796
957	6330	4144
958	9112	5800
959	5219	4149
960	4237	4157
961	4599	4162
962	5217	4168
963	8927	7809
964	3520	4190
965	4295	4191
966	5044	4191
967	5009	4196
968	5504	4201
969	6055	8669
970	3858	4217
971	7002	4219
972	6776	4220
973	5168	4227
974	3426	4229
975	8193	4232
976	4151	4236
977	8106	4239
978	4205	4241
979	7088	4245
980	4446	4255
981	4185	4258
982	8250	4258
983	5889	3815
984	4274	4260
985	3938	4266
986	3984	4269
987	4666	4272
988	6227	4273
989	8350	4277
990	4573	4289
991	4813	4292
992	5599	4293
993	8860	4293
994	5347	7828
995	4444	4308
996	8618	4312
997	8258	4316
998	4743	4318
999	7603	5870
1000	4796	4323
1001	4095	4323
1002	4395	4324
1003	8478	4335
1004	4294	4338
1005	5009	4339
1006	3663	4348
1007	4491	4349
1008	7954	4351
1009	6205	4360
1010	4067	4372
1011	8379	4378
1012	4158	4379
1013	8396	4384
1014	8288	4384
1015	8493	4388
1016	6351	4391
1017	8607	4407
1018	6421	4413
1019	8317	4425
1020	7944	4425
1021	3585	4427
1022	2578	4428
1023	7735	4435
1024	3453	4436
1025	7931	4449
1026	3339	4459
1027	8606	4459
1028	7379	4460
1029	8115	4471
1030	3851	4473
1031	8980	4474
1032	7960	4482
1033	7481	4484
1034	4198	4489
1035	3764	4491
1036	3054	4495
1037	4221	4497
1038	8517	4506
1039	3735	4520
1040	3735	4522
1041	2396	4529
1042	3418	4530
1043	8286	4535
1044	7510	4536
1045	7878	4537
1046	8844	4539
1047	4004	4546
1048	8160	4547
1049	4731	4557
1050	6036	8641
1051	4985	4564
1052	6530	7873
1053	7703	4567
1054	4381	4572
1055	4368	4573
1056	3633	4574
1057	3863	4577
1058	8072	4591
1059	8856	4594
1060	7565	4605
1061	4313	4612
1062	4630	4616
1063	3717	4620
1064	7368	4621
1065	4791	4626
1066	7614	4628
1067	8438	4634
1068	8426	4635
1069	4814	4639
1070	8795	4647
1071	4046	4655
1072	8637	4657
1073	4947	4685
1074	7756	4686
1075	8728	4686
1076	4309	4691
1077	7606	4695
1078	8686	5891
1079	8399	4697
1080	7625	4701
1081	7460	4704
1082	8388	4723
1083	7732	4725
1084	4050	4728
1085	8356	4729
1086	8376	4742
1087	8199	4746
1088	7984	4748
1089	8446	4762
1090	8687	4770
1091	5280	4771
1092	7346	4772
1093	8152	4773
1094	8572	4781
1095	6926	5486
1096	7172	4789
1097	7196	4796
1098	8062	4809
1099	8189	4815
1100	8241	4817
1101	7820	4826
1102	3549	4828
1103	5414	4840
1104	3810	4846
1105	3809	4850
1106	7127	4857
1107	3762	4858
1108	3624	4858
1109	7359	4858
1110	4733	4860
1111	7004	8690
1112	3727	4865
1113	3832	4865
1114	2995	4875
1115	8778	4881
1116	8601	4887
1117	4245	4889
1118	8288	4899
1119	8657	4899
1120	8807	4909
1121	9143	5929
1122	8284	4929
1123	7484	4931
1124	8324	4942
1125	3400	4945
1126	4264	4953
1127	3843	4958
1128	8173	4962
1129	3497	4967
1130	8551	4974
1131	3726	4994
1132	3764	4995
1133	3398	4997
1134	5366	5008
1135	5498	5010
1136	7248	5019
1137	9070	5031
1138	7037	5036
1139	3953	5055
1140	3734	3949
1141	9014	5058
1142	8126	5065
1143	8331	5067
1144	3842	5070
1145	4689	5072
1146	3058	5073
1147	3979	5076
1148	3047	5078
1149	3239	5080
1150	5503	5084
1151	8952	5085
1152	8750	5093
1153	2834	4696
1154	8691	5101
1155	8131	5104
1156	8483	5106
1157	7497	5107
1158	3411	5130
1159	3480	5131
1160	3580	5134
1161	4201	5147
1162	9464	5968
1163	6829	9501
1164	9329	5498
1165	8217	5183
1166	5121	5184
1167	5142	5196
1168	7542	5196
1169	8246	5202
1170	7603	5212
1171	7629	5220
1172	7790	5223
1173	4181	5225
1174	8422	5229
1175	8195	5242
1176	7759	5246
1177	6992	5247
1178	4289	5253
1179	4045	5259
1180	8532	5261
1181	7837	4967
1182	5058	5280
1183	3406	5290
1184	5632	8305
1185	4148	5294
1186	7766	5296
1187	8168	4243
1188	8697	5302
1189	5211	5307
1190	1918	3992
1191	8102	5325
1192	6555	8000
1193	4859	3995
1194	4298	5343
1195	7407	5348
1196	3786	5351
1197	3151	5352
1198	3667	4304
1199	5158	5354
1200	8291	5355
1201	8845	5356
1202	7144	5361
1203	4203	5363
1204	4278	5366
1205	7584	5366
1206	7542	5367
1207	4879	5372
1208	7808	5377
1209	7688	5379
1210	8077	5393
1211	8011	5394
1212	8338	4305
1213	5040	5404
1214	7620	5406
1215	7358	5412
1216	8606	5413
1217	8984	6012
1218	5264	4009
1219	7022	5424
1220	8638	5425
1221	6944	5430
1222	7752	5433
1223	8601	5434
1224	5172	5435
1225	3742	5438
1226	7842	5440
1227	8348	5452
1228	8756	6020
1229	8417	5470
1230	8590	5471
1231	3950	5482
1232	8280	5482
1233	8832	5484
1234	4328	5486
1235	6997	5487
1236	8058	5489
1237	4106	5510
1238	4144	5513
1239	4330	5517
1240	8260	5520
1241	8546	5528
1242	3919	5530
1243	5926	4028
1244	7855	5546
1245	5601	4033
1246	7588	5569
1247	3931	5571
1248	8710	5575
1249	7398	5577
1250	7807	5596
1251	8492	5596
1252	8031	5598
1253	4378	5600
1254	9408	6042
1255	7124	5601
1256	7414	5603
1257	8092	5604
1258	7827	5631
1259	7672	5640
1260	8185	5643
1261	7777	5643
1262	8565	5645
1263	4284	5648
1264	9570	5647
1265	7124	5654
1266	6954	5656
1267	8677	5656
1268	9185	5659
1269	5143	5671
1270	7654	5673
1271	7675	5674
1272	7903	4051
1273	7665	5677
1274	7505	5677
1275	9095	5681
1276	7660	5688
1277	8438	5691
1278	4430	5694
1279	8110	5695
1280	9100	5697
1281	8101	5703
1282	8825	5704
1283	7674	5716
1284	9110	5716
1285	7426	5718
1286	9510	5730
1287	4424	5732
1288	8435	5732
1289	9126	6064
1290	9207	5733
1291	8375	5745
1292	7291	5746
1293	9563	5758
1294	8185	5763
1295	9237	5765
1296	7704	5769
1297	7390	5777
1298	4519	5783
1299	9343	5784
1300	9019	5787
1301	7441	5789
1302	6778	5792
1303	6919	5808
1304	7743	5811
1305	7710	5816
1306	3290	5818
1307	3957	5121
1308	3278	5841
1309	9588	5845
1310	9481	5851
1311	8752	5858
1312	8913	5860
1313	7562	5871
1314	4498	3121
1315	8269	5880
1316	9555	5883
1317	9580	5895
1318	8293	5899
1319	9529	5904
1320	9343	5905
1321	8258	5909
1322	8953	5915
1323	7687	5920
1324	7965	5926
1325	7504	5935
1326	8307	5936
1327	8902	5946
1328	7109	5952
1329	5647	5952
1330	7517	4967
1331	7148	5960
1332	9066	5965
1333	9040	5966
1334	9626	5968
1335	8897	6104
1336	6935	5984
1337	8965	6106
1338	5788	4103
1339	8796	5996
1340	9222	5996
1341	9592	6000
1342	9616	6000
1343	5171	6003
1344	8786	6008
1345	9559	6016
1346	8934	6018
1347	9266	6021
1348	7779	6022
1349	8561	6032
1350	8907	6056
1351	8350	6063
1352	7098	6069
1353	7265	6070
1354	9178	6073
1355	7789	6121
1356	8626	6082
1357	3532	6083
1358	8925	6086
1359	9334	6100
1360	3351	6103
1361	7870	6105
1362	8677	6106
1363	9004	6108
1364	7656	6109
1365	4352	6112
1366	7349	6129
1367	8173	6127

REQUESTS = 1500
1	115	5	8	3	3	2
2	235	4	6	3	2	1
3	910	16	17	1	2	1
4	268	5	6	1	2	1
5	608	9	12	3	1	2
6	524	6	9	1	1	1
7	439	13	14	3	1	2
8	935	7	9	3	2	1
9	985	32	33	2	1	2
10	195	6	8	1	1	1
11	1053	5	6	2	3	2
12	936	18	19	3	3	3
13	1125	30	32	2	3	1
14	811	17	20	3	3	1
15	1048	26	29	3	3	1
16	260	36	37	1	2	2
17	1114	23	25	1	2	3
18	459	33	35	3	3	1
19	885	23	24	3	2	2
20	820	29	32	2	3	3
21	182	9	12	2	1	3
22	1205	13	16	3	2	1
23	1004	20	22	3	3	3
24	892	17	18	1	3	2
25	1180	24	26	1	2	2
26	329	36	38	2	1	3
27	736	9	12	2	2	1
28	528	33	35	2	1	3
29	57	7	9	2	3	2
30	1123	22	25	2	3	3
31	1046	19	21	2	3	2
32	322	15	17	3	1	3
33	933	9	12	3	2	2
34	893	31	32	1	3	1
35	1299	17	18	1	3	3
36	904	19	21	3	2	2
37	717	21	22	3	2	2
38	1183	18	20	3	2	1
39	1311	23	24	1	1	1
40	796	34	36	1	2	1
41	94	6	9	3	3	2
42	953	23	24	3	1	2
43	1297	31	33	3	1	1
44	988	12	14	1	2	1
45	168	9	11	2	2	3
46	795	20	23	2	3	2
47	542	10	12	3	3	3
48	163	2	4	3	1	1
49	638	21	24	2	1	2
50	801	22	24	1	3	1
51	1349	19	20	2	2	1
52	1187	9	12	2	1	3
53	1223	16	19	2	3	1
54	155	22	24	2	2	2
55	403	8	9	3	3	1
56	771	7	8	1	1	3
57	1076	5	8	2	2	3
58	14	9	11	2	3	3
59	765	15	17	2	3	2
60	758	4	7	3	1	3
61	1307	26	28	1	3	2
62	680	32	34	1	2	3
63	83	20	23	2	2	1
64	1013	2	4	1	3	3
65	687	24	27	1	2	2
66	739	1	3	3	3	2
67	1177	4	6	2	2	3
68	169	21	23	2	3	1
69	277	15	17	2	1	1
70	861	19	21	2	3	1
71	859	36	38	2	3	3
72	25	23	26	1	1	1
73	940	10	13	2	2	1
74	959	28	31	1	1	3
75	1322	10	13	1	3	1
76	1113	26	29	3	2	1
77	317	5	6	2	2	3
78	1361	17	20	1	2	2
79	1034	28	31	2	3	3
80	148	36	39	1	3	1
81	303	16	17	1	2	2
82	651	20	22	2	3	3
83	707	10	13	1	1	1
84	953	28	31	1	1	2
85	32	23	26	2	3	3
86	384	20	23	3	1	3
87	1122	28	30	1	3	1
88	779	32	34	1	2	3
89	642	3	5	1	3	3
90	144	31	33	2	2	2
91	230	22	24	3	3	3
92	171	24	26	1	2	1
93	1059	2	3	3	1	3
94	791	13	14	2	2	1
95	651	18	19	3	2	3
96	488	36	37	2	1	2
97	1009	15	17	1	1	2
98	905	19	21	2	1	3
99	297	23	24	1	3	2
100	258	28	29	1	1	1
101	447	12	14	2	2	2
102	887	15	16	3	3	1
103	485	20	23	1	3	2
104	971	30	32	1	3	2
105	1109	12	14	1	3	3
106	272	27	30	1	1	2
107	77	4	5	2	2	3
108	199	11	14	3	3	1
109	772	8	11	3	2	3
110	434	10	12	1	1	3
111	500	20	23	1	3	1
112	213	18	19	2	1	3
113	728	33	34	3	3	2
114	822	34	36	1	1	1
115	354	32	34	3	3	2
116	1075	29	32	2	3	3
117	9	34	37	3	1	1
118	783	36	39	1	1	2
119	800	21	22	3	3	3
120	1022	9	11	1	2	3
121	753	19	22	1	3	3
122	729	1	2	1	3	3
123	1093	36	37	1	3	1
124	755	9	10	2	2	1
125	1360	23	24	3	1	2
126	438	18	19	3	1	3
127	371	17	18	3	2	1
128	697	27	29	1	2	1
129	476	8	9	3	1	2
130	1145	29	32	3	3	3
131	1333	20	22	3	1	2
132	212	22	23	1	1	2
133	90	23	26	3	2	1
134	63	17	19	3	2	2
135	387	34	37	3	1	1
136	182	8	11	1	2	3
137	1352	6	7	3	3	3
138	310	38	39	1	2	2
139	127	16	19	1	2	1
140	359	21	24	2	3	2
141	350	25	26	1	2	1
142	806	26	29	1	2	1
143	831	14	16	2	3	3
144	774	6	9	3	3	3
145	30	1	2	2	2	3
146	930	13	16	2	2	2
147	650	22	23	3	2	1
148	700	2	5	1	1	1
149	1292	8	9	3	2	2
150	689	27	28	1	3	1
151	65	30	33	3	2	3
152	789	7	8	1	3	2
153	1208	16	19	3	2	1
154	97	19	22	1	3	1
155	1121	13	16	3	3	3
156	1142	20	23	3	2	1
157	521	30	31	1	3	3
158	587	25	28	3	1	1
159	682	5	6	2	3	3
160	1359	28	29	2	2	3
161	863	21	22	3	3	2
162	1339	16	19	1	2	3
163	1229	1	3	3	3	3
164	453	3	5	2	2	1
165	202	27	29	1	3	1
166	575	6	9	1	2	2
167	1007	23	26	1	3	2
168	370	7	8	3	2	3
169	695	21	22	3	3	1
170	1086	24	26	1	1	2
171	173	9	10	3	2	3
172	1116	24	27	1	1	3
173	746	29	31	3	2	2
174	1091	13	16	1	3	2
