325	8379	7848
326	5274	7852
327	4127	7856
328	8405	7856
329	6928	7862
330	6025	7865
331	6135	7868
332	8706	7868
333	7351	7870
334	6029	7872
335	6747	7878
336	6094	7880
337	9670	8427
338	5419	7894
339	5370	7907
340	6907	7911
341	5478	8436
342	5472	7951
343	6362	7953
344	9230	7956
345	4328	7959
346	6260	7967
347	6955	7973
348	8549	8004
349	6281	8012
350	7047	8014
351	7764	8026
352	7114	8029
353	5591	8039
354	5448	8042
355	7878	8047
356	5489	8048
357	5971	8052
358	7045	8054
359	7349	8055
360	6480	8059
361	9339	8072
362	6280	8080
363	6173	8081
364	8029	7997
365	9375	8084
366	6237	8087
367	5866	7998
368	5683	8100
369	7306	8110
370	7289	8113
371	7128	8116
372	7077	8124
373	6093	8138
374	4690	3596
375	7581	8143
376	7639	8156
377	7701	8163
378	5541	8172
379	6016	8181
380	9730	8188
381	8097	5142
382	6109	8197
383	6777	8205
384	9249	8209
385	8442	4475
386	7359	8217
387	6915	8225
388	8979	8228
389	6472	8233
390	7544	8234
391	6896	8263
392	9248	8267
393	5444	8278
394	7153	8278
395	7106	8288
396	7753	8293
397	9634	6002
398	7390	8301
399	6537	8302
400	5267	4402
401	5927	8497
402	6810	8318
403	7556	8318
404	7930	8405
405	7513	8323
406	5788	8324
407	2450	4494
408	7174	8333
409	7414	8347
410	5533	8347
411	5589	8349
412	7840	8349
413	3641	8356
414	9351	8361
415	7696	8506
416	7616	8378
417	8782	8379
418	5352	8384
419	5487	8510
420	9358	8387
421	8118	4505
422	6552	8401
423	5600	8401
424	7619	8407
425	8841	8408
426	6555	8414
427	9303	8414
428	6653	8415
429	6568	8515
430	3877	8418
431	8174	8419
432	6381	8424
433	5646	8426
434	6244	8427
435	6868	8436
436	6334	8437
437	7412	8520
438	6778	8451
439	9658	8451
440	8423	8459
441	7716	8459
442	6504	8464
443	8349	8464
444	5406	8466
445	6384	8467
446	7501	8473
447	4094	5209
448	6018	8485
449	8887	8486
450	6814	8487
451	7814	8487
452	5747	8493
453	6465	8498
454	6128	8509
455	7741	8510
456	3684	8516
457	6729	8516
458	9533	8520
459	5764	8521
460	4681	2523
461	5943	8525
462	6953	8525
463	9691	8533
464	6484	8538
465	5865	8538
466	8152	8539
467	4521	4010
468	6137	8556
469	5571	8559
470	5669	8565
471	7780	8565
472	9755	8571
473	6041	8573
474	8460	8573
475	3948	8575
476	7761	8578
477	6396	6539
478	8243	4536
479	5361	8593
480	3933	8596
481	6296	8596
482	5870	8598
483	6697	8605
484	3994	4542
485	7679	8619
486	6109	8620
487	6166	8621
488	8655	8639
489	7360	8640
490	8155	8651
491	6190	8654
492	6508	8654
493	6165	8658
494	5903	8661
495	8624	8666
496	5862	8558
497	6937	8678
498	4058	4554
499	9861	8690
500	7625	8693
501	7242	8694
502	5802	8708
503	5914	8715
504	7496	8720
505	7048	8720
506	5664	8727
507	6866	8728
508	9405	8733
509	6986	8736
510	7540	8738
511	5876	8760
512	5828	8761
513	7764	8763
514	7480	8774
515	7665	8781
516	6846	8788
517	3836	4572
518	7381	8794
519	5697	8795
520	7304	8580
521	6006	8815
522	8566	8814
523	8947	6020
524	6669	8828
525	7774	8835
526	5815	8835
527	7539	8840
528	6446	8859
529	7589	8862
530	7056	8868
531	6068	8870
532	6918	8874
533	8383	4585
534	7293	8881
535	5825	2584
536	7607	8889
537	9388	8892
538	7669	8895
539	8793	8895
540	5928	8899
541	7531	8901
542	5875	8909
543	4006	2588
544	5847	8924
545	6527	8924
546	6979	6597
547	6765	8939
548	6051	8952
549	7851	8953
550	7308	8962
551	9782	8970
552	8801	8973
553	3162	2599
554	6107	8979
555	6852	8990
556	7751	9013
557	5726	9032
558	8086	9036
559	9656	9039
560	8830	9056
561	6324	9063
562	7766	9077
563	7492	9078
564	7865	9079
565	7360	9085
566	4521	4028
567	7739	9089
568	7792	4620
569	6458	9092
570	7576	9093
571	8548	9096
572	6565	9101
573	6358	9104
574	8074	9112
575	6560	9114
576	6705	9117
577	8335	9133
578	8123	8635
579	9700	9138
580	6326	9161
581	7628	9168
582	8125	9168
583	8498	9172
584	7976	9174
585	6177	9177
586	6678	9183
587	6150	9188
588	6597	9188
589	8311	9196
590	8601	7633
591	6061	9199
592	6334	9203
593	6904	9206
594	7913	4032
595	7928	9209
596	8229	9213
597	8384	9213
598	8738	9215
599	7915	9224
600	8625	9230
601	7601	9232
602	8756	9235
603	7875	9239
604	8918	9240
605	5700	8653
606	6182	9241
607	8041	9246
608	9142	9250
609	7176	9253
610	7998	9255
611	8364	9260
612	7860	9261
613	7966	9261
614	7822	9265
615	7926	9267
616	7994	9274
617	8185	9296
618	8313	9297
619	6956	9298
620	7767	9300
621	8272	9304
622	7515	9306
623	6488	9308
624	6719	9311
625	8396	9318
626	6690	9322
627	7968	4659
628	7082	9327
629	8625	9329
630	8183	9331
631	9212	9338
632	9096	9341
633	7195	9341
634	8541	9347
635	6574	9351
636	6966	9353
637	8860	9354
638	7074	9359
639	6550	9360
640	9295	9360
641	9347	9362
642	8146	9366
643	8868	9369
644	8403	9374
645	8624	9374
646	8707	9376
647	9081	9378
648	6630	9379
649	7120	9383
650	8326	9384
651	8000	9394
652	9039	9396
653	9059	9415
654	9122	9424
655	4059	4678
656	9175	9438
657	8301	9455
658	7189	9460
659	8491	9461
660	7908	4682
661	6162	8690
662	8619	9468
663	8995	9471
664	2564	4441
665	6935	9479
666	6718	9487
667	8945	9521
668	9087	9523
669	9123	9525
670	8442	9528
671	8240	9530
672	9008	9538
673	8885	9550
674	7772	9559
675	8383	9563
676	7234	9568
677	8563	9572
678	7817	9573
679	8394	9583
680	6939	8712
681	7115	9598
682	6598	9603
683	4976	9605
684	6930	9607
685	7282	9626
686	8187	9634
687	5037	9648
688	8569	9651
689	8167	9657
690	5105	9672
691	4126	5249
692	8110	4721
693	8656	9739
694	8752	9765
695	2764	2731
696	6474	8742
697	3835	2740
698	6458	2742
699	3398	6750
700	4722	5074
701	6165	9863
702	6042	9864
703	6342	9868
704	6364	9869
705	7058	4854
706	7852	4764
707	9481	8059
708	8912	7259
709	6951	8774
710	7351	9976
711	7410	9989
712	7352	10000
713	9509	8781
714	7638	8782
715	5667	4776
716	7127	8862
717	6901	8785
718	3495	2776
719	9400	6061
720	8431	4781
721	2567	2779
722	6119	8790
723	5211	2784
724	5108	2786
725	7419	2787
726	8620	4801
727	5972	8278
728	8165	6808
729	3866	2801
730	5581	4807
731	5668	4817
732	4721	4823
733	7658	8073
734	4130	5078
735	8388	7276
736	3820	8478
737	7714	4890
738	8786	4882
739	8626	8899
740	2770	4894
741	2963	2893
742	4182	2894
743	3933	6903
744	8746	4905
745	4180	2902
746	8840	4907
747	8241	6911
748	3922	2905
749	3894	2915
750	9760	8091
751	8457	4892
752	8208	6093
753	2977	4944
754	8490	6947
755	8370	4947
756	7862	8956
757	3972	4950
758	7483	6955
759	5910	2950
760	3027	2894
761	7500	6962
762	6675	8971
763	8624	4965
764	8728	4966
765	7575	4972
766	5299	4978
767	4079	6984
768	3977	7010
769	8134	7016
770	8929	6109
771	8997	7028
772	6140	5025
773	5960	5031
774	7574	5031
775	8835	5920
776	7352	4303
777	8404	5046
778	9071	6115
779	5536	5064
780	3231	5078
781	7066	3319
782	2717	5083
783	4655	3083
784	3374	3088
785	7342	5098
786	3011	3096
787	5176	4128
788	6110	45
789	6395	66
790	7711	5120
791	5431	5123
792	6610	87
793	6259	101
794	6506	112
795	4493	7135
796	4286	5131
797	6398	134
798	3454	5169
799	3165	5133
800	6297	141
801	8049	9142
802	7619	7140
803	7765	5489
804	6893	200
805	8043	5142
806	6530	203
807	4658	5147
808	6502	226
809	4282	5148
810	8740	5152
811	4279	3150
812	6471	265
813	4134	5157
814	6443	319
815	8582	5165
816	8961	9174
817	6564	353
818	6886	9093
819	6320	364
820	7523	5175
821	7048	9184
822	4384	4541
823	6208	447
824	9098	5186
825	8142	5186
826	4509	3186
827	7731	9198
828	6533	7197
829	6860	4543
830	4712	3193
831	8374	9204
832	6165	555
833	8064	5203
834	4199	5205
835	6337	603
836	7989	7214
837	7549	4372
838	8765	5220
839	8296	5221
840	4238	7229
841	8470	9232
842	3986	3226
843	7042	5232
844	8373	9238
845	6680	738
846	7131	5238
847	7400	5250
848	5592	3253
849	9576	9265
850	5312	3263
851	4008	7270
852	5356	3272
853	6443	9283
854	5236	3273
855	8740	5895
856	3935	5282
857	3718	3280
858	8009	5287
859	7021	7298
860	8764	6164
861	6476	1175
862	8636	5365
863	5798	3304
864	8933	5308
865	7284	9321
866	7038	5317
867	5250	5769
868	6428	1337
869	6463	1351
870	6397	9345
871	8697	5342
872	4011	3344
873	6848	1434
874	7140	1438
875	8298	6175
876	7161	5350
877	6576	7359
878	4207	3355
879	3779	3355
880	5811	3356
881	8669	5365
882	7088	5372
883	6282	1592
884	6486	1602
885	6346	1604
886	6301	1616
887	6203	1627
888	7397	7981
889	6027	1643
890	6726	1653
891	6521	1661
892	6470	1667
893	4247	5390
894	8124	6183
895	6499	7403
896	4679	2983
897	6450	1786
898	6550	9414
899	3993	3409
900	4233	5414
901	5990	1832
902	6392	1844
903	7872	6589
904	6343	3416
905	1077	1868
906	4570	5389
907	6743	1877
908	6810	1889
909	6488	1892
910	6782	1893
911	5847	1908
912	6550	1915
913	1504	1918
914	5718	1925
915	5712	1957
916	6503	1958
917	3823	4191
918	5375	1970
919	3634	4243
920	7229	1979
921	5166	1982
922	6752	9450
923	6385	2006
924	6738	2010
925	5145	2014
926	7247	2026
927	7410	5448
928	6384	2037
929	5257	2056
930	1909	2058
931	5497	2058
932	4703	2075
933	7155	2089
934	4634	2093
935	6104	3455
936	6200	2108
937	5737	2116
938	824	2124
939	8935	7467
940	6202	2127
941	1872	2133
942	5691	2146
943	6318	2152
944	849	2157
945	5091	2165
946	3517	6200
947	4835	2190
948	6339	2191
949	6319	2204
950	6430	2229
951	6755	2231
952	6089	2231
953	6942	5487
954	6351	2277
955	5015	2277
956	5374	2291
957	4809	2300
958	6251	2318
959	9061	9503
960	4569	2331
961	7368	7502
962	5002	2339
963	5125	2357
964	5027	2359
965	5098	2365
966	6531	2371
967	4879	2379
968	4812	2394
969	4590	2398
970	4775	2401
971	7542	5511
972	6900	5513
973	5501	2432
974	4921	2454
975	2044	2473
976	6850	7530
977	6837	2511
978	6208	2519
979	5950	2538
980	5067	2539
981	611	2542
982	3932	2542
983	6487	2544
984	3869	2553
985	4154	2554
986	3174	2561
987	6003	2570
988	3244	2577
989	2474	2581
990	4438	3537
991	2741	2599
992	4674	2608
993	4180	2612
994	4220	2615
995	904	2619
996	1184	2621
997	4600	2627
998	6291	2645
999	4674	2648
1000	3247	2649
1001	4106	2668
1002	7271	2668
1003	6347	2669
1004	2943	2677
1005	4557	2678
1006	5047	2681
1007	8436	5556
1008	6254	2700
1009	7407	7562
1010	514	2703
1011	2608	2705
1012	2853	2709
1013	2801	2710
1014	2699	2712
1015	3166	2719
1016	4763	2719
1017	4894	2727
1018	2936	2734
1019	4552	2736
1020	3822	2737
1021	3615	2741
1022	5156	2757
1023	2963	2769
1024	6353	2772
1025	4954	2774
1026	4236	2775
1027	4804	2778
1028	6151	2778
1029	393	2783
1030	1561	2787
1031	4802	2792
1032	685	2795
1033	5859	2801
1034	4216	2807
1035	6002	2823
1036	3168	2830
1037	7105	2830
1038	4673	2836
1039	5728	2846
1040	516	2850
1041	2481	2854
1042	5393	2854
1043	5408	2857
1044	3084	2878
1045	6112	2881
1046	350	2884
1047	3327	2890
1048	6414	2891
1049	5453	2896
1050	2748	2903
1051	5975	2906
1052	3546	2907
1053	4832	2910
1054	5856	2911
1055	5896	2917
1056	251	2924
1057	2996	2928
1058	485	2932
1059	638	2937
1060	6417	2953
1061	6273	2956
1062	5111	2967
1063	1194	2969
1064	3946	2977
1065	6290	2979
1066	6503	2983
1067	6421	2990
1068	3833	2992
1069	4578	2992
1070	5140	2996
1071	6631	3003
1072	5345	3006
1073	5669	3011
1074	6448	3014
1075	5647	3023
1076	6287	3024
1077	6838	3042
1078	5377	3049
1079	6378	3051
1080	4957	3057
1081	6227	3059
1082	5005	3060
1083	2293	3061
1084	4876	3068
1085	5553	3074
1086	5911	3075
1087	5940	3079
1088	6077	3082
1089	5932	3086
1090	5493	3090
1091	3073	3096
1092	4686	3104
1093	6360	3106
1094	6659	3107
1095	7106	3109
1096	4093	3113
1097	2524	3117
1098	5891	3118
1099	6829	3120
1100	6878	3123
1101	5346	3125
1102	3440	3126
1103	4933	3128
1104	4927	3141
1105	4269	3180
1106	6302	3194
1107	4765	3195
1108	4283	3199
1109	6592	3219
1110	1504	3221
1111	4029	3226
1112	5786	3239
1113	6685	3241
1114	7748	8636
1115	3482	3252
1116	1527	3254
1117	6554	3261
1118	5723	3268
1119	3527	3268
1120	3569	3280
1121	6522	3280
1122	6426	3285
1123	5653	3287
1124	5595	3288
1125	5434	3298
1126	7931	5659
1127	3699	3308
1128	5151	3309
1129	4811	3311
1130	6402	3322
1131	4864	3330
1132	3761	3332
1133	6387	3337
1134	5169	3339
1135	6506	3348
1136	6748	3349
1137	6580	3352
1138	1756	3355
1139	3599	3357
1140	4738	3362
1141	4108	3365
1142	4882	3376
1143	5579	3391
1144	6422	3392
1145	4093	3395
1146	3971	3403
1147	3738	3409
1148	2110	3416
1149	5638	3420
1150	5594	3429
1151	5576	3432
1152	4453	3679
1153	5518	3444
1154	6323	3447
1155	4581	3456
1156	6509	3459
1157	6874	3465
1158	6008	3473
1159	9564	5688
1160	2331	3476
1161	5564	3477
1162	7150	7692
1163	5488	3480
1164	5580	3484
1165	6381	3486
1166	4078	3490
1167	6002	3491
1168	6050	3491
1169	3970	3502
1170	5259	3689
1171	4172	3507
1172	4872	3519
1173	4674	3528
1174	9158	5043
1175	5938	3536
1176	4478	3537
1177	4412	3537
1178	7610	5699
1179	4666	3546
1180	9532	5844
1181	4294	3554
1182	4558	3563
1183	6652	3566
1184	4235	3568
1185	4670	3569
1186	3196	3575
1187	5299	3579
1188	4170	3581
1189	4192	3591
1190	6853	5708
1191	4888	3707
1192	5584	4246
1193	5851	3647
1194	6544	3654
1195	4432	3656
1196	4954	3671
1197	5026	3678
1198	6814	3684
1199	4779	3686
1200	4974	3686
1201	6822	3689
1202	4757	3703
1203	4444	3703
1204	6134	3705
1205	6156	3708
1206	5732	3730
1207	5884	3739
1208	6428	3743
1209	4262	3745
1210	6768	3747
1211	4718	3751
1212	5794	3753
1213	6021	3762
1214	1809	3765
1215	6762	3774
1216	4971	3775
1217	5171	3776
1218	5567	3776
1219	6685	5740
1220	4828	3797
1221	4130	3798
1222	9052	5854
1223	5382	3828
1224	4273	3830
1225	2641	3833
1226	6775	3846
1227	5323	3748
1228	3992	5055
1229	1312	3885
1230	5432	3887
1231	1546	3895
1232	6036	3900
1233	1502	3905
1234	4396	3910
1235	3761	3936
1236	6163	3938
1237	5474	3955
1238	2097	3956
1239	5562	3959
1240	9140	5769
1241	4317	3964
1242	5036	3977
1243	5207	3985
1244	4343	3987
1245	3615	3990
1246	3976	3992
1247	9839	7873
1248	6938	3995
1249	3817	3996
1250	2155	4002
1251	4118	4007
1252	7811	4018
1253	2322	4020
1254	3831	4027
1255	6978	4031
1256	8039	7785
1257	4671	4036
1258	3532	4047
1259	5968	4048
1260	4281	4049
1261	3952	4053
1262	5193	4061
1263	3893	4067
1264	3996	4071
1265	3621	4076
1266	5770	4080
1267	3649	4083
1268	3951	4085
1269	3679	4106
1270	8196	4116
1271	5637	4118
1272	7987	4125
1273	5903	4127
1274	7981	9466
1275	4278	4137
1276	5277	3796
1277	6287	2662
1278	6222	4154
1279	6219	4164
1280	5217	4168
1281	7150	7807
1282	7542	5804
1283	3463	4174
1284	6738	4174
1285	4402	4176
1286	3209	4183
1287	3466	4189
1288	5009	4196
1289	4996	4198
1290	6808	4200
1291	5504	4201
1292	6877	4208
1293	6055	8669
1294	4864	4216
1295	4794	4217
1296	4200	4219
1297	4670	4219
1298	3607	4227
1299	8315	4234
1300	4740	4235
1301	4151	4236
1302	4339	4237
1303	8112	4237
1304	3809	4241
1305	4480	4243
1306	7104	4246
1307	7235	4248
1308	8355	4256
1309	4185	4258
1310	5889	3815
1311	8463	4260
1312	4070	4261
1313	3984	4269
1314	5089	4269
1315	4985	4271
1316	8295	5821
1317	3294	4283
1318	8607	4288
1319	6365	4297
1320	4444	4308
1321	8644	4308
1322	8258	4316
1323	5443	4317
1324	6136	4325
1325	3643	4328
1326	6198	4331
1327	5396	4332
1328	3293	4335
1329	2359	4336
1330	4765	4338
1331	2341	4341
1332	3957	4345
1333	6289	4347
1334	8589	4351
1335	5384	4357
1336	7312	4357
1337	4442	4363
1338	8362	4369
1339	6151	4382
1340	4723	4397
1341	7079	4398
1342	6324	4402
1343	8519	4411
1344	6748	4417
1345	3837	4423
1346	8317	4425
1347	3453	4436
1348	5807	4441
1349	2467	4446
1350	7162	4446
1351	7129	4451
1352	4581	4455
1353	8606	4459
1354	7282	4461
1355	4106	4467
1356	8999	4468
1357	8467	4469
1358	3851	4473
1359	2656	4475
1360	4160	4479
1361	2990	4483
1362	4198	4489
1363	3386	4492
1364	3054	4495
1365	8074	4495
1366	3760	4499
1367	7063	4504
1368	4325	4505
1369	5957	8679
1370	8030	4510
1371	5793	4520
1372	5014	3076
1373	8078	4531
1374	4755	4533
1375	8286	4535
1376	7510	4536
1377	8844	4539
1378	8520	4539
1379	6839	4551
1380	8675	4559
1381	5180	4561
1382	4985	4564
1383	8637	4568
1384	2761	4570
1385	4595	4571
1386	4116	4572
1387	8578	4575
1388	4145	4579
1389	4916	4582
1390	3709	4590
1391	8563	4593
1392	8856	4594
1393	4663	4600
1394	4269	4602
1395	8392	4630
1396	4814	4639
1397	3959	4640
1398	7805	4643
1399	7869	4655
1400	7261	4663
1401	8082	4663
1402	8540	4671
1403	7639	4681
1404	3949	4689
1405	5479	4689
1406	8686	5891
1407	7987	4698
1408	8143	4702
1409	3957	4715
1410	8630	4717
1411	8388	4723
1412	4732	4726
1413	4050	4728
1414	7573	4728
1415	8376	4742
1416	8067	4742
1417	7231	4745
1418	8199	4746
1419	7647	5900
1420	4121	4750
1421	7235	4750
1422	3849	4752
1423	3997	4754
1424	8310	4759
1425	8446	4762
1426	7426	4763
1427	4030	4764
1428	4173	4771
1429	7346	4772
1430	7409	4774
1431	8572	4781
1432	8298	4796
1433	3831	4797
1434	3646	4801
1435	9634	5909
1436	9777	7913
1437	7557	4805
1438	5513	4806
1439	5452	4809
1440	4709	4809
1441	8062	4809
1442	8218	4811
1443	8118	4814
1444	7502	4816
1445	8049	4818
1446	7730	4819
1447	7337	4820
1448	7237	4820
1449	8412	4822
1450	8120	4823
1451	3990	4825
1452	7820	4826
1453	5333	4836
1454	8456	4836
1455	5644	4838
1456	7228	4842
1457	8478	4844
1458	7486	4849
1459	3624	4858
1460	7004	8690
1461	7517	4863
1462	4086	4864
1463	3727	4865
1464	6556	7490
1465	8329	4866
1466	5331	4901
1467	5501	4912
1468	3106	4913
1469	3216	4917
1470	3137	4918
1471	7981	4920
1472	7349	4921
1473	7139	4925
1474	8778	4931
1475	7767	4935
1476	4369	4327
1477	6987	4944
1478	3400	4945
1479	3560	4953
1480	7547	4955
1481	3954	4958
1482	8022	4965
1483	3497	4967
1484	3488	4972
1485	7185	4977
1486	5522	4983
1487	3663	4984
1488	7641	4991
1489	5425	4993
1490	6011	5001
1491	5366	5008
1492	8090	5019
1493	7921	5027
1494	4447	5028
1495	7143	5033
1496	5575	5035
1497	7037	5036
1498	4024	5038
1499	7203	5044
1500	2956	5046
1501	9032	5046
1502	3492	5049
1503	3189	5056
1504	7545	5060
1505	8414	5064
1506	4583	5068
1507	3239	5080
1508	7060	5087
1509	8107	5088
1510	4119	5090
1511	8166	5093
1512	7301	5096
1513	7105	5101
1514	7031	5106
1515	4588	5109
1516	4643	5115
1517	3382	5132
1518	5417	5135
1519	7847	5147
1520	3304	5148
1521	8122	5151
1522	3309	5153
1523	6829	9501
1524	4044	5169
1525	8402	5168
1526	6997	5170
1527	8916	5171
1528	8156	5172
1529	3260	5176
1530	4244	5499
1531	8217	5183
1532	8623	5183
1533	8967	5194
1534	8523	5195
1535	5142	5196
1536	8246	5202
1537	7922	5203
1538	7686	5204
1539	8434	5208
1540	7603	5212
1541	3184	5216
1542	4264	5218
1543	4024	5218
1544	8859	5219
1545	4050	5223
1546	7906	5224
1547	8422	5229
1548	1838	3978
1549	5087	5232
1550	8507	5241
1551	7626	5252
1552	8894	5253
1553	7363	5254
1554	8835	5256
1555	8532	5261
1556	8964	5270
1557	3768	5288
1558	7007	5293
1559	8313	5295
1560	7766	5296
1561	8076	5300
1562	8697	5302
1563	4146	5303
1564	8379	5302
1565	8944	5309
1566	8676	5313
1567	1918	3992
1568	8102	5325
1569	8605	5330
1570	7746	5334
1571	8085	5335
1572	7979	5337
1573	8626	5339
1574	4024	5353
1575	5268	5356
1576	7144	5361
1577	4203	5363
1578	3457	5364
1579	7100	5371
1580	8491	5372
1581	8266	5372
1582	8319	5381
1583	4335	5391
1584	7758	5392
1585	8077	5393
1586	9085	5395
1587	2188	4007
1588	8756	5402
1589	7620	5406
1590	2619	3906
1591	7573	5411
1592	8606	5413
1593	8058	5415
1594	5820	5416
1595	8984	6012
1596	4965	4009
1597	3920	5435
1598	3742	5438
1599	6929	5441
1600	8824	5442
1601	4369	5449
1602	9184	5456
1603	8307	5457
1604	8168	5464
1605	4589	5466
1606	8417	5470
1607	4428	5475
1608	4950	5476
1609	3881	5477
1610	8280	5482
1611	5051	5483
1612	6959	5483
1613	5694	5489
1614	7994	5491
1615	8087	5494
1616	7950	5495
1617	2175	4022
1618	7039	5499
1619	8296	5501
1620	4035	5511
1621	4144	5513
1622	8260	5520
1623	3934	5520
1624	4605	4027
1625	7074	5538
1626	8015	5539
1627	8436	5539
1628	8506	5540
1629	7799	5542
1630	8714	5544
1631	4592	5545
1632	6910	5549
1633	9377	5511
1634	7588	5569
1635	5257	5577
1636	7398	5577
1637	4247	5578
1638	4246	5580
1639	6869	5585
1640	7673	5590
1641	8492	5596
1642	4378	5600
1643	7124	5601
1644	6940	5605
1645	6980	5605
1646	7494	5612
1647	7354	5613
