165	1380	26	27	2	1	1
166	378	7	9	3	3	3
167	723	20	21	3	3	1
168	905	10	13	1	3	1
169	393	26	27	1	4	3
170	989	19	22	1	1	1
171	1251	20	22	3	3	3
172	651	8	10	2	3	1
173	1224	18	21	1	3	3
174	1167	23	26	2	2	2
175	794	24	26	2	2	2
176	728	14	17	3	1	3
177	572	16	18	1	1	2
178	88	11	13	3	1	3
179	1112	10	13	1	4	1
180	780	14	17	3	3	1
181	415	15	16	3	4	1
182	676	17	20	3	3	1
183	121	2	5	1	1	1
184	917	4	7	2	3	2
185	1041	16	19	1	2	1
186	239	3	5	3	3	3
187	1270	2	3	2	4	3
188	1358	11	13	3	3	1
189	1132	8	9	3	1	3
190	329	9	11	2	3	3
191	1032	21	22	1	2	3
192	742	23	25	2	3	1
193	1257	1	3	3	2	1
194	289	27	28	1	2	2
195	1170	16	17	1	4	1
196	1060	17	20	2	1	1
197	1012	22	24	1	1	2
198	481	19	21	1	2	1
199	1171	11	14	1	4	2
200	1343	7	10	2	1	1
201	105	11	14	2	2	2
202	1248	9	10	3	2	1
203	597	10	11	2	2	3
204	885	7	8	2	3	1
205	1121	20	23	3	3	1
206	710	18	21	1	1	2
207	611	10	13	3	1	3
208	1271	8	11	1	3	2
209	1311	3	6	2	1	2
210	1069	11	12	3	1	2
211	426	4	6	2	4	3
212	940	1	3	1	3	3
213	589	18	20	2	4	3
214	675	13	16	2	2	3
215	436	20	22	2	2	3
216	1091	16	18	1	3	2
217	1301	28	29	1	4	3
218	979	18	20	2	4	1
219	120	22	24	3	3	1
220	293	12	14	2	2	3
221	1074	11	14	1	4	2
222	1021	7	9	2	3	1
223	1102	8	9	1	3	3
224	433	8	9	3	4	1
225	688	17	19	2	4	1
226	1225	24	25	3	4	3
227	104	12	15	2	2	3
228	1048	18	20	2	2	2
229	490	12	13	3	2	1
230	954	14	17	3	4	1
231	494	22	24	3	2	1
232	190	20	23	1	2	1
233	884	9	10	1	2	2
234	1249	10	13	1	2	3
235	927	20	23	2	2	3
236	410	18	20	1	3	2
237	1287	12	15	2	1	3
238	465	27	28	2	1	1
239	58	24	25	2	3	1
240	1318	2	3	2	2	3
241	386	24	27	3	4	2
242	6	4	5	2	2	2
243	191	22	24	3	4	1
244	1238	16	18	3	4	2
245	945	23	25	1	2	3
246	45	15	18	1	3	2
247	267	22	25	3	3	3
248	1082	23	25	1	3	2
249	736	13	15	3	3	2
250	605	18	19	1	1	2
251	749	8	9	2	2	3
252	301	3	5	3	3	3
253	34	23	24	2	3	2
254	57	2	4	3	1	2
255	898	1	4	1	2	3
256	400	14	17	1	2	3
257	30	20	21	1	1	2
258	230	26	27	2	4	3
259	797	18	21	1	3	2
260	732	11	13	1	1	3
261	670	4	7	2	2	3
262	233	11	12	1	4	2
263	1320	11	13	3	4	2
264	309	11	14	1	4	2
265	20	10	11	2	3	1
266	1319	19	21	3	4	1
267	387	1	2	3	4	1
268	1253	2	5	1	4	3
269	169	21	22	3	3	3
270	402	6	7	1	2	3
271	359	8	11	2	4	2
272	571	15	18	1	4	1
273	144	27	29	1	3	3
274	445	23	25	1	1	1
275	641	26	27	2	3	1
276	621	13	16	1	1	1
277	370	8	9	1	4	2
278	1070	16	17	3	1	2
279	111	23	25	2	2	1
280	727	22	23	3	4	2
281	1115	5	8	3	3	3
282	730	6	9	2	1	1
283	116	4	5	3	1	3
284	491	18	21	2	3	3
285	673	14	15	2	2	1
286	1143	11	14	1	4	1
287	1006	25	26	2	3	3
288	178	21	23	2	1	1
289	652	21	24	3	2	2
290	1018	7	9	3	1	2
291	1245	16	19	1	2	3
292	506	7	9	1	4	2
293	1221	27	28	2	2	1
294	816	7	10	1	2	2
295	205	3	6	3	1	2
296	527	14	15	3	2	2
297	38	6	7	1	1	2
298	440	12	13	3	2	2
299	1079	23	26	1	4	1
300	1258	26	28	1	4	3
301	56	12	14	3	2	2
302	587	18	21	2	4	3
303	486	9	12	3	3	2
304	1277	10	11	1	1	1
305	1067	17	19	1	2	1
306	36	24	26	2	2	3
307	149	15	16	3	1	1
308	570	27	29	1	3	1
309	1366	4	6	1	1	3
310	633	27	28	1	4	1
311	540	6	7	1	2	1
312	1356	21	24	1	1	3
313	541	7	10	2	4	2
314	795	4	6	3	1	3
315	533	3	5	3	3	2
316	1023	6	8	3	2	2
317	759	15	18	1	1	1
318	1013	4	5	2	4	3
319	176	24	27	2	2	2
320	140	10	12	1	2	1
321	455	25	28	1	2	1
322	1135	9	10	1	1	3
323	677	22	23	2	4	1
324	262	7	10	3	2	3
325	286	9	12	1	4	2
326	312	2	3	2	1	1
327	929	20	23	3	2	3
328	1140	8	11	2	4	3
329	577	5	6	3	2	3
330	786	15	16	2	4	2
331	837	15	17	1	1	2
332	1147	8	10	2	3	1
333	672	22	25	2	2	1
334	694	24	25	1	3	1
335	98	20	23	3	4	1
336	260	15	18	3	3	3
337	1101	8	10	2	3	1
338	87	2	5	3	4	3
339	254	8	9	2	4	2
340	1174	10	13	3	4	2
341	757	12	13	3	3	3
342	1193	21	24	1	2	2
343	602	21	22	1	3	1
344	339	11	14	3	3	3
345	251	15	17	2	2	2
346	548	16	18	1	3	2
347	1196	9	10	2	4	2
348	326	16	19	3	1	2
349	76	14	16	3	2	2
350	216	25	27	1	2	3
351	1222	21	24	2	1	1
352	707	19	20	3	2	1
353	430	26	28	2	3	2
354	42	23	24	3	1	1
355	1234	17	20	1	1	2
356	455	14	17	3	4	2
357	800	9	12	2	2	3
358	451	10	11	3	4	1
359	328	1	4	1	1	2
360	1309	5	6	2	2	2
361	422	14	15	2	2	2
362	734	16	18	1	3	3
363	1097	16	17	2	2	2
364	640	13	16	2	2	2
365	432	21	23	2	3	2
366	125	11	12	3	3	1
367	1296	6	8	2	3	2
368	1206	1	3	3	3	1
369	459	6	8	2	3	2
370	255	24	27	3	2	3
371	988	26	27	2	4	1
372	392	4	7	3	4	1
373	223	20	23	1	3	1
374	1240	19	21	3	2	2
375	1331	9	12	1	4	1
376	109	9	10	1	3	2
377	1044	23	24	1	4	1
378	1046	20	21	3	4	3
379	238	21	24	1	2	1
380	44	10	13	1	4	3
381	869	24	25	2	3	1
382	645	5	6	2	3	2
383	443	22	23	3	2	1
384	632	9	10	1	1	3
385	1348	11	12	3	3	1
386	271	8	9	3	4	2
387	629	16	19	1	2	1
388	8	6	8	1	3	1
389	699	5	6	1	1	3
390	257	16	18	3	2	1
391	855	3	5	2	3	1
392	1145	9	11	2	2	2
393	917	11	12	3	2	2
394	76	9	10	3	1	3
395	463	18	19	3	3	3
396	1076	7	10	2	4	3
397	804	11	12	2	2	1
398	165	9	12	2	3	1
399	886	23	24	2	2	2
400	721	8	9	2	3	3
401	488	6	9	2	4	1
402	172	20	22	3	2	3
403	911	7	9	1	4	1
404	789	6	8	2	2	3
405	1223	21	22	1	2	1
406	843	16	19	3	4	3
407	1232	13	14	2	3	3
408	1272	15	18	3	2	1
409	610	16	18	3	4	3
410	582	23	25	3	3	3
411	999	4	5	3	4	1
412	579	12	13	2	3	2
413	933	22	23	2	2	1
414	198	9	12	2	1	3
415	818	17	19	3	3	2
416	310	11	14	3	3	1
417	578	20	23	2	3	1
418	1088	20	22	3	3	2
419	308	21	22	1	1	3
420	1324	6	9	1	1	2
421	318	19	22	3	2	2
422	1260	8	11	1	1	3
423	1191	16	18	2	3	2
424	69	4	5	1	2	2
425	1377	23	24	3	1	2
426	929	14	16	2	1	1
427	647	12	15	3	4	1
428	452	23	26	2	1	3
429	1357	26	27	1	1	2
430	345	22	25	3	1	1
431	885	22	23	2	2	3
432	201	25	27	2	2	2
433	906	26	28	1	4	1
434	462	6	7	3	4	3
435	529	2	5	1	1	3
436	1042	3	4	1	3	2
437	107	4	7	3	2	3
438	1354	1	2	1	3	1
439	539	21	24	3	3	1
440	560	5	6	3	3	3
441	134	18	20	1	3	3
442	321	3	4	1	4	3
443	192	24	25	2	2	3
444	967	22	23	3	2	2
445	1254	19	20	3	1	2
446	1130	19	22	3	3	2
447	1017	20	21	1	2	3
448	261	25	26	2	3	3
449	501	25	28	1	4	3
450	249	1	3	1	4	1
451	259	22	24	1	3	1
452	1131	13	15	3	1	3
453	65	3	6	3	4	1
454	1160	1	2	1	2	3
455	480	18	21	3	2	3
456	341	9	12	3	3	3
457	184	10	11	2	4	2
458	150	15	16	1	4	3
459	1003	21	23	1	1	3
460	479	27	28	2	3	2
461	406	20	23	3	4	2
462	894	24	27	1	2	2
463	21	2	3	2	1	2
464	859	8	10	2	4	3
465	1283	7	9	3	1	1
466	16	9	10	3	1	2
467	311	17	18	3	4	2
468	1205	2	4	3	1	2
469	63	13	15	3	4	2
470	424	12	13	3	1	1
471	928	13	14	2	3	1
472	1085	3	6	2	2	3
473	1182	9	12	1	2	2
474	955	21	24	2	3	3
475	1227	26	27	3	3	1
476	1293	2	3	1	1	1
477	130	13	16	2	2	2
478	1063	8	11	2	3	1
479	474	17	18	2	2	1
480	620	11	13	1	3	2
481	637	15	17	2	3	3
482	517	5	8	3	1	2
483	358	21	22	3	1	1
484	868	12	13	2	2	3
485	1065	21	24	1	1	2
486	995	7	8	3	3	1
487	439	12	14	2	2	2
488	685	9	10	2	4	3
489	791	26	29	1	3	3
490	124	25	28	1	2	2
491	1226	24	25	2	1	3
492	458	8	10	3	3	2
493	1333	11	14	1	4	3
494	1096	25	27	1	3	2
495	1008	8	11	2	1	1
496	1364	19	20	3	4	3
497	102	4	7	2	4	1
498	809	4	5	3	2	3
499	706	16	18	3	4	2
500	521	21	22	1	3	3
501	425	6	9	3	1	2
502	1030	23	25	3	2	1
503	860	5	7	2	2	2
504	512	17	19	3	3	2
505	1264	3	6	1	4	2
506	924	24	26	2	1	2
507	948	18	20	3	3	2
508	1189	20	23	1	3	1
509	719	26	28	1	3	3
510	619	21	22	2	3	3
511	24	2	4	3	4	2
512	627	20	21	1	1	3
513	655	11	12	3	2	3
514	946	9	10	2	4	2
515	191	4	7	2	4	3
516	1165	6	7	3	4	2
517	703	18	20	2	1	1
518	1329	16	19	2	4	3
519	921	24	27	3	1	2
520	733	8	10	1	4	3
521	373	5	8	1	2	3
522	128	12	14	3	3	1
523	508	11	13	2	3	3
524	1065	20	22	1	3	1
525	18	18	19	2	3	3
526	485	12	14	3	1	3
527	175	21	23	1	1	1
528	832	25	27	3	1	2
529	394	20	22	1	4	2
530	1090	14	17	1	2	2
531	1038	17	19	3	1	1
532	453	21	24	3	4	3
533	901	14	17	3	1	1
534	660	14	15	2	3	1
535	1163	15	18	3	2	3
536	628	21	23	3	4	2
537	354	2	4	3	4	1
538	245	23	25	2	1	3
539	141	4	5	2	3	2
540	991	20	21	3	1	3
541	277	26	27	2	3	1
542	252	22	25	2	3	1
543	779	15	17	2	1	2
544	115	23	25	3	3	3
545	229	17	19	2	1	1
546	1022	4	6	2	3	2
547	152	24	27	1	1	3
548	95	23	26	3	2	2
549	304	11	13	2	4	3
550	437	21	23	3	1	1
551	342	18	20	2	4	1
552	1081	11	13	1	1	2
553	743	3	5	2	3	2
554	1208	6	9	2	1	1
555	815	11	14	2	3	2
556	436	14	15	2	1	1
557	943	1	4	3	4	1
558	40	4	5	2	1	1
559	678	12	13	2	1	3
560	738	5	6	3	3	2
561	268	5	6	3	4	1
562	682	10	13	1	2	3
563	879	19	20	1	1	2
564	32	21	22	3	3	3
565	478	15	18	1	3	1
566	841	26	27	1	4	3
567	926	5	6	1	3	2
568	681	5	8	1	1	1
569	591	10	12	3	1	1
570	936	21	24	3	4	2
571	1349	18	21	1	1	1
572	593	21	24	3	4	2
573	864	27	28	2	3	1
574	538	5	8	2	3	1
575	280	17	20	3	3	1
576	80	19	20	3	3	3
577	450	15	16	2	4	3
578	767	24	27	3	2	3
579	1113	19	20	2	1	1
580	1039	6	8	1	3	3
581	744	12	14	2	3	2
582	1300	10	12	2	4	1
583	684	21	24	2	4	1
584	840	19	20	3	1	2
585	977	15	16	3	4	1
586	460	14	17	1	3	1
587	225	26	27	3	1	2
588	1123	10	11	2	4	2
589	448	2	4	2	2	1
590	576	18	20	3	1	2
591	737	24	26	2	4	1
592	675	1	2	2	3	2
593	1268	26	28	2	3	1
594	510	21	22	1	3	3
595	755	6	9	2	2	1
596	97	24	27	1	4	3
597	353	20	21	2	4	1
598	467	18	20	3	1	2
599	1235	14	15	3	4	1
600	317	20	22	2	3	1
601	588	8	11	2	3	3
602	297	15	17	2	1	1
603	648	21	22	2	3	2
604	634	9	10	1	4	2
605	449	8	10	3	4	1
606	805	6	8	2	4	2
607	1004	6	9	2	4	3
608	110	9	12	1	4	2
609	902	14	16	2	3	1
610	1186	12	15	2	2	3
611	653	22	23	3	4	1
612	1150	26	27	2	2	3
613	327	15	17	1	3	3
614	563	17	20	3	1	1
615	953	5	6	2	1	2
616	997	10	13	3	3	2
617	447	3	6	1	2	2
618	543	15	16	1	3	3
619	585	19	22	3	1	2
620	1281	2	3	2	1	1
621	828	27	28	1	2	3
622	1078	11	13	3	1	1
623	389	3	6	3	2	1
624	513	7	10	3	1	2
625	253	15	17	1	4	1
626	992	6	7	1	4	2
627	823	3	5	1	3	1
628	646	13	16	1	2	2
629	580	12	13	3	1	2
630	1087	11	14	3	2	1
631	1066	7	8	2	4	2
632	944	4	5	1	4	2
633	635	3	6	3	2	3
634	112	10	12	1	4	3
635	1107	18	21	2	3	1
636	1328	22	24	2	3	1
637	557	12	15	2	3	2
638	592	4	7	1	2	2
639	1178	26	27	1	2	1
640	938	24	26	3	2	2
641	164	16	18	3	4	1
642	1352	17	18	1	1	1
643	696	25	28	2	1	1
644	244	6	9	1	4	2
645	261	3	6	2	1	1
646	689	27	28	1	2	1
647	1233	2	5	3	3	1
648	25	25	27	3	1	2
649	118	22	24	1	4	3
650	94	26	27	3	1	2
651	302	5	8	3	3	1
652	51	6	8	3	1	2
653	1122	17	18	2	3	2
654	925	18	20	3	2	3
655	1059	19	21	2	3	2
656	1108	12	14	3	1	3
657	1187	6	7	1	4	1
658	599	27	28	1	3	2
659	477	4	5	1	4	3
660	1288	17	18	1	4	2
661	518	21	24	1	1	3
662	356	1	2	3	2	3
663	851	17	20	2	3	3
664	247	25	26	3	3	1
665	1294	27	28	1	4	1
666	896	26	27	1	3	2
667	62	7	9	3	3	2
668	135	26	28	1	2	2
669	1353	6	8	3	2	1
670	294	19	22	2	2	1
671	362	16	18	2	3	2
672	383	17	20	2	2	3
673	331	15	18	1	4	1
674	842	5	6	1	2	2
675	1056	10	11	3	3	2
676	507	2	4	2	4	2
677	790	13	15	3	2	1
678	427	2	5	2	1	3
679	824	16	19	2	1	1
680	250	12	15	2	2	1
681	709	8	10	2	3	2
682	820	4	5	1	2	1
683	1142	13	16	2	2	2
684	942	13	15	2	1	3
685	1200	22	25	2	1	3
686	751	6	9	3	1	3
687	1000	10	13	2	1	1
688	986	6	7	2	3	3
689	15	1	3	3	4	2
690	364	4	5	2	3	3
691	812	2	3	3	3	1
692	1305	21	23	3	2	2
693	86	2	5	3	3	1
694	769	11	13	2	3	1
695	322	12	15	3	3	2
696	210	8	11	1	4	2
697	806	19	22	3	4	3
698	347	21	23	2	1	1
699	807	13	14	3	4	1
700	199	5	6	1	4	3
701	405	22	25	1	4	3
702	870	3	6	2	2	3
703	608	5	6	3	1	3
704	1124	20	21	2	4	2
705	787	19	21	1	3	1
706	372	24	26	1	2	1
707	567	3	6	1	4	1
708	662	12	15	2	1	3
709	1099	8	11	3	1	2
710	435	2	4	2	1	1
711	1369	20	23	3	1	3
712	219	2	3	2	4	1
713	108	10	11	2	2	3
714	489	4	6	2	3	1
715	27	24	27	3	2	3
716	1070	1	2	2	1	1
717	838	24	26	3	4	2
718	188	5	7	2	2	3
719	613	1	3	2	3	2
720	856	15	18	1	1	3
721	1360	25	26	3	2	2
722	484	21	23	2	3	3
723	31	4	6	2	3	1
724	266	9	10	2	3	2
725	697	17	19	3	2	3
726	28	17	18	2	2	3
727	720	4	7	1	1	3
728	319	6	7	1	2	3
729	242	9	12	1	2	1
730	1109	23	26	3	1	3
731	243	11	12	1	2	1
732	1062	11	13	3	2	3
733	4	21	22	1	1	1
734	1111	13	14	1	4	1
735	416	9	12	2	2	1
736	919	8	11	3	2	2
737	59	25	27	3	4	3
738	1299	3	6	2	3	3
739	157	14	15	1	1	1
740	1037	26	27	2	1	1
741	753	22	24	2	3	3
742	857	10	11	2	1	3
743	315	20	21	3	1	1
744	1263	4	6	2	3	2
745	275	25	27	2	3	3
746	227	18	21	1	4	2
747	1043	16	17	3	1	2
748	389	6	7	3	1	1
749	256	21	24	1	2	1
750	491	11	13	1	1	1
751	50	3	5	3	1	2
752	1365	3	5	3	1	1
753	958	11	12	3	2	3
754	1195	11	12	2	1	1
755	1269	23	24	3	3	3
756	314	6	9	1	1	3
757	782	5	7	1	3	1
758	691	21	24	2	3	2
759	1089	25	26	2	1	3
760	429	1	2	1	2	3
761	842	23	26	3	2	2
762	724	10	13	1	4	2
763	551	11	12	3	3	1
764	957	9	11	2	1	1
765	1127	13	16	3	1	2
766	636	24	26	1	1	1
767	470	14	15	3	1	3
768	1119	2	5	2	1	1
769	1280	21	23	3	4	2
770	1129	21	24	1	4	3
771	142	10	11	1	3	3
772	1024	13	16	3	1	2
773	219	3	5	3	1	2
774	542	17	18	2	2	2
775	29	9	12	1	4	2
776	498	2	4	2	4	1
777	667	16	18	2	1	3
778	21	23	24	3	3	2
779	760	11	14	1	3	3
780	1079	15	18	3	2	1
781	325	22	23	1	1	2
782	274	17	20	2	4	3
783	895	20	23	1	1	2
784	566	22	24	3	1	2
785	1302	26	27	2	2	1
786	600	9	11	1	4	2
787	1040	8	11	1	1	3
788	802	4	7	3	1	1
789	693	6	8	3	2	2
790	237	19	21	2	2	3
791	204	4	7	2	2	2
792	1077	7	9	1	1	3
793	793	24	27	1	3	2
794	67	23	25	2	4	1
795	914	21	22	1	1	1
796	616	1	2	3	1	3
797	265	22	24	2	2	3
798	910	6	9	1	2	2
799	626	20	23	3	3	3
800	778	8	10	2	3	2
801	785	15	17	1	3	3
802	612	19	22	3	4	3
803	11	10	13	2	1	3
804	1355	26	28	1	1	2
805	603	24	25	2	3	3
806	631	1	2	1	3	2
807	962	18	20	3	1	1
808	604	1	4	1	1	2
809	1051	6	9	3	4	3
810	935	1	2	3	3	1
811	374	19	21	1	4	1
812	698	13	16	3	1	3
813	711	21	22	3	4	2
814	1210	13	15	3	4	1
815	1009	3	5	2	3	1
816	774	20	22	2	4	3
817	1168	8	11	3	1	3
818	232	19	21	1	3	3
819	713	19	22	3	1	2
820	971	24	26	2	4	3
821	1162	18	19	3	3	2
822	959	20	23	1	4	3
823	167	13	15	2	1	1
824	960	6	8	3	3	3
825	987	13	16	1	4	3
826	1137	2	3	1	2	3
827	993	23	26	1	4	3
828	316	20	23	3	2	2
829	618	12	14	2	1	1
830	246	23	25	2	3	1
831	520	14	17	2	1	2
832	60	11	14	2	1	3
833	511	11	13	1	4	3
834	91	1	4	1	4	2
835	228	19	20	3	1	1
836	411	27	28	2	4	3
837	491	21	23	2	2	1
838	1175	11	12	2	3	2
839	1306	25	27	3	3	1
840	1289	14	17	3	1	3
841	612	17	20	3	3	3
842	598	2	4	2	4	2
843	1361	21	24	2	3	3
844	575	21	24	1	2	3
845	738	10	13	1	2	2
846	881	20	23	3	3	3
847	1250	18	19	1	3	1
848	761	5	8	2	1	3
849	1321	22	25	2	1	2
850	1029	10	13	1	4	2
851	922	6	9	2	4	3
852	875	26	27	1	3	1
853	139	8	10	3	2	1
854	1053	24	26	1	2	3
855	334	16	17	2	1	3
856	1151	22	23	2	4	1
857	52	5	8	1	2	3
858	487	13	15	3	1	2
859	263	19	21	1	4	2
860	1366	8	9	2	2	2
861	137	7	10	1	4	2
862	1071	6	8	1	4	1
863	1072	7	9	1	3	1
864	50	9	10	1	3	1
865	978	3	4	3	1	2
866	1371	3	6	1	4	1
867	423	6	8	3	1	2
868	586	10	11	1	3	1
869	1100	26	28	2	3	2
870	831	2	4	2	1	2
871	776	18	21	3	2	2
872	839	6	8	2	4	2
873	283	3	5	1	2	2
874	338	15	18	3	2	2
875	351	10	13	2	2	1
876	1002	27	28	2	1	1
877	892	7	9	1	4	1
878	1313	10	13	2	3	1
879	43	21	24	3	2	3
880	915	16	18	1	3	3
881	235	23	25	3	1	3
882	214	9	10	3	3	1
883	385	9	10	3	1	1
884	1327	6	9	2	1	3
885	614	24	27	3	3	1
886	683	22	24	3	4	2
887	1267	20	21	1	1	3
888	136	9	10	2	2	2
889	1057	20	23	3	3	3
890	872	8	10	2	1	1
891	81	10	12	3	4	1
892	950	25	26	3	1	3
893	396	14	15	1	2	3
894	454	11	14	2	3	2
895	1097	26	27	3	3	1
896	558	8	9	3	2	2
897	906	7	8	3	1	2
898	213	22	24	1	1	3
899	1148	23	26	3	3	3
900	642	24	26	1	1	2
901	39	13	16	1	3	1
902	1370	22	23	1	2	3
903	1172	14	15	3	2	3
904	829	10	11	1	4	1
905	877	8	9	3	2	1
906	6	2	4	1	1	1
907	397	10	11	2	4	1
908	976	21	23	3	1	2
909	413	6	8	1	2	1
910	1104	10	11	2	2	1
911	269	18	20	1	1	3
912	516	18	20	1	4	1
913	1138	23	26	1	2	2
914	1351	16	18	1	4	2
915	195	23	24	2	4	3
916	352	16	17	3	3	3
917	1105	26	29	1	2	3
918	287	20	22	3	4	2
919	702	8	10	3	4	1
920	340	16	19	1	3	3
921	562	13	14	3	4	1
922	745	14	17	3	2	1
923	827	5	8	2	1	3
924	371	12	15	3	3	1
925	1126	19	22	2	2	2
926	248	9	11	1	4	3
927	949	1	4	1	4	3
928	547	3	6	3	4	3
929	1007	2	5	1	1	2
930	1125	14	17	1	2	2
931	770	18	20	2	1	1
932	680	23	25	3	2	1
933	23	24	27	3	1	1
934	781	20	22	1	2	2
935	1279	4	5	3	3	3
936	361	10	13	2	1	1
937	564	11	14	1	2	1
938	162	11	13	3	1	1
939	68	12	14	2	2	1
940	75	12	13	1	4	2
941	1120	20	22	2	3	2
942	931	12	15	2	3	1
943	189	21	24	3	1	1
944	875	22	25	1	1	1
945	984	10	12	3	3	3
946	1308	24	26	3	2	2
947	181	27	28	2	1	2
948	1084	16	19	3	1	2
949	507	17	18	1	2	1
950	893	17	19	3	2	1
951	500	18	19	1	1	3
952	77	19	22	2	1	2
953	750	24	26	1	1	1
954	583	3	4	1	2	3
955	617	1	4	3	3	1
956	1156	17	19	1	2	1
957	615	18	20	1	2	2
958	814	8	11	1	3	3
959	1339	16	18	3	3	2
960	211	20	21	1	1	2
961	476	18	19	3	3	2
962	491	10	12	3	4	1
963	206	25	27	1	3	1
964	554	26	27	1	4	1
965	483	4	7	3	4	1
966	1190	14	16	1	3	3
967	1188	10	13	1	4	3
968	119	23	26	1	2	1
969	918	24	26	1	2	2
970	1367	1	3	2	3	3
971	497	9	10	3	2	1
972	863	19	21	2	3	3
973	1234	15	17	3	4	1
974	492	10	13	3	1	1
975	822	15	18	2	3	1
976	70	5	7	2	4	3
977	788	12	15	1	4	2
978	1344	19	20	3	3	2
979	784	19	20	3	2	2
980	528	18	20	2	4	1
981	13	7	8	3	3	3
982	534	16	19	1	2	3
983	882	12	14	2	4	2
984	360	18	19	1	1	3
985	82	10	11	3	1	1
986	766	14	17	1	2	2
987	290	6	7	1	4	3
988	320	23	26	3	1	2
989	674	24	27	1	2	2
990	994	16	19	3	4	3
991	291	4	7	3	2	2
992	106	8	9	3	3	2
993	158	26	28	2	1	1
994	403	19	20	3	2	3
995	553	6	9	2	4	2
996	797	4	6	2	3	2
997	669	22	24	2	3	2
998	367	21	24	1	1	3
999	729	24	26	1	4	3
1000	194	2	4	1	2	3
1001	1379	23	26	1	4	2
1002	741	1	2	3	4	2
1003	1020	6	7	1	1	2
1004	545	2	4	1	1	3
1005	1055	12	13	3	3	1
1006	1212	26	28	2	3	1
1007	764	6	8	2	2	1
1008	643	16	17	3	1	2
1009	908	20	23	2	3	2
1010	19	10	13	2	3	1
1011	555	6	7	3	3	3
1012	145	1	3	3	4	1
1013	203	12	15	1	3	2
1014	1297	16	19	2	1	1
1015	12	6	9	3	3	2
1016	1016	14	17	1	4	1
1017	1028	25	27	3	3	2
1018	464	11	13	3	1	3
1019	963	19	22	3	1	3
1020	1094	27	29	1	3	1
1021	212	22	25	2	4	1
1022	1362	17	18	3	3	1
1023	508	13	14	2	2	1
1024	606	18	19	3	4	2
1025	535	15	17	3	2	3
1026	515	7	8	3	2	2
1027	834	6	7	2	1	2
1028	10	13	16	2	2	2
1029	166	5	8	3	3	2
1030	1219	20	21	2	2	3
1031	716	6	9	3	4	3
1032	973	5	6	1	3	1
1033	650	11	14	2	3	2
1034	344	19	20	3	4	1
1035	962	24	25	3	4	1
1036	26	1	4	3	1	2
1037	143	24	26	1	3	2
1038	803	20	23	3	4	2
1039	1199	28	29	1	2	1
1040	495	21	24	2	1	3
1041	1068	7	10	3	2	1
1042	624	18	21	2	2	3
1043	924	12	13	3	4	2
1044	348	7	8	2	3	2
1045	819	7	9	3	1	3
1046	1201	1	2	1	3	1
1047	768	13	14	3	2	2
1048	1025	15	16	1	3	2
1049	71	6	9	1	1	1
1050	654	26	28	1	2	3
1051	428	17	20	1	1	2
1052	384	19	20	1	4	1
1053	1241	23	26	2	1	3
1054	336	12	13	3	3	2
1055	1259	21	23	1	4	3
1056	349	12	13	2	2	3
1057	259	9	12	2	4	2
1058	1027	3	4	1	4	1
1059	552	9	12	3	2	2
1060	1378	19	22	1	1	1
1061	438	16	17	3	4	3
1062	775	11	14	2	2	2
1063	1339	13	14	1	3	2
1064	996	14	17	3	4	3
1065	1072	7	8	2	2	3
1066	285	1	2	3	3	2
1067	281	26	27	1	3	2
1068	307	11	14	1	1	2
1069	461	8	9	2	3	1
1070	414	16	17	3	2	3
1071	1010	24	25	2	1	1
1072	412	23	24	1	4	3
1073	897	27	28	1	3	2
1074	1058	21	24	1	3	3
1075	177	13	15	3	4	2
1076	323	23	24	2	4	3
1077	185	18	19	2	1	1
1078	1139	1	2	1	3	3
1079	408	14	15	2	1	1
1080	1017	9	10	1	1	1
1081	974	21	23	1	4	2
1082	224	23	25	3	3	3
1083	762	2	5	1	2	2
1084	690	6	7	3	2	1
1085	276	15	18	1	3	2
1086	1255	8	10	3	3	1
1087	975	17	18	1	4	1
1088	90	17	20	3	1	1
1089	503	15	17	3	4	1
1090	297	6	7	2	4	1
1091	138	19	22	1	2	1
1092	657	27	29	1	4	3
1093	1195	11	12	1	4	3
1094	264	6	8	3	2	1
1095	1312	23	26	3	3	2
1096	847	10	12	1	3	2
1097	623	9	12	1	4	2
1098	47	8	9	1	3	3
1099	969	22	25	1	2	2
1100	939	5	7	3	4	2
1101	826	14	16	1	4	3
1102	913	19	22	3	3	3
1103	1064	13	16	3	1	2
1104	180	12	14	1	3	2
1105	444	24	26	3	3	3
1106	270	5	7	3	4	2
1107	1363	18	20	3	2	3
1108	2	14	17	3	4	2
1109	1275	1	2	1	4	3
1110	1330	8	11	3	3	3
1111	64	8	11	2	4	1
1112	1211	11	13	3	1	2
1113	708	26	28	2	4	1
1114	1149	25	27	2	1	2
1115	817	20	21	1	1	1
1116	398	21	24	2	4	2
1117	765	16	17	1	2	2
1118	1274	13	15	2	4	1
1119	233	8	9	2	2	2
1120	813	18	19	2	2	1
1121	442	3	5	3	1	1
1122	865	1	3	1	4	3
1123	1302	8	9	3	1	3
1124	46	6	8	3	1	3
1125	1155	1	2	3	1	3
1126	601	5	6	3	1	1
1127	1035	15	18	2	1	2
1128	122	18	19	2	4	3
1129	754	12	14	1	2	3
1130	127	24	26	1	3	3
1131	686	1	4	1	2	2
1132	54	13	16	2	1	3
1133	666	16	17	2	1	2
1134	1209	25	28	1	4	3
1135	66	4	7	2	3	3
1136	95	24	27	3	4	1
