171	220	1	2	3	2	2
172	58	12	15	1	1	2
173	1161	15	16	1	2	2
174	50	16	19	3	2	2
175	20	20	21	3	2	1
176	644	15	16	2	1	2
177	974	12	13	1	2	1
178	273	13	14	3	1	2
179	393	18	20	1	2	2
180	1067	3	6	1	2	3
181	1144	3	5	3	1	2
182	358	14	16	1	1	1
183	182	16	17	2	2	3
184	510	10	11	3	1	2
185	239	21	23	2	2	1
186	267	22	24	1	1	1
187	1187	16	18	3	2	2
188	955	3	6	3	1	3
189	257	26	27	2	2	3
190	717	9	11	2	2	2
191	870	13	16	2	2	3
192	1239	5	7	2	1	2
193	1237	9	11	3	1	3
194	758	26	27	1	1	1
195	550	17	18	1	2	2
196	491	23	25	2	1	1
197	252	27	29	1	2	2
198	139	13	14	1	2	2
199	473	5	6	3	2	2
200	817	17	20	2	2	3
201	1102	16	17	1	2	2
202	305	7	10	3	1	2
203	415	4	5	3	2	3
204	161	14	16	3	2	2
205	871	2	4	3	1	1
206	490	21	24	2	2	2
207	933	13	15	3	1	1
208	779	14	17	2	1	1
209	78	23	24	3	1	1
210	1281	8	9	2	1	2
211	609	8	11	3	1	1
212	185	2	3	2	2	3
213	862	4	6	3	1	2
214	1092	11	12	1	2	3
215	1318	21	22	2	1	3
216	1128	16	18	2	2	1
217	806	10	11	1	1	2
218	1095	3	6	3	1	1
219	88	24	27	3	2	1
220	441	22	24	3	1	2
221	442	27	28	1	2	1
222	736	12	15	2	1	1
223	951	10	13	3	1	3
224	1057	10	11	1	1	2
225	842	21	22	2	2	2
226	94	15	16	2	1	2
227	948	3	6	3	2	1
228	798	6	9	1	2	2
229	1138	9	11	2	1	3
230	159	4	5	3	1	2
231	1094	12	15	1	1	3
232	487	5	8	2	2	1
233	588	20	23	2	1	1
234	732	6	9	3	2	1
235	132	19	20	1	2	2
236	363	9	11	2	1	2
237	1155	15	17	3	1	1
238	309	8	10	1	2	2
239	1269	23	24	3	1	2
240	422	15	18	1	2	2
241	180	10	11	2	1	2
242	433	21	22	2	2	1
243	1339	14	15	2	2	2
244	427	12	13	3	1	2
245	130	17	19	3	2	3
246	289	15	16	2	2	1
247	729	3	5	3	2	1
248	879	21	24	1	1	2
249	225	1	2	2	1	1
250	1086	4	7	3	2	2
251	749	12	14	1	1	2
252	781	21	23	3	2	3
253	66	24	27	1	1	2
254	1154	11	12	3	2	2
255	1356	24	27	2	1	1
256	251	16	17	3	2	1
257	111	6	9	3	1	2
258	1203	9	12	2	1	3
259	1009	16	18	2	1	2
260	745	14	16	3	2	1
261	74	9	12	1	1	1
262	1316	12	14	1	1	2
263	374	26	27	3	1	2
264	997	11	12	1	1	2
265	620	15	16	1	2	3
266	851	15	17	2	1	1
267	747	14	15	3	2	3
268	912	4	5	3	1	2
269	8	5	6	1	1	1
270	339	10	11	3	1	2
271	299	19	21	3	2	3
272	286	17	19	3	2	1
273	615	9	12	3	2	2
274	959	27	29	1	2	1
275	1063	6	8	1	2	3
276	897	25	26	3	2	1
277	359	26	29	1	2	3
278	699	3	5	2	1	3
279	829	8	9	3	2	3
280	194	7	9	2	1	1
281	1076	12	13	2	2	2
282	1027	11	13	1	1	1
283	548	8	10	3	1	3
284	593	17	20	3	2	3
285	79	25	27	2	2	3
286	105	1	2	2	1	3
287	515	16	18	1	1	3
288	905	4	6	2	2	3
289	1178	24	26	3	1	2
290	1214	21	22	3	1	1
291	744	15	18	2	2	3
292	1354	13	14	3	1	3
293	444	17	18	3	2	2
294	75	5	6	3	1	3
295	829	5	7	3	1	1
296	1045	2	3	2	2	3
297	116	21	24	1	1	3
298	326	21	24	2	1	3
299	140	24	26	1	2	3
300	932	9	12	3	1	3
301	555	10	13	3	1	1
302	178	8	10	1	2	3
303	78	6	8	1	2	2
304	613	12	15	3	1	2
305	882	25	27	3	2	1
306	531	5	6	1	1	3
307	518	3	6	1	1	1
308	535	18	20	1	2	1
309	697	18	20	3	1	3
310	575	11	14	1	1	2
311	1181	27	29	1	1	1
312	410	3	4	2	2	3
313	296	21	23	1	2	3
314	650	5	7	2	1	3
315	344	17	20	3	1	1
316	617	14	17	1	2	1
317	1	8	10	2	1	1
318	1191	4	6	2	2	2
319	184	3	5	2	2	2
320	659	11	13	1	1	3
321	349	5	8	3	2	3
322	1055	8	11	2	1	1
323	803	24	27	3	2	3
324	360	13	15	1	1	1
325	355	19	22	3	2	3
326	1077	17	20	2	2	1
327	846	3	6	1	1	1
328	137	14	15	1	1	1
329	1259	25	28	2	1	2
330	608	18	20	2	1	1
331	1368	14	16	1	2	1
332	1189	23	26	1	2	1
333	1163	10	12	3	1	3
334	381	11	14	1	1	2
335	406	14	16	1	2	2
336	773	18	21	3	1	3
337	418	2	3	1	1	2
338	187	8	10	3	2	3
339	86	6	9	2	1	2
340	663	10	12	3	1	3
341	104	6	7	3	1	3
342	1030	18	21	2	2	1
343	998	1	2	3	1	3
344	746	21	24	3	2	1
345	124	27	29	1	1	3
346	1155	5	8	2	1	1
347	859	7	8	3	2	1
348	118	22	25	1	1	2
349	250	2	5	2	1	3
350	238	18	21	2	2	3
351	420	15	18	1	1	2
352	109	16	19	1	1	1
353	1169	11	12	3	1	1
354	96	22	24	3	1	3
355	1008	24	26	1	1	3
356	290	10	13	2	2	2
357	1324	12	14	3	1	1
358	1078	17	18	1	2	3
359	710	7	10	3	2	2
360	919	26	27	1	2	2
361	873	12	13	2	1	2
362	302	22	25	2	1	3
363	202	13	16	3	2	3
364	1201	23	25	2	2	1
365	188	24	26	1	1	1
366	1139	5	7	2	1	1
367	1193	14	15	2	2	2
368	1224	20	21	2	2	2
369	39	16	17	2	1	2
370	89	12	15	1	2	2
371	477	2	5	3	1	2
372	1064	24	26	2	2	2
373	81	5	8	1	1	3
374	724	5	7	2	1	2
375	642	9	12	1	1	1
376	1220	26	28	2	1	3
377	149	17	18	1	2	2
378	801	15	18	2	2	2
379	31	4	6	1	1	1
380	417	7	10	1	1	2
381	552	19	22	2	2	2
382	298	21	24	3	2	1
383	1062	11	12	1	2	2
384	143	5	7	1	1	2
385	234	2	4	1	2	1
386	1328	26	27	3	2	2
387	810	19	20	2	2	3
388	209	28	29	1	1	2
389	1113	18	20	1	1	3
390	1224	1	4	3	2	2
391	589	20	21	3	1	2
392	194	22	23	2	2	2
393	906	13	16	3	1	2
394	1320	12	14	3	2	2
395	888	14	17	2	1	2
396	996	2	4	3	1	2
397	782	8	10	2	2	1
398	449	17	19	3	1	1
399	673	2	4	3	2	1
400	435	12	13	3	2	3
401	999	12	15	3	1	1
402	817	4	7	3	2	2
403	303	21	22	1	1	1
404	545	12	14	3	1	3
405	285	10	12	2	1	1
406	1291	11	14	1	2	1
407	816	2	5	2	1	2
408	1260	19	22	2	2	3
409	694	3	4	2	1	3
410	431	5	6	1	2	2
411	253	3	6	2	2	2
412	1166	3	4	3	2	3
413	93	14	17	2	1	2
414	540	20	23	2	2	3
415	893	16	19	2	2	2
416	550	24	27	2	1	2
417	361	19	22	2	2	3
418	1036	9	11	2	2	3
419	856	17	18	2	1	1
420	199	24	25	2	2	2
421	648	20	22	2	2	3
422	370	3	4	2	1	2
423	65	9	11	2	1	2
424	973	1	2	2	1	2
425	1117	1	4	3	1	1
426	4	17	19	1	2	3
427	1000	22	25	3	1	2
428	1359	4	7	2	2	2
429	114	4	6	3	1	1
430	1318	11	12	1	2	3
431	1054	1	3	3	2	3
432	1208	23	25	2	1	2
433	283	4	6	3	1	2
434	1228	8	10	1	2	1
435	1205	14	16	3	2	1
436	293	6	9	1	1	2
437	168	6	8	1	1	1
438	790	16	18	3	1	1
439	1159	16	19	3	1	3
440	1313	23	25	2	2	2
441	1212	24	27	1	2	3
442	693	7	9	2	1	1
443	1281	14	15	3	2	2
444	303	8	10	2	2	2
445	788	11	13	1	1	3
446	440	2	5	2	2	2
447	1251	20	23	1	1	2
448	133	7	10	2	2	1
449	223	22	24	3	1	3
450	868	24	26	3	2	1
451	691	7	8	1	2	2
452	1040	21	24	3	1	3
453	40	2	3	2	1	1
454	992	21	22	1	1	1
455	1170	15	18	2	1	3
456	33	12	13	1	1	2
457	150	5	6	1	2	3
458	948	5	8	1	1	3
459	479	19	22	2	1	2
460	1271	23	24	3	2	3
461	985	15	18	2	1	1
462	1195	26	27	1	1	2
463	1121	22	25	2	1	2
464	144	28	29	1	2	1
465	387	10	11	3	2	1
466	119	13	16	2	2	3
467	660	4	7	3	2	3
468	396	19	22	3	1	2
469	761	10	13	3	2	1
470	981	4	7	3	1	1
471	1129	2	5	2	2	2
472	1151	8	11	1	1	2
473	142	12	14	3	2	3
474	347	27	28	1	2	2
475	872	13	15	2	1	2
476	887	9	11	2	2	1
477	196	13	16	3	1	1
478	9	8	9	2	2	1
479	351	2	3	3	1	1
480	1153	24	26	1	2	3
481	743	15	17	3	2	1
482	878	22	24	2	2	1
483	706	25	26	3	2	1
484	655	15	16	2	2	2
485	832	16	17	3	1	2
486	463	14	15	1	2	1
487	222	4	6	2	2	3
488	1339	18	21	1	1	2
489	784	16	18	2	2	2
490	913	27	29	1	1	3
491	548	9	12	1	2	1
492	284	15	17	2	1	3
493	775	12	13	3	2	1
494	1110	14	17	3	2	1
495	507	24	25	1	1	3
496	42	4	5	1	1	2
497	322	25	27	3	2	1
498	603	5	6	3	2	1
499	260	22	25	2	2	1
500	315	4	5	3	1	3
501	505	10	12	2	1	3
502	316	22	25	1	2	3
503	325	24	26	3	2	3
504	1082	8	11	1	1	1
505	795	12	14	2	1	1
506	522	6	7	2	1	2
507	313	15	18	1	2	2
508	179	6	9	1	1	2
509	1090	2	4	3	1	2
510	763	13	15	2	2	2
511	450	6	7	2	1	1
512	1088	22	24	1	2	2
513	17	18	19	2	1	3
514	24	28	29	1	1	3
515	1042	19	20	3	2	2
516	843	15	18	3	1	1
517	1158	15	16	2	2	1
518	1354	12	15	3	2	3
519	1258	26	27	1	1	2
520	233	21	23	2	1	2
521	1096	13	15	2	1	3
522	485	20	22	1	2	1
523	148	6	9	3	2	2
524	843	8	9	1	2	2
525	1284	18	19	3	1	2
526	59	23	24	3	2	2
527	501	13	16	2	2	1
528	737	16	17	3	1	1
529	704	19	20	1	2	2
530	1025	21	24	1	1	2
531	1301	10	13	1	1	3
532	313	4	6	3	2	2
533	1084	22	24	2	2	3
534	730	5	8	3	1	2
535	26	2	4	2	1	2
536	920	8	10	1	2	2
537	713	22	23	2	1	1
538	770	9	10	2	2	2
539	821	20	22	3	1	3
540	672	24	25	3	2	3
541	437	13	16	2	2	1
542	1183	21	23	2	2	2
543	37	18	21	2	2	1
544	1295	9	12	2	2	3
545	941	21	22	1	2	2
546	1162	13	16	2	1	2
547	838	10	11	1	2	1
548	1006	3	6	2	1	3
549	1124	27	28	1	1	1
550	218	17	20	3	1	2
551	1005	9	10	2	1	1
552	1017	18	19	2	2	1
553	847	5	6	2	1	1
554	1308	22	24	1	1	1
555	235	21	23	1	2	2
556	841	20	22	3	2	1
557	112	6	9	1	2	1
558	256	2	3	1	2	2
559	629	20	21	2	1	3
560	10	23	26	2	1	1
561	527	18	19	3	1	2
562	138	15	18	3	1	3
563	562	6	9	2	2	1
564	519	24	27	3	1	2
565	1026	20	21	1	1	2
566	1107	9	11	3	1	2
567	610	8	10	3	1	1
568	21	21	23	3	1	3
569	957	12	13	2	1	2
570	452	5	6	1	2	2
571	372	16	19	1	1	1
572	623	7	8	2	2	3
573	345	26	27	3	1	3
574	924	15	16	1	1	2
575	553	16	17	2	2	3
576	1248	24	26	2	1	3
577	1071	13	15	2	1	2
578	465	4	7	2	2	3
579	767	18	20	2	2	3
580	586	26	28	1	1	2
581	189	24	25	3	2	3
582	413	1	2	1	2	3
583	566	5	6	1	1	1
584	1243	2	4	2	1	2
585	1014	10	13	2	1	1
586	100	5	8	2	2	3
587	530	22	25	1	1	3
588	619	24	25	2	1	2
589	1307	18	19	2	2	3
590	57	3	5	3	1	1
591	373	12	14	1	2	2
592	64	8	10	2	1	3
593	464	1	4	2	1	1
594	108	7	9	2	1	2
595	268	9	12	1	1	2
596	621	16	18	2	1	2
597	709	1	3	3	1	1
598	436	13	14	3	2	3
599	277	12	15	3	1	2
600	1329	6	8	3	1	1
601	1249	26	27	1	2	2
602	127	25	26	2	1	2
603	631	3	5	2	1	3
604	884	13	15	1	2	1
605	757	8	11	3	1	1
606	889	4	7	3	1	2
607	1348	13	15	2	2	3
608	269	10	12	3	1	1
609	13	6	7	3	2	1
610	380	8	9	2	2	3
611	612	21	24	2	1	1
612	511	24	26	1	1	3
613	446	4	6	2	1	3
614	1068	7	10	1	1	2
615	653	1	2	2	1	3
616	295	2	3	3	1	3
617	559	25	27	1	1	3
618	521	4	7	1	1	3
619	317	6	8	3	1	2
620	645	15	17	2	1	1
621	43	6	8	3	1	3
622	376	10	11	2	2	2
623	1002	23	25	2	1	3
624	1216	19	21	3	2	2
625	136	3	4	2	2	2
626	369	1	4	3	2	1
627	712	1	4	1	2	1
628	735	1	3	3	2	3
629	947	22	25	2	2	2
630	1303	21	22	2	1	1
631	1210	21	23	2	2	2
632	411	22	23	2	1	2
633	1119	16	17	1	1	3
634	858	4	5	3	1	1
635	1257	25	27	2	1	2
636	966	24	26	3	2	2
637	216	5	8	3	1	1
638	1279	17	19	2	1	2
639	719	2	4	1	1	3
640	804	9	10	1	1	1
641	953	15	16	1	1	2
642	281	18	19	2	2	3
643	989	13	15	1	2	2
644	1372	25	27	1	2	2
645	935	13	16	1	2	3
646	1257	1	2	2	2	1
647	426	3	6	2	1	2
648	92	9	11	3	2	3
649	1238	15	16	2	1	1
650	204	5	6	3	2	2
651	888	25	26	1	1	1
652	384	26	29	1	2	1
653	529	23	26	2	2	3
654	1035	6	9	2	2	2
655	228	11	14	1	1	1
656	247	4	6	2	2	1
657	412	12	15	2	2	3
658	797	8	11	2	1	2
659	774	16	19	2	2	2
660	802	8	11	3	2	1
661	1280	24	27	3	2	1
662	385	18	20	1	2	3
663	934	25	26	3	1	1
664	963	1	2	1	1	3
665	120	24	27	1	2	3
666	1173	21	23	2	2	2
667	466	21	23	3	1	1
668	353	4	7	2	1	2
669	750	3	6	1	1	2
670	1352	18	19	1	2	3
671	1246	22	24	3	1	1
672	840	7	10	2	2	3
673	1235	16	18	1	1	2
674	208	26	28	2	1	3
675	622	3	5	2	2	2
676	489	16	19	2	1	2
677	904	1	2	1	1	1
678	1306	22	24	2	2	3
679	423	5	8	3	2	1
680	165	17	18	3	2	1
681	400	8	9	1	1	3
682	1135	21	23	2	2	2
683	389	9	12	3	2	1
684	12	3	4	3	2	3
685	1305	20	22	3	1	1
686	439	21	22	1	2	3
687	453	19	22	1	2	3
688	254	13	15	3	2	2
689	778	22	25	1	2	2
690	166	19	22	2	1	2
691	1344	24	26	2	2	2
692	1332	13	14	3	2	3
693	630	8	10	2	2	2
694	578	23	26	3	2	3
695	1041	19	20	3	2	3
696	546	21	23	2	1	2
697	987	6	9	3	1	1
698	425	24	26	2	1	3
699	1123	2	4	2	2	1
700	1296	12	15	1	2	3
701	669	11	12	2	1	2
702	1300	13	16	3	2	2
703	668	13	14	1	2	3
704	783	14	17	1	1	2
705	1263	20	21	1	1	2
706	876	17	19	2	1	1
707	635	26	27	2	2	1
708	728	15	17	2	1	1
709	386	18	21	1	1	1
710	534	25	26	3	1	3
711	107	24	25	1	1	2
712	1032	7	10	1	1	3
713	156	23	25	3	1	3
714	67	20	21	2	1	2
715	129	18	20	1	1	2
716	272	22	24	1	1	2
717	182	23	26	3	2	1
718	1365	1	2	2	1	2
719	1288	8	11	1	2	3
720	727	17	19	1	1	3
721	967	2	3	2	2	3
722	1172	26	28	2	1	3
723	895	23	25	2	1	1
724	1047	23	26	3	1	1
725	513	9	10	2	1	2
726	686	4	5	2	1	2
727	657	15	18	1	2	1
728	113	22	23	3	1	2
729	1312	9	10	2	2	2
730	1046	9	11	3	2	2
731	573	1	4	3	2	1
732	482	16	19	1	2	3
733	171	3	5	3	1	3
734	525	28	29	1	1	1
735	661	22	25	3	2	1
736	229	4	6	2	2	1
737	1314	6	8	3	1	2
738	1215	8	10	3	1	1
739	1174	2	4	1	2	1
740	220	17	20	3	2	3
741	155	8	11	2	1	2
742	880	24	27	1	1	1
743	160	12	13	3	1	1
744	1270	9	10	1	2	1
745	678	15	17	1	2	1
746	1034	23	25	2	2	3
747	472	1	4	3	1	1
748	1161	7	10	2	2	3
749	1141	21	24	3	2	3
750	55	2	4	1	1	1
751	480	10	12	2	2	2
752	931	13	15	2	1	3
753	73	9	11	3	2	2
754	585	6	9	2	2	2
755	835	8	9	2	1	1
756	407	4	5	2	1	1
757	517	9	11	3	2	3
758	233	15	17	1	1	2
759	625	23	25	2	1	3
760	263	11	13	2	2	3
761	117	13	16	3	2	3
762	131	26	27	2	1	2
763	1287	15	17	2	2	2
764	886	18	19	2	2	1
765	230	9	10	1	1	2
766	701	21	22	1	1	1
767	1330	9	10	2	2	2
768	68	25	28	2	1	3
769	822	11	14	3	2	2
770	647	10	12	1	1	2
771	61	7	10	3	2	1
772	538	22	23	1	2	3
773	304	11	14	3	2	1
774	1363	13	16	2	1	2
775	1285	22	24	2	1	1
776	87	10	11	3	2	1
777	275	21	23	2	1	2
778	1132	19	20	3	1	3
779	918	14	15	2	1	3
780	748	7	10	3	2	1
781	654	7	8	2	1	2
782	53	19	20	3	1	2
783	226	3	6	1	2	3
784	765	11	14	1	1	1
785	680	6	9	1	2	3
786	486	7	10	1	2	2
787	1028	23	26	3	1	1
788	892	9	12	1	1	3
789	1069	14	15	3	2	1
790	702	12	15	3	1	3
791	976	14	17	3	2	1
792	1275	22	23	1	1	3
793	528	17	19	1	1	2
794	1177	8	9	1	2	1
795	337	18	21	1	1	2
796	652	15	17	1	1	3
797	1342	22	25	1	1	1
798	371	16	19	1	2	2
799	606	10	12	1	1	1
800	484	13	14	3	2	3
801	261	9	11	3	2	2
802	390	9	10	2	2	2
803	698	9	11	2	1	2
804	145	13	14	2	2	1
805	1230	1	2	3	1	3
806	1277	18	20	1	2	1
807	397	13	16	3	1	1
808	756	26	28	2	1	3
809	23	3	6	3	1	3
810	978	16	19	2	1	2
811	766	16	17	2	2	2
812	394	4	7	3	2	3
813	18	10	11	2	2	3
814	5	10	12	1	1	2
815	451	24	26	1	2	3
816	768	17	19	2	2	2
817	297	3	4	2	2	3
818	52	10	12	1	2	1
819	368	7	9	3	2	2
820	1315	23	25	3	2	1
821	1355	18	20	1	1	2
822	977	19	21	1	2	2
823	280	12	13	2	1	3
824	414	15	17	1	2	1
825	1127	5	7	3	1	1
826	1289	7	8	3	2	2
827	1097	27	28	1	2	3
828	579	16	18	3	1	2
829	670	24	26	1	1	2
830	812	21	22	1	1	3
831	254	23	26	3	1	2
832	516	18	19	2	1	2
833	569	22	23	3	1	1
834	971	13	14	2	2	1
835	1278	8	10	1	2	1
836	271	7	10	3	1	2
837	475	26	28	2	1	2
838	1192	13	15	1	1	3
839	1294	3	4	1	1	3
840	1286	11	13	2	1	1
841	405	27	29	1	1	1
842	262	11	13	1	1	3
843	1334	13	15	3	1	3
844	246	15	18	3	2	2
845	382	23	25	2	2	1
846	960	26	27	1	2	3
847	1044	6	8	2	2	3
848	930	9	11	3	1	2
849	841	19	21	1	1	1
850	16	25	28	1	1	2
851	1150	6	9	3	1	3
852	1075	21	22	3	2	2
853	60	3	5	3	2	1
854	1182	21	23	3	1	2
855	1142	11	13	2	1	1
856	541	12	14	1	2	2
857	829	13	14	2	1	2
858	186	7	9	1	2	2
859	1037	28	29	1	2	1
860	594	11	14	2	1	1
861	618	26	28	2	1	2
862	592	12	15	2	2	2
863	1256	25	26	2	2	3
864	177	12	13	1	1	1
865	365	17	20	1	1	2
866	783	13	16	2	2	3
867	813	2	4	1	2	3
868	44	6	9	2	1	1
869	1221	23	25	2	1	2
870	1262	19	22	1	2	1
871	760	9	11	2	1	2
872	236	24	25	3	2	2
873	755	9	11	1	2	1
874	445	11	13	2	1	3
875	193	18	19	1	1	3
876	1164	14	15	1	2	2
877	877	21	22	3	2	2
878	819	8	10	1	1	2
879	740	17	18	2	1	2
880	245	4	6	3	1	3
881	594	20	23	1	2	2
882	115	16	17	1	1	2
883	1257	11	13	3	2	2
884	542	14	17	3	1	3
885	1362	16	19	2	1	2
886	189	10	12	1	2	2
887	1013	5	8	2	2	3
888	866	2	3	3	2	3
889	264	5	8	2	2	2
890	936	15	17	1	1	2
891	1347	18	20	2	2	3
892	865	21	23	1	2	3
893	636	22	23	2	1	3
894	1351	9	11	2	1	2
895	536	9	11	2	2	2
896	513	24	26	3	2	3
897	1371	8	9	3	2	3
898	584	4	5	3	1	3
899	340	21	22	3	2	1
900	646	19	22	1	1	3
901	674	13	15	3	1	2
902	147	10	12	2	2	1
903	580	13	15	1	2	1
904	465	17	19	3	2	1
905	342	17	20	2	2	3
906	106	2	4	2	2	2
907	1227	23	26	3	2	3
908	805	27	28	1	2	2
909	969	16	17	2	2	2
910	1167	21	24	1	1	2
911	1298	5	7	1	2	2
912	41	5	7	1	2	3
913	863	5	7	3	2	3
914	1020	21	23	1	1	1
915	215	25	28	2	2	1
916	492	17	19	3	1	1
917	1103	17	19	1	2	3
918	1098	13	15	1	1	3
919	30	26	28	2	1	2
920	1114	6	8	1	1	2
921	707	23	25	1	2	1
922	793	12	15	3	1	2
923	514	20	21	3	2	2
924	323	14	15	3	1	2
925	722	6	8	3	2	2
926	1089	10	12	1	1	2
927	1310	23	25	2	2	3
928	1065	7	9	2	2	2
929	306	11	14	3	1	1
930	591	9	11	2	1	1
931	929	1	3	1	2	2
932	1038	15	17	2	2	3
933	1273	24	27	1	2	3
934	200	26	28	2	1	2
935	1337	22	24	3	2	1
936	1119	14	15	3	2	1
937	504	19	20	1	1	3
938	1024	7	8	2	1	1
939	961	21	23	1	1	3
940	604	5	6	3	2	3
941	494	4	6	1	2	1
942	1060	20	22	2	1	1
943	968	12	13	1	1	1
944	1133	23	24	3	1	3
945	468	14	17	1	2	1
946	1091	14	16	2	2	1
947	158	18	21	3	2	2
948	3	1	4	2	2	1
949	777	20	22	1	1	1
950	690	8	10	1	1	2
951	907	3	4	2	1	2
952	1125	21	23	1	1	1
953	811	18	19	2	1	3
954	939	2	5	3	1	1
955	1033	13	14	1	2	3
956	1022	20	21	3	1	3
957	62	1	2	3	1	1
958	1050	24	27	1	2	3
959	1266	7	9	2	1	3
960	416	11	14	3	1	2
961	1109	9	12	1	1	3
962	794	24	27	3	2	2
963	1164	7	10	2	2	2
964	796	13	16	1	2	2
965	1165	16	18	1	1	1
966	549	6	9	2	1	2
967	91	1	3	1	1	2
968	1349	20	23	2	1	2
969	708	14	15	2	2	1
970	926	24	26	2	1	2
971	366	9	11	1	2	1
972	1149	4	5	3	1	2
973	19	3	6	2	2	3
974	63	21	22	3	1	2
975	222	17	20	3	1	3
976	1197	3	4	2	1	1
977	780	9	10	1	1	2
978	354	10	11	3	2	3
979	175	17	19	2	2	1
980	157	14	17	2	2	1
981	1083	16	18	2	1	2
982	319	6	8	3	2	2
983	277	1	2	2	1	2
984	855	5	8	3	2	2
985	1104	7	9	1	1	1
986	421	26	27	1	1	2
987	398	15	17	3	1	3
988	1072	6	8	1	2	3
989	945	15	18	1	2	1
990	1338	26	28	2	1	3
991	1012	28	29	1	1	3
992	831	13	16	3	1	1
993	1032	25	26	3	2	3
994	1131	12	14	1	2	3
995	544	17	19	2	2	2
996	785	5	6	1	2	3
997	419	18	21	2	2	3
998	881	16	17	1	1	3
999	164	8	10	1	2	2
1000	684	1	3	3	1	2
1001	252	11	14	3	2	1
1002	1265	20	23	3	1	1
1003	738	18	21	3	1	2
1004	676	9	10	1	1	1
1005	432	10	13	3	2	1
1006	1056	5	8	2	1	1
1007	1143	25	27	2	2	2
1008	643	2	5	1	2	1
1009	190	21	24	1	2	3
1010	658	3	4	1	1	2
1011	533	14	16	2	2	3
1012	587	11	12	2	1	3
1013	1185	18	20	1	2	2
1014	173	13	14	2	1	2
1015	598	24	27	2	2	1
1016	1051	24	26	2	2	1
1017	915	25	28	1	1	1
1018	627	13	16	2	2	2
1019	1039	17	18	1	1	2
1020	845	14	17	1	2	3
1021	36	16	18	3	2	1
1022	1240	12	15	1	2	2
1023	1283	25	28	2	2	1
1024	689	23	26	2	2	3
1025	946	10	13	2	2	3
1026	975	8	11	2	1	2
1027	522	14	16	3	2	1
1028	227	15	16	2	1	1
1029	815	1	4	1	2	1
1030	47	2	4	3	2	1
1031	949	28	29	1	2	3
1032	1157	7	10	2	1	1
1033	151	15	18	3	2	2
1034	231	8	10	2	2	1
1035	438	20	21	1	1	2
1036	172	1	4	2	2	3
1037	1325	16	19	1	1	3
1038	1007	21	23	3	2	3
1039	1053	7	10	2	2	3
1040	1004	12	13	1	2	1
1041	1260	14	17	1	1	3
1042	891	8	9	3	2	2
1043	29	4	5	2	1	3
1044	1358	28	29	1	2	3
1045	1318	25	27	3	1	3
1046	1100	4	5	3	2	1
1047	1093	4	7	2	1	3
1048	733	12	15	3	2	2
1049	1140	23	24	3	1	3
1050	716	10	12	3	2	1
1051	1218	12	15	2	1	1
1052	675	10	13	3	2	2
1053	467	13	14	3	1	3
1054	471	18	20	2	2	3
1055	54	21	22	1	2	3
1056	70	3	6	1	2	1
1057	944	22	23	2	2	3
1058	1061	6	9	2	1	2
1059	1250	14	17	1	1	2
1060	850	21	22	2	1	1
1061	1171	4	6	2	1	1
1062	478	1	3	1	1	1
1063	883	22	23	2	1	3
1064	551	1	3	3	1	3
1065	403	4	5	2	1	1
1066	942	26	28	1	2	1
1067	300	25	28	1	1	1
1068	343	16	18	2	2	1
1069	506	8	9	2	1	1
1070	498	22	24	1	2	3
1071	212	18	20	2	2	2
1072	921	27	28	1	2	1
1073	539	2	3	2	2	2
1074	383	5	6	3	1	2
1075	688	26	28	1	2	2
1076	1074	4	7	1	2	3
1077	1031	11	12	1	1	3
1078	1049	19	21	1	1	2
1079	523	21	24	2	2	2
1080	962	7	9	1	1	3
1081	633	4	7	2	1	1
1082	201	19	20	3	2	1
1083	799	9	11	3	2	3
1084	11	19	22	2	1	1
1085	45	21	22	3	1	2
1086	367	9	12	3	1	3
1087	638	16	17	3	1	2
1088	1160	19	22	3	2	3
1089	1175	7	10	3	2	3
1090	60	12	14	1	2	2
1091	776	23	25	1	2	3
1092	1081	26	28	2	2	1
1093	1079	3	4	2	1	1
1094	49	19	20	1	1	1
1095	406	24	27	2	2	1
1096	500	3	4	2	1	2
1097	198	20	21	2	2	1
1098	656	8	11	3	1	1
1099	601	11	12	3	1	1
1100	28	5	6	1	2	1
1101	1019	9	10	1	1	1
1102	1282	19	20	3	1	2
1103	572	7	10	2	1	3
1104	1018	25	26	1	1	2
1105	894	8	11	3	1	1
1106	307	10	13	1	2	3
1107	512	14	16	2	2	1
1108	1353	5	7	3	2	1
1109	731	9	10	1	1	3
1110	524	19	20	1	1	1
1111	1137	17	20	3	2	1
1112	867	13	14	3	2	1
1113	667	8	10	3	1	3
1114	493	18	20	1	2	3
1115	556	23	24	3	1	2
1116	839	18	20	3	2	2
1117	1022	8	10	3	2	1
1118	1003	15	18	2	1	1
1119	838	14	15	1	2	3
1120	1179	5	7	1	2	2
1121	102	21	24	2	2	1
1122	354	25	26	1	2	2
1123	395	13	16	2	1	1
1124	470	11	14	1	1	2
1125	103	4	6	1	1	2
1126	270	17	19	3	1	3
1127	885	21	22	1	2	1
1128	814	1	4	3	2	1
1129	725	22	24	2	2	3
1130	1367	23	24	2	2	2
1131	671	7	10	3	2	3
1132	1334	24	27	2	2	3
1133	224	25	26	2	1	2
1134	900	17	18	3	1	3
1135	982	11	14	1	1	2
1136	278	11	13	2	1	2
1137	32	21	24	2	1	1
1138	458	1	4	1	1	3
1139	1345	19	22	3	1	2
1140	1001	15	17	3	2	1
