172	6600	7344
173	3490	7346
174	7852	7359
175	7332	7359
176	7160	8774
177	8268	7391
178	7643	7400
179	7170	7411
180	3841	7443
181	8652	7474
182	8288	7476
183	8710	7489
184	6941	7490
185	3746	7492
186	9078	7493
187	7344	7506
188	9420	7511
189	3775	7520
190	8615	7524
191	8119	7528
192	7710	7532
193	3680	7538
194	6918	7542
195	6448	7544
196	6970	7551
197	7390	7558
198	9299	7563
199	3785	7564
200	9315	7569
201	7253	7573
202	6770	7579
203	8449	7583
204	9667	7584
205	5744	4371
206	7497	7597
207	4310	4372
208	3920	7601
209	7913	7601
210	7296	7609
211	8553	7610
212	7734	7611
213	8349	7616
214	8549	7628
215	9386	7636
216	6850	7641
217	7974	7642
218	7400	7643
219	8519	7654
220	7994	7657
221	9098	7659
222	7024	7675
223	7864	7676
224	5729	7678
225	8125	7678
226	8917	7680
227	7059	7692
228	6740	7696
229	7568	7700
230	7206	4390
231	6622	7714
232	5292	7716
233	4161	7720
234	7523	7720
235	9558	7735
236	5806	7737
237	8003	7741
238	8167	7751
239	6699	7756
240	5832	7759
241	5348	7763
242	8888	7768
243	5519	7769
244	6432	7771
245	5458	7772
246	8364	7777
247	3530	7785
248	7108	7792
249	5625	7795
250	6763	7802
251	5648	7809
252	5674	7813
253	8362	7816
254	6782	7819
255	5900	7822
256	6877	7862
257	8287	7828
258	8825	7834
259	6942	8420
260	6715	7852
261	4274	7862
262	6928	7862
263	6816	7868
264	6934	7869
265	7351	7870
266	8795	8424
267	6036	7875
268	6993	7883
269	7384	7885
270	5979	7897
271	5370	7907
272	6875	7921
273	6800	7923
274	6012	7928
275	6496	7930
276	8364	7936
277	8071	7937
278	8259	7937
279	8872	7950
280	5768	7955
281	6482	7956
282	6117	7957
283	6965	7960
284	6695	7969
285	7136	7998
286	8227	8000
287	7005	8004
288	6624	8005
289	6275	8007
290	8324	8034
291	6115	8035
292	7317	8037
293	8634	8062
294	7366	8065
295	8417	8073
296	7075	8078
297	6280	8080
298	7999	8108
299	7289	8113
300	5469	8117
301	7077	8124
302	6210	8134
303	4690	3596
304	6023	3996
305	8949	8151
306	8645	8166
307	6487	8171
308	6427	8176
309	9017	4471
310	9249	8209
311	6847	8210
312	8979	8228
313	6615	8231
314	6278	8249
315	5492	8268
316	5746	8277
317	8045	8283
318	6137	8286
319	6085	8293
320	7187	8299
321	5383	8306
322	5391	8312
323	6810	8318
324	7556	8318
325	5818	8320
326	7006	8326
327	3097	2492
328	7694	8344
329	5346	8350
330	7259	8356
331	8073	6503
332	5467	8372
333	7616	8378
334	4017	6506
335	5352	8384
336	7633	6506
337	9358	8387
338	5861	8397
339	8412	8397
340	6552	8401
341	5600	8401
342	3578	8402
343	7619	8407
344	8060	8410
345	6555	8414
346	6551	8421
347	8318	8429
348	6089	8455
349	5585	8467
350	7873	8471
351	7161	8477
352	7838	8480
353	6269	8490
354	6696	8494
355	7581	8498
356	7335	8505
357	7239	8532
358	7603	8517
359	4356	4332
360	7714	8518
361	7797	8520
362	7092	8522
363	7147	8526
364	7913	8531
365	6135	8545
366	4002	3610
367	5790	8560
368	6693	8562
369	6679	8539
370	8460	8573
371	6396	6539
372	6814	8582
373	5361	8593
374	6593	8600
375	8515	8602
376	5591	8615
377	8153	8616
378	3994	4542
379	7303	8620
380	7506	8625
381	5651	8631
382	3940	8635
383	9047	8646
384	8069	8649
385	7520	8657
386	6165	8658
387	7753	8668
388	6799	8559
389	6514	8692
390	7242	8694
391	6313	8700
392	5961	8710
393	3714	6563
394	6742	8724
395	3910	8726
396	5664	8727
397	5612	8743
398	5992	2562
399	6211	8759
400	5876	8760
401	7215	8767
402	8930	6018
403	5649	8775
404	7495	8777
405	8807	4569
406	5415	8784
407	6924	8785
408	8074	8793
409	5657	8804
410	8947	6020
411	6602	8819
412	6552	8820
413	5796	8831
414	5558	8834
415	7338	8838
416	3543	3484
417	9389	8844
418	7564	8855
419	7589	8862
420	7420	8867
421	7739	8872
422	5825	2584
423	6119	8894
424	7669	8895
425	5928	8899
426	6527	8924
427	5714	8936
428	7851	8953
429	5824	8960
430	7308	8962
431	7628	8963
432	7502	8971
433	7706	8609
434	3750	8611
435	5816	9002
436	7330	9006
437	7795	9012
438	7955	9014
439	7293	9018
440	5496	9020
441	7117	9020
442	6250	8616
443	7981	9027
444	7675	9033
445	8086	9036
446	7744	8619
447	7862	9053
448	8201	9064
449	5694	9067
450	6668	9072
451	8002	9074
452	5792	9089
453	7739	9089
454	7792	4620
455	7576	9093
456	7856	9097
457	7963	9100
458	6072	9107
459	8214	9108
460	6890	9127
461	2474	4430
462	7508	9132
463	7751	9147
464	6557	9164
465	8943	9171
466	6398	9190
467	6635	9195
468	8601	7633
469	8706	9200
470	9466	9205
471	7913	4032
472	6442	9218
473	8918	9240
474	8697	9241
475	8967	9242
476	7326	9246
477	7212	9250
478	8941	9258
479	6830	9260
480	6487	7471
481	7926	9267
482	8383	9269
483	6299	9275
484	8551	9287
485	9272	9298
486	8951	9321
487	7464	9323
488	8010	9323
489	6510	9329
490	8625	9329
491	7051	9331
492	6943	9340
493	8838	9345
494	8890	9349
495	6973	9360
496	9051	9362
497	8146	9366
498	6144	9370
499	8403	9374
500	7966	9376
501	8972	9381
502	6420	9382
503	9043	9385
504	7171	9389
505	9039	9396
506	9059	9415
507	8564	9426
508	8691	9427
509	6521	9429
510	4059	4678
511	8593	9433
512	7591	8686
513	7189	9460
514	7808	9466
515	8619	9468
516	7203	9470
517	7784	9501
518	8474	6043
519	8240	9530
520	9199	9540
521	8136	9552
522	6939	8712
523	8444	9601
524	6930	9607
525	3191	2709
526	8167	9657
527	8793	9658
528	8459	9673
529	5118	9676
530	6763	9255
531	6001	9840
532	6090	9847
533	4722	5074
534	6207	9865
535	6364	9869
536	4752	4751
537	6391	9876
538	7852	4764
539	7371	9995
540	3705	2773
541	6901	8785
542	2567	2779
543	5664	4783
544	5211	2784
545	5901	8800
546	8165	6808
547	5581	4807
548	5467	8815
549	7939	6818
550	6507	8831
551	4016	3269
552	2894	4829
553	3548	2829
554	4130	5078
555	5710	4844
556	4707	4475
557	3820	8478
558	5367	2855
559	5827	2877
560	5078	2868
561	1879	2873
562	5866	2877
563	5445	2890
564	6952	6913
565	8064	4916
566	9406	6938
567	2977	4944
568	7774	6094
569	3027	2894
570	6675	8971
571	8624	4965
572	7385	6971
573	3828	4976
574	7932	4980
575	7012	4983
576	7955	6993
577	3977	7010
578	8134	7016
579	8545	5014
580	7952	9021
581	7960	5021
582	8929	6109
583	8997	7028
584	3559	7029
585	6314	3024
586	4766	7035
587	7945	5051
588	1209	3052
589	8446	5055
590	8752	5064
591	7154	8121
592	8321	9323
593	9007	5085
594	4655	3083
595	4252	7094
596	7342	5098
597	3011	3096
598	7567	4687
599	3968	5112
600	6632	21
601	6355	73
602	3966	4530
603	6297	141
604	6530	145
605	5409	3131
606	8893	9144
607	6530	203
608	8548	5334
609	6502	226
610	6850	241
611	4831	3157
612	8961	9174
613	6844	3170
614	7523	5175
615	7015	397
616	7048	9184
617	6535	409
618	6559	426
619	6519	435
620	9098	5186
621	6096	468
622	6336	483
623	6860	4543
624	7300	5199
625	7797	9207
626	6526	582
627	3641	5210
628	6337	603
629	6322	633
630	8891	5215
631	6426	664
632	8334	7228
633	6560	718
634	5504	3227
635	8373	9238
636	6680	738
637	4591	5248
638	9333	5253
639	8652	5272
640	8630	5759
641	9093	5274
642	3935	5282
643	3374	4162
644	6405	1175
645	3574	3305
646	6476	1195
647	6485	1246
648	5430	3317
649	6461	6170
650	6428	1337
651	6483	3338
652	4011	3344
653	6848	1434
654	7140	1438
655	5811	3356
656	8669	5365
657	6937	1551
658	7088	5372
659	5769	3371
660	8767	9381
661	6813	1620
662	8730	5379
663	6638	3380
664	6208	1653
665	6726	1653
666	8062	5386
667	6470	1667
668	5938	1668
669	6490	1677
670	6461	1741
671	5571	3397
672	8107	5415
673	7127	1854
674	67	1875
675	6743	1877
676	4053	7427
677	6810	1889
678	4951	1899
679	7110	1902
680	8148	4590
681	5135	1956
682	6416	1968
683	8166	5438
684	5166	1982
685	3035	2991
686	6752	9450
687	5145	2014
688	7247	2026
689	5257	2056
690	1909	2058
691	6237	2063
692	6005	2069
693	6245	2082
694	5522	2085
695	4557	3454
696	5737	2116
697	5060	2126
698	5295	2129
699	5861	2130
700	5400	2137
701	6095	2140
702	5691	2146
703	849	2157
704	6059	2157
705	756	2163
706	1548	2169
707	3303	3471
708	4763	2195
709	6024	2211
710	5781	2223
711	5400	2244
712	5294	2264
713	6272	2278
714	5374	2291
715	6403	2302
716	1573	2309
717	5113	2317
718	7296	7005
719	6579	2335
720	4991	2337
721	5027	2359
722	6311	2370
723	4755	2376
724	4590	2398
725	4737	2416
726	5016	2457
727	4002	2459
728	7621	5520
729	3960	2492
730	3267	2497
731	2622	2503
732	6837	2511
733	4180	7533
734	5982	2528
735	4565	2532
736	3055	2534
737	5019	2546
738	3869	2553
739	3244	2577
740	5151	2579
741	4543	3536
742	2474	2581
743	4889	2584
744	4674	2608
745	5622	3812
746	1227	2628
747	773	2637
748	7042	2637
749	4674	2648
750	6730	2658
751	4106	2668
752	5047	2681
753	4893	2694
754	3918	2697
755	4201	2698
756	892	2707
757	4821	2707
758	2801	2710
759	2691	2712
760	7170	2713
761	4428	2718
762	3166	2719
763	4189	2725
764	8700	5565
765	3415	2753
766	2963	2769
767	4472	2776
768	6010	2782
769	4087	2799
770	4920	2812
771	4899	2816
772	308	2819
773	3662	2829
774	4841	2830
775	4912	2836
776	622	2861
777	6112	2881
778	4051	2888
779	3327	2890
780	3402	2897
781	6584	2905
782	5498	2913
783	3895	2915
784	3420	6225
785	5436	5023
786	6162	2933
787	2796	2946
788	4439	5600
789	2990	2953
790	6273	2956
791	5325	2964
792	5111	2967
793	5589	2993
794	6864	2994
795	6631	3003
796	2210	3015
797	3834	7616
798	5647	3023
799	5355	3025
800	6917	3028
801	5475	3031
802	4139	7619
803	4125	3045
804	5377	3049
805	4957	3057
806	4133	3076
807	2200	3082
808	6333	3088
809	6599	3102
810	6360	3106
811	4798	3108
812	2685	3119
813	6829	3120
814	4088	3626
815	5346	3125
816	6584	3125
817	4529	3135
818	4899	3142
819	6308	3142
820	6487	3149
821	3331	3160
822	5304	3171
823	2873	3172
824	6259	3175
825	6013	3183
826	6766	3185
827	5628	3188
828	6028	3189
829	5693	3215
830	4235	3222
831	3925	3227
832	4917	3231
833	9627	8636
834	5786	3239
835	6330	3240
836	4909	3247
837	6031	3249
838	4114	3253
839	6407	3254
840	5367	3650
841	5723	3268
842	6327	3271
843	4466	3653
844	4918	3299
845	5487	5036
846	7931	5659
847	3699	3308
848	7117	3310
849	6380	3316
850	5176	3319
851	6402	3322
852	5953	3324
853	6821	3326
854	6375	3333
855	4079	3340
856	6413	3344
857	6506	3348
858	7283	5670
859	3982	3373
860	1738	3392
861	5639	3401
862	5565	3402
863	3738	3409
864	4287	3410
865	7682	5677
866	5217	3414
867	5407	3458
868	6994	5687
869	2244	3488
870	4208	3490
871	6050	3491
872	6623	3492
873	3584	3505
874	5445	3507
875	5632	3509
876	5964	3516
877	6338	3524
878	4674	3528
879	8674	6645
880	6136	3557
881	3196	3575
882	4724	3577
883	6316	3703
884	4265	3584
885	5481	3587
886	5983	3622
887	6061	3629
888	6163	3645
889	8838	5716
890	4432	3656
891	7129	5512
892	6394	3676
893	4401	3679
894	7219	7728
895	7328	5726
896	6134	3705
897	3056	3708
898	6760	7731
899	2458	3726
900	1951	3729
901	5884	3739
902	6768	3747
903	6021	3762
904	5803	3734
905	6260	3774
906	6762	3774
907	5171	3776
908	5567	3776
909	1799	3791
910	5383	3792
911	5526	3738
912	4130	3798
913	7552	5742
914	4449	3832
915	9755	8636
916	4069	3867
917	5432	3887
918	3150	3894
919	4433	3928
920	6097	3948
921	4912	3957
922	2371	3968
923	5036	3977
924	4737	3983
925	5207	3985
926	3916	3988
927	5485	3991
928	3709	3991
929	3976	3992
930	9839	7873
931	6143	4013
932	3831	4027
933	6978	4031
934	7870	4038
935	3860	4040
936	5968	4048
937	3970	4064
938	2219	4066
939	5869	4067
940	6952	4071
941	4888	4072
942	6328	4074
943	5770	4080
944	3524	4086
945	4048	4094
946	4656	4110
947	3982	4114
948	8044	4118
949	1899	4124
950	7026	6665
951	7981	9466
952	2106	4137
953	4805	4140
954	3337	4148
955	3713	4876
956	4065	4158
957	6820	4167
958	4402	4176
959	4037	4178
960	8312	4181
961	6808	4200
962	3832	4205
963	7543	5467
964	8112	4237
965	3481	4242
966	8068	4242
967	5561	4244
968	7088	4245
969	8180	4251
970	8764	4254
971	5889	3815
972	8463	4260
973	5470	4267
974	4108	4274
975	4390	4278
976	6335	3819
977	6091	4286
978	8607	4288
979	8860	4293
980	5189	4295
981	6365	4297
982	8117	4304
983	5531	4305
984	8299	4319
985	7861	5829
986	6166	4327
987	3643	4328
988	8572	4329
989	3998	4340
990	6020	4344
991	3467	4346
992	6289	4347
993	3298	4352
994	5384	4357
995	4158	4379
996	3308	4383
997	8396	4384
998	8493	4388
999	6215	4389
1000	2481	4398
1001	8607	4407
1002	7048	7849
1003	8317	4425
1004	4918	4430
1005	2414	4432
1006	8872	4436
1007	5807	4441
1008	7931	4449
1009	8091	4452
1010	8606	4459
1011	7282	4461
1012	3678	4465
1013	4106	4467
1014	8115	4471
1015	8980	4474
1016	2656	4475
1017	4198	4489
1018	5753	4498
1019	3760	4499
1020	9356	5859
1021	7063	4504
1022	4794	4514
1023	5311	4522
1024	2377	4531
1025	8504	4531
1026	8078	4531
1027	7510	4536
1028	8844	4539
1029	2387	4542
1030	3342	4545
1031	4855	4545
1032	6839	4551
1033	7991	4552
1034	7897	4568
1035	8552	4568
1036	7721	4581
1037	8524	4588
1038	2891	4592
1039	8624	4594
1040	8856	4594
1041	4251	4597
1042	5295	4597
1043	7565	4605
1044	8260	4607
1045	5246	4621
1046	7368	4621
1047	3831	4625
1048	8796	4626
1049	7957	4632
1050	8882	5881
1051	8533	4642
1052	8295	4645
1053	4289	4651
1054	8822	4652
1055	8180	4658
1056	4057	4660
1057	7261	4663
1058	8281	4670
1059	7639	4681
1060	3947	4691
1061	7606	4695
1062	8686	5891
1063	7493	4710
1064	4858	4712
1065	7640	4713
1066	7409	4714
1067	7732	4725
1068	8356	4729
1069	8460	4730
1070	8085	4739
1071	3752	4746
1072	8400	4751
1073	4030	4764
1074	4242	4764
1075	5468	4775
1076	4004	4778
1077	8444	4779
1078	8372	4788
1079	7172	4789
1080	5674	4792
1081	4309	4799
1082	3761	4805
1083	7557	4805
1084	8062	4809
1085	7774	4811
1086	8589	4817
1087	3990	4825
1088	7820	4826
1089	8605	4832
1090	3790	4833
1091	8493	4847
1092	7486	4849
1093	8554	4849
1094	7897	4856
1095	7359	4858
1096	4733	4860
1097	8329	4866
1098	7539	4870
1099	2995	4875
1100	6046	4288
1101	8006	4882
1102	3864	4890
1103	8474	4893
1104	4044	4904
1105	8326	4910
1106	3137	4918
1107	7748	4918
1108	5441	4924
1109	7139	4925
1110	7562	4927
1111	8284	4929
1112	3459	4932
1113	4777	4936
1114	4369	4327
1115	6987	4944
1116	5363	4948
1117	4110	4953
1118	3560	4953
1119	5405	4955
1120	2739	4965
1121	5430	4966
1122	3175	4981
1123	5499	4984
1124	3663	4984
1125	3969	4991
1126	3413	4994
1127	3036	4999
1128	7280	4999
1129	5498	5010
1130	3464	5015
1131	8645	5017
1132	8090	5019
1133	9077	5021
1134	8307	5022
1135	3737	5025
1136	3983	5029
1137	7583	5040
1138	5878	5044
1139	7203	5044
1140	8149	5047
1141	8082	5064
1142	4689	5072
1143	3979	5076
1144	3303	5077
1145	4119	5090
1146	2834	4696
1147	4114	5099
1148	4179	5100
1149	7105	5101
1150	4105	5108
1151	8741	5117
1152	8675	5117
1153	5068	3959
1154	4553	5130
1155	3411	5130
1156	3525	5130
1157	3580	5134
1158	8112	5139
1159	6953	5140
1160	7158	5143
1161	3161	5145
1162	3304	5148
1163	7217	5156
1164	6956	5163
1165	3208	5165
1166	6674	7974
1167	8609	5169
1168	6997	5170
1169	8156	5172
1170	7306	5175
1171	7930	5200
1172	8246	5202
1173	3192	5208
1174	7603	5212
1175	8859	5219
1176	9060	5221
1177	3750	5223
1178	4171	5231
1179	8825	5246
1180	8480	5249
1181	8183	5249
1182	3115	5251
1183	8198	5259
1184	5199	5263
1185	8361	5264
1186	8197	5284
1187	8052	5284
1188	3920	5287
1189	5632	8305
1190	4148	5294
1191	7766	5296
1192	8968	5297
1193	8471	5299
1194	4146	5303
1195	9352	5306
1196	8862	5311
1197	7094	5324
1198	8102	5325
1199	3004	5328
1200	7746	5334
1201	8085	5335
1202	7805	5336
1203	3379	5338
1204	4298	5343
1205	8550	5343
1206	6979	5348
1207	3902	5104
1208	7696	5350
1209	3786	5351
1210	3151	5352
1211	3667	4304
1212	3074	5372
1213	8491	5372
1214	7626	5375
1215	8270	5524
1216	7808	5377
1217	7688	5379
1218	8449	5380
1219	8544	5387
1220	5547	5391
1221	7207	5393
1222	4239	5398
1223	5040	5404
1224	7609	5409
1225	7564	5413
1226	3964	5420
1227	8084	5421
1228	7022	5424
1229	2934	5425
1230	4232	5425
1231	9061	5425
1232	7942	5440
1233	6929	5441
1234	4569	4014
1235	4233	5450
1236	5176	5450
1237	8348	5452
1238	5049	5458
1239	8352	5460
1240	4589	5466
1241	8590	5471
1242	8324	5476
1243	8518	5478
1244	7039	5499
1245	5194	5503
1246	5102	5512
1247	4363	5524
1248	8546	5528
1249	7826	5530
1250	7074	5538
1251	7799	5542
1252	7072	5548
1253	6930	5556
1254	8621	5565
1255	6512	2309
1256	7588	5569
1257	7067	5571
1258	7398	5577
1259	7673	5590
1260	4041	5598
1261	9408	6042
1262	7414	5603
1263	6940	5605
1264	9189	5611
1265	8789	5621
1266	8138	5622
1267	7433	5626
1268	7210	5627
1269	8528	5629
1270	9120	5629
1271	9158	5630
1272	7558	5633
1273	7905	5638
1274	4280	5641
1275	7466	5646
1276	7582	5648
1277	8557	5653
1278	8134	5663
1279	7675	5674
1280	4681	4052
1281	9448	5684
1282	9617	5686
1283	8396	5712
1284	7784	5724
1285	9025	5725
1286	7600	5729
1287	7384	5730
1288	9510	5730
1289	4424	5732
1290	6550	8720
1291	7542	5757
1292	6930	5759
1293	9000	5762
1294	8185	5763
1295	8265	5772
1296	8256	5780
1297	7667	5788
1298	7601	5790
1299	8155	5790
1300	3588	4072
1301	9588	5795
1302	9238	5799
1303	9436	5806
1304	6919	5808
1305	8500	5808
1306	8989	5828
1307	8125	5830
1308	3957	5121
1309	9588	5845
1310	9044	5851
1311	9370	5858
1312	9290	5860
1313	7574	5875
1314	7841	5876
1315	7480	5892
1316	8937	5900
1317	8376	5904
1318	7597	5906
1319	8258	5909
1320	8366	5913
1321	7788	5915
1322	7833	5941
1323	7149	5942
1324	8835	5944
1325	5756	5956
1326	9021	5956
1327	9040	5966
1328	5570	4101
1329	5707	5975
1330	7063	5976
1331	8973	5982
1332	5834	8110
1333	6935	5984
1334	9129	5984
1335	5788	4103
1336	8796	5996
1337	9222	5996
1338	7499	6007
1339	8667	6010
1340	8289	6012
1341	4251	6015
1342	9371	6019
1343	9266	6021
1344	8652	6026
1345	8314	6037
1346	9455	6044
1347	6495	8121
1348	8766	6051
1349	8694	6053
1350	8907	6056
1351	4242	6059
1352	8350	6063
1353	7740	6068
1354	7098	6069
1355	7265	6070
1356	8804	6071
1357	3483	6074
1358	7775	6078
1359	7910	6084
1360	8925	6086
1361	9193	6091
1362	9334	6100
1363	7955	6101
1364	4382	6105
1365	7870	6105
1366	7949	6106
1367	4310	6107
1368	8869	6121
1369	8857	6130
1370	8073	6130

REQUESTS = 1500
1	507	15	16	1	5	1
2	1111	19	22	3	3	2
3	924	9	11	1	3	3
4	1276	29	30	3	2	1
5	835	15	16	1	3	2
6	714	8	9	2	1	3
7	1043	35	38	2	3	2
8	28	28	29	3	2	1
9	786	18	19	3	2	2
10	911	25	27	1	1	3
11	956	16	19	3	5	1
12	317	14	15	1	3	1
13	1293	23	25	3	1	3
14	345	9	12	1	5	2
15	517	10	13	3	5	1
16	873	11	12	2	4	1
17	855	22	23	1	2	1
18	905	27	29	2	3	1
19	1172	27	29	1	2	2
20	446	31	34	2	2	1
21	941	11	14	2	1	3
22	704	38	39	1	2	1
23	1079	34	35	2	3	2
24	1356	19	20	2	3	2
25	1290	4	6	1	2	1
26	980	5	8	3	3	1
27	779	27	29	2	1	1
28	1026	37	38	2	2	1
29	676	7	9	3	4	3
30	1071	2	4	1	4	1
31	570	2	4	3	2	1
32	990	36	39	1	5	2
33	1088	6	7	2	4	1
34	1193	32	33	1	1	1
35	710	31	33	3	4	3
36	882	13	16	3	4	3
37	1162	34	36	3	3	2
38	787	2	4	3	2	1
39	1119	10	13	1	4	3
40	259	21	23	1	5	2
41	186	28	29	2	1	3
42	106	1	4	1	1	2
43	423	15	18	3	1	2
44	36	11	14	3	2	2
45	448	22	23	3	2	2
46	1355	5	6	2	2	2
47	386	16	18	2	1	1
48	1179	3	4	1	3	1
49	975	7	8	2	1	3
50	557	14	15	2	4	3
51	628	31	32	2	3	1
52	1330	34	36	3	2	2
53	1285	22	23	3	2	1
54	511	27	29	1	4	3
55	820	3	4	2	2	1
56	1052	21	24	2	5	2
57	858	31	32	1	1	1
58	1165	20	22	3	2	2
59	459	19	22	1	5	2
60	1137	15	17	1	1	1
61	97	7	10	1	5	2
62	1306	21	23	2	5	1
63	290	25	27	3	4	3
64	878	34	35	2	1	2
65	110	11	13	2	3	1
66	553	1	3	2	5	1
67	61	32	34	3	2	2
68	1344	26	27	2	3	3
69	862	12	14	1	5	1
70	1313	16	19	2	2	2
71	465	21	24	3	1	3
72	245	31	33	1	5	1
73	691	9	11	1	1	1
74	1253	5	7	1	3	2
75	515	24	27	2	1	1
76	257	10	12	3	2	2
77	225	16	19	2	3	3
78	1047	3	6	3	3	3
79	789	6	8	1	5	2
80	121	7	8	1	4	1
81	848	4	7	2	2	2
82	405	2	3	2	5	1
83	880	25	27	3	5	2
84	1322	12	14	1	1	3
85	636	31	32	1	4	2
86	1345	5	8	2	4	1
87	308	18	21	3	2	1
88	1199	33	35	3	2	2
89	1029	15	16	2	5	1
90	275	9	10	2	3	2
91	171	21	22	3	4	3
92	1215	32	33	1	2	1
93	113	14	16	1	3	2
94	909	8	9	1	4	3
95	1219	28	30	1	5	1
96	37	28	31	3	5	1
97	431	14	16	1	3	2
98	56	32	35	3	3	2
99	1039	15	18	2	4	3
100	241	12	13	2	1	1
101	30	21	23	3	1	3
102	4	30	31	1	1	2
103	888	11	13	1	4	2
104	1225	4	7	3	3	2
105	908	34	35	2	4	3
106	180	32	35	1	4	1
107	1291	33	36	1	5	1
108	297	10	13	2	4	3
109	1226	1	2	3	1	3
110	358	31	34	2	4	3
111	210	31	32	3	4	2
112	1069	13	14	2	2	2
113	486	2	3	2	5	2
114	565	1	2	1	4	1
115	717	15	18	2	3	1
116	526	31	32	2	5	1
117	176	32	34	1	4	1
118	477	13	16	2	3	2
119	245	7	9	2	1	2
120	560	35	37	1	2	2
121	361	23	25	2	3	2
122	287	29	32	1	3	1
123	1042	9	11	2	1	3
124	558	25	28	1	5	2
125	44	8	11	3	4	2
126	129	28	31	3	1	1
127	627	32	34	1	4	2
128	1024	33	34	1	4	1
129	1303	35	36	2	3	1
130	750	30	32	2	1	3
131	333	15	18	2	5	2
132	589	29	32	3	4	2
133	795	3	6	1	4	2
134	744	8	9	3	3	3
135	702	7	10	3	3	2
136	300	7	10	3	3	3
137	139	12	15	2	4	2
138	970	33	36	1	5	1
139	1036	9	12	1	4	2
140	903	3	6	3	3	2
141	1051	1	3	1	1	2
142	645	25	27	1	3	1
143	726	7	9	1	1	3
144	217	17	19	3	4	1
145	178	11	13	2	4	3
146	238	14	16	1	2	2
147	228	20	23	1	1	3
148	785	4	5	3	3	1
149	648	20	21	3	4	1
150	720	29	30	1	1	3
151	394	13	16	3	1	1
152	986	28	29	2	5	2
153	1018	28	30	2	3	3
154	301	11	13	3	1	2
155	681	29	30	3	5	2
156	1059	19	22	1	2	1
157	226	18	20	1	3	1
158	552	31	33	3	5	2
159	198	34	36	2	4	3
160	1005	8	9	1	1	2
161	407	7	9	3	1	1
162	384	18	19	1	2	1
163	145	28	29	2	5	1
164	956	11	13	1	2	2
165	1357	33	36	2	4	1
166	332	30	32	1	5	2
167	484	7	9	3	5	2
168	1267	5	7	3	3	3
169	573	5	6	2	4	1
170	632	24	27	1	4	1
171	653	15	16	2	2	2
