135	9741	8349
136	7767	7426
137	6952	7451
138	7309	7458
139	8543	4351
140	7765	7483
141	9064	7497
142	6547	7528
143	6649	7536
144	7732	7540
145	7367	7549
146	6677	7563
147	7700	7563
148	8055	4366
149	4386	7590
150	8609	7590
151	8863	8378
152	5984	8261
153	8553	7610
154	7920	7617
155	7529	7621
156	7112	7627
157	6507	7633
158	2500	4380
159	372	2818
160	6250	7672
161	5729	7678
162	8125	7678
163	9507	7718
164	5921	7729
165	5806	7737
166	6659	7747
167	6378	7758
168	6472	7765
169	7526	7774
170	8117	7789
171	7088	7791
172	6625	7797
173	8188	7808
174	8580	7809
175	7145	7864
176	6025	7865
177	9670	8427
178	7192	7889
179	6222	7892
180	6480	7902
181	7083	7920
182	8364	7936
183	7322	7937
184	7625	8437
185	4357	4433
186	6771	7971
187	9704	7975
188	7047	8014
189	5898	8020
190	5427	8024
191	9276	8030
192	7517	8051
193	7349	8055
194	6280	8080
195	8029	7997
196	6895	8099
197	6064	8121
198	6210	8134
199	8131	4462
200	7581	8143
201	6436	8144
202	7487	8149
203	7561	8156
204	6126	8158
205	5704	6470
206	7232	8164
207	5920	3197
208	8904	8171
209	6558	8177
210	6016	8181
211	7450	8187
212	8097	5142
213	6406	8207
214	9249	8209
215	3855	4475
216	8683	8236
217	7418	6483
218	5538	8253
219	6102	8261
220	5329	8490
221	5913	8272
222	6790	8280
223	9600	8294
224	7390	8301
225	5902	8302
226	4923	4490
227	5391	8312
228	5737	8315
229	7666	8357
230	5467	8372
231	6537	8376
232	3589	8378
233	8782	8379
234	9363	8411
235	8174	8419
236	7578	8420
237	6372	3525
238	6244	8427
239	5470	8452
240	6504	8464
241	6384	8467
242	6748	8525
243	6483	8484
244	6886	8503
245	4001	6528
246	7714	8518
247	6557	8534
248	6874	8534
249	9552	8539
250	5669	8565
251	7780	8565
252	6041	8573
253	5776	8577
254	3519	6541
255	6296	8596
256	6697	8605
257	6454	8626
258	9047	8646
259	6976	8647
260	9270	8647
261	8382	8674
262	8273	8681
263	4058	4554
264	5331	4554
265	8492	6557
266	6430	8705
267	7496	8720
268	8119	8735
269	7540	8738
270	6624	8764
271	6494	8764
272	7215	8767
273	5657	8804
274	5702	8816
275	8947	6020
276	8103	8828
277	6765	8833
278	7539	8840
279	6918	8874
280	8480	8903
281	5875	8909
282	7206	8917
283	4199	4593
284	8646	4595
285	7065	8965
286	5973	8965
287	7190	8972
288	7277	5068
289	7706	8609
290	6788	8985
291	9179	8986
292	8067	8995
293	8802	8997
294	7117	9020
295	6250	8616
296	7453	9023
297	7731	9087
298	6893	8831
299	7576	9093
300	7963	9100
301	9670	9100
302	6565	9101
303	6048	9127
304	8335	9133
305	7751	9147
306	7118	9166
307	8125	9168
308	8168	9174
309	8778	9183
310	8601	7633
311	6360	9200
312	6830	9217
313	6685	9223
314	7601	9232
315	6916	9258
316	7966	9261
317	6348	9281
318	7382	9291
319	6420	9295
320	7685	9305
321	6488	9308
322	6855	9309
323	5697	6662
324	6550	9360
325	8037	9361
326	9043	9385
327	9039	9396
328	8467	9408
329	8609	9419
330	6636	9434
331	7498	4678
332	6674	9460
333	8505	9468
334	7203	9470
335	8213	8694
336	7784	9501
337	8302	9512
338	6809	9513
339	8219	9514
340	6520	9558
341	8444	9601
342	8187	9634
343	4254	4714
344	8520	9654
345	8714	6721
346	6273	2714
347	8632	9780
348	6089	9815
349	6207	9865
350	8551	4750
351	9083	5657
352	7417	4764
353	7802	6058
354	7291	9976
355	6119	8790
356	8071	4798
357	8095	8812
358	9300	6036
359	5581	4807
360	4186	2814
361	4162	6821
362	6962	8830
363	6507	8831
364	8392	4875
365	6913	8480
366	5078	2868
367	4001	6894
368	2963	2893
369	2023	2893
370	7767	9287
371	8840	4907
372	7304	2919
373	8370	4947
374	9501	7643
375	8624	4965
376	7575	4972
377	8455	6102
378	7955	6993
379	4205	7002
380	8694	4905
381	3849	5010
382	8134	7016
383	7903	6109
384	4196	7026
385	8171	5028
386	6191	3035
387	6003	8516
388	4060	7084
389	3538	5088
390	2848	3091
391	8719	5099
392	7567	4687
393	4039	5120
394	6536	79
395	6259	101
396	8236	6130
397	6717	115
398	8670	5129
399	5409	3131
400	8049	9142
401	6262	220
402	6925	253
403	4279	3150
404	6451	319
405	3115	3161
406	6840	330
407	6415	9175
408	7187	5168
409	6096	468
410	9225	7192
411	9066	7200
412	7777	9207
413	6526	582
414	3687	7222
415	6680	738
416	6382	897
417	7410	5265
418	8135	5275
419	6443	9283
420	5236	3273
421	6956	7284
422	6785	1074
423	5618	3292
424	3462	7300
425	6380	1148
426	8933	5308
427	6421	1215
428	5250	5769
429	6945	1287
430	6885	1288
431	6648	3341
432	8452	5348
433	7267	5774
434	7059	5376
435	6301	1616
436	6638	3380
437	6726	1653
438	6521	1661
439	6994	1670
440	9577	5397
441	5668	5402
442	7068	1797
443	6841	1813
444	7872	6589
445	1077	1868
446	67	1875
447	6810	1889
448	6535	1906
449	5847	1908
450	5186	1933
451	8166	5438
452	7018	7445
453	6752	9450
454	7247	2026
455	5257	2056
456	5497	2058
457	7687	5456
458	5719	2086
459	4557	3454
460	6095	2140
461	5127	2154
462	5781	2223
463	319	2227
464	4651	2260
465	5731	2280
466	4842	2284
467	4787	2285
468	6537	2297
469	6310	2325
470	9061	9503
471	5041	2343
472	6332	2383
473	6813	5510
474	7542	5511
475	6030	2422
476	4002	2459
477	6239	2459
478	1837	2478
479	9553	5809
480	6072	3523
481	2593	2525
482	5026	2543
483	4968	2559
484	6523	9415
485	4159	2611
486	613	2615
487	5810	2620
488	7042	2637
489	3267	2640
490	3247	2649
491	2812	2650
492	6942	2673
493	4702	2674
494	8671	7558
495	2598	2701
496	5661	2702
497	6225	2721
498	6277	2732
499	1259	2743
500	5666	2753
501	5156	2757
502	295	2759
503	462	2760
504	3637	2765
505	5484	3567
506	2963	2769
507	5069	2778
508	4804	2778
509	2955	2789
510	256	2814
511	4912	2836
512	5599	2844
513	6425	2845
514	2481	2854
515	6203	2873
516	744	2875
517	6781	2887
518	2308	2894
519	5991	2895
520	5856	2911
521	2616	2916
522	2039	2920
523	8318	5596
524	2996	2928
525	2517	2932
526	6756	7601
527	6495	7604
528	6273	2956
529	4144	2958
530	4080	3601
531	6679	2981
532	3833	2992
533	5589	2993
534	4156	3000
535	6631	3003
536	9754	8228
537	4685	3019
538	6917	3028
539	6327	3031
540	5870	3035
541	6540	3037
542	6055	3039
543	6813	3050
544	5683	3052
545	3106	3053
546	6611	3055
547	6465	3060
548	2293	3061
549	4097	3065
550	4000	5622
551	5911	3075
552	6077	3082
553	5978	3083
554	4150	3086
555	6121	3088
556	5592	3092
557	4098	3096
558	5011	3097
559	4544	3102
560	4563	3104
561	2685	3119
562	4933	3128
563	4781	3163
564	4660	3165
565	7014	3172
566	6259	3175
567	5410	3202
568	5584	3210
569	2978	3223
570	4029	3226
571	3043	3251
572	4830	3260
573	6421	3263
574	4834	3271
575	6522	3280
576	3390	3282
577	6285	3286
578	5653	3287
579	2898	3293
580	4918	3299
581	2485	3335
582	5169	3339
583	1369	3341
584	5297	3351
585	6545	3356
586	8749	7440
587	5869	3390
588	5886	3395
589	6070	3409
590	7682	5677
591	4176	3683
592	1253	3472
593	6008	3473
594	5488	3480
595	6514	3480
596	4208	3490
597	6341	3513
598	5964	3516
599	7815	5695
600	4412	3537
601	4483	3542
602	4666	3546
603	4211	3552
604	8307	7706
605	6652	3566
606	4754	3589
607	4847	3590
608	6853	5708
609	5395	3598
610	6380	3612
611	6390	3615
612	5224	3633
613	4866	3643
614	7129	5512
615	4954	3671
616	5529	3671
617	6156	3708
618	5259	3724
619	2458	3726
620	4238	3726
621	5732	3730
622	4421	3734
623	4874	3738
624	4262	3745
625	5350	7853
626	4648	3765
627	4802	3781
628	4130	3798
629	5563	3805
630	6436	3815
631	4503	3820
632	4687	3826
633	4997	3839
634	6775	3846
635	4146	3857
636	1738	3751
637	5589	3898
638	4669	3901
639	3752	3975
640	6681	3976
641	5207	3985
642	5063	3995
643	3670	3997
644	5961	4009
645	4635	4025
646	2236	4031
647	4779	4032
648	3497	4042
649	5968	4048
650	3952	4053
651	3576	4065
652	2219	4066
653	4850	4073
654	3951	4085
655	1879	4096
656	9482	5863
657	3871	4115
658	3466	4131
659	3945	4135
660	3515	4138
661	6330	4144
662	3337	4148
663	4842	4664
664	8289	4162
665	6219	4164
666	8312	4181
667	8927	7809
668	3962	4205
669	3710	4215
670	8167	4226
671	9520	7869
672	8300	4247
673	3866	4249
674	8565	4252
675	8355	4256
676	8250	4258
677	8842	4271
678	3852	4274
679	2383	4282
680	3380	4282
681	8702	4285
682	6091	4286
683	4813	4292
684	5599	4293
685	6071	4301
686	7603	5870
687	4796	4323
688	8524	4327
689	8478	4335
690	2341	4341
691	4491	4349
692	8261	4354
693	7898	4362
694	4442	4363
695	4073	4363
696	4552	4369
697	2506	4373
698	8379	4378
699	4749	4380
700	3308	4383
701	5033	4401
702	7102	4404
703	7189	4405
704	4495	4430
705	7888	4437
706	2720	4446
707	7931	4449
708	8317	4450
709	2656	4475
710	8900	4491
711	7200	4491
712	8030	4510
713	2462	4512
714	5793	4520
715	5779	4523
716	8550	4527
717	3418	4530
718	6114	7867
719	9577	5866
720	7188	4549
721	4013	4553
722	2420	4554
723	8587	4554
724	5796	4560
725	8190	4562
726	4595	4571
727	8124	4578
728	8802	4586
729	4179	4588
730	3698	4590
731	8856	4594
732	3365	4596
733	7565	4605
734	3842	4621
735	8230	6681
736	5202	4638
737	4814	4639
738	4289	4651
739	7869	4655
740	4057	4660
741	4034	4661
742	4116	4666
743	8426	4669
744	8281	4670
745	7331	4672
746	3846	4679
747	7639	4681
748	8589	4682
749	5479	4689
750	2838	4694
751	8686	5891
752	7640	4713
753	7732	4725
754	8356	4729
755	8460	4730
756	8085	4739
757	7231	4745
758	8579	4746
759	3771	4758
760	8038	4758
761	8122	4764
762	5468	4775
763	5508	4783
764	8458	4790
765	5725	4802
766	4000	4807
767	5452	4809
768	7245	4811
769	8241	4817
770	3790	4826
771	4180	4845
772	8554	4849
773	3557	4854
774	3648	4855
775	8200	4856
776	7127	4857
777	3624	4858
778	4056	4863
779	8329	4866
780	8006	4882
781	8601	4887
782	5589	4888
783	3864	4890
784	7882	4912
785	7349	4921
786	5441	4924
787	4191	4927
788	8778	4931
789	7767	4935
790	3400	4945
791	8844	5934
792	5405	4955
793	3770	4966
794	3453	4980
795	8646	4980
796	3663	4984
797	3398	4997
798	8835	4997
799	7015	5942
800	8307	5022
801	7903	5026
802	5472	5035
803	7084	5038
804	3189	5056
805	8915	5067
806	4689	5072
807	8952	5085
808	8166	5093
809	5404	5099
810	7332	5104
811	5561	5113
812	3517	5121
813	5077	5497
814	3411	5130
815	8953	5202
816	5116	5151
817	8402	5168
818	8609	5169
819	7306	5175
820	3564	5177
821	8020	5186
822	4307	5199
823	6902	5203
824	8872	5212
825	3184	5216
826	7906	5224
827	8183	5249
828	4045	5259
829	7762	5274
830	7785	5285
831	8471	5299
832	8103	5308
833	7391	5309
834	4009	5319
835	7094	5324
836	5273	5326
837	8626	5339
838	8246	5340
839	4298	5343
840	7866	5342
841	4226	5348
842	3667	4304
843	6272	8005
844	7966	5360
845	8036	5366
846	7584	5366
847	7100	5371
848	8319	5381
849	8637	5389
850	8847	5392
851	7620	5406
852	7609	5409
853	7573	5411
854	8984	6012
855	5264	4009
856	5172	5435
857	8824	5442
858	4569	4014
859	8167	5453
860	7084	5457
861	5049	5458
862	8168	5464
863	4550	5468
864	2175	4022
865	6911	5507
866	4331	5508
867	4962	5515
868	7700	5522
869	7074	5538
870	7613	5540
871	8294	5553
872	6930	5556
873	6926	4032
874	4345	5564
875	7588	5569
876	3058	5570
877	7398	5577
878	4605	5579
879	7520	5591
880	4378	5600
881	7835	5636
882	7630	5638
883	7905	5638
884	7582	5648
885	7621	5654
886	8677	5656
887	8134	5663
888	4681	4052
889	8610	5680
890	9095	5681
891	9100	5697
892	9324	8063
893	7343	5713
894	9110	5716
895	4522	5735
896	7116	5748
897	7110	5755
898	9563	5758
899	8819	5771
900	8226	5772
901	7441	5789
902	8155	5790
903	6778	5792
904	7561	5811
905	7710	5816
906	8906	5840
907	3278	5841
908	9588	5845
909	8853	5850
910	7423	5852
911	9079	5862
912	8732	5865
913	7297	5872
914	8937	5900
915	8376	5904
916	7928	5907
917	8258	5909
918	9158	5910
919	4181	4094
920	7109	5952
921	5647	5952
922	8834	5955
923	7496	5966
924	9564	5970
925	5570	4101
926	7848	5988
927	9222	5996
928	8289	6012
929	8703	6013
930	9266	6021
931	7654	6035
932	4175	6044
933	3430	6052
934	8907	6056
935	9012	6059
936	9178	6073
937	8931	6077
938	6002	6094
939	9334	6100
940	9074	6102
941	8199	6105
942	8533	6115

REQUESTS = 1000
1	155	11	13	3	4	1
2	632	3	4	1	2	3
3	848	17	19	1	1	2
4	428	16	17	3	5	1
5	767	8	11	1	4	1
6	870	2	4	3	2	3
7	913	15	17	3	5	2
8	303	4	7	1	1	2
9	607	14	17	2	2	3
10	622	6	9	2	3	3
11	733	7	8	2	4	3
12	122	3	6	3	3	1
13	501	14	16	1	5	2
14	846	8	10	2	2	3
15	162	9	12	1	5	1
16	734	8	11	1	3	2
17	407	15	17	1	5	3
18	521	5	8	3	3	1
19	603	13	14	2	2	1
20	131	14	16	1	1	3
21	205	3	5	3	1	3
22	279	12	15	1	4	2
23	736	3	6	3	1	1
24	715	8	11	1	4	2
25	836	5	8	3	5	3
26	240	14	16	2	3	3
27	492	2	3	3	4	1
28	372	13	16	3	2	2
29	912	1	3	2	1	1
30	57	14	17	1	2	1
31	440	7	10	3	2	1
32	335	4	5	1	3	3
33	347	4	7	2	4	1
34	787	10	11	3	3	2
35	794	3	4	1	5	2
36	101	13	14	2	2	2
37	667	1	2	2	2	3
38	415	7	8	2	4	2
39	89	8	9	3	1	2
40	937	8	10	3	3	3
41	669	10	11	3	1	2
42	780	6	7	1	3	1
43	575	11	14	3	4	1
44	532	18	19	1	3	1
45	549	10	12	3	1	1
46	627	6	9	3	2	3
47	591	9	10	2	2	2
48	391	13	15	2	4	2
49	475	17	18	1	2	1
50	282	11	12	1	4	1
51	378	14	17	1	3	3
52	657	10	12	1	4	2
53	266	10	12	3	3	3
54	929	7	9	3	3	2
55	432	8	10	1	1	2
56	659	14	17	3	2	3
57	805	14	15	1	1	2
58	508	12	13	3	1	2
59	302	7	8	1	1	1
60	40	7	10	3	1	2
61	191	10	13	3	3	2
62	246	5	8	2	2	1
63	746	13	15	1	2	3
64	112	8	11	1	3	3
65	401	1	4	3	1	3
66	315	1	2	1	3	1
67	94	2	4	2	2	2
68	286	7	8	3	3	3
69	124	1	4	1	3	3
70	247	9	10	3	4	3
71	481	1	3	1	1	2
72	365	7	8	2	1	2
73	925	14	15	1	2	1
74	280	16	18	2	2	3
75	334	1	4	3	4	2
76	619	5	7	2	2	1
77	76	13	16	2	4	2
78	311	8	9	3	5	3
79	546	7	9	2	3	2
80	859	15	17	3	2	3
81	779	12	14	3	4	2
82	187	7	8	3	2	3
83	403	7	10	1	1	1
84	402	9	10	2	3	3
85	930	17	19	1	3	1
86	64	14	16	1	5	3
87	397	6	7	1	1	1
88	375	1	4	3	5	1
89	743	17	19	1	2	1
90	306	1	2	1	1	1
91	377	1	2	1	2	2
92	166	2	4	1	5	1
93	142	2	5	3	5	1
94	936	6	9	1	3	3
95	680	10	12	1	5	3
96	326	6	8	1	5	1
97	509	7	10	3	4	2
98	399	2	4	2	1	1
99	558	16	17	3	3	2
100	590	5	6	2	5	1
101	921	11	14	1	4	3
102	17	4	6	3	2	3
103	639	10	12	3	1	2
104	866	14	16	1	3	2
105	329	3	5	2	2	1
106	219	11	14	1	2	2
107	621	17	19	1	4	2
108	504	15	16	2	1	2
109	753	1	3	2	3	3
110	117	12	15	1	3	1
111	189	11	13	3	2	3
112	85	12	13	3	5	1
113	238	11	12	2	1	2
114	880	12	14	3	5	1
115	451	16	18	2	4	3
116	18	1	4	3	4	1
117	534	13	14	2	3	2
118	212	15	18	1	2	2
119	736	15	16	3	2	1
120	368	5	8	2	4	1
121	308	6	9	1	5	3
122	810	15	18	2	4	2
123	45	10	12	1	4	2
124	717	12	15	3	3	2
125	195	7	8	3	2	2
126	177	12	15	3	2	3
127	917	13	15	3	4	1
128	513	14	16	1	1	2
129	99	13	16	2	4	3
130	345	13	15	3	4	2
131	740	12	13	3	1	3
132	411	1	2	3	3	3
133	4	11	13	2	4	2
134	69	15	16	1	2	2
135	524	9	10	2	5	2
136	75	16	17	2	3	2
137	916	14	16	1	4	1
138	384	7	8	3	4	3
139	894	2	4	2	2	2
140	10	12	15	3	1	2
141	321	2	4	1	5	1
142	351	13	15	1	5	3
143	583	5	8	1	5	2
144	915	1	4	1	5	3
145	589	1	2	2	5	2
146	548	16	17	1	3	1
147	752	11	12	2	1	1
148	26	2	4	1	4	1
149	179	4	5	2	5	3
150	863	14	16	1	5	3
151	613	14	17	2	4	1
152	348	14	15	2	1	1
153	354	14	16	2	5	2
154	77	1	4	1	2	3
155	828	13	16	3	3	1
156	333	4	6	1	3	3
157	118	13	15	3	4	1
158	472	2	5	1	3	2
159	125	14	15	3	1	1
160	30	9	12	2	2	3
161	578	4	5	3	1	1
162	616	12	13	3	1	2
163	232	10	13	3	4	1
164	571	11	13	2	1	3
165	941	8	9	1	5	2
166	656	6	7	2	5	2
167	229	15	17	3	2	1
168	145	10	12	3	4	3
169	527	10	13	3	4	3
170	484	4	5	3	3	3
171	623	6	8	2	3	1
172	819	7	8	1	5	2
173	291	15	16	2	4	3
174	22	4	5	2	2	1
175	512	8	9	3	3	1
176	444	6	9	2	1	2
177	676	13	14	2	1	2
178	931	8	11	3	5	1
179	15	14	17	3	1	3
180	387	5	7	1	4	1
181	463	8	10	1	5	2
182	514	14	17	3	2	2
183	934	6	9	2	5	2
184	728	7	8	2	5	1
185	493	13	16	1	5	2
186	785	13	14	1	1	2
187	560	5	7	2	5	3
188	225	7	9	3	1	3
189	209	5	6	2	4	3
190	649	16	17	2	2	2
191	248	13	15	1	2	1
192	465	2	3	2	4	1
193	538	2	3	3	3	1
194	551	13	16	3	4	3
195	257	16	18	2	1	2
196	316	1	2	1	1	3
197	553	9	10	3	2	3
198	661	12	15	2	4	1
199	474	1	3	2	1	2
200	349	16	17	3	2	1
201	327	6	9	3	4	1
202	470	14	17	3	5	1
203	149	17	19	1	4	1
204	74	2	3	1	5	1
205	59	8	11	1	4	3
206	586	8	9	3	2	1
207	61	12	13	2	4	3
208	84	15	17	3	1	1
209	8	4	6	1	2	2
210	559	12	14	3	3	3
211	408	3	6	1	2	2
212	792	11	13	2	4	1
213	126	15	17	1	1	3
214	116	13	14	3	4	1
215	516	9	11	3	4	2
216	6	11	14	3	4	2
217	19	10	12	1	3	1
218	776	8	11	2	3	2
219	264	9	11	3	3	2
220	760	2	4	3	3	2
221	307	1	4	2	2	2
222	39	6	9	3	5	2
223	898	3	6	1	3	3
224	775	2	4	1	4	2
225	811	12	13	1	4	1
226	854	5	7	1	1	1
227	695	4	6	1	5	3
228	409	2	4	1	1	3
229	332	10	13	3	4	3
230	482	1	3	1	4	3
231	299	2	4	1	3	2
232	160	13	16	3	4	1
233	609	14	17	2	1	2
234	889	13	14	3	5	3
235	914	5	8	3	3	2
236	692	5	8	3	3	3
237	561	3	6	2	5	2
238	879	15	17	2	2	2
239	255	10	13	3	1	2
240	136	5	7	3	2	1
241	359	11	13	3	3	3
242	431	7	9	1	5	3
243	452	9	12	2	1	3
244	446	9	11	1	2	2
245	123	13	14	3	1	2
246	883	9	11	3	5	2
247	91	6	7	1	1	1
248	768	11	12	3	2	1
249	410	1	4	3	4	1
250	703	9	11	3	1	1
251	600	3	4	1	2	3
252	533	5	6	2	3	2
253	774	14	16	1	3	3
254	259	1	4	2	2	1
255	678	10	11	2	5	2
256	757	2	4	1	3	3
257	708	9	10	2	1	3
258	369	3	4	2	1	1
259	618	3	4	3	1	1
260	638	17	19	1	2	2
261	250	8	10	1	5	1
262	63	15	18	1	5	2
263	105	14	16	3	4	2
264	578	3	4	1	4	1
265	314	9	10	3	4	2
266	935	14	15	1	3	1
267	851	2	5	3	4	3
268	184	15	18	2	5	1
269	358	6	9	3	1	3
270	174	8	10	2	1	1
271	861	9	12	3	2	1
272	29	8	9	2	5	1
273	579	3	4	1	5	3
274	587	12	15	3	4	3
275	901	14	15	1	2	3
276	763	2	5	3	1	1
277	483	9	11	2	3	3
278	34	6	8	3	5	1
279	134	8	11	1	5	3
280	919	8	9	1	2	3
281	28	1	3	1	2	2
282	108	4	6	2	2	2
283	928	7	9	1	2	3
284	698	2	3	2	3	2
285	489	9	11	1	5	3
286	575	1	2	3	3	2
287	93	8	10	3	3	3
288	433	6	8	1	1	2
289	226	16	18	1	5	2
290	87	3	5	2	5	3
291	221	15	17	2	2	2
292	706	1	3	2	1	2
293	927	5	7	3	4	2
294	404	16	17	1	3	1
295	884	6	9	3	5	3
296	82	9	10	1	5	3
297	888	5	6	1	3	3
298	819	7	8	3	3	2
299	826	9	12	2	3	2
300	154	11	14	3	2	3
301	361	10	12	3	2	3
302	940	5	8	1	2	1
303	791	11	14	3	1	1
304	430	15	17	3	1	2
305	278	12	13	1	2	3
306	647	10	12	2	3	2
307	463	4	6	3	1	3
308	241	10	11	1	2	3
309	716	4	6	1	2	1
310	227	7	9	3	4	2
311	732	16	17	3	5	3
312	102	8	11	1	5	3
313	81	14	15	1	2	2
314	25	6	8	1	3	2
315	171	5	6	3	3	3
316	445	6	9	2	1	1
317	453	8	10	2	3	3
318	873	2	3	2	4	1
319	781	11	12	1	2	3
320	235	9	12	2	2	3
321	597	13	16	3	2	1
322	121	10	12	2	4	1
323	469	5	6	3	1	2
324	645	10	11	1	2	2
325	895	15	16	1	4	3
326	764	3	4	2	4	2
327	78	2	3	2	1	2
328	146	4	6	3	1	3
329	853	7	8	1	1	1
330	617	11	13	2	2	3
331	942	15	16	2	1	3
332	882	14	15	1	3	3
333	726	1	2	3	1	1
334	86	18	19	1	2	3
335	907	14	17	2	2	2
336	530	2	5	3	2	2
337	49	15	18	1	2	1
338	786	5	6	1	4	1
339	577	14	17	2	2	1
340	612	9	12	2	2	3
341	419	8	10	1	5	1
342	388	13	15	2	3	3
343	193	14	16	3	1	1
344	660	10	11	2	2	2
345	702	3	4	3	2	1
346	669	7	10	1	2	3
347	435	6	7	1	4	3
348	439	14	15	3	2	3
349	260	3	6	1	4	2
350	814	8	10	3	1	3
351	610	13	15	2	4	3
352	699	15	17	2	4	1
353	293	12	14	3	2	3
354	466	3	6	1	5	2
355	519	15	16	2	2	3
356	796	2	5	2	4	1
357	317	12	15	3	3	2
358	664	16	17	2	4	1
359	449	9	12	1	5	1
360	560	13	15	2	4	2
361	304	15	17	2	3	2
362	188	11	13	2	3	2
363	220	9	11	1	2	3
364	881	5	8	2	5	3
365	228	9	11	3	3	3
366	862	1	2	1	5	2
367	392	6	9	2	4	1
368	841	3	6	3	1	2
369	50	17	18	2	5	3
370	505	6	7	3	3	3
371	593	13	15	3	3	2
372	420	5	7	2	1	3
373	159	5	8	2	1	1
374	748	8	11	2	5	2
375	98	7	9	3	2	3
376	850	12	15	1	1	1
377	258	7	9	1	5	1
378	646	10	13	3	1	2
379	249	6	8	1	1	1
380	872	9	10	3	3	1
381	71	2	5	2	3	2
382	877	7	9	3	2	1
383	554	4	6	3	5	3
384	53	9	10	2	2	3
385	328	1	4	3	5	1
386	107	3	4	1	3	2
387	625	6	7	1	2	3
388	518	5	8	2	4	1
389	225	9	10	3	5	2
390	906	2	4	2	1	1
391	442	9	10	3	5	1
392	464	9	12	1	2	3
393	341	3	5	3	4	1
394	95	4	7	3	2	2
395	648	14	15	1	2	3
396	744	2	5	3	4	1
397	502	13	16	2	2	2
398	35	10	13	2	1	3
399	789	12	15	2	2	1
400	202	4	7	3	3	1
401	289	17	18	2	4	3
402	636	9	11	1	4	1
403	298	12	13	2	2	2
404	565	6	8	1	1	2
405	27	8	10	3	1	3
406	653	8	11	3	4	1
407	666	2	5	3	5	2
408	395	4	7	3	5	2
409	769	15	18	2	2	2
410	106	8	10	2	4	2
411	572	5	6	2	1	3
412	662	15	16	3	5	3
413	655	5	8	3	2	3
414	175	10	11	3	3	1
415	267	2	5	3	5	1
416	320	15	18	1	1	3
417	618	3	4	3	4	2
418	323	2	4	3	5	3
419	269	6	9	2	1	3
420	507	11	14	3	5	2
421	385	10	11	2	1	2
422	602	5	6	3	2	1
423	115	10	11	3	1	1
424	323	14	15	2	1	2
425	350	2	4	1	4	2
426	707	2	3	3	5	2
427	233	14	15	3	5	1
428	675	2	3	2	5	2
429	665	10	12	2	5	1
430	65	6	9	2	1	1
431	926	7	10	2	2	3
432	136	4	5	2	5	3
433	816	9	10	3	2	3
434	871	7	9	1	1	1
435	827	6	8	3	3	3
436	441	14	16	2	5	2
437	92	6	8	3	4	1
438	570	13	16	2	3	3
439	633	12	15	3	5	3
440	268	2	5	3	5	2
441	245	4	6	3	3	3
442	531	1	4	3	3	2
443	49	2	5	1	2	3
444	673	6	9	1	4	2
445	360	16	17	1	5	3
