199	7712	8093
200	4498	5196
201	9628	8103
202	7429	8108
203	8466	4458
204	7221	4459
205	4999	4459
206	5563	8146
207	6943	8149
208	6920	8157
209	5447	8171
210	6847	8210
211	8551	8210
212	9379	6000
213	8683	8236
214	7308	8246
215	6933	8261
216	6102	8261
217	7715	8261
218	5746	8277
219	6962	8296
220	5902	8302
221	5267	4402
222	6810	8318
223	3641	8356
224	8928	8369
225	5467	8372
226	6537	8376
227	3589	8378
228	8782	8379
229	8391	8388
230	8093	8389
231	5623	8393
232	8412	8397
233	6636	8401
234	7459	8412
235	5580	8416
236	8174	8419
237	7715	6512
238	6381	8424
239	8318	8429
240	7396	8471
241	7042	8501
242	7239	8532
243	7856	8515
244	6557	8534
245	5669	8565
246	8528	8566
247	5776	8577
248	6814	8582
249	3388	6546
250	8656	8624
251	8118	8630
252	8407	8636
253	8441	8637
254	9647	8644
255	8069	8649
256	7750	8650
257	6305	8653
258	5903	8661
259	7254	8667
260	5862	8558
261	8382	8674
262	6799	8559
263	6514	8692
264	9485	6016
265	6262	8696
266	6313	8700
267	5914	8715
268	6465	8726
269	7392	8731
270	6378	8739
271	6897	8739
272	5776	8740
273	5501	8742
274	7237	8744
275	7360	8765
276	5998	8765
277	6814	8778
278	9491	8786
279	3836	4572
280	8074	8793
281	6404	8796
282	8020	8806
283	6006	8815
284	8947	6020
285	6430	8818
286	6177	8839
287	5928	8899
288	8480	8903
289	5875	8909
290	6692	8918
291	5714	8936
292	6765	8939
293	7814	8948
294	7308	8962
295	7374	8967
296	7711	8969
297	7706	8609
298	3986	4268
299	7367	8991
300	5816	9002
301	5496	9020
302	7862	9053
303	8201	9064
304	7884	4616
305	7837	9070
306	6668	9072
307	8070	9074
308	7746	9085
309	6334	9087
310	7471	8628
311	7856	9097
312	7963	9100
313	9670	9100
314	6072	9107
315	8214	9108
316	9573	9115
317	7062	9119
318	6048	9127
319	9700	9138
320	6401	9142
321	7058	2636
322	7311	9208
323	7913	4032
324	9270	9211
325	6830	9217
326	6442	9218
327	7915	9224
328	6374	9255
329	8941	9258
330	8364	9260
331	8290	9267
332	8690	9274
333	6206	2649
334	6956	9298
335	8597	9314
336	8930	9314
337	6690	9322
338	8010	9323
339	7116	9342
340	8838	9345
341	6759	9346
342	6966	9353
343	9193	9353
344	8212	9357
345	6655	9373
346	6597	9383
347	7093	9401
348	8467	9408
349	9122	9424
350	8705	9441
351	8580	9450
352	7189	9460
353	6758	9490
354	9114	9490
355	7102	9496
356	6736	9500
357	6741	9501
358	7951	9506
359	6778	9519
360	6809	9521
361	8945	9521
362	6674	9524
363	5608	2694
364	4078	6704
365	8997	9575
366	6872	9595
367	8459	9673
368	5118	9676
369	5814	8727
370	8724	9762
371	3467	4734
372	7597	4753
373	4876	2757
374	6951	8774
375	7402	9981
376	7371	9995
377	3191	2791
378	8071	4798
379	4492	2798
380	3616	4804
381	8095	8812
382	5581	4807
383	2302	2818
384	4721	4823
385	8357	4825
386	3848	4472
387	3820	8478
388	5445	2890
389	8746	4905
390	8296	5687
391	9760	8091
392	8748	4931
393	6179	2937
394	8490	6947
395	3529	2963
396	7385	6971
397	7025	4981
398	8731	4983
399	5795	2983
400	8604	7015
401	7903	6109
402	3559	7029
403	9071	6115
404	4234	7061
405	8752	5064
406	6818	2519
407	7854	7100
408	6441	9104
409	7342	5098
410	3894	5105
411	3968	5112
412	6688	58
413	6504	3121
414	6405	119
415	4493	7135
416	4286	5131
417	7765	5489
418	6959	5144
419	6549	226
420	4134	5157
421	3115	3161
422	8582	5165
423	6755	358
424	6320	364
425	8643	7175
426	8472	5173
427	8700	5176
428	6559	426
429	6208	447
430	7731	9198
431	8939	7196
432	5361	8147
433	2500	3199
434	8492	5212
435	8891	5215
436	6799	9223
437	8296	5221
438	3986	3226
439	6195	801
440	8378	5249
441	7400	5250
442	9576	9265
443	7410	5265
444	5312	3263
445	4008	7270
446	8652	5272
447	5356	3272
448	7347	9287
449	6785	1074
450	3374	4162
451	6602	1166
452	6814	1256
453	8717	7322
454	5250	5769
455	6903	1317
456	6936	3326
457	6428	1337
458	6463	1351
459	6991	1359
460	6397	9345
461	4011	3344
462	8452	5348
463	7267	5774
464	8298	6175
465	6461	3350
466	6933	1470
467	7037	5362
468	8669	5365
469	6346	1604
470	8730	5379
471	7397	7981
472	6335	1636
473	5938	1668
474	7614	5392
475	6499	7403
476	6236	1765
477	1501	1785
478	3023	5412
479	8114	5418
480	7558	4988
481	67	1875
482	6472	1915
483	5463	1959
484	6403	1980
485	8055	5446
486	4703	2075
487	5719	2086
488	850	2096
489	6104	3455
490	5737	2116
491	5489	2130
492	5758	2132
493	5892	2163
494	3517	6200
495	320	2201
496	6024	2211
497	5400	2244
498	703	2253
499	4846	2257
500	6351	2277
501	4611	2324
502	5380	2329
503	5027	2359
504	4678	2366
505	5014	2370
506	5089	2390
507	5426	3505
508	3713	2406
509	2517	2407
510	6030	2422
511	6860	2450
512	7621	5520
513	1120	2476
514	4908	2481
515	3117	2508
516	6519	7987
517	2593	2525
518	6229	2535
519	6487	2544
520	4127	2545
521	6086	3532
522	4182	2562
523	4438	3537
524	2741	2599
525	4220	2615
526	904	2619
527	1184	2621
528	8064	5545
529	3970	2627
530	773	2637
531	2845	2653
532	4470	2660
533	6347	2669
534	3271	2680
535	8436	5556
536	6872	2690
537	5671	2709
538	3166	2719
539	4189	2725
540	6277	2732
541	3618	2760
542	549	2772
543	6151	2778
544	5723	2779
545	2934	2794
546	2421	2799
547	4207	5577
548	4073	2832
549	5408	2857
550	4201	2872
551	6112	2881
552	350	2884
553	3219	2892
554	2579	2905
555	2996	2928
556	6225	2945
557	4439	5600
558	6495	7604
559	2974	2961
560	6520	2981
561	5993	2987
562	1705	2999
563	6631	3003
564	6287	3024
565	5870	3035
566	4139	7619
567	6378	3051
568	5005	3060
569	6647	3068
570	5742	3088
571	6584	3125
572	3440	3126
573	4194	3137
574	8119	7636
575	4289	3161
576	3298	3169
577	7014	3172
578	6766	3185
579	5861	3186
580	6200	3198
581	4527	3199
582	5410	3202
583	4917	3231
584	9627	8636
585	6511	3239
586	6330	3240
587	7748	8636
588	6407	3254
589	6003	3266
590	5268	3277
591	6285	3286
592	3724	3302
593	4432	3304
594	2914	3309
595	5176	3319
596	5971	3335
597	6387	3337
598	4079	3340
599	1369	3341
600	1587	3345
601	5430	3355
602	4738	3362
603	2780	3368
604	3982	3373
605	5569	3388
606	5579	3391
607	6571	3401
608	6323	3447
609	5269	3448
610	1209	3454
611	5344	3460
612	6874	3465
613	5644	3475
614	6514	3480
615	2244	3488
616	4511	3494
617	5632	3509
618	5686	3519
619	6338	3524
620	5938	3536
621	4478	3537
622	6187	3538
623	4812	3550
624	4196	3702
625	3196	3575
626	4192	3591
627	6866	5709
628	6380	3612
629	6271	7716
630	5942	3630
631	4590	5510
632	6017	3651
633	4432	3656
634	4320	3666
635	5490	3672
636	5987	3689
637	3056	3708
638	2057	3712
639	6768	3747
640	5350	7853
641	5382	3768
642	6260	3774
643	6762	3774
644	1739	3785
645	4463	3829
646	4449	3832
647	5696	3845
648	5995	7857
649	5103	3865
650	3992	5055
651	2948	3902
652	3942	3924
653	5857	3941
654	4370	3946
655	2661	3947
656	6097	3948
657	5562	3959
658	6115	3966
659	2322	4020
660	4273	4028
661	8039	7785
662	5656	4036
663	3532	4047
664	4110	4049
665	3952	4053
666	3768	4056
667	5193	4061
668	5336	4061
669	4501	4064
670	1929	4085
671	4730	4086
672	5257	4092
673	3573	4097
674	3758	4100
675	5441	4107
676	4656	4110
677	4278	4137
678	2106	4137
679	4052	4138
680	3730	4143
681	9112	5800
682	6219	4164
683	3690	4168
684	7150	7807
685	3463	4174
686	6738	4174
687	4402	4176
688	4074	4179
689	3535	4184
690	3710	4215
691	8167	4226
692	3481	4242
693	5043	4258
694	5889	3815
695	3909	4263
696	8062	4263
697	3984	4269
698	6227	4273
699	3852	4274
700	2383	4282
701	5347	7828
702	4174	4310
703	6201	4314
704	8714	4317
705	3998	4340
706	2341	4341
707	3737	4345
708	3957	4345
709	3298	4352
710	3757	4360
711	8380	4366
712	4552	4369
713	2493	4371
714	6024	4375
715	4749	4380
716	4072	4384
717	8598	4389
718	7943	4390
719	5033	4401
720	4644	4403
721	6748	4417
722	7048	7849
723	3724	4430
724	8237	5073
725	2720	4446
726	8270	4449
727	5799	4467
728	8115	4471
729	5850	4487
730	7200	4491
731	4838	4494
732	9356	5859
733	8189	4502
734	5810	4510
735	7191	4514
736	3735	4520
737	8504	4531
738	5387	4532
739	8686	4534
740	5754	4538
741	9577	5866
742	3342	4545
743	4882	4556
744	5188	4556
745	3336	4557
746	8675	4559
747	8568	4564
748	4097	4568
749	8578	4575
750	8345	4583
751	8524	4588
752	3709	4590
753	8072	4591
754	4663	4600
755	8611	4616
756	7368	4621
757	4025	4649
758	4057	4660
759	8281	4670
760	5010	4672
761	7331	4672
762	8539	4673
763	3947	4691
764	3805	4697
765	8628	4705
766	6262	8001
767	4732	4726
768	3857	4736
769	8094	4742
770	8579	4746
771	7235	4750
772	3849	4752
773	7426	4763
774	7409	4774
775	3969	4776
776	5508	4783
777	8351	4790
778	9634	5909
779	3650	4812
780	8396	4813
781	7237	4820
782	3790	4826
783	8456	4836
784	7429	4847
785	3733	4861
786	7519	4868
787	3684	4869
788	3717	4873
789	7046	4876
790	3864	4890
791	8467	4921
792	7562	4927
793	8284	4929
794	8055	4949
795	5430	4966
796	3663	4984
797	8014	4985
798	5313	3941
799	4644	5014
800	8203	5017
801	9077	5021
802	3983	5029
803	8181	5038
804	9054	5039
805	7318	8296
806	4066	5059
807	8101	5063
808	8082	5064
809	7806	5081
810	5503	5084
811	4186	5085
812	9100	5109
813	4654	5111
814	2730	5115
815	4555	5128
816	8056	5139
817	8112	5139
818	8953	5202
819	9145	5151
820	5459	5155
821	9464	5968
822	8609	5169
823	9329	5498
824	2758	5175
825	7034	5180
826	7708	5185
827	8552	5185
828	7930	5200
829	4179	5214
830	3684	5219
831	8859	5219
832	7906	5224
833	4171	5231
834	4273	5235
835	7751	5235
836	8533	5238
837	7015	5244
838	4142	5263
839	4171	5276
840	8607	5283
841	3920	5287
842	4148	5294
843	7287	5315
844	1918	3992
845	4298	5343
846	8550	5343
847	3667	4304
848	4024	5353
849	4276	5360
850	3457	5364
851	4879	5372
852	3074	5372
853	8263	5374
854	7626	5375
855	7160	7507
856	6987	5391
857	9085	5395
858	7515	8012
859	4239	5398
860	8918	5408
861	7582	5410
862	4233	5418
863	4965	4009
864	8126	5421
865	8735	5424
866	9412	5427
867	8588	5442
868	8824	5442
869	8695	5447
870	8853	5451
871	8348	5452
872	9184	5456
873	7757	5460
874	8168	5464
875	8756	6020
876	8417	5470
877	8518	5478
878	8374	5513
879	7147	5518
880	8843	5523
881	4363	5524
882	7826	5530
883	7804	5566
884	8710	5575
885	7792	5584
886	7354	5613
887	7207	5615
888	8404	5620
889	7827	5631
890	6765	5637
891	3007	5639
892	8134	5663
893	7846	5681
894	9448	5684
895	8624	5697
896	7693	5714
897	7927	5720
898	9437	5720
899	7118	5730
900	9142	5731
901	8435	5732
902	7898	5740
903	8375	5745
904	8499	5762
905	8265	5772
906	7235	5778
907	7667	5788
908	7126	5799
909	9244	5806
910	7026	5821
911	8204	5826
912	9438	5827
913	3957	5121
914	6933	5840
915	9020	5848
916	7737	5855
917	9477	5857
918	8674	5858
919	9274	5859
920	7181	5862
921	4498	3121
922	9331	5882
923	9555	5883
924	6950	5888
925	8970	5890
926	6957	5524
927	8417	5962
928	5570	4101
929	9153	5974
930	7063	5976
931	8973	5982
932	8124	5987
933	5804	5994
934	9216	5998
935	5171	6003
936	7427	5926
937	7361	6031
938	8804	6071
939	3483	6074
940	7929	6075
941	8232	6078
942	4276	6082
943	7910	6084
944	8426	6087
945	6002	6094
946	9510	6096
947	7955	6101
948	8044	6129
949	8900	6130
950	4085	6131

REQUESTS = 1000
1	713	2	3	2	2	1
2	284	6	8	3	2	3
3	373	7	10	3	3	3
4	269	9	12	3	2	2
5	270	4	7	3	2	3
6	871	4	6	3	1	3
7	840	2	3	3	1	3
8	623	6	8	1	2	2
9	293	14	16	3	3	1
10	187	5	7	2	1	2
11	607	4	7	1	2	1
12	736	16	17	3	1	1
13	219	7	8	1	3	1
14	101	9	11	2	3	2
15	675	1	3	1	1	1
16	780	4	5	3	1	1
17	829	5	8	2	3	3
18	257	3	4	1	3	1
19	204	10	11	2	3	3
20	323	1	3	1	3	2
21	752	5	8	2	2	3
22	641	11	13	2	3	3
23	495	16	17	3	1	2
24	354	6	8	1	1	1
25	150	14	17	3	2	2
26	694	1	4	3	1	1
27	236	9	11	2	3	3
28	188	9	12	2	3	1
29	674	6	9	1	2	3
30	498	5	6	1	1	3
31	914	10	13	1	3	2
32	609	13	14	2	3	2
33	789	7	10	1	1	2
34	454	7	9	2	3	1
35	601	14	16	2	1	2
36	333	10	12	2	3	1
37	131	7	8	2	1	1
38	436	1	4	3	1	1
39	372	5	6	2	2	1
40	923	12	13	1	2	2
41	843	5	8	2	1	2
42	917	13	14	2	3	3
43	57	2	5	1	1	2
44	942	3	5	3	3	1
45	883	4	5	1	3	1
46	566	11	14	2	3	3
47	584	11	13	1	1	2
48	891	3	4	3	3	1
49	111	9	10	1	2	3
50	49	13	14	2	2	3
51	550	12	15	2	2	2
52	903	3	6	3	1	2
53	520	12	14	3	2	2
54	80	8	10	2	2	1
55	696	10	13	3	2	3
56	523	3	5	3	3	2
57	356	8	9	2	3	1
58	3	1	2	1	1	2
59	424	8	10	2	1	3
60	886	17	18	1	3	2
61	139	5	7	3	2	1
62	31	14	16	3	2	2
63	416	9	11	1	1	1
64	24	15	17	2	2	3
65	485	16	17	1	3	1
66	327	10	12	1	3	1
67	915	5	8	2	1	2
68	546	14	15	2	3	2
69	458	1	3	2	1	3
70	581	3	5	1	3	3
71	765	11	12	1	1	1
72	382	12	15	1	2	3
73	82	1	2	3	2	2
74	682	9	12	3	1	3
75	645	3	4	2	2	2
76	396	2	4	2	2	2
77	627	11	14	2	1	2
78	71	9	10	1	1	2
79	800	13	15	2	1	1
80	524	10	11	1	1	1
81	670	6	8	2	3	1
82	6	3	6	2	1	1
83	784	12	13	2	2	2
84	668	4	5	3	3	1
85	301	2	3	1	2	2
86	235	6	9	1	1	3
87	858	8	10	2	1	1
88	680	7	9	2	2	3
89	693	6	9	3	3	3
90	354	14	16	2	1	1
91	412	8	11	3	3	1
92	358	6	9	2	2	2
93	141	15	17	1	2	1
94	582	15	18	1	2	3
95	426	10	13	3	2	3
96	307	11	13	1	1	2
97	446	13	15	1	3	1
98	710	7	9	1	2	3
99	811	13	15	2	1	2
100	240	7	8	3	1	2
101	43	1	3	3	1	3
102	662	9	12	2	3	3
103	19	14	15	2	2	1
104	743	16	19	1	2	2
105	737	12	15	2	2	1
106	865	8	11	3	1	3
107	932	9	10	1	1	2
108	238	14	17	3	1	1
109	822	2	5	1	1	1
110	51	14	17	2	2	1
111	59	10	13	3	3	3
112	344	8	9	3	1	2
113	145	14	17	1	3	3
114	646	9	10	1	2	1
115	427	15	17	2	2	1
116	600	10	11	2	1	1
117	834	2	5	3	2	3
118	592	13	16	2	3	1
119	839	9	12	1	1	1
120	671	2	5	1	2	3
121	831	8	11	2	1	1
122	121	6	7	1	3	2
123	200	10	11	1	3	3
124	30	18	19	1	2	2
125	164	5	6	2	1	2
126	723	4	7	2	2	3
127	669	14	16	3	2	2
128	216	14	15	3	2	1
129	404	4	7	3	2	2
130	466	17	18	1	2	2
131	415	7	9	2	1	1
132	791	2	3	3	1	2
133	208	4	5	2	2	1
134	309	13	14	1	3	1
135	653	8	10	3	1	1
136	229	3	5	2	3	1
137	711	11	14	2	2	1
138	151	6	7	1	1	3
139	251	14	15	3	3	2
140	402	3	6	3	1	1
141	804	3	4	2	1	1
142	618	16	18	1	2	3
143	21	16	19	1	1	3
144	311	18	19	1	2	2
145	362	6	9	3	1	1
146	8	6	7	2	1	3
147	889	14	15	3	1	3
148	622	1	4	3	3	2
149	29	4	6	1	1	2
150	842	14	16	1	3	1
151	533	9	11	2	2	3
152	848	15	17	3	2	3
153	527	2	5	3	1	1
154	345	13	16	2	3	2
155	239	5	7	2	2	3
156	576	16	18	2	3	1
157	482	13	14	2	3	1
158	9	7	8	2	2	1
159	423	2	4	2	3	3
160	947	13	15	3	3	3
161	704	13	15	1	3	1
162	703	11	13	2	2	2
163	146	3	4	2	1	3
164	231	14	17	3	1	3
165	223	12	15	3	3	2
166	537	3	4	1	2	3
167	832	10	13	2	2	1
168	740	10	13	2	3	3
169	318	2	4	2	2	3
170	673	13	15	2	3	3
171	897	5	7	3	3	3
172	92	1	2	2	2	3
173	845	13	16	2	1	3
174	227	15	16	1	1	3
175	105	15	18	1	2	2
176	434	8	11	1	3	1
177	54	12	15	1	3	3
178	86	11	14	2	3	1
179	443	13	16	3	1	2
180	194	6	8	3	1	3
181	493	8	11	3	3	2
182	53	12	14	3	1	1
183	890	5	6	2	2	2
184	875	4	7	1	3	2
185	62	14	15	3	2	2
186	755	15	16	1	1	3
187	444	1	4	1	3	1
188	647	1	3	1	3	1
189	572	17	18	1	3	2
190	276	15	17	2	2	1
191	328	17	19	1	3	2
192	715	7	10	1	3	2
193	386	7	10	2	3	2
194	699	11	13	1	3	2
195	489	6	8	3	2	2
196	470	17	18	2	3	1
197	406	13	15	1	3	3
198	464	17	18	1	2	3
199	584	4	5	3	3	3
200	691	9	12	1	1	2
201	681	7	9	2	2	3
202	531	8	10	2	2	1
203	656	7	9	2	3	2
204	853	14	15	3	3	3
205	126	13	14	3	1	2
206	777	5	6	1	3	2
207	499	10	11	2	2	1
208	185	3	5	3	1	1
209	879	10	13	3	2	3
210	47	8	10	3	3	1
211	665	2	5	2	1	1
212	641	1	4	3	1	1
213	775	1	3	3	3	3
214	385	10	13	1	3	2
215	483	5	8	3	2	3
216	718	14	15	3	1	2
217	828	15	16	2	3	1
218	104	7	8	2	3	2
219	885	7	10	2	2	2
220	782	17	18	1	2	1
221	760	16	18	1	2	2
222	161	2	3	3	2	1
223	683	9	11	2	2	1
224	365	12	15	2	2	2
225	107	7	10	3	1	3
226	931	16	17	1	2	1
227	94	11	13	1	2	1
228	941	12	14	1	1	1
229	277	14	17	1	2	3
230	624	15	16	3	1	3
231	359	16	19	1	3	1
232	452	7	10	2	1	1
233	350	14	15	2	3	2
234	336	16	18	2	1	2
235	555	6	8	2	2	1
236	32	7	9	2	2	2
237	548	16	17	2	2	2
238	172	10	13	2	3	2
239	562	13	16	3	1	3
240	193	8	11	2	1	2
241	339	2	5	1	1	1
242	816	13	15	3	3	2
243	706	13	16	3	3	1
244	449	2	3	1	2	2
245	573	12	13	3	2	2
246	798	10	12	2	1	2
247	178	12	13	3	3	3
248	767	4	7	1	1	2
249	155	10	13	2	2	1
250	338	4	5	3	2	3
251	12	4	7	3	3	3
252	609	13	15	2	1	3
253	926	10	11	3	3	3
254	813	5	7	3	3	2
255	114	1	2	3	1	3
256	685	10	13	3	3	1
257	390	10	12	1	1	3
258	105	3	4	2	3	3
259	508	14	17	1	2	1
260	127	7	10	1	3	1
261	757	17	18	1	3	3
262	50	8	9	2	1	1
263	790	6	7	3	3	2
264	513	3	5	3	1	3
265	836	10	12	2	3	2
266	367	11	12	2	1	2
267	741	14	15	3	3	2
268	835	9	10	3	1	3
269	361	5	7	2	2	3
270	585	11	12	2	1	1
271	299	9	11	3	3	2
272	40	5	7	3	2	2
273	616	6	8	2	3	3
274	325	2	3	2	3	2
275	532	8	10	3	3	2
276	611	3	6	2	1	2
277	379	12	14	2	3	3
278	393	14	16	3	2	2
279	392	1	4	2	1	1
280	597	15	17	2	1	3
281	357	3	4	1	3	3
282	727	16	19	1	2	2
283	731	1	2	1	1	1
284	281	12	14	3	2	3
285	198	12	15	2	3	3
286	261	7	9	2	1	1
287	641	11	14	3	2	1
288	97	7	10	1	3	3
289	762	8	10	3	2	1
290	477	13	16	2	3	1
291	766	8	10	1	3	1
292	819	8	10	3	2	3
293	93	15	16	1	3	3
294	118	7	8	3	1	1
295	861	12	14	1	3	1
296	168	6	9	3	2	1
297	249	5	8	1	2	2
298	754	7	8	2	2	1
299	948	4	6	2	2	2
300	650	6	7	3	1	3
301	262	17	18	2	2	1
302	939	7	9	2	1	2
303	206	15	16	2	3	1
304	559	10	13	1	2	2
305	395	9	12	1	3	3
306	253	2	4	1	2	2
307	435	5	6	2	2	3
308	934	9	10	2	1	1
309	486	1	4	1	1	3
310	634	1	4	2	1	1
311	812	3	5	2	3	3
312	870	10	13	3	2	2
313	429	13	15	1	3	1
314	124	1	2	1	2	3
315	700	10	13	2	2	2
316	335	9	10	3	2	1
317	850	14	16	1	2	1
318	45	15	16	1	2	2
319	34	10	12	3	1	1
320	491	2	5	3	2	2
321	570	3	5	3	3	3
322	244	6	8	2	2	3
323	949	3	6	1	2	3
324	756	2	5	2	1	2
325	563	9	11	2	2	2
326	331	2	3	1	3	3
327	110	8	9	1	1	1
328	649	4	6	2	1	2
329	652	12	15	2	2	1
330	232	6	9	1	2	3
331	83	8	9	3	2	2
332	439	6	8	3	3	3
333	63	7	8	2	1	3
334	112	13	15	1	3	2
335	928	16	19	1	2	3
336	689	4	6	3	1	3
337	663	7	8	2	3	2
338	259	8	11	1	1	3
339	286	8	10	2	1	3
340	847	17	18	2	1	3
341	55	1	3	3	2	1
342	614	2	4	1	1	3
343	13	11	14	2	1	1
344	304	7	8	2	2	3
345	384	7	9	2	3	3
346	368	7	9	3	2	1
347	81	8	11	2	3	3
348	799	17	18	2	2	2
349	506	4	7	3	3	2
350	779	9	11	2	1	1
351	480	11	13	1	1	1
352	892	7	10	2	2	1
353	695	5	8	1	1	3
354	745	13	16	2	1	1
355	830	12	14	2	1	3
356	355	11	12	3	1	3
357	391	10	12	1	3	2
358	447	6	8	3	1	2
359	433	14	15	3	2	3
360	213	1	4	2	1	3
361	893	12	15	3	3	2
362	130	8	10	3	2	2
363	303	5	6	1	1	2
364	927	14	17	1	1	1
365	143	11	14	1	2	3
366	668	12	13	1	1	2
367	65	9	10	3	2	3
368	482	12	14	3	2	2
369	672	10	12	2	2	1
370	787	4	5	3	3	2
371	826	6	9	1	2	3
372	174	4	6	1	2	2
373	654	2	5	2	3	3
374	726	9	11	3	1	2
375	677	7	10	3	1	3
376	849	9	11	2	1	1
377	504	4	6	3	1	1
378	203	6	7	3	2	3
379	243	10	11	1	2	1
380	33	7	10	3	1	1
381	163	3	5	3	1	3
382	882	1	3	2	2	2
383	320	9	10	3	3	1
384	497	14	15	3	1	1
385	635	7	10	3	3	1
386	913	8	11	1	3	2
387	189	15	18	1	1	3
388	511	11	13	2	2	1
389	91	6	8	1	1	2
390	261	1	3	3	1	1
391	794	15	18	2	3	1
392	85	2	4	2	2	3
393	149	2	3	3	3	1
394	516	9	11	3	2	3
395	769	17	18	1	2	2
396	254	4	7	3	1	3
397	217	12	14	3	1	1
398	420	10	13	3	1	1
399	156	7	10	2	3	3
400	237	5	6	1	3	3
401	505	3	5	1	2	1
402	218	4	7	1	3	1
403	417	1	4	3	1	3
404	184	2	5	3	1	2
405	113	7	8	3	2	1
406	186	16	18	1	1	2
407	212	1	4	1	2	2
408	803	12	15	2	1	2
409	518	1	2	3	3	2
410	488	15	16	2	1	3
411	74	14	17	3	2	1
412	225	11	14	2	1	2
413	245	1	2	1	2	2
414	625	3	6	2	1	3
415	744	15	17	3	1	2
416	642	11	14	2	3	3
417	855	6	9	2	2	2
418	860	5	7	3	1	1
419	902	2	4	2	2	2
420	292	1	3	2	1	2
421	33	16	18	2	3	1
422	802	15	16	1	1	3
423	698	14	17	1	2	3
424	712	13	16	2	1	1
425	603	13	16	3	3	1
426	535	16	17	1	1	2
427	590	12	15	1	1	2
428	564	7	10	3	3	1
429	308	3	6	2	3	3
430	807	10	11	2	1	1
431	315	5	8	2	3	1
432	116	4	5	3	1	1
433	453	17	18	1	2	2
434	275	2	5	2	3	3
435	67	15	17	2	2	3
436	519	17	18	1	1	2
437	881	10	11	2	3	3
438	180	7	10	1	2	2
439	15	9	10	2	3	3
440	898	16	17	2	3	1
441	301	5	6	1	3	1
442	72	4	6	3	2	2
