167	520	3	4	2	3	3
168	779	22	25	2	4	1
169	1106	16	19	2	2	2
170	426	26	29	1	3	1
171	614	15	17	1	4	1
172	864	7	10	3	3	1
173	1116	11	13	1	4	1
174	442	26	28	2	3	1
175	1285	5	6	1	3	3
176	927	4	5	2	2	1
177	1265	8	9	1	3	2
178	31	16	19	1	4	2
179	325	17	20	3	1	2
180	609	1	3	1	3	1
181	603	21	23	3	4	1
182	869	24	25	3	3	3
183	871	15	18	3	2	1
184	559	19	21	2	4	2
185	1008	21	24	3	2	2
186	728	11	12	1	3	3
187	643	3	6	2	2	1
188	848	5	8	2	4	1
189	1052	13	14	2	4	3
190	1199	12	13	2	1	1
191	563	4	6	1	1	3
192	87	7	9	3	2	2
193	1051	22	25	2	2	1
194	114	21	23	3	2	2
195	1217	11	14	2	1	3
196	403	18	20	3	2	2
197	34	5	8	3	4	1
198	241	1	3	1	4	1
199	333	2	4	1	4	1
200	712	3	6	3	2	2
201	688	14	15	2	2	2
202	964	4	5	1	2	1
203	700	17	18	2	2	1
204	425	24	26	2	2	1
205	550	7	10	1	4	1
206	1209	10	11	2	1	3
207	115	27	29	1	1	3
208	339	22	23	2	1	1
209	755	16	19	1	4	2
210	522	4	6	2	1	3
211	1269	9	12	1	2	1
212	23	13	16	3	4	3
213	1361	9	10	2	3	1
214	1372	1	2	3	4	1
215	1186	11	14	2	3	1
216	1248	7	9	3	4	2
217	1058	4	6	2	1	2
218	172	9	10	2	4	1
219	1082	15	18	2	4	1
220	310	7	10	1	3	1
221	966	14	16	1	4	3
222	654	27	28	1	3	2
223	461	24	26	2	1	1
224	360	21	22	1	4	3
225	789	15	17	3	4	2
226	130	10	12	1	1	3
227	293	9	10	3	2	2
228	923	2	3	2	2	1
229	744	9	12	3	4	1
230	313	4	6	1	4	3
231	954	8	9	3	4	1
232	647	6	7	1	1	2
233	357	26	27	1	1	1
234	1131	2	5	2	3	3
235	1002	7	8	3	2	1
236	1276	25	26	2	4	3
237	648	4	5	3	2	1
238	990	4	7	1	2	1
239	235	21	22	1	1	2
240	1152	7	9	3	3	2
241	62	11	13	1	3	2
242	691	25	26	1	3	3
243	9	6	7	3	4	3
244	161	25	28	1	1	1
245	747	16	18	3	3	3
246	1046	24	25	1	4	1
247	175	24	25	3	2	2
248	1213	17	20	3	1	3
249	274	12	15	2	2	1
250	339	24	27	1	2	2
251	1119	15	17	3	2	2
252	597	5	7	1	4	1
253	1048	16	17	2	4	2
254	495	1	3	1	4	1
255	900	3	6	3	1	2
256	1216	24	25	3	4	3
257	873	3	4	2	4	2
258	107	4	6	1	4	3
259	720	6	8	2	2	1
260	386	26	27	2	1	1
261	212	5	6	2	2	1
262	540	21	22	2	3	1
263	861	12	15	1	1	1
264	138	1	4	3	1	2
265	81	3	4	2	3	1
266	449	12	14	3	4	2
267	856	18	20	2	4	2
268	132	21	24	2	3	3
269	492	7	8	1	1	1
270	973	17	18	2	1	3
271	1138	23	25	3	3	2
272	198	10	13	2	2	2
273	922	14	17	1	2	2
274	374	16	18	1	2	2
275	1043	9	11	3	1	1
276	1366	9	11	2	1	1
277	27	11	12	1	2	2
278	418	16	18	1	3	3
279	556	26	27	2	1	3
280	1085	20	21	3	2	1
281	1202	25	27	3	4	1
282	1353	25	27	3	1	1
283	974	22	23	3	2	1
284	219	21	22	3	4	1
285	941	15	18	3	3	3
286	1223	10	12	1	1	3
287	754	1	4	2	2	2
288	475	7	8	2	2	2
289	506	4	7	3	1	3
290	1376	13	16	2	4	1
291	96	15	16	1	2	2
292	645	13	16	1	4	1
293	120	12	14	1	4	2
294	1313	3	4	1	4	2
295	1220	11	12	1	1	3
296	1190	9	10	2	2	2
297	845	22	23	2	1	2
298	1222	23	24	3	2	1
299	474	8	11	2	4	2
300	685	11	13	1	1	3
301	1373	8	10	1	1	2
302	75	12	14	2	3	3
303	153	17	19	1	3	3
304	356	20	22	1	2	1
305	833	17	18	3	1	2
306	1136	19	20	3	2	1
307	1251	22	24	3	4	3
308	163	9	12	3	3	2
309	1012	17	18	1	2	2
310	1000	12	15	2	4	3
311	227	25	28	2	2	2
312	913	20	21	2	1	1
313	1033	16	18	2	1	2
314	527	22	25	3	3	1
315	655	20	21	1	4	1
316	342	13	15	1	2	1
317	323	18	21	2	2	1
318	414	25	26	1	1	2
319	48	7	10	2	3	2
320	575	24	27	2	1	1
321	627	21	22	2	2	2
322	560	22	23	3	4	1
323	499	12	15	3	2	1
324	781	10	12	3	2	2
325	562	11	12	1	2	1
326	305	13	15	3	1	2
327	105	15	17	1	1	2
328	1161	16	19	1	3	3
329	1001	20	22	1	3	1
330	1117	19	22	2	3	3
331	1357	4	6	2	4	2
332	1174	9	12	2	3	1
333	640	14	16	3	1	2
334	249	14	17	2	3	2
335	181	19	21	3	3	2
336	1	10	12	1	1	2
337	396	25	27	3	1	1
338	466	7	9	2	2	2
339	577	10	12	1	4	2
340	85	6	7	2	1	3
341	600	24	27	2	4	2
342	989	17	19	1	4	2
343	777	18	21	1	4	3
344	1151	8	10	2	3	2
345	1164	23	26	3	4	1
346	1204	10	11	1	1	1
347	338	20	22	3	3	3
348	1011	8	10	3	1	1
349	445	5	7	3	3	2
350	718	8	11	1	1	3
351	278	12	15	3	4	1
352	1208	13	14	2	3	1
353	110	21	22	2	3	1
354	742	25	26	1	1	1
355	863	25	28	2	4	1
356	1225	25	27	1	2	2
357	197	4	5	2	4	3
358	1239	9	12	2	3	1
359	648	16	18	3	1	3
360	88	14	15	1	4	1
361	547	17	19	3	3	1
362	708	8	11	3	1	1
363	1129	18	21	1	2	2
364	850	15	16	3	1	2
365	1007	28	29	1	1	2
366	1045	22	23	3	2	2
367	568	20	23	3	4	3
368	387	6	7	1	2	1
369	552	4	5	2	2	2
370	1157	4	6	1	3	3
371	995	8	10	3	1	2
372	1272	17	18	1	1	3
373	234	10	11	1	3	2
374	824	25	28	1	1	2
375	268	24	27	2	4	3
376	1255	12	13	3	4	1
377	478	9	12	3	3	2
378	1317	17	19	3	3	1
379	276	2	4	3	2	2
380	1368	8	10	1	4	1
381	902	9	12	3	3	1
382	183	17	20	3	1	3
383	3	23	26	3	1	1
384	298	25	28	1	3	1
385	1018	6	9	3	1	3
386	1021	1	4	2	2	2
387	291	5	6	2	4	3
388	978	1	2	3	3	2
389	1233	26	27	3	1	2
390	581	12	14	1	3	3
391	756	1	4	1	1	2
392	476	8	10	1	1	1
393	184	13	15	1	3	1
394	541	1	3	1	2	2
395	1055	13	16	1	2	1
396	903	21	23	2	1	1
397	479	18	20	1	2	2
398	855	11	13	3	1	3
399	827	8	11	1	3	2
400	595	16	19	1	2	2
401	683	8	11	2	4	2
402	766	14	16	2	3	1
403	111	19	21	3	2	1
404	18	11	14	2	3	3
405	433	3	6	2	1	2
406	174	9	12	1	1	1
407	786	3	5	1	4	1
408	1170	5	7	2	1	3
409	450	18	19	2	1	2
410	455	3	4	3	4	1
411	14	18	19	2	1	2
412	1206	19	21	2	2	2
413	769	22	25	3	4	1
414	83	19	20	2	4	2
415	54	19	22	1	1	2
416	897	24	27	2	1	3
417	385	20	23	1	3	3
418	807	5	8	2	3	1
419	39	26	28	2	1	2
420	1073	11	14	2	4	1
421	1080	11	14	3	2	2
422	248	21	24	2	4	2
423	1297	1	3	3	2	2
424	753	17	20	3	3	3
425	535	6	9	3	3	1
426	749	2	3	1	1	1
427	586	5	8	1	4	3
428	371	20	23	2	2	1
429	818	25	27	1	2	2
430	393	10	13	1	1	1
431	1104	11	12	1	1	1
432	220	2	3	2	1	2
433	932	6	7	1	4	2
434	1303	6	8	1	4	1
435	470	17	19	2	4	1
436	382	18	20	3	1	2
437	777	7	10	3	3	1
438	1172	1	4	3	1	2
439	434	18	19	2	1	1
440	1316	25	27	2	3	2
441	1114	24	27	3	2	2
442	983	20	22	3	1	1
443	612	17	18	3	1	3
444	649	3	4	3	2	1
445	1191	25	26	2	2	2
446	916	13	16	2	1	3
447	394	19	21	3	4	3
448	1128	2	5	1	1	3
449	287	11	13	1	2	1
450	369	10	11	1	2	2
451	730	7	8	1	1	3
452	921	22	25	3	3	2
453	1300	20	21	3	3	1
454	1271	14	17	1	1	1
455	245	13	15	3	1	3
456	232	7	10	3	3	3
457	1359	6	7	1	3	2
458	179	27	28	1	4	3
459	822	22	23	1	3	3
460	820	17	18	2	2	2
461	838	19	21	2	1	2
462	1289	25	28	1	4	1
463	191	1	2	3	4	2
464	336	10	13	3	2	2
465	1253	14	16	2	1	1
466	1141	9	10	2	1	1
467	529	10	11	2	1	2
468	160	24	26	3	1	1
469	292	3	4	1	1	1
470	116	3	6	2	3	3
471	605	14	16	1	2	1
472	1257	11	14	2	1	3
473	536	9	11	3	3	2
474	465	9	11	2	3	2
475	42	1	3	1	3	3
476	1010	4	6	1	3	3
477	928	11	14	2	2	2
478	667	2	5	1	3	3
479	179	20	23	1	1	3
480	1330	13	15	2	4	2
481	451	16	17	1	4	1
482	816	25	26	1	3	2
483	50	17	20	1	3	1
484	221	3	5	1	4	2
485	240	4	6	3	1	2
486	150	20	21	1	1	2
487	670	26	27	1	4	3
488	1041	15	18	2	2	1
489	1083	7	8	1	3	2
490	314	23	26	2	3	1
491	722	7	10	3	1	1
492	1181	6	8	2	1	3
493	13	2	3	2	2	1
494	76	26	28	2	3	1
495	714	20	23	2	1	3
496	417	8	10	1	1	1
497	956	23	24	2	4	3
498	243	5	6	1	2	2
499	657	18	20	1	1	3
500	626	23	25	3	2	2
501	1367	9	10	2	2	2
502	958	16	18	2	4	3
503	266	4	6	2	2	1
504	709	4	6	1	2	1
505	8	6	7	2	1	1
506	1263	12	14	2	1	2
507	715	17	20	3	3	2
508	295	25	26	2	2	2
509	293	21	23	3	3	1
510	117	17	18	1	1	2
511	405	3	5	2	2	1
512	981	23	26	2	4	2
513	860	23	24	2	1	3
514	541	6	8	1	3	3
515	691	12	15	1	1	1
516	353	4	6	3	3	2
517	1291	9	12	1	3	2
518	787	11	13	3	2	1
519	1147	3	6	3	3	1
520	628	5	7	3	2	1
521	1143	5	6	2	2	2
522	402	18	21	1	3	1
523	765	5	6	3	1	3
524	473	13	15	2	1	1
525	337	2	3	2	1	3
526	951	16	18	1	4	2
527	689	17	18	3	1	2
528	1026	16	19	1	2	2
529	484	13	15	3	4	1
530	950	18	20	2	3	1
531	517	8	9	1	3	1
532	327	1	4	3	1	3
533	504	22	25	2	3	1
534	704	19	20	2	4	2
535	505	6	7	1	3	2
536	1197	23	26	1	2	1
537	29	13	16	3	3	2
538	758	4	7	2	4	3
539	148	22	23	3	4	3
540	526	1	3	2	1	2
541	1068	21	22	2	2	1
542	907	15	18	2	2	1
543	98	3	4	1	1	2
544	80	24	27	2	2	1
545	1359	21	23	1	1	1
546	278	1	2	3	3	2
547	1243	14	17	3	1	2
548	1148	23	24	3	3	1
549	370	1	4	2	3	1
550	1157	12	13	2	4	3
551	618	11	14	2	1	3
552	137	25	26	3	1	1
553	347	23	26	3	3	1
554	955	15	17	3	1	3
555	844	13	15	3	3	2
556	812	2	5	3	1	1
557	1060	15	16	2	3	2
558	719	16	17	2	1	3
559	501	21	23	1	2	1
560	435	1	4	2	2	1
561	265	19	22	2	2	1
562	556	12	15	1	3	3
563	51	4	5	1	3	1
564	803	2	5	2	4	3
565	776	22	24	3	4	3
566	1292	22	23	1	3	3
567	819	3	4	3	4	3
568	1112	16	18	3	4	3
569	1092	22	24	1	2	2
570	1243	10	12	2	3	2
571	443	21	22	2	1	1
572	946	11	13	2	2	1
573	1208	21	24	3	3	2
574	65	16	18	2	4	2
575	486	7	8	3	1	3
576	584	2	3	1	3	1
577	1294	28	29	1	1	2
578	865	20	21	3	4	3
579	1137	5	7	3	2	1
580	842	11	12	3	3	3
581	475	7	10	2	4	2
582	113	4	5	3	4	1
583	485	18	20	3	1	1
584	326	7	8	3	2	1
585	145	21	23	3	3	1
586	294	2	3	2	3	2
587	252	18	21	1	1	3
588	977	19	20	2	4	1
589	149	15	16	2	1	3
590	1343	23	26	3	1	2
591	1288	13	15	2	4	1
592	241	16	19	3	1	3
593	585	14	15	2	3	1
594	362	16	18	2	4	1
595	2	10	11	2	2	1
596	867	16	19	3	4	2
597	10	7	9	2	1	2
598	190	16	19	2	3	2
599	682	7	10	1	1	3
600	1061	22	24	2	4	2
601	1348	17	19	3	3	3
602	180	13	16	1	1	1
603	676	4	7	1	1	2
604	636	22	24	2	2	2
605	389	17	19	2	4	1
606	1064	4	7	1	4	3
607	16	1	4	3	1	3
608	567	19	22	3	2	1
609	277	5	8	3	2	1
610	350	26	28	1	1	2
611	279	8	9	1	4	1
612	204	9	12	1	3	2
613	539	21	23	3	1	2
614	126	18	19	1	4	1
615	253	6	9	3	2	2
616	376	7	8	2	3	3
617	912	17	20	2	4	1
618	25	13	15	1	1	1
619	49	1	4	1	1	1
620	496	21	23	3	4	2
621	657	2	5	3	3	1
622	1109	2	5	2	1	1
623	1123	17	19	2	2	1
624	908	2	3	2	1	2
625	857	21	23	3	3	2
626	1168	13	16	3	3	2
627	905	25	27	1	4	1
628	441	9	11	1	3	3
629	1231	22	23	1	4	1
630	1321	9	12	2	2	2
631	925	11	13	1	2	2
632	804	6	8	1	2	1
633	1121	4	7	3	1	3
634	778	10	13	3	2	1
635	940	11	13	1	3	2
636	1295	13	14	2	4	2
637	155	23	24	3	4	2
638	1373	15	16	1	2	1
639	743	26	27	1	1	2
640	408	7	9	3	3	3
641	334	10	11	2	3	1
642	187	15	16	3	2	2
643	991	8	10	2	4	1
644	544	20	22	3	2	2
645	118	20	21	3	2	1
646	826	20	21	1	2	1
647	538	13	14	2	3	1
648	557	27	29	1	2	1
649	72	10	12	2	2	2
650	890	10	11	3	4	1
651	1282	2	5	1	4	3
652	793	24	27	1	3	3
653	1301	3	5	1	1	1
654	483	17	18	2	3	2
655	307	16	19	3	3	2
656	1171	20	22	3	1	1
657	1218	27	29	1	1	3
658	936	13	15	2	1	2
659	984	9	11	1	3	2
660	1320	9	11	2	4	1
661	1118	2	3	3	1	1
662	559	14	15	3	2	1
663	672	17	18	2	4	3
664	46	21	24	1	3	1
665	193	23	25	1	4	3
666	994	25	28	2	3	3
667	308	11	14	1	1	1
668	713	17	19	1	2	1
669	1358	12	15	1	1	1
670	716	15	16	2	1	3
671	660	20	22	1	3	3
672	607	13	14	3	3	3
673	280	10	11	1	4	2
674	760	8	11	2	2	2
675	637	16	18	2	1	2
676	621	8	10	1	4	1
677	1154	5	6	2	3	1
678	176	14	17	3	1	3
679	1023	22	24	2	3	2
680	589	6	9	2	4	2
681	808	8	9	3	4	1
682	303	21	23	1	2	2
683	1003	20	21	3	2	1
684	221	17	20	2	1	1
685	858	16	18	2	4	3
686	1099	4	7	3	4	3
687	397	13	14	3	2	1
688	1089	4	6	3	2	2
689	124	7	8	1	1	1
690	100	21	23	3	1	2
691	248	17	19	1	2	1
692	1024	8	9	1	2	2
693	917	15	16	3	1	1
694	101	10	11	3	2	1
695	545	3	6	1	2	2
696	542	1	4	1	2	2
697	706	15	17	1	4	3
698	331	14	17	2	1	2
699	420	18	20	2	3	1
700	1256	3	6	1	1	3
701	330	16	17	1	2	2
702	136	8	11	2	1	1
703	291	9	10	1	2	1
704	238	24	25	1	1	2
705	962	24	26	3	4	2
706	832	1	4	2	4	3
707	1065	8	11	1	1	2
708	1011	22	23	2	4	3
709	231	17	20	2	1	2
710	469	16	19	2	1	3
711	1226	22	24	3	2	2
712	943	5	8	1	2	1
713	1284	23	25	3	1	1
714	911	3	4	3	4	1
715	388	24	27	2	3	2
716	1362	16	19	1	1	1
717	1132	21	24	2	3	1
718	1277	12	13	1	1	2
719	327	5	8	1	3	3
720	1339	18	20	1	4	1
721	801	20	23	2	2	1
722	862	20	23	1	1	2
723	254	26	28	1	4	1
724	438	6	8	1	4	2
725	1113	20	23	2	1	1
726	472	21	22	2	1	2
727	578	24	25	2	2	2
728	948	11	13	1	2	2
729	91	2	4	1	4	3
730	1185	23	26	1	4	3
731	875	24	26	3	2	2
732	452	17	19	2	2	1
733	468	10	11	1	2	1
734	321	1	4	1	4	1
735	257	1	4	2	3	2
736	207	4	7	2	2	1
737	1307	18	21	3	4	1
738	780	27	28	2	1	3
739	939	11	13	2	1	1
740	463	16	19	1	3	1
741	128	24	25	1	2	2
742	56	25	26	1	2	2
743	367	22	24	3	1	2
744	674	20	21	2	1	2
745	534	8	9	1	2	2
746	582	18	20	3	1	3
747	355	15	16	3	1	2
748	831	15	18	2	1	3
749	650	14	15	1	4	2
750	140	4	7	2	1	3
751	746	12	15	3	4	1
752	215	16	19	1	3	2
753	772	23	26	3	3	3
754	894	19	20	2	1	3
755	1156	14	17	2	3	1
756	1084	9	11	1	3	3
757	1125	2	5	2	2	2
758	1076	10	13	1	4	2
759	980	24	25	2	1	1
760	796	6	9	3	2	2
761	1365	10	13	3	3	3
762	510	4	7	1	2	1
763	201	20	23	1	2	2
764	817	5	8	3	1	2
765	1019	20	22	1	4	3
766	531	19	21	1	1	3
767	511	13	16	3	2	1
768	364	24	26	2	3	3
769	485	17	20	1	3	3
770	113	9	10	3	1	2
771	388	17	18	1	1	3
772	147	25	26	2	4	1
773	1090	5	7	2	2	1
774	986	11	14	3	4	1
775	177	8	10	1	3	1
776	898	10	13	2	3	1
777	507	8	9	1	3	2
778	422	19	22	2	1	2
779	38	25	26	1	2	2
780	218	7	9	1	2	2
781	910	5	6	3	4	1
782	255	9	11	3	3	1
783	288	22	24	3	3	2
784	1013	23	26	1	2	1
785	993	2	4	3	4	2
786	1031	11	12	1	2	2
787	698	11	13	1	3	1
788	106	7	9	2	2	1
789	705	18	20	1	1	1
790	71	3	4	3	4	3
791	368	15	17	1	2	2
792	741	13	16	2	3	2
793	1296	1	3	2	1	3
794	975	21	24	2	2	1
795	423	25	26	2	4	3
796	454	3	4	2	3	2
797	494	25	27	3	3	1
798	889	12	14	1	2	2
799	1374	26	27	3	2	1
800	431	20	22	2	3	2
801	302	16	17	1	2	2
802	93	17	18	1	4	3
803	139	2	3	2	4	2
804	961	15	18	3	4	3
805	1066	9	12	1	2	2
806	282	12	14	3	1	3
807	1236	11	12	2	4	1
808	1228	18	20	1	2	2
809	315	13	14	2	4	1
810	86	18	19	2	1	3
811	78	22	25	1	4	1
812	1086	8	11	2	4	3
813	665	22	24	1	2	2
814	1347	22	25	1	1	2
815	997	11	14	3	2	2
816	967	7	8	2	4	3
817	810	8	9	1	4	1
818	739	7	9	2	2	2
819	1356	3	4	3	1	1
820	684	5	6	2	1	2
821	1107	26	27	1	4	3
822	296	11	14	1	4	3
823	673	18	21	3	1	3
824	611	8	11	3	4	1
825	705	16	18	2	4	1
826	542	17	18	2	1	3
827	551	11	14	1	3	1
828	1169	9	11	1	3	2
829	1322	7	9	1	3	3
830	1336	10	11	3	3	2
831	926	23	24	1	2	2
832	78	20	23	1	3	1
833	1087	15	18	3	4	1
834	1142	10	11	2	3	3
835	1188	16	18	1	3	1
836	1158	10	13	1	3	1
837	668	14	15	1	4	1
838	340	25	27	3	2	2
839	1219	18	20	1	1	3
840	59	4	7	3	4	3
841	1165	6	8	1	3	1
842	114	11	12	2	3	1
843	225	22	25	3	3	3
844	644	10	13	3	1	1
845	620	25	27	3	3	1
846	64	2	3	3	3	1
847	959	1	2	3	3	1
848	395	6	7	3	2	2
849	324	12	13	3	4	3
850	525	15	17	1	3	3
851	1049	25	27	2	2	1
852	446	4	7	2	4	3
853	259	25	28	2	4	3
854	947	5	6	1	4	1
855	444	13	14	3	1	1
856	891	22	25	1	4	3
857	341	16	19	1	3	1
858	711	17	19	3	2	2
859	162	24	26	2	1	1
860	391	20	21	3	3	2
861	318	23	25	1	3	3
862	1193	11	14	2	2	2
863	782	19	21	1	4	2
864	518	16	19	1	4	2
865	251	16	19	1	3	3
866	467	1	4	2	3	1
867	142	14	17	2	1	3
868	170	11	13	1	1	1
869	1318	17	20	1	2	1
870	1212	23	24	2	3	1
871	929	20	23	1	3	2
872	679	15	16	2	1	2
873	576	8	10	1	4	2
874	915	14	17	1	3	1
875	1266	4	7	3	3	1
876	1346	8	11	2	1	1
877	852	16	19	3	4	2
878	525	16	19	3	4	2
879	1071	22	24	2	2	1
880	553	24	27	1	4	2
881	1245	9	11	1	1	2
882	1222	17	20	2	3	2
883	1258	19	22	2	2	1
884	37	26	27	1	4	1
885	199	1	4	3	4	2
886	1173	6	8	3	2	2
887	158	6	8	3	2	1
888	152	22	23	1	1	3
889	680	25	26	1	1	1
890	677	14	15	3	3	1
891	146	20	21	1	3	3
892	1070	22	23	1	3	1
893	846	3	6	3	2	2
894	1214	14	15	2	2	1
895	953	5	6	1	2	2
896	109	9	12	3	4	2
897	299	6	8	1	3	3
898	931	20	22	2	1	1
899	1115	15	17	3	1	3
900	157	26	27	1	2	2
901	267	18	21	1	2	1
902	493	2	4	3	4	2
903	1097	9	12	1	3	1
904	1120	4	7	2	3	1
905	1241	3	6	3	4	2
906	588	19	22	1	1	2
907	195	2	3	1	2	2
908	275	13	15	1	3	1
909	373	10	11	2	2	1
910	687	2	3	1	1	3
911	1312	3	6	3	1	1
912	361	17	20	1	2	1
913	247	11	13	2	4	1
914	166	21	23	1	1	2
915	1156	4	5	3	4	3
916	237	13	16	1	1	1
917	726	17	18	2	2	2
918	702	12	14	3	3	2
919	1363	4	5	2	4	3
920	379	5	8	2	1	2
921	1103	8	10	1	3	1
922	306	4	7	2	3	1
923	1127	5	8	2	2	2
924	68	7	10	3	4	2
925	810	2	3	3	1	2
926	721	22	24	1	4	2
927	1078	25	27	2	2	1
928	47	10	12	2	4	2
929	574	12	15	3	2	2
930	623	25	28	1	2	1
931	942	14	16	2	2	2
932	854	22	24	3	3	3
933	259	12	13	3	2	1
934	805	6	9	2	4	1
935	135	7	9	2	3	2
936	11	15	17	3	1	3
937	895	5	7	2	2	1
938	488	17	19	1	3	1
939	736	9	10	3	2	2
940	1024	8	10	1	4	1
941	901	19	20	3	1	1
942	879	24	26	3	3	1
943	924	19	22	1	3	3
944	1211	3	5	1	2	1
945	1176	2	3	3	2	1
946	795	21	23	2	2	2
947	143	13	14	3	3	1
948	186	23	26	2	2	1
949	883	24	25	1	4	3
950	131	2	4	1	2	1
951	377	18	21	2	4	1
952	1302	18	21	3	4	2
953	1355	10	11	3	4	1
954	635	20	21	1	1	2
955	1328	16	19	2	2	2
956	1309	8	9	3	2	2
957	666	17	19	3	1	2
958	12	6	8	3	3	2
959	257	8	11	3	3	3
960	904	17	20	2	3	2
961	17	8	9	2	1	1
962	439	20	23	3	1	3
963	652	21	23	2	2	1
964	316	17	19	1	1	2
965	1325	16	19	2	2	1
966	664	13	15	1	3	1
967	213	13	15	2	1	2
968	77	22	23	3	3	3
969	918	19	20	1	1	2
970	123	13	15	2	4	1
971	770	9	12	2	3	3
972	358	19	20	2	1	2
973	258	22	23	2	3	1
974	297	25	27	3	1	1
975	615	26	27	2	1	3
976	546	18	21	2	1	3
977	437	20	21	1	3	1
978	768	22	24	3	1	2
979	533	14	17	1	3	3
980	1177	1	4	3	4	1
981	554	22	23	1	1	3
982	599	8	10	3	3	3
983	1229	1	2	2	4	3
984	851	25	26	3	2	1
985	304	11	12	1	1	2
986	661	11	12	3	3	1
987	1344	17	20	3	4	1
988	815	20	23	2	2	1
989	696	1	2	3	1	3
990	457	17	18	2	4	3
991	1054	8	9	1	1	1
992	806	14	16	3	2	1
993	514	12	15	1	3	3
994	1108	17	18	2	2	1
995	530	17	18	1	4	3
996	57	18	20	2	1	2
997	351	12	15	2	4	2
998	509	3	5	3	1	3
999	1110	6	9	3	2	2
1000	1124	5	8	2	4	1
1001	436	1	2	3	4	2
1002	835	15	16	1	3	3
1003	260	23	25	3	4	3
1004	171	20	22	1	3	1
1005	1283	5	8	2	2	2
1006	58	16	18	3	2	1
1007	878	17	19	2	2	1
1008	167	6	7	2	4	2
1009	762	4	7	2	2	2
1010	1038	23	25	2	2	2
1011	427	19	20	3	4	3
1012	88	23	26	2	1	3
1013	1354	5	7	2	1	2
1014	90	8	11	1	2	1
1015	933	22	25	3	2	1
1016	202	9	12	2	4	3
1017	416	13	16	2	2	2
1018	442	17	20	3	4	1
1019	802	7	9	3	3	1
1020	1308	9	12	2	4	1
1021	1067	11	13	1	3	3
1022	841	10	11	3	3	1
1023	1208	19	22	1	2	1
1024	1020	25	26	3	1	3
1025	419	1	2	3	4	1
1026	971	6	7	3	2	2
1027	901	16	19	3	2	2
1028	28	19	22	1	3	1
1029	570	3	6	1	3	1
1030	996	25	27	3	4	2
1031	73	23	26	1	3	1
1032	304	11	13	3	4	2
1033	681	21	24	2	1	1
1034	500	26	29	1	3	1
1035	387	10	12	3	2	1
1036	188	12	13	3	1	2
1037	723	5	8	3	1	1
1038	242	10	12	1	2	2
1039	1057	1	4	2	2	2
1040	1205	15	17	1	2	2
1041	44	3	6	1	2	1
1042	43	5	8	1	4	3
1043	543	19	21	3	1	3
1044	432	13	14	2	2	2
1045	338	6	7	1	3	2
1046	1329	8	10	2	2	2
1047	390	5	8	2	2	2
1048	415	19	22	3	2	1
1049	256	21	23	2	1	1
1050	1029	26	28	1	3	3
1051	628	1	3	2	3	3
1052	35	4	6	3	4	1
1053	1183	11	13	3	2	2
1054	261	10	13	1	3	1
1055	847	12	13	3	3	3
1056	764	20	23	3	1	1
1057	857	12	13	3	1	1
1058	637	1	3	2	4	2
1059	1166	12	13	2	1	2
1060	63	8	9	2	4	3
1061	1069	18	19	2	3	2
1062	1098	15	16	1	2	2
1063	899	9	10	3	1	3
1064	168	17	18	2	1	3
1065	60	16	18	1	4	2
1066	725	26	27	2	4	3
1067	56	26	29	1	4	1
1068	707	22	23	3	3	1
1069	524	23	26	1	2	1
1070	790	5	7	2	1	1
1071	592	8	10	1	1	2
1072	491	25	28	2	2	2
1073	399	8	11	1	4	1
1074	392	18	19	2	2	1
1075	774	2	5	3	2	2
1076	788	2	3	1	2	2
1077	1262	10	11	1	3	3
1078	1195	16	19	2	4	2
1079	1304	12	15	3	3	1
1080	896	24	26	3	4	1
1081	1172	18	20	2	4	3
1082	934	7	8	3	4	2
1083	372	11	12	1	1	1
1084	495	21	23	3	2	1
1085	1039	16	17	1	1	3
1086	1310	7	8	2	2	2
1087	1115	22	25	3	4	2
1088	1155	13	16	1	3	1
1089	1247	5	8	2	2	1
1090	411	2	4	2	3	3
1091	1044	22	24	1	4	1
1092	881	21	23	2	1	2
1093	965	7	9	3	3	1
1094	1370	25	27	2	3	2
1095	366	16	17	3	2	1
1096	21	15	18	1	4	1
1097	366	20	22	1	3	2
1098	653	17	19	1	1	1
1099	1331	13	15	1	2	1
1100	1135	5	6	3	2	1
1101	302	9	11	1	3	2
1102	129	25	27	1	1	3
1103	839	23	26	2	4	2
1104	319	20	21	1	4	1
1105	508	18	19	3	1	1
1106	1139	18	21	1	2	1
1107	490	25	27	1	1	1
1108	537	12	15	2	1	2
1109	121	14	16	1	3	1
1110	1062	25	27	2	4	3
1111	16	7	9	2	2	2
1112	498	5	7	2	4	1
1113	979	23	25	3	1	1
1114	104	14	17	3	3	1
1115	239	5	6	3	3	3
1116	1027	23	24	1	3	1
1117	460	25	27	1	3	3
1118	930	3	4	2	1	3
1119	855	20	21	1	1	3
1120	658	9	10	1	4	1
1121	737	9	10	2	3	3
1122	606	5	7	1	3	1
1123	1264	7	9	3	3	1
1124	226	1	2	3	4	2
1125	821	10	11	1	2	1
1126	1007	19	20	2	3	3
1127	1286	8	10	2	1	1
1128	936	27	28	2	2	1
1129	882	23	26	3	1	1
1130	852	12	14	1	4	2
1131	270	18	21	3	2	1
1132	1145	13	14	3	4	2
1133	843	15	17	2	1	2
1134	1350	13	16	1	1	2
1135	246	17	20	1	4	3
1136	797	6	7	2	3	2
1137	1232	23	24	2	2	1
1138	348	21	23	2	3	1
