376	9659	8571
377	7376	8577
378	8243	4536
379	3519	6541
380	5361	8593
381	8515	8602
382	6934	8609
383	5591	8615
384	3388	6546
385	8656	8624
386	7506	8625
387	7794	8637
388	8441	8637
389	7360	8640
390	5661	8641
391	3931	4414
392	9047	8646
393	6190	8654
394	6508	8654
395	9667	8656
396	6165	8658
397	5903	8661
398	3793	8662
399	8624	8666
400	7753	8668
401	6278	8670
402	8382	8674
403	6937	8678
404	6109	8681
405	8277	8691
406	5678	8698
407	5737	8722
408	3910	8726
409	6866	8728
410	6195	8762
411	7686	4567
412	8807	4569
413	9491	8786
414	6824	8794
415	6967	8801
416	7615	8811
417	8566	8814
418	6602	8819
419	8103	8828
420	5558	8834
421	3543	3484
422	7589	8862
423	8673	4583
424	7420	8867
425	7739	8872
426	5944	8875
427	7607	8889
428	8793	8895
429	9051	8898
430	4584	4022
431	4006	2588
432	6103	8919
433	6028	8920
434	4199	4593
435	8759	8935
436	7622	8944
437	5829	8949
438	7903	8954
439	7529	8971
440	8801	8973
441	7531	8998
442	5816	9002
443	5624	9028
444	6773	9031
445	9656	9039
446	8830	9056
447	6324	9063
448	7837	9070
449	8070	9074
450	5949	9081
451	7576	9093
452	7471	8628
453	6827	9099
454	6358	9104
455	7739	5229
456	7062	9119
457	7970	9128
458	7508	9132
459	7675	9136
460	6335	9155
461	8125	9168
462	8561	4633
463	7976	9174
464	8168	9174
465	9315	9198
466	6879	9200
467	7455	9202
468	6316	9204
469	7311	9208
470	8229	9213
471	8384	9213
472	8555	9221
473	8633	9223
474	8756	9235
475	8918	9240
476	5700	8653
477	7384	9244
478	7212	9250
479	7966	9261
480	6487	7471
481	3816	6656
482	6348	9281
483	8551	9287
484	9161	9292
485	9272	9298
486	7767	9300
487	8064	9311
488	8010	9323
489	8315	6663
490	7082	9327
491	8183	9331
492	6389	9338
493	8890	9349
494	6550	9360
495	8146	9366
496	8868	9369
497	8624	9374
498	7966	9376
499	6725	9389
500	8075	9395
501	8307	9398
502	9059	9415
503	7006	9424
504	6550	9428
505	9175	9438
506	8524	9452
507	6758	9490
508	7813	9492
509	7784	9501
510	8350	6693
511	8302	9512
512	6809	9513
513	6778	9519
514	8945	9521
515	8427	4693
516	7001	9525
517	6520	9558
518	6909	9562
519	6872	9595
520	6765	9647
521	8520	9654
522	7901	9686
523	5814	8727
524	7412	9719
525	7202	6734
526	8724	9762
527	694	2732
528	6474	8742
529	6763	9255
530	6089	9815
531	6458	2742
532	8337	4748
533	6042	9864
534	6391	9876
535	7597	4753
536	3704	6761
537	3502	2757
538	7417	4764
539	7802	6058
540	2192	4058
541	7352	10000
542	7323	8781
543	7127	8862
544	5486	4780
545	2567	2779
546	5211	2784
547	7419	2787
548	5901	8800
549	4218	4596
550	8754	5956
551	8165	6808
552	8095	8812
553	5581	4807
554	3720	4809
555	4186	2814
556	2302	2818
557	6507	8831
558	8467	6833
559	6629	2834
560	3820	8478
561	5367	2855
562	412	2861
563	650	2864
564	5702	4888
565	4001	6894
566	8626	8899
567	7885	6084
568	2963	2893
569	2023	2893
570	7767	9287
571	3564	4899
572	4180	2902
573	6160	2903
574	3922	2905
575	5319	4916
576	7304	2919
577	7457	6943
578	9501	7643
579	8125	4965
580	8650	5698
581	8374	6099
582	7154	6980
583	4079	6984
584	7608	7304
585	3971	4994
586	8694	4905
587	3580	5011
588	8604	7015
589	7860	5017
590	7960	5021
591	8997	7028
592	5636	3031
593	8835	5920
594	6191	3035
595	7352	4303
596	4181	7060
597	4234	7061
598	5536	5064
599	5457	8521
600	4356	4520
601	6805	9084
602	9007	5085
603	3374	3088
604	8140	5216
605	3968	5112
606	7611	7120
607	6876	54
608	8081	9128
609	6536	79
610	5431	5123
611	6610	87
612	6504	3121
613	7910	7129
614	8236	6130
615	6282	113
616	6717	115
617	6695	118
618	9262	5846
619	6417	142
620	8283	8533
621	8893	9144
622	6959	5144
623	8548	5334
624	6502	226
625	6850	241
626	7499	9166
627	6467	306
628	6443	319
629	3115	3161
630	6840	330
631	8738	5165
632	6564	353
633	6755	358
634	6535	409
635	6474	421
636	6604	8213
637	6208	447
638	8726	5187
639	6417	498
640	9066	7200
641	7797	9207
642	7549	4372
643	8296	5221
644	7042	5232
645	6195	801
646	7098	7247
647	4791	3240
648	7400	5250
649	9333	5253
650	6287	888
651	9576	9265
652	6429	911
653	4008	7270
654	6443	9283
655	6772	1021
656	6380	1148
657	6560	1158
658	7551	8967
659	6405	1175
660	6476	1175
661	6435	1187
662	6471	1223
663	7399	9323
664	4263	7326
665	9049	7332
666	6903	1317
667	6774	1324
668	7844	9337
669	4225	5332
670	6397	9345
671	3382	5356
672	4207	3355
673	8669	5365
674	7648	5371
675	7088	5372
676	8767	9381
677	6346	1604
678	6203	1627
679	6638	3380
680	6208	1653
681	6521	1661
682	7576	5386
683	6246	1677
684	7614	5392
685	5668	5402
686	6236	1765
687	8452	5785
688	7910	5409
689	6383	1805
690	1101	1823
691	6938	7417
692	8107	5415
693	6392	1844
694	3887	7421
695	7149	1876
696	0	1922
697	5079	1926
698	5114	1949
699	78	1955
700	3823	4191
701	6416	1968
702	7229	1979
703	5884	1980
704	1023	1995
705	7018	7445
706	5145	2014
707	5226	2015
708	6340	2024
709	8055	5446
710	7410	5448
711	6458	2050
712	6237	2063
713	4703	2075
714	7687	5456
715	4557	3454
716	7155	2089
717	5325	2094
718	6104	3455
719	26	2121
720	5295	2129
721	5892	2163
722	7566	7475
723	4835	2190
724	6296	2204
725	5843	2208
726	7531	4599
727	5194	2239
728	6382	2244
729	4651	2260
730	5015	2277
731	5731	2280
732	5089	2297
733	6751	2309
734	6310	2325
735	6760	2342
736	4879	2356
737	7723	5504
738	4674	2399
739	2517	2407
740	7542	5511
741	4672	2416
742	6445	2420
743	6030	2422
744	3200	2471
745	6888	7525
746	4092	3519
747	6271	2482
748	3267	2497
749	3963	2499
750	3117	2508
751	3061	2518
752	4180	7533
753	5161	2539
754	4127	2545
755	8117	7537
756	3869	2553
757	3845	2554
758	3244	2577
759	1437	2589
760	3279	2595
761	6641	2604
762	2660	2607
763	5622	3812
764	4180	2612
765	613	2615
766	904	2619
767	8064	5545
768	3893	2623
769	4600	2627
770	4592	2632
771	6792	2635
772	3267	2640
773	7299	7553
774	4975	2655
775	2881	2659
776	6644	2664
777	3938	2678
778	6756	2680
779	6219	2688
780	4893	2694
781	3805	2695
782	4201	2698
783	4791	2699
784	514	2703
785	4958	2706
786	4821	2707
787	5671	2709
788	7170	2713
789	4428	2718
790	3166	2719
791	6225	2721
792	4894	2727
793	5045	2731
794	2936	2734
795	3415	2753
796	8879	5569
797	5484	3567
798	4236	2775
799	4804	2778
800	6151	2778
801	5723	2779
802	3919	2781
803	685	2795
804	2930	2804
805	4216	2807
806	4899	2816
807	5836	2819
808	4065	2844
809	4947	2844
810	6051	7587
811	5831	2850
812	4655	2852
813	3324	4164
814	622	2861
815	4052	2866
816	6556	2875
817	4767	2900
818	3962	2900
819	6186	2901
820	2505	2903
821	4005	2911
822	5832	2912
823	2616	2916
824	5896	2917
825	3365	2918
826	5917	2954
827	7792	5601
828	5111	2967
829	4080	3601
830	6679	2981
831	5187	2983
832	6503	2983
833	5518	2987
834	6421	2990
835	5221	2994
836	6637	3007
837	6068	3010
838	9754	8228
839	2210	3015
840	5355	3025
841	4139	7619
842	6799	3049
843	5553	3074
844	4892	3082
845	4150	3086
846	5742	3088
847	6333	3088
848	5780	3101
849	6599	3102
850	4563	3104
851	2524	3117
852	5752	3119
853	6584	3125
854	5302	3429
855	3747	3133
856	6255	3135
857	4194	3137
858	5385	3138
859	8119	7636
860	5934	3157
861	6081	3158
862	6495	8634
863	6058	3168
864	5304	3171
865	6013	3183
866	3488	3185
867	5762	3191
868	6110	3196
869	6200	3198
870	3736	3213
871	4832	3215
872	3925	3227
873	5074	3236
874	6511	3239
875	6031	3249
876	3043	3251
877	6407	3254
878	5626	3264
879	4834	3271
880	6327	3271
881	7091	5655
882	6285	3286
883	5653	3287
884	4432	3304
885	6183	1653
886	6375	3333
887	1605	3347
888	6506	3348
889	5557	3349
890	6748	3349
891	4321	3350
892	6545	3356
893	4738	3362
894	4068	3364
895	7283	5670
896	4158	3374
897	4030	3380
898	5762	3386
899	7832	5673
900	5647	3388
901	2110	3416
902	5638	3420
903	5564	3426
904	3972	3429
905	6531	3432
906	6631	3437
907	4051	3443
908	5518	3444
909	5407	3458
910	6509	3459
911	6874	3465
912	6165	3466
913	8527	5687
914	6008	3473
915	4499	3475
916	2331	3476
917	5488	3480
918	5481	3481
919	5656	3483
920	5580	3484
921	2244	3488
922	6002	3491
923	6107	3492
924	4487	3500
925	1263	3504
926	5445	3507
927	6189	3535
928	4412	3537
929	6136	3557
930	4558	3563
931	2246	3567
932	4710	3570
933	4170	3581
934	4394	3585
935	5481	3587
936	4754	3589
937	4192	3591
938	6853	5708
939	2674	3594
940	4267	3596
941	5395	3598
942	5979	3614
943	4880	3623
944	4788	3639
945	4866	3643
946	2558	3650
947	4847	3653
948	5118	3663
949	4320	3666
950	7129	5512
951	5026	3678
952	7219	7728
953	4873	3693
954	6766	3702
955	4444	3703
956	6760	7731
957	4238	3726
958	5857	3729
959	4718	3751
960	5567	3776
961	2974	3783
962	1739	3785
963	2458	3796
964	7552	5742
965	5563	3805
966	4757	4252
967	4463	3829
968	4429	3832
969	5598	3843
970	5696	3845
971	6410	7757
972	4434	3873
973	3150	3894
974	5727	3905
975	5128	3945
976	4370	3946
977	5036	3977
978	4816	3980
979	3774	3985
980	3916	3988
981	3615	3990
982	5063	3995
983	3670	3997
984	4080	3998
985	2873	4003
986	2232	4006
987	6743	4014
988	5512	4016
989	7811	4018
990	4312	4024
991	7870	4038
992	4234	6662
993	5632	4045
994	5162	4050
995	5485	4052
996	3571	4052
997	3768	4056
998	3825	4076
999	5954	4083
1000	8888	5790
1001	1957	4091
1002	4048	4094
1003	8037	4101
1004	3679	4106
1005	4656	4110
1006	4125	4113
1007	3982	4114
1008	3871	4115
1009	7987	4125
1010	4196	4128
1011	3730	4143
1012	3760	4155
1013	7549	8337
1014	3932	4170
1015	4074	4179
1016	8312	4181
1017	5044	4191
1018	4474	4197
1019	3949	4201
1020	3832	4205
1021	4864	4216
1022	4794	4217
1023	4670	4219
1024	6381	4219
1025	3702	4251
1026	8180	4251
1027	7052	4252
1028	8565	4252
1029	5089	4269
1030	4666	4272
1031	6304	4275
1032	8663	4279
1033	6335	3819
1034	8445	4297
1035	8784	5826
1036	6051	4305
1037	5190	4312
1038	4712	4313
1039	6258	4319
1040	4395	4324
1041	6166	4327
1042	3643	4328
1043	4162	4331
1044	4294	4338
1045	8589	4351
1046	4681	4368
1047	8167	4370
1048	7943	4390
1049	6089	4391
1050	8607	4407
1051	8871	4408
1052	8529	4411
1053	2409	4415
1054	6748	4417
1055	4207	4424
1056	3585	4427
1057	8978	4438
1058	2467	4446
1059	7162	4446
1060	8091	4452
1061	8023	4459
1062	4030	4463
1063	8999	4468
1064	8467	4469
1065	7121	4475
1066	5208	4478
1067	7571	4488
1068	8074	4495
1069	5738	4499
1070	3908	4500
1071	9356	5859
1072	4325	4505
1073	5957	8679
1074	2755	4517
1075	9052	4518
1076	3735	4520
1077	5793	4520
1078	5311	4522
1079	4755	4533
1080	8686	4534
1081	7510	4536
1082	5331	4538
1083	8844	4539
1084	4013	4553
1085	5180	4561
1086	7359	4570
1087	8578	4575
1088	3863	4577
1089	2891	4592
1090	7368	4621
1091	8230	6681
1092	2538	4630
1093	8578	4631
1094	8426	4635
1095	5740	6682
1096	3951	4640
1097	8533	4642
1098	7593	4645
1099	8637	4657
1100	8561	4658
1101	8651	4666
1102	8677	4681
1103	7945	4682
1104	4947	4685
1105	5479	4689
1106	7625	4701
1107	8528	4701
1108	7460	4704
1109	7493	4710
1110	7640	4713
1111	3712	4714
1112	8036	4723
1113	8388	4723
1114	6102	7900
1115	7573	4728
1116	8460	4730
1117	3857	4736
1118	8067	4742
1119	7987	4744
1120	8375	4752
1121	7426	4763
1122	5553	4769
1123	3969	4776
1124	4826	4779
1125	3771	4785
1126	8437	4791
1127	8298	4796
1128	4309	4799
1129	5608	4800
1130	5725	4802
1131	8589	4817
1132	5390	4830
1133	4180	4845
1134	7486	4849
1135	3557	4854
1136	3534	4859
1137	7359	4858
1138	4733	4860
1139	7517	4863
1140	5660	4865
1141	6556	7490
1142	3684	4869
1143	6046	4288
1144	7924	4879
1145	8657	4899
1146	8557	4904
1147	8326	4910
1148	7882	4912
1149	3216	4917
1150	3137	4918
1151	9143	5929
1152	8284	4929
1153	8406	4938
1154	8905	7938
1155	3954	4958
1156	3843	4958
1157	3497	4967
1158	3488	4972
1159	3453	4980
1160	5522	4983
1161	3663	4984
1162	8014	4985
1163	4123	4988
1164	8654	5011
1165	7981	5012
1166	4644	5014
1167	8645	5017
1168	8090	5019
1169	3007	5025
1170	3737	5025
1171	3957	5028
1172	9070	5031
1173	7037	5036
1174	3587	5041
1175	8149	5047
1176	5336	7955
1177	5304	5052
1178	7921	5052
1179	8120	5057
1180	9014	5058
1181	4066	5059
1182	8414	5064
1183	3047	5078
1184	7806	5081
1185	7009	5094
1186	7301	5096
1187	8483	5106
1188	8639	5112
1189	8741	5117
1190	3411	5130
1191	3382	5132
1192	3580	5134
1193	8074	5150
1194	9145	5151
1195	5459	5155
1196	4033	5165
1197	8719	5166
1198	7552	5170
1199	7708	5185
1200	8552	5185
1201	9081	5186
1202	8359	5200
1203	7922	5203
1204	7686	5204
1205	7603	5212
1206	4024	5218
1207	5020	5221
1208	9060	5221
1209	7790	5223
1210	5090	1973
1211	8422	5229
1212	8894	5253
1213	8835	5256
1214	5187	5258
1215	8198	5259
1216	7295	5262
1217	4283	5285
1218	3768	5288
1219	7007	5293
1220	8313	5295
1221	8168	4243
1222	8697	5302
1223	5273	5326
1224	7039	5333
1225	3092	5335
1226	4859	3995
1227	7979	5337
1228	8626	5339
1229	8550	5343
1230	3848	5346
1231	3667	4304
1232	5268	5356
1233	7740	5357
1234	8035	5371
1235	3074	5372
1236	8491	5372
1237	7626	5375
1238	8319	5381
1239	5042	5387
1240	8637	5389
1241	8011	5394
1242	8338	4305
1243	7229	5399
1244	5040	5404
1245	7244	8015
1246	9412	5427
1247	7274	5427
1248	8601	5434
1249	7819	5436
1250	3742	5438
1251	8314	5446
1252	8307	5457
1253	8070	5462
1254	9377	5465
1255	8756	6020
1256	4361	5467
1257	8583	5472
1258	4428	5475
1259	8324	5476
1260	3881	5477
1261	3950	5482
1262	8280	5482
1263	8087	5494
1264	8507	5502
1265	6898	5506
1266	4331	5508
1267	7108	5509
1268	4962	5515
1269	4330	5517
1270	8843	5523
1271	7074	5538
1272	8015	5539
1273	8506	5540
1274	8890	5560
1275	5257	5577
1276	4378	5600
1277	9408	6042
1278	7494	5612
1279	7354	5613
1280	8404	5620
1281	7324	5626
1282	7537	5629
1283	7827	5631
1284	7558	5633
1285	7835	5636
1286	8523	5647
1287	8711	5649
1288	7633	6052
1289	7654	5673
1290	9095	5681
1291	8628	5692
1292	9437	5720
1293	4863	4060
1294	9126	6064
1295	8137	5733
1296	9519	5743
1297	3447	4064
1298	9158	5751
1299	9000	5762
1300	7390	5777
1301	9343	5784
1302	7667	5788
1303	9588	5795
1304	6759	5803
1305	7333	5810
1306	7743	5811
1307	7674	5818
1308	9512	5825
1309	8204	5826
1310	7039	5836
1311	9064	5838
1312	5441	3519
1313	8906	5840
1314	5907	4080
1315	7428	5849
1316	9481	5851
1317	8250	5854
1318	7781	5854
1319	8752	5858
1320	8674	5858
1321	9370	5858
1322	7574	5875
1323	9100	5880
1324	8269	5880
1325	9663	5881
1326	3440	5883
1327	8804	5885
1328	5176	5898
1329	8293	5899
1330	9529	5904
1331	7679	5905
1332	9055	5908
1333	9158	5910
1334	8981	5911
1335	8366	5913
1336	9227	5923
1337	8294	5930
1338	9672	5943
1339	9096	5950
1340	7109	5952
1341	5647	5952
1342	9066	5965
1343	9040	5966
1344	7063	5976
1345	8757	5981
1346	9447	5996
1347	8796	5996
1348	9326	6109
1349	7427	5926
1350	8703	6013
1351	8619	6015
1352	8805	6020
1353	8632	6030
1354	8561	6032
1355	8395	6038
1356	7476	6040
1357	6495	8121
1358	7301	6057
1359	4148	6065
1360	7098	6069
1361	9178	6073
1362	4177	6076
1363	8232	6078
1364	8064	6089
1365	9193	6091
1366	7955	6101
1367	9004	6108
1368	8511	6108
1369	9541	6110
1370	4270	6121
1371	8073	6130
1372	8044	6129

REQUESTS = 1500
1	587	11	12	3	5	2
2	636	6	7	1	5	2
3	1085	3	4	1	1	1
4	1002	15	16	3	3	3
5	236	16	17	2	5	3
6	1329	13	16	1	5	2
7	263	6	8	3	1	3
8	136	13	15	1	5	3
9	1056	13	15	3	4	2
10	264	24	26	3	2	2
11	50	15	16	2	2	3
12	573	23	26	1	1	2
13	1351	18	21	2	4	2
14	1191	3	6	2	5	3
15	104	16	19	1	2	1
16	330	3	5	1	3	3
17	1254	4	6	3	2	2
18	1244	9	10	3	4	1
19	283	14	15	1	4	2
20	71	23	25	1	3	1
21	406	2	5	2	1	2
22	1139	19	22	1	3	1
23	641	4	5	3	3	2
24	705	3	6	3	1	1
25	933	9	12	2	1	3
26	425	13	14	2	3	2
27	313	19	22	2	5	3
28	1030	11	13	2	5	2
29	115	15	17	3	4	3
30	163	21	22	3	3	2
31	659	6	8	3	2	3
32	1250	8	9	1	4	2
33	891	6	9	2	4	2
34	70	2	4	2	5	2
35	1167	3	4	3	3	3
36	1106	13	16	2	2	2
37	1331	22	24	1	4	2
38	1227	15	17	2	3	3
39	825	10	12	1	4	2
40	1358	26	28	1	1	3
41	421	12	15	2	2	2
42	1261	24	27	3	1	3
43	46	5	8	3	4	2
44	1299	24	25	3	1	1
45	826	13	16	3	2	1
46	84	15	18	3	4	3
47	484	22	23	1	1	2
48	983	10	13	2	2	2
49	782	5	8	3	2	2
50	1366	20	23	3	1	2
51	1201	18	19	3	1	2
52	980	18	21	2	1	3
53	922	10	12	3	1	1
54	840	2	5	1	3	3
55	924	1	2	1	5	3
56	72	16	17	1	1	3
57	888	23	26	2	2	1
58	1278	24	26	3	5	3
59	861	3	6	1	1	3
60	354	7	9	1	4	1
61	406	1	3	3	4	1
62	1277	1	4	2	3	3
63	353	8	10	1	1	1
64	145	24	25	1	1	3
65	350	5	8	1	3	3
66	120	7	9	2	4	3
67	648	8	11	1	5	3
68	1082	10	12	3	4	2
69	1228	8	11	1	5	2
70	1046	4	6	2	2	2
71	746	17	19	1	3	2
72	854	6	9	3	3	3
73	173	2	4	3	1	3
74	112	15	16	1	4	3
75	793	1	4	2	3	2
76	103	13	15	2	5	3
77	760	3	6	3	5	1
78	56	11	12	1	1	3
79	394	2	5	2	2	1
80	221	19	20	2	4	2
81	49	18	21	2	5	2
82	981	22	23	1	1	3
83	878	16	18	3	5	3
84	907	17	19	3	5	3
85	533	10	12	3	1	2
86	905	7	10	2	2	3
87	1234	26	27	2	4	2
88	672	20	23	1	3	1
89	1270	14	17	3	5	1
90	1166	13	14	2	1	1
91	824	23	24	3	3	3
92	919	14	15	2	1	2
93	268	21	24	3	4	1
94	756	4	6	2	3	1
95	105	21	23	1	5	3
96	233	25	26	2	5	3
97	1211	11	14	1	3	3
98	332	19	22	1	2	3
99	51	11	12	1	3	3
100	164	9	10	1	5	3
101	697	9	12	2	3	2
102	418	10	13	2	2	2
103	918	10	13	2	2	1
104	762	12	13	3	1	1
105	754	19	20	1	2	3
106	630	2	3	2	3	3
107	925	1	4	3	5	3
108	1347	1	2	2	5	2
109	966	25	26	2	4	3
110	906	19	21	2	1	1
111	121	19	21	3	1	1
112	1354	13	16	3	5	2
113	479	14	17	2	2	2
114	759	6	8	2	2	2
115	497	15	17	3	3	3
116	389	16	18	2	1	2
117	1237	6	7	2	3	2
118	1156	9	11	2	2	2
119	698	13	15	1	2	1
120	1061	19	21	1	5	3
121	144	6	8	1	2	1
122	893	20	23	3	3	3
123	206	23	26	3	5	3
124	433	3	6	1	4	3
125	1174	10	12	2	3	3
126	292	19	20	1	4	3
127	1240	17	19	2	2	2
128	226	3	6	1	3	3
129	668	14	16	1	4	2
130	338	8	9	2	3	2
131	428	16	17	3	4	2
132	492	10	12	2	3	1
133	109	8	10	2	4	3
134	1361	22	23	1	1	2
135	1164	22	23	3	2	2
136	1265	20	23	1	5	1
137	143	16	17	1	2	1
138	1063	5	6	2	3	3
139	537	22	25	2	5	1
140	422	14	16	1	5	1
141	92	14	17	3	4	3
142	365	1	3	2	4	3
143	583	13	16	3	5	1
144	795	26	29	1	2	2
145	189	2	4	2	3	3
146	538	9	10	1	4	2
147	914	18	21	1	1	2
148	720	17	19	1	5	1
149	758	2	3	3	1	3
150	703	1	2	3	2	1
151	320	13	14	2	4	1
152	371	16	19	3	5	1
153	505	16	19	1	3	1
154	909	1	4	1	3	3
155	621	3	6	1	1	1
156	475	19	21	3	5	2
157	850	10	12	1	1	3
158	743	13	14	3	4	3
159	647	5	6	3	2	2
160	234	13	15	1	5	3
161	681	8	10	2	1	3
162	897	1	3	3	4	3
163	1054	8	9	2	3	2
164	1215	18	21	2	3	2
165	357	20	22	1	2	2
166	93	20	22	3	2	2
167	231	23	26	3	2	3
168	1179	16	19	1	3	2
169	1090	14	17	3	5	3
170	445	4	6	1	2	3
